UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219188574,602187,2024-03-16 09:54:01,2024-03-16 10:11:03,Pereca / Grabiszyńska,Drobnera / Plac Bema,17
219188583,602869,2024-03-16 09:54:10,2024-03-16 10:22:56,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,29
219188612,602519,2024-03-16 09:54:27,2024-03-16 10:11:05,Zwycięska / Ołtaszyńska,Aleja Bielany,17
219188633,603472,2024-03-16 09:54:42,2024-03-16 10:14:02,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,19
219188682,602645,2024-03-16 09:55:19,2024-03-16 10:59:49,Na Ostatnim Groszu,Poza stacją,65
219188702,604468,2024-03-16 09:55:34,2024-03-16 12:30:53,Na Ostatnim Groszu,Na Ostatnim Groszu,155
219188757,603511,2024-03-16 09:56:09,2024-03-16 10:18:11,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),22
219188780,602416,2024-03-16 09:56:27,2024-03-16 10:09:03,Na Ostatnim Groszu,Poza stacją,13
219188783,603062,2024-03-16 09:56:28,2024-03-16 10:16:43,Promenady Wrocławskie,Żmigrodzka / Marino,20
219188804,604657,2024-03-16 09:56:41,2024-03-16 10:16:38,Promenady Wrocławskie,Żmigrodzka / Marino,20
219188822,602820,2024-03-16 09:56:58,2024-03-16 10:05:36,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
219188825,602493,2024-03-16 09:57:01,2024-03-16 10:03:36,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
219188839,603476,2024-03-16 09:57:10,2024-03-16 10:22:56,Grabiszyńska / Stalowa,Legnicka / Zachodnia ,26
219188849,602738,2024-03-16 09:57:19,2024-03-16 10:02:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
219188899,604259,2024-03-16 09:58:10,2024-03-16 10:03:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),6
219188968,603925,2024-03-16 09:58:55,2024-03-16 10:11:18,Żeromskiego / Kluczborska,Młodych Techników,12
219189040,604023,2024-03-16 09:59:53,2024-03-16 10:10:26,Poza stacją,Poza stacją,11
219189052,603429,2024-03-16 10:00:04,2024-03-16 10:16:21,Poza stacją,Hubska / Prudnicka,16
219189101,602420,2024-03-16 10:00:34,2024-03-16 10:12:07,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,12
219189115,652064,2024-03-16 10:00:43,2024-03-16 10:20:58,Grota-Roweckiego / Parafialna,Piławska,20
219189123,602984,2024-03-16 10:00:49,2024-03-16 10:11:55,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,11
219189208,603295,2024-03-16 10:01:57,2024-03-16 10:48:59,Smolec,Smolec,47
219189214,603317,2024-03-16 10:02:02,2024-03-16 10:49:05,Smolec,Smolec,47
219189234,603481,2024-03-16 10:02:16,2024-03-16 10:06:42,Kiełczowska,Poleska / Litewska,4
219189253,603677,2024-03-16 10:02:34,2024-03-16 10:18:37,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
219189274,602277,2024-03-16 10:02:50,2024-03-16 10:37:12,Solskiego / al. Piastów,al. Armii Krajowej / Borowska,34
219189297,602788,2024-03-16 10:03:13,2024-03-16 10:18:13,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),15
219189317,604563,2024-03-16 10:03:29,2024-03-16 10:18:18,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,15
219189373,604124,2024-03-16 10:04:24,2024-03-16 10:19:43,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
219189380,602280,2024-03-16 10:04:31,2024-03-16 10:10:24,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
219189390,603627,2024-03-16 10:04:40,2024-03-16 10:16:10,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,12
219189432,602004,2024-03-16 10:05:07,2024-03-16 10:05:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
219189436,603571,2024-03-16 10:05:12,2024-03-16 10:12:51,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,8
219189491,602394,2024-03-16 10:06:04,2024-03-16 10:09:15,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
219189507,602960,2024-03-16 10:06:16,2024-03-16 10:19:05,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),13
219189518,602076,2024-03-16 10:06:25,2024-03-16 10:42:51,Traugutta / Kościuszki,Lotnicza / Metalowców,36
219189542,602193,2024-03-16 10:06:49,2024-03-16 10:13:28,Gliniana / Gajowa,Kościuszki / Pułaskiego,7
219189595,604044,2024-03-16 10:07:31,2024-03-16 10:24:46,Zachodnia / Poznańska,Plac Kościuszki (Renoma),17
219189612,603206,2024-03-16 10:07:49,2024-03-16 10:27:27,Piławska,Dyrekcyjna / Borowska (Wroclavia),20
219189613,602217,2024-03-16 10:07:50,2024-03-16 15:34:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,326
219189676,604465,2024-03-16 10:08:30,2024-03-16 11:53:03,Kozanowska Pilczyce,Popowicka / Rysia,105
219189744,603556,2024-03-16 10:09:32,2024-03-16 10:09:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
219189747,602100,2024-03-16 10:09:34,2024-03-16 10:20:30,Gliniana / Gajowa,Kościuszki / Pułaskiego,11
219189751,602208,2024-03-16 10:09:38,2024-03-16 10:17:07,Traugutta / Pułaskiego,Dworzec Główny ,7
219189760,602786,2024-03-16 10:09:43,2024-03-16 10:10:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
219189775,602458,2024-03-16 10:09:58,2024-03-16 10:43:48,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,34
219189789,602493,2024-03-16 10:10:07,2024-03-16 10:15:52,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
219189801,603908,2024-03-16 10:10:25,2024-03-16 10:14:36,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
219189847,603802,2024-03-16 10:11:01,2024-03-16 10:21:32,Buforowa - Vivaldiego,Semaforowa,11
219189854,602058,2024-03-16 10:11:07,2024-03-16 10:25:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
219189927,604490,2024-03-16 10:12:21,2024-03-16 10:26:21,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),14
219189950,603615,2024-03-16 10:12:49,2024-03-16 10:13:25,Młodych Techników,Młodych Techników,1
219189984,602571,2024-03-16 10:13:11,2024-03-16 10:22:10,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
219189991,603619,2024-03-16 10:13:14,2024-03-16 10:55:31,Lotnicza / Metalowców,Powstańców Śląskich/Orla,42
219190017,603940,2024-03-16 10:13:30,2024-03-16 10:23:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
219190025,602714,2024-03-16 10:13:35,2024-03-16 10:28:57,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,15
219190043,603594,2024-03-16 10:13:46,2024-03-16 10:55:25,Lotnicza / Metalowców,Powstańców Śląskich/Orla,42
219190046,602121,2024-03-16 10:13:48,2024-03-16 10:52:13,Poza stacją,Poza stacją,38
219190056,603925,2024-03-16 10:13:54,2024-03-16 10:21:10,Młodych Techników,Legnicka / Zachodnia ,7
219190065,603345,2024-03-16 10:14:06,2024-03-16 10:29:31,Świeradowska / Krynicka,Hubska / Prudnicka,15
219190115,603193,2024-03-16 10:14:50,2024-03-16 10:19:12,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
219190119,602899,2024-03-16 10:14:54,2024-03-16 10:19:40,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
219190147,603508,2024-03-16 10:15:08,2024-03-16 10:22:04,Otyńska / Traktatowa,Fabryczna / Wagonowa,7
219190193,602282,2024-03-16 10:15:42,2024-03-16 10:21:41,Otyńska / Traktatowa,Otyńska / Traktatowa,6
219190208,603872,2024-03-16 10:15:52,2024-03-16 10:38:41,Dworzec Główny ,Legnicka (Park Magnolia),23
219190236,603377,2024-03-16 10:16:15,2024-03-16 10:22:17,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
219190293,603323,2024-03-16 10:16:55,2024-03-16 10:23:19,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
219190299,602885,2024-03-16 10:16:59,2024-03-16 10:25:35,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,9
219190334,603680,2024-03-16 10:17:25,2024-03-16 13:23:39,Pereca / Grabiszyńska,Poza stacją,186
219190347,603562,2024-03-16 10:17:30,2024-03-16 10:18:35,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
219190364,602797,2024-03-16 10:17:37,2024-03-16 10:25:10,Krakowska / Leroy Merlin,Karwińska / Opolska,8
219190365,603347,2024-03-16 10:17:37,2024-03-16 10:34:34,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),17
219190386,602515,2024-03-16 10:17:51,2024-03-16 10:21:38,Traugutta / Kościuszki,Rakowiecka,4
219190396,603161,2024-03-16 10:17:59,2024-03-16 10:34:49,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),17
219190484,602360,2024-03-16 10:19:07,2024-03-16 10:34:53,Semaforowa,Grota-Roweckiego / Parafialna,16
219190488,602531,2024-03-16 10:19:09,2024-03-16 10:29:14,Leśnica - pętla tramwajowa,Poza stacją,10
219190520,602393,2024-03-16 10:19:29,2024-03-16 10:43:27,Marca Polo (Olimpia Port),Krzywoustego / Korona,24
219190535,603210,2024-03-16 10:19:37,2024-03-16 10:28:27,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
219190538,603951,2024-03-16 10:19:37,2024-03-16 10:28:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
219190563,603575,2024-03-16 10:19:58,2024-03-16 10:22:40,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
219190620,602612,2024-03-16 10:20:46,2024-03-16 10:31:47,Czekoladowa / Wałbrzyska,Poza stacją,11
219190647,604446,2024-03-16 10:21:05,2024-03-16 10:23:57,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
219190655,603982,2024-03-16 10:21:09,2024-03-16 10:38:32,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
219190661,604563,2024-03-16 10:21:16,2024-03-16 10:27:12,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
219190684,602694,2024-03-16 10:21:34,2024-03-16 10:21:58,Na Ostatnim Groszu,Na Ostatnim Groszu,0
219190712,603948,2024-03-16 10:21:57,2024-03-16 10:22:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
219190748,603243,2024-03-16 10:22:20,2024-03-16 10:31:53,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
219190758,603908,2024-03-16 10:22:30,2024-03-16 10:26:26,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
219190778,603948,2024-03-16 10:22:46,2024-03-16 10:36:41,Poza stacją,Drobnera / Dubois,14
219190782,602933,2024-03-16 10:22:49,2024-03-16 10:36:24,Legnicka / Zachodnia ,Traugutta / Pułaskiego,14
219190791,603382,2024-03-16 10:22:55,2024-03-16 10:31:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),9
219190853,603113,2024-03-16 10:23:39,2024-03-16 10:33:48,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),10
219190897,602046,2024-03-16 10:24:10,2024-03-16 10:33:38,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),9
219190901,602548,2024-03-16 10:24:14,2024-03-16 10:48:03,Drobnera / Dubois,Wita Stwosza / Szewska,24
219190905,602370,2024-03-16 10:24:16,2024-03-16 11:04:48,Strzegomska / Rogowska ,Kamienna / Borowska (Aquapark),41
219190951,603480,2024-03-16 10:24:44,2024-03-16 11:48:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),84
219191000,602333,2024-03-16 10:25:15,2024-03-16 10:56:57,Poza stacją,Zaporoska / Grabiszyńska,32
219191035,602170,2024-03-16 10:25:51,2024-03-16 10:31:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
219191052,604131,2024-03-16 10:26:07,2024-03-16 10:33:29,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
219191071,603268,2024-03-16 10:26:19,2024-03-16 10:27:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
219191170,602047,2024-03-16 10:27:29,2024-03-16 10:38:26,Plac Grunwaldzki / Polaka,Rakowiecka,11
219191183,603476,2024-03-16 10:27:39,2024-03-16 10:50:26,Legnicka / Zachodnia ,Drobnera / Dubois,23
219191212,604258,2024-03-16 10:27:59,2024-03-16 10:29:02,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
219191214,603512,2024-03-16 10:28:00,2024-03-16 10:40:05,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),12
219191219,603645,2024-03-16 10:28:03,2024-03-16 10:49:19,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,21
219191254,602270,2024-03-16 10:28:33,2024-03-16 10:29:22,Legnicka / Zachodnia ,Poza stacją,1
219191274,604289,2024-03-16 10:28:48,2024-03-16 10:34:59,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
219191298,604658,2024-03-16 10:29:11,2024-03-16 10:34:48,al. Kochanowskiego / Kopernika,Stadion Olimpijski,6
219191306,602379,2024-03-16 10:29:16,2024-03-16 10:34:38,Legnicka / Wejherowska,Kozanowska Pilczyce,5
219191317,604138,2024-03-16 10:29:28,2024-03-16 10:42:24,Traugutta / Kościuszki,Tarnogajska / Klimasa,13
219191323,604464,2024-03-16 10:29:32,2024-03-16 10:29:55,Drobnera / Dubois,Drobnera / Dubois,0
219191339,602669,2024-03-16 10:29:45,2024-03-16 10:55:21,Popowicka / Niedźwiedzia,Rondo Reagana,26
219191345,602661,2024-03-16 10:29:48,2024-03-16 10:38:02,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
219191380,602399,2024-03-16 10:30:09,2024-03-16 10:46:59,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),17
219191388,603384,2024-03-16 10:30:14,2024-03-16 10:49:15,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,19
219191405,603283,2024-03-16 10:30:30,2024-03-16 10:49:23,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,19
219191406,602464,2024-03-16 10:30:31,2024-03-16 10:48:02,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,18
219191423,604176,2024-03-16 10:30:46,2024-03-16 10:47:58,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,17
219191424,603925,2024-03-16 10:30:46,2024-03-16 10:35:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
219191435,602777,2024-03-16 10:30:53,2024-03-16 10:36:03,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
219191595,603372,2024-03-16 10:32:41,2024-03-16 10:43:43,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
219191609,604655,2024-03-16 10:32:46,2024-03-16 10:44:24,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),12
219191610,603749,2024-03-16 10:32:46,2024-03-16 13:05:58,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,153
219191626,603988,2024-03-16 10:33:01,2024-03-16 10:33:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
219191681,604635,2024-03-16 10:33:32,2024-03-16 13:06:25,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,153
219191697,603192,2024-03-16 10:33:43,2024-03-16 10:49:26,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),16
219191709,602344,2024-03-16 10:33:52,2024-03-16 11:37:55,Otyńska / Traktatowa,Rogowska / Zemska,64
219191715,602235,2024-03-16 10:33:56,2024-03-16 10:35:31,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
219191723,604131,2024-03-16 10:34:04,2024-03-16 10:45:14,Legnicka (Park Magnolia),Poza stacją,11
219191725,602282,2024-03-16 10:34:05,2024-03-16 11:37:51,Otyńska / Traktatowa,Rogowska / Zemska,64
219191730,602135,2024-03-16 10:34:06,2024-03-16 11:01:21,Krzycka / Aleja Karkonoska (Park Południowy),Ostrowskiego,27
219191784,602327,2024-03-16 10:34:40,2024-03-16 10:42:37,Poza stacją,Zwycięska / Agrestowa,8
219191833,652064,2024-03-16 10:35:11,2024-03-16 10:57:19,Piławska,Opolska / Siemianowicka,22
219191855,602360,2024-03-16 10:35:23,2024-03-16 10:44:07,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
219191862,603556,2024-03-16 10:35:32,2024-03-16 10:45:28,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
219191870,602394,2024-03-16 10:35:40,2024-03-16 10:45:23,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
219191891,602899,2024-03-16 10:35:52,2024-03-16 10:44:16,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
219191911,602738,2024-03-16 10:36:08,2024-03-16 10:48:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,12
219191924,602493,2024-03-16 10:36:16,2024-03-16 10:47:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
219191928,602420,2024-03-16 10:36:18,2024-03-16 10:48:51,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),13
219191934,603575,2024-03-16 10:36:25,2024-03-16 10:47:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,11
219191953,604226,2024-03-16 10:36:35,2024-03-16 10:43:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
219191954,602984,2024-03-16 10:36:37,2024-03-16 10:48:53,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),12
219191961,602777,2024-03-16 10:36:42,2024-03-16 10:55:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
219191969,602741,2024-03-16 10:36:52,2024-03-16 10:47:57,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
219191998,602795,2024-03-16 10:37:13,2024-03-16 11:52:38,"Dworzec Główny, południe",Wita Stwosza / Szewska,75
219192002,604656,2024-03-16 10:37:14,2024-03-16 10:55:44,Hubska / Prudnicka,Konduktorska,19
219192003,602155,2024-03-16 10:37:14,2024-03-16 11:52:15,"Dworzec Główny, południe",Wita Stwosza / Szewska,75
219192072,603419,2024-03-16 10:38:06,2024-03-16 10:47:18,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
219192100,602933,2024-03-16 10:38:25,2024-03-16 11:31:25,Traugutta / Pułaskiego,Żmigrodzka / Broniewskiego,53
219192127,602058,2024-03-16 10:38:45,2024-03-16 10:54:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
219192137,602869,2024-03-16 10:38:55,2024-03-16 10:57:20,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,18
219192178,603904,2024-03-16 10:39:25,2024-03-16 12:56:25,Berenta / Kasprowicza,Aleja Kromera,137
219192182,602207,2024-03-16 10:39:26,2024-03-16 10:58:59,Żeromskiego / Kluczborska,Dworzec Główny ,20
219192185,602434,2024-03-16 10:39:30,2024-03-16 10:58:20,Powstańców Śląskich/Orla,Piławska,19
219192192,603172,2024-03-16 10:39:34,2024-03-16 10:47:29,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,8
219192196,603562,2024-03-16 10:39:37,2024-03-16 10:45:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
219192218,603647,2024-03-16 10:39:52,2024-03-16 10:48:24,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
219192224,602850,2024-03-16 10:39:59,2024-03-16 12:56:25,Berenta / Kasprowicza,Aleja Kromera,136
219192239,602183,2024-03-16 10:40:07,2024-03-16 10:48:12,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
219192252,604227,2024-03-16 10:40:14,2024-03-16 10:46:43,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
219192267,603175,2024-03-16 10:40:24,2024-03-16 10:46:41,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
219192306,604198,2024-03-16 10:40:49,2024-03-16 10:50:30,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,10
219192312,603762,2024-03-16 10:40:53,2024-03-16 10:50:37,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,10
219192522,603003,2024-03-16 10:43:25,2024-03-16 10:47:09,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
219192535,603337,2024-03-16 10:43:39,2024-03-16 10:44:02,Legnicka / Wejherowska,Legnicka / Wejherowska,0
219192569,602452,2024-03-16 10:44:03,2024-03-16 13:31:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),168
219192581,603259,2024-03-16 10:44:09,2024-03-16 10:56:52,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
219192589,603545,2024-03-16 10:44:14,2024-03-16 11:17:27,Traugutta / Pułaskiego,Wróblewskiego (ZOO),33
219192592,604565,2024-03-16 10:44:16,2024-03-16 10:55:08,Koszarowa / UWr,Krzywoustego / Korona,11
219192595,603948,2024-03-16 10:44:20,2024-03-16 10:52:19,Drobnera / Dubois,Reymonta / Kleczkowska,8
219192599,602538,2024-03-16 10:44:22,2024-03-16 11:17:32,Traugutta / Pułaskiego,Wróblewskiego (ZOO),33
219192601,603532,2024-03-16 10:44:23,2024-03-16 10:55:26,Legnicka / Wejherowska,Lotnicza / Bajana,11
219192650,652119,2024-03-16 10:44:54,2024-03-16 10:53:31,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
219192653,604019,2024-03-16 10:44:54,2024-03-16 10:52:33,Racławicka / Rymarska,Racławicka / Rymarska,8
219192664,602612,2024-03-16 10:45:00,2024-03-16 10:53:08,Poza stacją,Poza stacją,8
219192698,603341,2024-03-16 10:45:15,2024-03-16 10:55:27,Legnicka / Wejherowska,Lotnicza / Bajana,10
219192710,603207,2024-03-16 10:45:26,2024-03-16 10:48:40,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,3
219192711,603046,2024-03-16 10:45:26,2024-03-16 10:59:23,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
219192740,602996,2024-03-16 10:45:43,2024-03-16 11:01:31,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,16
219192746,602442,2024-03-16 10:45:47,2024-03-16 11:04:49,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),19
219192758,603627,2024-03-16 10:45:55,2024-03-16 10:56:30,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),11
219192878,603080,2024-03-16 10:47:26,2024-03-16 10:58:17,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,11
219192924,602360,2024-03-16 10:48:06,2024-03-16 10:56:17,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
219192931,603925,2024-03-16 10:48:09,2024-03-16 10:48:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
219192947,604490,2024-03-16 10:48:19,2024-03-16 11:08:20,Łukasiewicza / Smoluchowskiego (PWr),Szczęśliwa (Sky Tower),20
219192948,603575,2024-03-16 10:48:19,2024-03-16 10:59:51,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,12
219192963,602493,2024-03-16 10:48:32,2024-03-16 11:00:04,Poza stacją,al. Kochanowskiego / Kopernika,12
219192975,603815,2024-03-16 10:48:37,2024-03-16 12:40:40,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),112
219192992,602338,2024-03-16 10:48:47,2024-03-16 11:14:41,Koszarowa / UWr,Poza stacją,26
219193021,602738,2024-03-16 10:49:08,2024-03-16 11:00:22,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
219193035,603023,2024-03-16 10:49:18,2024-03-16 10:55:38,Strzegomska / Estońska,Rogowska / Zemska,6
219193057,602848,2024-03-16 10:49:32,2024-03-16 10:55:54,Strzegomska / Estońska,Rogowska / Zemska,6
219193075,602649,2024-03-16 10:49:45,2024-03-16 11:14:21,Koszarowa / UWr,Poza stacją,25
219193099,603421,2024-03-16 10:50:02,2024-03-16 10:54:54,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,5
