UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247714682,603758,2024-08-26 13:15:57,2024-08-26 13:19:40,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),4
247714704,602857,2024-08-26 13:16:08,2024-08-26 13:29:41,Czekoladowa / Wałbrzyska,Amazon WRO2,14
247714715,602746,2024-08-26 13:16:12,2024-08-26 13:19:03,Poza stacją,Żmigrodzka / Marino,3
247714723,604569,2024-08-26 13:16:15,2024-08-26 13:21:04,Drobnera / Dubois,Poza stacją,5
247714725,602549,2024-08-26 13:16:16,2024-08-26 13:34:18,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,18
247714729,602160,2024-08-26 13:16:19,2024-08-26 13:34:28,Kościuszki / Komuny Paryskiej / Zgodna,pl. Powstańców Wielkopolskich,18
247714730,603355,2024-08-26 13:16:19,2024-08-26 13:22:03,Rondo Reagana,al. Kochanowskiego / Kopernika,6
247714790,604442,2024-08-26 13:16:43,2024-08-26 13:33:18,Gnieźnieńska / Długa,Kołłątaja / Podwale,17
247714849,602172,2024-08-26 13:17:07,2024-08-26 13:21:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
247714872,604449,2024-08-26 13:17:17,2024-08-26 13:25:52,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
247714980,603156,2024-08-26 13:17:54,2024-08-26 13:32:49,Legnicka (Park Magnolia),Rynek,15
247715048,603959,2024-08-26 13:18:19,2024-08-26 13:19:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
247715105,602428,2024-08-26 13:18:41,2024-08-26 13:18:56,Kozanowska Pilczyce,Kozanowska Pilczyce,0
247715131,603692,2024-08-26 13:18:48,2024-08-26 13:34:20,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
247715171,602531,2024-08-26 13:19:04,2024-08-26 13:35:45,Świeradowska / Krynicka,Semaforowa,17
247715204,602058,2024-08-26 13:19:13,2024-08-26 13:34:00,Kozanowska Pilczyce,Kozanowska Pilczyce,15
247715223,602351,2024-08-26 13:19:19,2024-08-26 13:20:14,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
247715235,603083,2024-08-26 13:19:24,2024-08-26 13:28:01,Aleja Kromera,Nowowiejska / Górnickiego,9
247715291,602487,2024-08-26 13:19:46,2024-08-26 13:37:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,17
247715308,602290,2024-08-26 13:19:51,2024-08-26 13:29:40,Wróblewskiego (Teki),Rondo Reagana,10
247715350,604036,2024-08-26 13:20:12,2024-08-26 13:36:14,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,16
247715362,603911,2024-08-26 13:20:15,2024-08-26 13:33:29,Rondo Reagana,Aleja Kromera,13
247715397,603959,2024-08-26 13:20:29,2024-08-26 13:36:11,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,16
247715430,604484,2024-08-26 13:20:41,2024-08-26 13:34:25,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),14
247715432,603154,2024-08-26 13:20:41,2024-08-26 13:45:07,Rondo Reagana,Legnicka / Wejherowska,24
247715549,603201,2024-08-26 13:21:28,2024-08-26 13:32:40,Otyńska,Legnicka (Park Magnolia),11
247715591,603668,2024-08-26 13:21:41,2024-08-26 13:27:20,Krzywoustego - Rynek Psie Pole,Bierutowska,6
247715637,603479,2024-08-26 13:21:58,2024-08-26 13:29:48,Poza stacją,Stabłowicka ,8
247715638,603757,2024-08-26 13:21:59,2024-08-26 13:27:29,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
247715647,602968,2024-08-26 13:22:03,2024-08-26 13:25:04,Zaporoska / Grabiszyńska,Poza stacją,3
247715659,603331,2024-08-26 13:22:07,2024-08-26 13:33:14,Rondo Reagana,Wita Stwosza / Szewska,11
247715777,602270,2024-08-26 13:22:50,2024-08-26 13:44:58,Stabłowicka / Główna ,Pilczycka / Koszykarska,22
247715788,603452,2024-08-26 13:22:55,2024-08-26 13:30:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),8
247715802,603371,2024-08-26 13:23:02,2024-08-26 13:33:16,Nowowiejska / Jedności Narodowej,Chałubińskiego / Mikulicza-Radeckiego,10
247715806,603798,2024-08-26 13:23:04,2024-08-26 13:50:51,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),28
247715825,603903,2024-08-26 13:23:09,2024-08-26 13:37:35,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),14
247715833,602123,2024-08-26 13:23:14,2024-08-26 13:28:33,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,5
247715854,604443,2024-08-26 13:23:22,2024-08-26 13:30:20,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
247715939,602804,2024-08-26 13:23:58,2024-08-26 13:34:09,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,10
247715949,602106,2024-08-26 13:24:03,2024-08-26 13:38:25,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,14
247716060,602995,2024-08-26 13:24:46,2024-08-26 13:29:24,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
247716078,603250,2024-08-26 13:24:57,2024-08-26 13:31:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
247716095,604664,2024-08-26 13:25:02,2024-08-26 13:46:48,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",22
247716171,602320,2024-08-26 13:25:30,2024-08-26 13:31:11,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
247716234,602768,2024-08-26 13:25:59,2024-08-26 14:54:19,Grabiszyńska / Stalowa,Lubelska/Łukowska,88
247716247,603049,2024-08-26 13:26:01,2024-08-26 13:42:00,Wita Stwosza / Szewska,Obornicka / Bałtycka,16
247716258,603191,2024-08-26 13:26:05,2024-08-26 13:36:52,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
247716286,603400,2024-08-26 13:26:13,2024-08-26 13:26:31,Grapowa,Grapowa,0
247716313,602713,2024-08-26 13:26:20,2024-08-26 13:31:40,Maślicka / Stodolna,Lubelska/Łukowska,5
247716318,603949,2024-08-26 13:26:22,2024-08-26 13:26:46,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
247716475,602560,2024-08-26 13:27:25,2024-08-26 13:40:51,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,13
247716477,602347,2024-08-26 13:27:25,2024-08-26 13:27:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
247716599,603989,2024-08-26 13:28:04,2024-08-26 13:38:25,Żmigrodzka / Marino,Poza stacją,10
247716629,603876,2024-08-26 13:28:15,2024-08-26 13:35:50,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,8
247716642,603297,2024-08-26 13:28:22,2024-08-26 13:35:15,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
247716654,602803,2024-08-26 13:28:28,2024-08-26 13:47:35,Gnieźnieńska / Długa,Poza stacją,19
247716733,602743,2024-08-26 13:28:59,2024-08-26 13:42:32,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,14
247716791,602805,2024-08-26 13:29:28,2024-08-26 13:39:56,Aleja Kromera,Nowowiejska / Górnickiego,10
247716923,602477,2024-08-26 13:30:10,2024-08-26 13:34:46,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
247716926,603074,2024-08-26 13:30:10,2024-08-26 13:31:56,Drobnera / Dubois,Drobnera / Dubois,2
247716955,604488,2024-08-26 13:30:22,2024-08-26 13:33:24,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
247716962,604065,2024-08-26 13:30:24,2024-08-26 13:46:32,Rynek,Poza stacją,16
247717004,652114,2024-08-26 13:30:40,2024-08-26 13:39:23,Traugutta / Pułaskiego,Rondo Reagana,9
247717039,603221,2024-08-26 13:30:55,2024-08-26 13:44:12,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,13
247717148,602615,2024-08-26 13:31:34,2024-08-26 13:40:08,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
247717164,603164,2024-08-26 13:31:40,2024-08-26 13:39:42,Wita Stwosza / Szewska,Dworzec Główny ,8
247717189,603605,2024-08-26 13:31:49,2024-08-26 13:46:56,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
247717199,602123,2024-08-26 13:31:53,2024-08-26 13:43:03,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,11
247717229,603708,2024-08-26 13:32:03,2024-08-26 13:42:46,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,11
247717252,602134,2024-08-26 13:32:13,2024-08-26 13:38:33,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
247717364,604031,2024-08-26 13:32:55,2024-08-26 13:40:11,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
247717415,602419,2024-08-26 13:33:16,2024-08-26 13:43:08,Drobnera / Dubois,Żeromskiego / Daszyńskiego,10
247717447,603332,2024-08-26 13:33:34,2024-08-26 13:41:08,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
247717471,604573,2024-08-26 13:33:39,2024-08-26 13:43:33,Wróblewskiego (Teki),Bacciarellego,10
247717492,602079,2024-08-26 13:33:48,2024-08-26 13:51:21,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
247717510,604486,2024-08-26 13:33:56,2024-08-26 13:51:37,Kozanowska/Pałucka,Legnicka / Zachodnia ,18
247717545,602750,2024-08-26 13:34:13,2024-08-26 13:43:06,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
247717547,603402,2024-08-26 13:34:14,2024-08-26 13:35:01,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
247717566,602224,2024-08-26 13:34:19,2024-08-26 13:36:45,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,2
247717573,603884,2024-08-26 13:34:22,2024-08-26 13:49:20,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
247717637,604516,2024-08-26 13:34:46,2024-08-26 13:51:55,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,17
247717641,602935,2024-08-26 13:34:48,2024-08-26 13:53:23,Żmigrodzka / Broniewskiego,Traugutta / Kościuszki,19
247717694,604484,2024-08-26 13:35:07,2024-08-26 13:52:48,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,18
247717702,602549,2024-08-26 13:35:09,2024-08-26 13:48:37,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,13
247717744,603192,2024-08-26 13:35:22,2024-08-26 14:37:06,Drobnera / Dubois,Drobnera / Dubois,62
247717776,604305,2024-08-26 13:35:32,2024-08-26 13:43:01,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
247717788,603074,2024-08-26 13:35:36,2024-08-26 13:50:53,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),15
247717845,603922,2024-08-26 13:35:57,2024-08-26 13:50:51,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),15
247717886,602516,2024-08-26 13:36:15,2024-08-26 13:44:32,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
247717968,602540,2024-08-26 13:36:50,2024-08-26 13:52:07,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,15
247718013,603062,2024-08-26 13:37:10,2024-08-26 13:46:16,Robotnicza / Fabryczna,Poza stacją,9
247718081,602034,2024-08-26 13:37:34,2024-08-26 13:45:52,Piławska,al. Armii Krajowej / Bardzka,8
247718107,602592,2024-08-26 13:37:45,2024-08-26 14:04:56,"Paprotna / Obornicka, zajezdnia MPK",Legnicka / Wejherowska,27
247718117,603870,2024-08-26 13:37:49,2024-08-26 13:44:29,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
247718188,602691,2024-08-26 13:38:17,2024-08-26 13:48:53,Drobnera / Dubois,Plac Strzegomski / Poznańska,11
247718205,603764,2024-08-26 13:38:22,2024-08-26 13:53:47,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),15
247718235,602943,2024-08-26 13:38:31,2024-08-26 13:38:52,Poza stacją,Ślężna / Aleja Wiśniowa,0
247718289,603392,2024-08-26 13:38:48,2024-08-26 13:42:57,Nowodworska/Strzegomska,Klecińska / Duńska,4
247718302,602726,2024-08-26 13:38:54,2024-08-26 13:53:13,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
247718342,603060,2024-08-26 13:39:07,2024-08-26 13:46:25,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
247718397,602529,2024-08-26 13:39:31,2024-08-26 13:40:13,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
247718476,604498,2024-08-26 13:39:58,2024-08-26 13:55:26,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,15
247718488,602926,2024-08-26 13:40:03,2024-08-26 13:59:32,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),19
247718489,602342,2024-08-26 13:40:03,2024-08-26 13:45:42,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
247718574,603795,2024-08-26 13:40:39,2024-08-26 13:54:19,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,14
247718583,604464,2024-08-26 13:40:42,2024-08-26 13:43:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
247718638,603064,2024-08-26 13:41:00,2024-08-26 13:43:54,Poza stacją,Na Grobli (PWr - Geocentrum),3
247718700,603844,2024-08-26 13:41:28,2024-08-26 13:50:53,Czekoladowa / Wałbrzyska,Aleja Bielany,9
247718770,603500,2024-08-26 13:41:54,2024-08-26 13:55:36,Rynek,Jedności Narodowej / Wyszyńskiego,14
247718774,603554,2024-08-26 13:41:55,2024-08-26 13:47:00,Poza stacją,Wyszyńskiego / Szczytnicka,5
247718785,603628,2024-08-26 13:42:00,2024-08-26 14:01:51,Mińska / Stanisławowska,Żernicka,20
247718854,603603,2024-08-26 13:42:20,2024-08-26 13:49:46,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
247718923,603752,2024-08-26 13:42:52,2024-08-26 13:43:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
247718949,603053,2024-08-26 13:43:00,2024-08-26 13:53:48,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
247718962,602204,2024-08-26 13:43:03,2024-08-26 16:28:04,Krzywoustego - Rynek Psie Pole,Bierutowska,165
247719051,603342,2024-08-26 13:43:38,2024-08-26 13:58:12,Drobnera / Dubois,Szczęśliwa (Sky Tower),15
247719061,604510,2024-08-26 13:43:44,2024-08-26 14:02:08,Przyjaźni / Karkonoska,Plac Kościuszki (Renoma),18
247719119,602419,2024-08-26 13:44:08,2024-08-26 14:02:43,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,19
247719145,603758,2024-08-26 13:44:22,2024-08-26 13:53:13,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
247719148,603480,2024-08-26 13:44:24,2024-08-26 14:18:16,Łukasiewicza / Smoluchowskiego (PWr),Nowodworska/Strzegomska,34
247719165,602536,2024-08-26 13:44:28,2024-08-26 14:32:56,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",48
247719201,602115,2024-08-26 13:44:39,2024-08-26 13:46:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
247719265,603376,2024-08-26 13:45:02,2024-08-26 13:51:42,Wróblewskiego (Teki),Poza stacją,7
247719274,603221,2024-08-26 13:45:04,2024-08-26 14:16:52,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,32
247719275,602532,2024-08-26 13:45:04,2024-08-26 13:58:56,Promenady Wrocławskie,Poza stacją,14
247719301,602006,2024-08-26 13:45:15,2024-08-26 13:59:14,Powstańców Śląskich/Orla,Plac Legionów,14
247719316,603164,2024-08-26 13:45:21,2024-08-26 13:58:24,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
247719369,603800,2024-08-26 13:45:38,2024-08-26 13:57:00,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),11
247719407,603849,2024-08-26 13:45:50,2024-08-26 13:52:57,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
247719435,604204,2024-08-26 13:46:02,2024-08-26 13:47:29,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
247719519,603716,2024-08-26 13:46:31,2024-08-26 13:47:23,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
247719660,603004,2024-08-26 13:47:19,2024-08-26 14:20:05,Kościuszki / Komuny Paryskiej / Zgodna,Grapowa,33
247719662,603057,2024-08-26 13:47:19,2024-08-26 13:55:18,Fosa Miejska ,Traugutta / Pułaskiego,8
247719686,603949,2024-08-26 13:47:27,2024-08-26 13:47:50,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
247719688,604527,2024-08-26 13:47:27,2024-08-26 14:04:56,Strzegomska / Estońska,Poza stacją,17
247719722,603876,2024-08-26 13:47:40,2024-08-26 13:55:37,Nowowiejska / Górnickiego,Rondo Reagana,8
247719723,602014,2024-08-26 13:47:40,2024-08-26 14:06:51,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,19
247719749,602323,2024-08-26 13:47:53,2024-08-26 14:06:49,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,19
247719777,603100,2024-08-26 13:48:02,2024-08-26 13:52:39,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
247719816,602525,2024-08-26 13:48:15,2024-08-26 13:48:48,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
247719821,604537,2024-08-26 13:48:15,2024-08-26 14:02:04,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,14
247719845,603191,2024-08-26 13:48:24,2024-08-26 14:08:55,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),21
247719897,603083,2024-08-26 13:48:46,2024-08-26 13:55:27,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),7
247719921,602832,2024-08-26 13:48:54,2024-08-26 13:59:17,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
247719943,602224,2024-08-26 13:49:02,2024-08-26 14:20:19,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,31
247719976,602477,2024-08-26 13:49:19,2024-08-26 13:54:37,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
247719993,603823,2024-08-26 13:49:24,2024-08-26 13:53:42,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
247720059,602573,2024-08-26 13:49:48,2024-08-26 14:14:04,Legnicka / Zachodnia ,Powstańcow Śląskich / Aleja Hallera,24
247720169,602106,2024-08-26 13:50:33,2024-08-26 13:53:04,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
247720185,603564,2024-08-26 13:50:38,2024-08-26 13:56:56,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
247720201,602134,2024-08-26 13:50:44,2024-08-26 13:59:28,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
247720271,603497,2024-08-26 13:51:15,2024-08-26 13:53:58,Rondo Reagana,Plac Grunwaldzki / Polaka,3
247720273,602964,2024-08-26 13:51:15,2024-08-26 13:51:45,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
247720310,602842,2024-08-26 13:51:32,2024-08-26 14:30:36,Bardzka / Piękna,Świeradowska (Ferio Gaj ),39
247720326,603756,2024-08-26 13:51:38,2024-08-26 13:52:04,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
247720369,602382,2024-08-26 13:51:53,2024-08-26 13:59:30,Hubska / Prudnicka,Poza stacją,8
247720375,604148,2024-08-26 13:51:55,2024-08-26 13:57:46,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
247720438,602747,2024-08-26 13:52:23,2024-08-26 14:02:45,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
247720453,604486,2024-08-26 13:52:28,2024-08-26 14:06:00,Legnicka / Zachodnia ,Plac Kościuszki (Renoma),14
247720504,602711,2024-08-26 13:52:53,2024-08-26 13:55:54,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
247720510,604261,2024-08-26 13:52:55,2024-08-26 14:01:57,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
247720525,604479,2024-08-26 13:52:59,2024-08-26 13:56:15,Drobnera / Dubois,Poza stacją,3
247720608,602669,2024-08-26 13:53:26,2024-08-26 13:59:13,Fosa Miejska ,Dworzec Główny ,6
247720628,604575,2024-08-26 13:53:35,2024-08-26 14:08:15,Młodych Techników,Śrubowa / Strzegomska,15
247720633,603074,2024-08-26 13:53:36,2024-08-26 14:00:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,7
247720658,602308,2024-08-26 13:53:48,2024-08-26 14:13:59,Gliniana / Gajowa,Dworzec Główny ,20
247720669,602561,2024-08-26 13:53:51,2024-08-26 13:54:34,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
247720690,602935,2024-08-26 13:54:02,2024-08-26 14:07:20,Traugutta / Kościuszki,Opolska / Siemianowicka,13
247720714,604659,2024-08-26 13:54:08,2024-08-26 13:54:20,Kutrzeby / Hubala,Kutrzeby / Hubala,0
247720715,602160,2024-08-26 13:54:08,2024-08-26 14:01:09,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,7
247720734,604484,2024-08-26 13:54:14,2024-08-26 14:11:42,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),17
247720746,603764,2024-08-26 13:54:17,2024-08-26 14:06:15,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,12
247720749,602992,2024-08-26 13:54:20,2024-08-26 14:14:14,Sienkiewicza / Wyszyńskiego,Młodych Techników,20
247720752,603054,2024-08-26 13:54:22,2024-08-26 13:59:25,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
247720759,603922,2024-08-26 13:54:25,2024-08-26 14:00:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
247720805,652102,2024-08-26 13:54:40,2024-08-26 14:01:07,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
247720832,602290,2024-08-26 13:54:51,2024-08-26 14:01:53,Rondo Reagana,Wróblewskiego (ZOO),7
247720849,604204,2024-08-26 13:54:57,2024-08-26 14:07:57,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,13
247720866,603429,2024-08-26 13:55:04,2024-08-26 14:11:18,Lotnicza / Metalowców,Plac Strzegomski / Poznańska,16
247720930,602810,2024-08-26 13:55:27,2024-08-26 14:16:10,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),21
247720931,603911,2024-08-26 13:55:28,2024-08-26 14:08:08,Aleja Kromera,Sienkiewicza / Piastowska,13
247720936,603384,2024-08-26 13:55:31,2024-08-26 14:00:06,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
247720975,603640,2024-08-26 13:55:47,2024-08-26 14:10:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,15
247721077,603383,2024-08-26 13:56:27,2024-08-26 14:07:41,Plac Kościuszki (Renoma),Hubska / Prudnicka,11
247721102,604123,2024-08-26 13:56:36,2024-08-26 13:59:16,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,3
247721194,602424,2024-08-26 13:57:11,2024-08-26 14:02:48,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
247721235,603710,2024-08-26 13:57:25,2024-08-26 13:58:22,Gorlicka / Litewska,Gorlicka / Litewska,1
247721237,604236,2024-08-26 13:57:27,2024-08-26 14:11:59,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,15
247721304,603064,2024-08-26 13:57:54,2024-08-26 14:01:54,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
247721306,602726,2024-08-26 13:57:55,2024-08-26 14:06:16,"Dworzec Główny, południe",Hubska / Prudnicka,8
247721396,603683,2024-08-26 13:58:29,2024-08-26 14:07:51,Plac Kościuszki (Renoma),Drobnera / Dubois,9
247721403,604284,2024-08-26 13:58:31,2024-08-26 14:05:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
