UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220377759,602447,2024-03-26 06:41:38,2024-03-26 06:59:13,Grochowa / Jemiołowa,Rynek,18
220377777,603883,2024-03-26 06:42:01,2024-03-26 06:43:14,Rondo Reagana,Rondo Reagana,1
220377803,603302,2024-03-26 06:42:41,2024-03-26 06:57:52,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
220377811,604280,2024-03-26 06:42:49,2024-03-26 06:57:19,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
220377835,602312,2024-03-26 06:43:12,2024-03-26 06:46:49,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
220377846,603407,2024-03-26 06:43:19,2024-03-26 06:59:11,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
220377865,602002,2024-03-26 06:43:41,2024-03-26 07:02:57,Na Ostatnim Groszu,Młodych Techników,19
220377953,602645,2024-03-26 06:45:14,2024-03-26 06:51:09,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
220377958,603437,2024-03-26 06:45:25,2024-03-26 06:50:09,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
220377971,603321,2024-03-26 06:45:40,2024-03-26 06:52:52,Poza stacją,Okulickiego,7
220378023,604246,2024-03-26 06:46:38,2024-03-26 06:55:43,Rondo Reagana,Drobnera / Dubois,9
220378072,602312,2024-03-26 06:47:31,2024-03-26 07:05:53,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,18
220378153,603144,2024-03-26 06:48:48,2024-03-26 06:58:18,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),10
220378160,602896,2024-03-26 06:48:55,2024-03-26 07:02:34,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,14
220378174,604129,2024-03-26 06:49:06,2024-03-26 06:50:03,Poza stacją,Poza stacją,1
220378198,602191,2024-03-26 06:49:26,2024-03-26 06:55:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
220378224,603627,2024-03-26 06:49:44,2024-03-26 07:04:04,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
220378228,602932,2024-03-26 06:49:47,2024-03-26 07:02:22,Rondo Reagana,Rondo Reagana,13
220378238,604565,2024-03-26 06:49:55,2024-03-26 07:02:32,Rondo Reagana,Rondo Reagana,13
220378252,602967,2024-03-26 06:50:10,2024-03-26 06:57:34,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
220378259,603023,2024-03-26 06:50:20,2024-03-26 06:58:37,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
220378281,603565,2024-03-26 06:50:45,2024-03-26 06:53:47,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,3
220378310,604440,2024-03-26 06:51:23,2024-03-26 06:58:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
220378315,602687,2024-03-26 06:51:37,2024-03-26 07:07:23,pl. Powstańców Wielkopolskich,Rynek,16
220378316,602589,2024-03-26 06:51:39,2024-03-26 06:58:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
220378340,602939,2024-03-26 06:52:13,2024-03-26 07:08:27,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),16
220378353,603824,2024-03-26 06:52:24,2024-03-26 07:03:21,Koszarowa / UWr,Bezpieczna / Obornicka,11
220378361,604477,2024-03-26 06:52:30,2024-03-26 07:10:23,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
220378370,603982,2024-03-26 06:52:42,2024-03-26 07:08:41,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),16
220378383,602131,2024-03-26 06:52:59,2024-03-26 06:59:52,Traugutta / Kościuszki,Kołłątaja / Podwale,7
220378396,603886,2024-03-26 06:53:12,2024-03-26 06:57:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
220378415,602683,2024-03-26 06:53:30,2024-03-26 06:55:40,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
220378420,603616,2024-03-26 06:53:33,2024-03-26 06:59:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
220378422,602384,2024-03-26 06:53:34,2024-03-26 07:04:26,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
220378494,602717,2024-03-26 06:54:44,2024-03-26 07:05:29,Przyjaźni / Karkonoska,Poza stacją,11
220378503,603443,2024-03-26 06:54:51,2024-03-26 07:31:21,Nowowiejska / Wyszyńskiego,Aleja Hallera / Mielecka,37
220378518,604157,2024-03-26 06:55:06,2024-03-26 07:36:27,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,41
220378530,602213,2024-03-26 06:55:21,2024-03-26 07:09:15,Aleja Kromera,Nowowiejska / Górnickiego,14
220378534,602078,2024-03-26 06:55:28,2024-03-26 06:59:58,Berenta / Kasprowicza,Poza stacją,5
220378609,604138,2024-03-26 06:56:39,2024-03-26 07:16:00,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,19
220378623,604466,2024-03-26 06:56:49,2024-03-26 07:07:55,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
220378650,602137,2024-03-26 06:57:22,2024-03-26 07:10:22,Drobnera / Dubois,Sienkiewicza / Piastowska,13
220378667,603041,2024-03-26 06:57:38,2024-03-26 07:05:18,Krzywoustego - Rynek Psie Pole,Bierutowska,8
220378740,603437,2024-03-26 06:58:48,2024-03-26 07:06:02,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
220378782,604667,2024-03-26 06:59:30,2024-03-26 07:35:27,Mościckiego (stacja kolejowa),Wróblewskiego (Teki),36
220378928,602140,2024-03-26 07:02:04,2024-03-26 07:02:30,Wysoka Nastrojowa,Wysoka Nastrojowa,0
220378967,604167,2024-03-26 07:02:39,2024-03-26 07:13:13,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
220378979,602106,2024-03-26 07:02:50,2024-03-26 07:04:46,Dworzec Główny ,Dworzec Główny ,2
220378992,604458,2024-03-26 07:02:59,2024-03-26 07:21:10,Krucza / Mielecka / Stalowa,Borowska (Uniw. Szpital Kliniczny),18
220378994,603135,2024-03-26 07:02:59,2024-03-26 07:07:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
220378997,604063,2024-03-26 07:03:02,2024-03-26 07:44:28,Zatorska / Królewska - pętla MPK,Poza stacją,41
220379001,602932,2024-03-26 07:03:04,2024-03-26 07:20:02,Rondo Reagana,Kołłątaja / Podwale,17
220379005,604565,2024-03-26 07:03:10,2024-03-26 07:19:57,Rondo Reagana,Kołłątaja / Podwale,17
220379020,602577,2024-03-26 07:03:24,2024-03-26 07:03:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
220379024,604209,2024-03-26 07:03:32,2024-03-26 07:09:13,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
220379047,604124,2024-03-26 07:03:50,2024-03-26 07:40:14,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,36
220379066,603860,2024-03-26 07:04:06,2024-03-26 07:06:49,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
220379125,602728,2024-03-26 07:04:59,2024-03-26 07:11:23,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
220379139,602660,2024-03-26 07:05:23,2024-03-26 07:17:11,Dworzec Główny ,Poza stacją,12
220379176,604276,2024-03-26 07:05:58,2024-03-26 07:14:36,Komandorska / Kamienna,Gliniana / Gajowa,9
220379189,602102,2024-03-26 07:06:07,2024-03-26 07:12:44,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
220379256,603602,2024-03-26 07:07:01,2024-03-26 07:08:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
220379406,603147,2024-03-26 07:08:40,2024-03-26 07:20:58,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),12
220379417,602406,2024-03-26 07:08:48,2024-03-26 07:15:51,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,7
220379443,603917,2024-03-26 07:09:06,2024-03-26 07:22:27,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,13
220379454,602458,2024-03-26 07:09:14,2024-03-26 07:16:37,Kopycińskiego/Drabika,Grapowa,7
220379476,602391,2024-03-26 07:09:32,2024-03-26 07:15:17,Kamieńskiego,Żmigrodzka / Marino,6
220379480,602606,2024-03-26 07:09:34,2024-03-26 07:13:43,Graniczna / Strzegomska,Strzegomska / Estońska,4
220379503,603836,2024-03-26 07:09:48,2024-03-26 07:10:54,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220379555,603299,2024-03-26 07:10:26,2024-03-26 07:16:49,Maślicka / Brodnicka,Pilczycka / Koszykarska,6
220379586,604477,2024-03-26 07:10:54,2024-03-26 07:30:50,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
220379614,604013,2024-03-26 07:11:19,2024-03-26 07:16:37,Strzegomska / Estońska,Rogowska / Zemska,5
220379622,602645,2024-03-26 07:11:26,2024-03-26 07:19:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
220379649,602916,2024-03-26 07:11:43,2024-03-26 07:22:07,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
220379655,603952,2024-03-26 07:11:45,2024-03-26 07:18:34,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
220379667,603516,2024-03-26 07:11:54,2024-03-26 07:21:37,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),10
220379722,602977,2024-03-26 07:12:46,2024-03-26 07:22:33,Gorlicka/Stanety,Okulickiego,10
220379782,602970,2024-03-26 07:13:39,2024-03-26 07:23:34,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
220379799,604069,2024-03-26 07:13:51,2024-03-26 07:14:19,Strzegomska / Estońska,Strzegomska / Estońska,0
220379807,602650,2024-03-26 07:13:59,2024-03-26 07:26:12,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
220379813,602880,2024-03-26 07:14:04,2024-03-26 07:22:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
220379822,603492,2024-03-26 07:14:10,2024-03-26 07:29:24,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),15
220379830,602140,2024-03-26 07:14:16,2024-03-26 07:18:52,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
220379833,603269,2024-03-26 07:14:23,2024-03-26 07:20:32,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),6
220379844,603803,2024-03-26 07:14:32,2024-03-26 07:29:50,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,15
220379847,603614,2024-03-26 07:14:35,2024-03-26 07:22:16,Reymonta / Kleczkowska,Promenady Wrocławskie,8
220379874,604069,2024-03-26 07:14:59,2024-03-26 07:24:03,Strzegomska / Estońska,Tyrmanda / Mińska,9
220379894,602924,2024-03-26 07:15:12,2024-03-26 07:22:53,Waniliowa / Cynamonowa,Wrocław Osobowice,8
220379907,602106,2024-03-26 07:15:18,2024-03-26 07:21:44,Dworzec Główny ,Kościuszki / Pułaskiego,6
220379934,603541,2024-03-26 07:15:33,2024-03-26 07:27:42,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,12
220379939,604454,2024-03-26 07:15:37,2024-03-26 07:29:26,Piławska,al. Karkonoska / Jeździecka,14
220379972,602283,2024-03-26 07:16:09,2024-03-26 07:27:39,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,12
220379984,603848,2024-03-26 07:16:17,2024-03-26 07:25:32,Hubska / Prudnicka,Traugutta / Pułaskiego,9
220379992,602213,2024-03-26 07:16:22,2024-03-26 07:21:43,Nowowiejska / Górnickiego,Rondo Reagana,5
220380029,602195,2024-03-26 07:17:00,2024-03-26 07:17:40,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220380042,604245,2024-03-26 07:17:04,2024-03-26 07:21:45,Racławicka / Rymarska,Gajowicka,5
220380046,604276,2024-03-26 07:17:09,2024-03-26 07:25:47,Gliniana / Gajowa,Komandorska / Kamienna,9
220380052,603120,2024-03-26 07:17:13,2024-03-26 07:19:38,Poza stacją,Gorlicka/Stanety,2
220380074,604285,2024-03-26 07:17:29,2024-03-26 07:23:16,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
220380097,603777,2024-03-26 07:17:42,2024-03-26 07:26:03,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
220380106,603400,2024-03-26 07:17:48,2024-03-26 07:18:03,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
220380113,603237,2024-03-26 07:17:53,2024-03-26 07:29:30,Wróblewskiego (Teki),Nowowiejska / Górnickiego,12
220380121,602188,2024-03-26 07:17:59,2024-03-26 07:28:51,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
220380135,602167,2024-03-26 07:18:11,2024-03-26 07:31:13,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,13
220380150,604050,2024-03-26 07:18:22,2024-03-26 07:24:38,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
220380192,602647,2024-03-26 07:18:54,2024-03-26 07:29:11,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),10
220380195,603666,2024-03-26 07:18:56,2024-03-26 07:32:15,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
220380217,602239,2024-03-26 07:19:12,2024-03-26 07:31:22,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
220380229,603159,2024-03-26 07:19:19,2024-03-26 07:29:27,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
220380298,602846,2024-03-26 07:20:06,2024-03-26 07:49:32,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,29
220380331,602496,2024-03-26 07:20:28,2024-03-26 07:24:34,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
220380349,604488,2024-03-26 07:20:41,2024-03-26 07:46:16,Krzywoustego - Rynek Psie Pole,Bierutowska,26
220380372,602180,2024-03-26 07:20:57,2024-03-26 07:26:49,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
220380396,602925,2024-03-26 07:21:14,2024-03-26 07:27:45,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
220380417,602545,2024-03-26 07:21:27,2024-03-26 07:36:23,Gazowa / Międzyleska,Rakowiecka,15
220380425,602396,2024-03-26 07:21:31,2024-03-26 07:25:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220380450,602137,2024-03-26 07:21:57,2024-03-26 07:23:36,Sienkiewicza / Piastowska,Rondo Reagana,2
220380460,602645,2024-03-26 07:22:02,2024-03-26 07:28:57,Szczęśliwa (Sky Tower),Fosa Miejska ,7
220380465,602209,2024-03-26 07:22:04,2024-03-26 07:55:52,Solskiego / al. Piastów,Solskiego / al. Piastów,34
220380468,604020,2024-03-26 07:22:05,2024-03-26 07:34:12,Dworzec Główny ,Joliot-Curie (Uwr),12
220380479,603141,2024-03-26 07:22:08,2024-03-26 07:28:37,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
220380506,602885,2024-03-26 07:22:42,2024-03-26 07:29:47,Nyska / Jesionowa,"Dworzec Główny, południe",7
220380573,602924,2024-03-26 07:23:28,2024-03-26 07:55:11,Wrocław Osobowice,Fabryczna / Wagonowa,32
220380580,603918,2024-03-26 07:23:33,2024-03-26 07:32:54,Legnicka / Młodych Techników,Fosa Miejska ,9
220380581,602728,2024-03-26 07:23:33,2024-03-26 07:37:33,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
220380597,603018,2024-03-26 07:23:46,2024-03-26 07:24:27,Dworzec Główny ,Dworzec Główny ,1
220380628,603092,2024-03-26 07:24:05,2024-03-26 07:24:39,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220380635,602279,2024-03-26 07:24:10,2024-03-26 07:28:11,Hubska / Prudnicka,Nyska / Jesionowa,4
220380658,603687,2024-03-26 07:24:25,2024-03-26 07:33:09,Nowowiejska / Górnickiego,Poza stacją,9
220380674,602295,2024-03-26 07:24:39,2024-03-26 07:38:47,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,14
220380716,604664,2024-03-26 07:25:04,2024-03-26 07:32:15,Poza stacją,Mickiewicza / pętla tramwajowa,7
220380746,603917,2024-03-26 07:25:21,2024-03-26 07:30:35,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
220380759,602026,2024-03-26 07:25:28,2024-03-26 07:29:19,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
220380764,604279,2024-03-26 07:25:31,2024-03-26 07:43:11,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,18
220380767,603645,2024-03-26 07:25:32,2024-03-26 07:31:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
220380789,604174,2024-03-26 07:25:46,2024-03-26 07:28:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
220380822,603684,2024-03-26 07:26:11,2024-03-26 07:44:54,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),19
220380832,602786,2024-03-26 07:26:18,2024-03-26 07:28:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
220380856,603132,2024-03-26 07:26:33,2024-03-26 08:02:14,Jagiełły / Dmowskiego ,Wysoka Nastrojowa,36
220380868,602109,2024-03-26 07:26:43,2024-03-26 07:39:30,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
220380870,603877,2024-03-26 07:26:45,2024-03-26 07:44:34,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),18
220380909,602002,2024-03-26 07:27:10,2024-03-26 07:41:50,Młodych Techników,Szczęśliwa (Sky Tower),15
220380918,604044,2024-03-26 07:27:15,2024-03-26 07:44:18,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),17
220380924,604280,2024-03-26 07:27:19,2024-03-26 07:36:47,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,9
220380932,602106,2024-03-26 07:27:26,2024-03-26 07:35:31,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
220380943,604379,2024-03-26 07:27:31,2024-03-26 07:37:20,.RELOKACYJNA 2024,.RELOKACYJNA 2024,10
220380955,602758,2024-03-26 07:27:38,2024-03-26 07:36:39,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
220380972,602427,2024-03-26 07:27:56,2024-03-26 07:43:32,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
220380985,603614,2024-03-26 07:28:04,2024-03-26 07:41:10,Promenady Wrocławskie,Wita Stwosza / Szewska,13
220381002,603330,2024-03-26 07:28:17,2024-03-26 07:39:24,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
220381009,602704,2024-03-26 07:28:20,2024-03-26 07:42:45,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
220381021,603395,2024-03-26 07:28:26,2024-03-26 07:37:45,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
220381051,604295,2024-03-26 07:28:42,2024-03-26 07:29:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
220381113,604549,2024-03-26 07:29:29,2024-03-26 07:33:54,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
220381130,603601,2024-03-26 07:29:38,2024-03-26 07:46:58,Krucza / Mielecka / Stalowa,Świeradowska (Ferio Gaj ),17
220381142,603562,2024-03-26 07:29:50,2024-03-26 07:30:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
220381173,604454,2024-03-26 07:30:07,2024-03-26 07:42:58,al. Karkonoska / Jeździecka,Aleja Bielany,13
220381187,603439,2024-03-26 07:30:14,2024-03-26 07:34:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
220381195,602645,2024-03-26 07:30:20,2024-03-26 07:40:44,Fosa Miejska ,Drobnera / Plac Bema,10
220381210,604254,2024-03-26 07:30:29,2024-03-26 07:42:47,Konduktorska,Gazowa / Międzyleska,12
220381249,602373,2024-03-26 07:30:53,2024-03-26 07:35:34,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
220381263,604270,2024-03-26 07:31:03,2024-03-26 07:31:28,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),0
220381283,604241,2024-03-26 07:31:13,2024-03-26 07:45:17,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
220381314,602806,2024-03-26 07:31:31,2024-03-26 07:44:26,Kopycińskiego/Drabika,Gazowa / Międzyleska,13
220381325,602188,2024-03-26 07:31:37,2024-03-26 07:38:33,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
220381332,604547,2024-03-26 07:31:40,2024-03-26 07:40:38,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
220381337,603191,2024-03-26 07:31:44,2024-03-26 07:36:47,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
220381378,602308,2024-03-26 07:32:04,2024-03-26 07:43:48,Na Ostatnim Groszu,Robotnicza / Fabryczna,12
220381440,602770,2024-03-26 07:32:38,2024-03-26 07:42:02,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,9
220381504,603905,2024-03-26 07:33:22,2024-03-26 07:47:19,al. Armii Krajowej / Borowska,Poza stacją,14
220381546,604493,2024-03-26 07:33:44,2024-03-26 07:45:05,Poza stacją,Dworzec Główny ,11
220381551,602935,2024-03-26 07:33:47,2024-03-26 07:52:07,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),18
220381583,602405,2024-03-26 07:34:13,2024-03-26 07:50:13,Piławska,Dyrekcyjna / Borowska (Wroclavia),16
220381589,603234,2024-03-26 07:34:17,2024-03-26 07:43:52,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
220381591,602180,2024-03-26 07:34:18,2024-03-26 07:48:43,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
220381607,602827,2024-03-26 07:34:27,2024-03-26 07:47:39,Komandorska / Sanocka,Traugutta / Pułaskiego,13
220381613,602140,2024-03-26 07:34:30,2024-03-26 07:44:55,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,10
220381615,603917,2024-03-26 07:34:31,2024-03-26 07:42:27,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
220381633,602077,2024-03-26 07:34:38,2024-03-26 08:04:14,al. Armii Krajowej / Bardzka,Mickiewicza / pętla tramwajowa,30
220381649,602693,2024-03-26 07:34:45,2024-03-26 07:47:08,Czekoladowa / Wałbrzyska,Aleja Bielany,12
220381653,602683,2024-03-26 07:34:46,2024-03-26 07:39:44,Wita Stwosza / Szewska,Fosa Miejska ,5
220381655,604174,2024-03-26 07:34:48,2024-03-26 07:39:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
220381661,603316,2024-03-26 07:34:52,2024-03-26 08:00:14,Poniatowskiego / Oleśnicka,Grota-Roweckiego / Parafialna,25
220381788,603220,2024-03-26 07:35:58,2024-03-26 07:52:40,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,17
220381825,602786,2024-03-26 07:36:19,2024-03-26 07:58:09,Skarbowców / Wietrzna,Poza stacją,22
220381864,602789,2024-03-26 07:36:37,2024-03-26 07:46:55,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
220381880,603386,2024-03-26 07:36:47,2024-03-26 07:39:26,Gliniana / Gajowa,Kamienna / Tomaszowska,3
220381883,603355,2024-03-26 07:36:49,2024-03-26 07:46:38,Reymonta / Kleczkowska,Rynek,10
220381902,602131,2024-03-26 07:37:03,2024-03-26 07:49:13,Kołłątaja / Podwale,Wita Stwosza / Szewska,12
220381923,602191,2024-03-26 07:37:10,2024-03-26 07:40:15,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
220381935,602263,2024-03-26 07:37:16,2024-03-26 07:45:50,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,9
220381960,602885,2024-03-26 07:37:25,2024-03-26 07:45:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
220382009,604291,2024-03-26 07:37:44,2024-03-26 07:53:52,Buforowa - Vivaldiego,Poza stacją,16
220382016,602927,2024-03-26 07:37:48,2024-03-26 07:58:39,Wysoka Nastrojowa,Zaporoska / Gajowicka,21
220382111,603188,2024-03-26 07:38:30,2024-03-26 07:47:56,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
220382112,602373,2024-03-26 07:38:31,2024-03-26 07:46:54,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
220382134,603846,2024-03-26 07:38:40,2024-03-26 08:18:56,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,40
220382230,603852,2024-03-26 07:39:25,2024-03-26 07:40:33,Promenady Wrocławskie,Promenady Wrocławskie,1
