UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218485652,602687,2024-03-10 12:45:47,2024-03-10 13:48:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),62
218485659,604097,2024-03-10 12:45:50,2024-03-10 13:35:44,Kopycińskiego/Drabika,Kopycińskiego/Drabika,50
218485663,602671,2024-03-10 12:45:55,2024-03-10 12:54:07,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
218485671,604564,2024-03-10 12:45:57,2024-03-10 12:59:02,Pereca / Grabiszyńska,Śrubowa / Strzegomska,13
218485729,603194,2024-03-10 12:46:29,2024-03-10 12:49:35,Rondo Reagana,Sienkiewicza / Piastowska,3
218485753,603021,2024-03-10 12:46:40,2024-03-10 14:01:10,Kiełczowska,Kiełczowska,75
218485803,603233,2024-03-10 12:46:58,2024-03-10 12:57:32,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
218485816,604292,2024-03-10 12:47:04,2024-03-10 12:51:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
218485820,602611,2024-03-10 12:47:07,2024-03-10 13:35:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,49
218485828,604272,2024-03-10 12:47:10,2024-03-10 12:54:47,Nyska / Piękna,"Dworzec Główny, południe",8
218485934,603094,2024-03-10 12:48:04,2024-03-10 12:49:52,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
218485965,602438,2024-03-10 12:48:22,2024-03-10 13:06:03,Poza stacją,Plac Legionów,18
218486017,602968,2024-03-10 12:48:51,2024-03-10 12:57:20,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
218486039,602302,2024-03-10 12:49:03,2024-03-10 13:33:04,Przyjaźni / Karkonoska,Plac Kościuszki (Renoma),44
218486047,602170,2024-03-10 12:49:06,2024-03-10 12:57:04,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
218486076,602135,2024-03-10 12:49:27,2024-03-10 13:33:18,Przyjaźni / Karkonoska,Plac Kościuszki (Renoma),44
218486084,604000,2024-03-10 12:49:31,2024-03-10 13:03:58,Racławicka / Rymarska,Racławicka / Rymarska,14
218486103,602202,2024-03-10 12:49:45,2024-03-10 13:12:30,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,23
218486172,602380,2024-03-10 12:50:16,2024-03-10 13:16:53,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,27
218486184,602595,2024-03-10 12:50:25,2024-03-10 12:51:02,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
218486217,602247,2024-03-10 12:50:47,2024-03-10 15:07:21,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,137
218486255,602422,2024-03-10 12:51:02,2024-03-10 12:57:49,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
218486309,602595,2024-03-10 12:51:29,2024-03-10 13:02:05,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
218486404,602340,2024-03-10 12:52:18,2024-03-10 13:44:02,Dworzec Główny ,Wróblewskiego (ZOO),52
218486416,602025,2024-03-10 12:52:28,2024-03-10 13:43:46,Dworzec Główny ,Wróblewskiego (ZOO),51
218486468,604305,2024-03-10 12:52:57,2024-03-10 12:54:00,Poza stacją,Krzywoustego / Korona,1
218486549,602133,2024-03-10 12:53:34,2024-03-10 13:29:08,al. Armii Krajowej / Borowska,Bacciarellego / pętla autobusowa,36
218486560,603351,2024-03-10 12:53:38,2024-03-10 13:04:48,Rynek,Grochowa / Jemiołowa,11
218486568,603824,2024-03-10 12:53:40,2024-03-10 13:11:20,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),18
218486577,602012,2024-03-10 12:53:45,2024-03-10 13:02:53,Rondo Reagana,Poza stacją,9
218486587,602038,2024-03-10 12:53:49,2024-03-10 13:40:55,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,47
218486613,602778,2024-03-10 12:54:01,2024-03-10 13:01:09,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
218486634,603244,2024-03-10 12:54:08,2024-03-10 12:54:28,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
218486654,604241,2024-03-10 12:54:20,2024-03-10 13:01:38,Kamienna / Tomaszowska,Świeradowska / Krynicka,7
218486734,603840,2024-03-10 12:54:52,2024-03-10 13:08:41,Poza stacją,Poza stacją,14
218486739,603708,2024-03-10 12:54:54,2024-03-10 13:11:15,Poza stacją,Szczęśliwa (Sky Tower),16
218486747,604012,2024-03-10 12:54:58,2024-03-10 13:41:00,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,46
218486768,603509,2024-03-10 12:55:06,2024-03-10 12:55:39,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
218486774,603543,2024-03-10 12:55:07,2024-03-10 12:59:45,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,5
218486836,603801,2024-03-10 12:55:42,2024-03-10 13:05:14,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,10
218486845,602539,2024-03-10 12:55:46,2024-03-10 13:00:24,Drobnera / Dubois,Wita Stwosza / Szewska,5
218486874,604478,2024-03-10 12:56:01,2024-03-10 13:01:49,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
218486890,602987,2024-03-10 12:56:09,2024-03-10 13:07:02,Fosa Miejska ,"Dworzec Główny, południe",11
218486902,603730,2024-03-10 12:56:15,2024-03-10 13:34:49,Mińska / Stanisławowska,Dworzec Główny ,39
218486928,603419,2024-03-10 12:56:30,2024-03-10 12:56:49,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
218486931,602684,2024-03-10 12:56:31,2024-03-10 12:59:59,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
218486950,603016,2024-03-10 12:56:38,2024-03-10 13:13:37,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),17
218486967,602871,2024-03-10 12:56:49,2024-03-10 14:40:34,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,104
218487024,603221,2024-03-10 12:57:19,2024-03-10 12:57:52,Hallera / Odkrywców,Hallera / Odkrywców,1
218487049,604139,2024-03-10 12:57:29,2024-03-10 14:40:09,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,103
218487075,602506,2024-03-10 12:57:40,2024-03-10 13:08:45,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,11
218487094,602968,2024-03-10 12:57:53,2024-03-10 13:02:08,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),4
218487141,604093,2024-03-10 12:58:15,2024-03-10 12:58:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,0
218487152,603682,2024-03-10 12:58:18,2024-03-10 13:12:27,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,14
218487158,604472,2024-03-10 12:58:20,2024-03-10 13:13:17,Dworzec Główny ,Wróblewskiego (ZOO),15
218487160,603024,2024-03-10 12:58:24,2024-03-10 13:01:36,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
218487162,603118,2024-03-10 12:58:25,2024-03-10 13:30:26,Aleja Kromera,Promenady Wrocławskie,32
218487191,602004,2024-03-10 12:58:42,2024-03-10 13:14:10,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),15
218487240,604235,2024-03-10 12:59:04,2024-03-10 12:59:30,Bardzka / Piękna,Bardzka / Piękna,0
218487274,603115,2024-03-10 12:59:20,2024-03-10 13:20:57,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,22
218487278,603565,2024-03-10 12:59:21,2024-03-10 13:20:36,Śrubowa / Strzegomska,Pereca / Grabiszyńska,21
218487313,602352,2024-03-10 12:59:38,2024-03-10 13:08:01,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
218487366,604502,2024-03-10 13:00:01,2024-03-10 13:55:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,55
218487383,603390,2024-03-10 13:00:08,2024-03-10 13:13:39,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
218487427,603532,2024-03-10 13:00:25,2024-03-10 13:20:47,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,20
218487452,604131,2024-03-10 13:00:36,2024-03-10 13:55:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,55
218487484,603213,2024-03-10 13:01:00,2024-03-10 13:10:54,Rondo Reagana,Drobnera / Dubois,10
218487560,602586,2024-03-10 13:01:42,2024-03-10 13:06:01,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
218487563,603881,2024-03-10 13:01:45,2024-03-10 15:43:28,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),162
218487576,604663,2024-03-10 13:01:53,2024-03-10 13:11:36,Drobnera / Plac Bema,pl. Orląt Lwowskich,10
218487601,603162,2024-03-10 13:02:11,2024-03-10 13:10:12,Krzywoustego / Korona,Aleja Kromera,8
218487621,603701,2024-03-10 13:02:21,2024-03-10 13:22:31,Poza stacją,Kraszewskiego / Trzebnicka,20
218487707,604572,2024-03-10 13:03:01,2024-03-10 13:25:55,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,23
218487727,602680,2024-03-10 13:03:11,2024-03-10 13:06:20,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
218487775,602434,2024-03-10 13:03:36,2024-03-10 13:25:49,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,22
218487806,603660,2024-03-10 13:03:54,2024-03-10 13:08:18,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
218487863,602355,2024-03-10 13:04:22,2024-03-10 13:08:11,Olszewskiego / Spółdzielcza,Bacciarellego,4
218487894,603194,2024-03-10 13:04:40,2024-03-10 13:11:46,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),7
218487972,602914,2024-03-10 13:05:23,2024-03-10 13:09:53,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
218487992,602333,2024-03-10 13:05:32,2024-03-10 13:14:39,Jagiełły / Dmowskiego ,Fosa Miejska ,9
218488005,603883,2024-03-10 13:05:42,2024-03-10 14:08:01,Piławska,Piławska,62
218488077,603957,2024-03-10 13:06:18,2024-03-10 13:14:13,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
218488123,603877,2024-03-10 13:06:38,2024-03-10 13:31:50,Klecińska (Wrocław Grabiszyn),Poza stacją,25
218488131,603317,2024-03-10 13:06:41,2024-03-10 13:15:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,9
218488202,604127,2024-03-10 13:07:16,2024-03-10 13:39:39,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,32
218488249,603918,2024-03-10 13:07:42,2024-03-10 13:15:14,Kamieńskiego,Żmigrodzka / Marino,8
218488256,602614,2024-03-10 13:07:46,2024-03-10 13:39:24,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,32
218488273,604439,2024-03-10 13:07:54,2024-03-10 13:15:19,Kamieńskiego,Żmigrodzka / Marino,7
218488286,602844,2024-03-10 13:08:02,2024-03-10 13:20:03,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
218488306,604093,2024-03-10 13:08:11,2024-03-10 13:21:58,Poza stacją,Plac Powstańców Śląskich,14
218488320,603900,2024-03-10 13:08:19,2024-03-10 13:21:17,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
218488410,602754,2024-03-10 13:09:07,2024-03-10 13:25:54,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,17
218488467,604050,2024-03-10 13:09:33,2024-03-10 13:28:19,Krzywoustego / Korona,Poza stacją,19
218488518,603207,2024-03-10 13:09:56,2024-03-10 13:30:46,Marca Polo (Olimpia Port),Wróblewskiego (Teki),21
218488545,604653,2024-03-10 13:10:06,2024-03-10 13:30:37,Marca Polo (Olimpia Port),Wróblewskiego (Teki),21
218488550,602453,2024-03-10 13:10:07,2024-03-10 13:35:45,pl. Orląt Lwowskich,Mińska / Stanisławowska,26
218488560,602801,2024-03-10 13:10:13,2024-03-10 13:43:20,pl. Orląt Lwowskich,Mińska / Stanisławowska,33
218488585,603361,2024-03-10 13:10:31,2024-03-10 13:27:02,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,17
218488607,603818,2024-03-10 13:10:42,2024-03-10 14:46:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,96
218488775,603681,2024-03-10 13:12:06,2024-03-10 13:40:43,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,29
218488808,602613,2024-03-10 13:12:21,2024-03-10 13:25:56,Szczęśliwa (Sky Tower),Rynek,14
218488857,603634,2024-03-10 13:12:41,2024-03-10 13:17:07,Mokronos Górny PKP,Smolec,4
218488879,603161,2024-03-10 13:12:53,2024-03-10 14:03:12,Opolska / pętla tramwajowa,Marca Polo (Olimpia Port),50
218488891,604445,2024-03-10 13:13:01,2024-03-10 13:20:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
218488907,604465,2024-03-10 13:13:06,2024-03-10 14:03:00,Opolska / pętla tramwajowa,Marca Polo (Olimpia Port),50
218488924,602202,2024-03-10 13:13:14,2024-03-10 13:29:24,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),16
218488965,604120,2024-03-10 13:13:39,2024-03-10 13:19:45,Hubska / Prudnicka,"Dworzec Główny, południe",6
218489075,602968,2024-03-10 13:14:36,2024-03-10 13:21:19,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
218489108,602619,2024-03-10 13:14:57,2024-03-10 13:23:00,Rogowska / Zemska,Żernicka,8
218489117,603968,2024-03-10 13:15:00,2024-03-10 13:15:16,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
218489135,604358,2024-03-10 13:15:10,2024-03-10 13:18:29,Traugutta / Kościuszki,Traugutta / Kościuszki,3
218489164,602538,2024-03-10 13:15:32,2024-03-10 14:51:50,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,96
218489210,603269,2024-03-10 13:15:56,2024-03-10 13:26:14,Czekoladowa / Wałbrzyska,Aleja Bielany,10
218489214,603968,2024-03-10 13:16:01,2024-03-10 14:22:18,Jagodzińska / Buforowa,Jagodzińska / Buforowa,66
218489238,603123,2024-03-10 13:16:12,2024-03-10 13:35:45,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),20
218489241,603191,2024-03-10 13:16:15,2024-03-10 13:22:10,Nyska / Jesionowa,"Dworzec Główny, południe",6
218489242,603721,2024-03-10 13:16:15,2024-03-10 13:34:59,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,19
218489287,604472,2024-03-10 13:16:39,2024-03-10 13:25:23,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
218489319,602012,2024-03-10 13:16:54,2024-03-10 13:21:00,Poza stacją,Poza stacją,4
218489332,602104,2024-03-10 13:16:59,2024-03-10 13:21:52,Rakowiecka,Traugutta / Kościuszki,5
218489382,602667,2024-03-10 13:17:26,2024-03-10 13:31:23,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,14
218489411,603487,2024-03-10 13:17:43,2024-03-10 13:18:01,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
218489413,603982,2024-03-10 13:17:45,2024-03-10 13:35:41,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),18
218489516,603487,2024-03-10 13:18:35,2024-03-10 15:06:31,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,108
218489623,602587,2024-03-10 13:19:20,2024-03-10 13:43:25,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,24
218489635,603868,2024-03-10 13:19:26,2024-03-10 13:24:30,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
218489668,602805,2024-03-10 13:19:36,2024-03-10 13:20:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
218489676,603311,2024-03-10 13:19:40,2024-03-10 14:13:43,Plac Jana Pawła II (Akademia Muzyczna),Krzywoustego / Korona,54
218489697,602960,2024-03-10 13:19:49,2024-03-10 14:51:32,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,92
218489731,603481,2024-03-10 13:20:05,2024-03-10 13:20:43,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
218489747,603016,2024-03-10 13:20:14,2024-03-10 13:37:47,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,18
218489775,603390,2024-03-10 13:20:31,2024-03-10 13:37:55,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,17
218489777,604478,2024-03-10 13:20:32,2024-03-10 13:31:05,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
218489891,603707,2024-03-10 13:21:30,2024-03-10 13:42:36,Wróblewskiego (ZOO),Dworzec Główny ,21
218489982,603758,2024-03-10 13:22:10,2024-03-10 13:22:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
218489994,603241,2024-03-10 13:22:17,2024-03-10 13:33:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),11
218490043,602361,2024-03-10 13:22:46,2024-03-10 13:35:47,Żelazna / Pereca,Żelazna / Pereca,13
218490073,602443,2024-03-10 13:23:00,2024-03-10 13:58:30,Komandorska / Kamienna,Wróblewskiego (ZOO),36
218490084,603030,2024-03-10 13:23:06,2024-03-10 13:33:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),10
218490090,604337,2024-03-10 13:23:10,2024-03-10 13:58:47,Komandorska / Kamienna,Wróblewskiego (ZOO),36
218490125,604269,2024-03-10 13:23:28,2024-03-10 13:47:50,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,24
218490159,652106,2024-03-10 13:23:50,2024-03-10 13:30:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
218490241,602157,2024-03-10 13:24:32,2024-03-10 13:32:37,Wróblewskiego (ZOO),Wróblewskiego (Teki),8
218490280,602716,2024-03-10 13:24:48,2024-03-10 13:32:31,Wróblewskiego (ZOO),Wróblewskiego (Teki),8
218490378,603753,2024-03-10 13:25:38,2024-03-10 13:45:06,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),19
218490482,602144,2024-03-10 13:26:30,2024-03-10 13:26:46,Krzywoustego / Korona,Krzywoustego / Korona,0
218490577,602844,2024-03-10 13:27:13,2024-03-10 14:03:26,Poza stacją,Poza stacją,36
218490595,603008,2024-03-10 13:27:23,2024-03-10 15:25:00,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,118
218490616,603169,2024-03-10 13:27:31,2024-03-10 13:36:55,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
218490627,602907,2024-03-10 13:27:37,2024-03-10 14:13:25,Plac Świętego Macieja / Trzebnicka,Tarnogajska / Klimasa,46
218490637,603337,2024-03-10 13:27:45,2024-03-10 15:25:34,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,118
218490644,603361,2024-03-10 13:27:48,2024-03-10 13:45:10,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,17
218490692,603565,2024-03-10 13:28:12,2024-03-10 13:52:33,Pereca / Grabiszyńska,Grota-Roweckiego / Parafialna,24
218490736,602413,2024-03-10 13:28:37,2024-03-10 13:32:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
218490855,603991,2024-03-10 13:29:24,2024-03-10 13:37:12,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
218490894,603615,2024-03-10 13:29:47,2024-03-10 13:41:32,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
218490911,603874,2024-03-10 13:29:52,2024-03-10 13:37:13,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,7
218490931,604642,2024-03-10 13:30:01,2024-03-10 13:50:12,Plac Strzegomski / Poznańska,Plac Powstańców Śląskich,20
218490980,604015,2024-03-10 13:30:29,2024-03-10 13:39:15,Fosa Miejska ,Traugutta / Pułaskiego,9
218490994,602386,2024-03-10 13:30:38,2024-03-10 13:38:26,Fosa Miejska ,Traugutta / Pułaskiego,8
218491033,603274,2024-03-10 13:30:57,2024-03-10 13:47:01,Nyska / Piękna,Poza stacją,16
218491130,602191,2024-03-10 13:31:41,2024-03-10 15:18:57,Tarnogajska / Klimasa,Plac Uniwersytecki (UWr),107
218491193,602506,2024-03-10 13:32:12,2024-03-10 13:40:54,Zaporoska / Grabiszyńska,Rynek,9
218491227,604521,2024-03-10 13:32:25,2024-03-10 14:45:36,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,73
218491234,602264,2024-03-10 13:32:28,2024-03-10 13:57:14,Tyrmanda / Mińska,Graniczna / Strzegomska,25
218491251,604006,2024-03-10 13:32:33,2024-03-10 15:19:03,Tarnogajska / Klimasa,Plac Uniwersytecki (UWr),107
218491311,602947,2024-03-10 13:33:00,2024-03-10 14:19:32,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,47
218491315,603177,2024-03-10 13:33:02,2024-03-10 13:57:49,Tyrmanda / Mińska,Graniczna / Strzegomska,25
218491319,603720,2024-03-10 13:33:06,2024-03-10 14:48:46,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,76
218491322,603696,2024-03-10 13:33:07,2024-03-10 14:19:12,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,46
218491358,602068,2024-03-10 13:33:24,2024-03-10 14:10:08,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),37
218491429,602973,2024-03-10 13:33:57,2024-03-10 15:19:21,Gazowa / Międzyleska,Gazowa / Międzyleska,105
218491433,604463,2024-03-10 13:33:59,2024-03-10 13:42:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
218491476,602845,2024-03-10 13:34:25,2024-03-10 15:19:58,Gazowa / Międzyleska,Gazowa / Międzyleska,106
218491576,604454,2024-03-10 13:35:10,2024-03-10 13:39:55,Komandorska / Sanocka,Komandorska / Kamienna,5
218491607,602810,2024-03-10 13:35:27,2024-03-10 13:48:00,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,13
218491645,604261,2024-03-10 13:35:43,2024-03-10 13:49:53,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,14
218491655,603594,2024-03-10 13:35:48,2024-03-10 13:38:59,Komandorska / Sanocka,Komandorska / Kamienna,3
218491753,602512,2024-03-10 13:36:38,2024-03-10 13:49:08,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,13
218491847,603709,2024-03-10 13:37:22,2024-03-10 14:02:52,"Dworzec Główny, południe",Buforowa - Vivaldiego,26
218491850,602554,2024-03-10 13:37:22,2024-03-10 13:50:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,13
218491902,602433,2024-03-10 13:37:56,2024-03-10 13:46:36,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
218491914,603088,2024-03-10 13:38:06,2024-03-10 13:40:40,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
218491949,603357,2024-03-10 13:38:22,2024-03-10 13:47:54,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
218491958,603701,2024-03-10 13:38:28,2024-03-10 14:02:15,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",24
218491966,603169,2024-03-10 13:38:35,2024-03-10 13:50:50,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
218491973,603345,2024-03-10 13:38:37,2024-03-10 13:53:10,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,15
218492000,603842,2024-03-10 13:38:57,2024-03-10 14:22:01,Wróblewskiego (ZOO),Kopycińskiego/Drabika,43
218492038,603624,2024-03-10 13:39:18,2024-03-10 13:52:54,Borowska (Uniw. Szpital Kliniczny),Poza stacją,14
218492045,603216,2024-03-10 13:39:20,2024-03-10 13:43:47,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
218492056,602863,2024-03-10 13:39:26,2024-03-10 13:57:30,Żmigrodzka / Marino,Reymonta / Kleczkowska,18
