UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254518100,604543,2024-10-05 12:24:25,2024-10-05 12:39:27,Poza stacją,Poza stacją,15
254518239,602351,2024-10-05 12:25:20,2024-10-05 12:31:53,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
254518371,603830,2024-10-05 12:26:17,2024-10-05 12:44:21,Bacciarellego,Wróblewskiego (ZOO),18
254518410,603927,2024-10-05 12:26:39,2024-10-05 12:38:03,Dworzec Główny ,"Dworzec Główny, południe",11
254518457,603290,2024-10-05 12:26:58,2024-10-05 12:38:58,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
254518553,604237,2024-10-05 12:27:47,2024-10-05 12:37:26,Kościuszki / Pułaskiego,Fosa Miejska ,10
254518633,602420,2024-10-05 12:28:19,2024-10-05 12:39:40,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,11
254518652,603187,2024-10-05 12:28:29,2024-10-05 12:41:02,Żelazna / Pereca,Kazimierza Wielkiego (Helios),13
254518671,602713,2024-10-05 12:28:42,2024-10-05 12:32:17,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
254518686,603380,2024-10-05 12:28:49,2024-10-05 12:29:43,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
254518741,603015,2024-10-05 12:29:18,2024-10-05 12:40:50,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
254518756,602783,2024-10-05 12:29:23,2024-10-05 12:36:01,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
254518766,602264,2024-10-05 12:29:26,2024-10-05 12:36:54,Kamieńskiego,Żmigrodzka / Marino,7
254518805,603154,2024-10-05 12:29:41,2024-10-05 12:34:05,Poza stacją,Czekoladowa / Wałbrzyska,4
254518898,604267,2024-10-05 12:30:22,2024-10-05 12:40:58,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),11
254519036,602590,2024-10-05 12:31:29,2024-10-05 12:47:30,Piłsudskiego 13 od Jump Hall,Kamienna / Tomaszowska,16
254519133,604444,2024-10-05 12:32:14,2024-10-05 12:39:46,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
254519135,604549,2024-10-05 12:32:15,2024-10-05 12:37:48,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
254519149,602661,2024-10-05 12:32:21,2024-10-05 12:38:48,Dworzec Główny ,Hubska / Prudnicka,6
254519258,602157,2024-10-05 12:33:06,2024-10-05 12:36:30,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",3
254519266,604541,2024-10-05 12:33:12,2024-10-05 12:51:00,Stadion Olimpijski,Krzywoustego / Korona,18
254519287,603500,2024-10-05 12:33:23,2024-10-05 12:51:07,Stadion Olimpijski,Krzywoustego / Korona,18
254519356,604180,2024-10-05 12:33:57,2024-10-05 13:03:30,pl. Orląt Lwowskich,Poza stacją,30
254519388,602053,2024-10-05 12:34:16,2024-10-05 12:47:19,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
254519511,602158,2024-10-05 12:35:12,2024-10-05 12:42:40,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
254519515,603946,2024-10-05 12:35:14,2024-10-05 12:45:48,Legnicka / Wejherowska,Kozanowska/Pałucka,11
254519527,604472,2024-10-05 12:35:18,2024-10-05 12:39:21,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
254519529,602928,2024-10-05 12:35:20,2024-10-05 12:47:16,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
254519599,604111,2024-10-05 12:35:52,2024-10-05 12:42:22,Kiełczowska,Gorlicka / Litewska,7
254519647,603190,2024-10-05 12:36:16,2024-10-05 12:55:42,Traugutta / Pułaskiego,Poza stacją,19
254519661,602671,2024-10-05 12:36:24,2024-10-05 12:42:38,Kiełczowska,Gorlicka / Litewska,6
254519683,603577,2024-10-05 12:36:39,2024-10-05 12:43:39,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,7
254519706,603880,2024-10-05 12:36:51,2024-10-05 12:37:03,Aleja Kromera,Aleja Kromera,0
254519764,603866,2024-10-05 12:37:23,2024-10-05 12:51:53,Aleja Kromera,Sołtysowicka / Redycka,15
254519795,652106,2024-10-05 12:37:46,2024-10-05 12:41:41,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,4
254519884,602238,2024-10-05 12:38:30,2024-10-05 12:51:10,Legnicka / Młodych Techników,Poza stacją,13
254519897,602058,2024-10-05 12:38:37,2024-10-05 12:51:01,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
254519918,603553,2024-10-05 12:38:48,2024-10-05 12:58:00,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,19
254520041,603884,2024-10-05 12:39:54,2024-10-05 12:43:47,Poza stacją,Wyszyńskiego / Szczytnicka,4
254520217,652070,2024-10-05 12:41:19,2024-10-05 12:50:04,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,9
254520237,604443,2024-10-05 12:41:28,2024-10-05 12:54:33,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
254520327,603048,2024-10-05 12:42:04,2024-10-05 12:49:04,Poza stacją,Rynek,7
254520390,602743,2024-10-05 12:42:40,2024-10-05 12:49:42,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
254520424,603745,2024-10-05 12:43:00,2024-10-05 13:00:27,al. Armii Krajowej / Borowska,Buforowa - Vivaldiego,17
254520435,602391,2024-10-05 12:43:06,2024-10-05 12:49:31,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
254520474,603343,2024-10-05 12:43:22,2024-10-05 12:43:52,Rynek,Rynek,1
254520484,603559,2024-10-05 12:43:26,2024-10-05 12:54:41,Dworzec Główny ,Plac Uniwersytecki (UWr),11
254520656,602770,2024-10-05 12:44:46,2024-10-05 13:12:41,Wróblewskiego (ZOO),Wita Stwosza / Szewska,28
254520936,602246,2024-10-05 12:46:51,2024-10-05 12:47:39,Drobnera / Plac Bema,Drobnera / Plac Bema,1
254521010,603770,2024-10-05 12:47:29,2024-10-05 16:13:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,206
254521081,603343,2024-10-05 12:48:04,2024-10-05 12:54:51,Rynek,Drobnera / Dubois,7
254521102,602729,2024-10-05 12:48:14,2024-10-05 13:00:19,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
254521142,603412,2024-10-05 12:48:33,2024-10-05 15:04:08,Wałbrzyska - pętla tramwajowa,Poza stacją,136
254521211,603505,2024-10-05 12:49:05,2024-10-05 12:49:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
254521219,602669,2024-10-05 12:49:08,2024-10-05 12:57:45,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,9
254521232,604176,2024-10-05 12:49:11,2024-10-05 12:56:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
254521280,603048,2024-10-05 12:49:34,2024-10-05 12:55:00,Rynek,Drobnera / Dubois,5
254521441,604542,2024-10-05 12:50:47,2024-10-05 13:05:44,Kutrzeby / Hubala,Grapowa,15
254521546,602133,2024-10-05 12:51:32,2024-10-05 13:04:35,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),13
254521560,603042,2024-10-05 12:51:39,2024-10-05 16:13:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,202
254521773,602306,2024-10-05 12:53:25,2024-10-05 13:11:08,Śrubowa / Strzegomska,Plac Uniwersytecki (UWr),18
254521798,603135,2024-10-05 12:53:42,2024-10-05 13:05:47,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,12
254521804,603076,2024-10-05 12:53:45,2024-10-05 13:03:23,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
254521806,604440,2024-10-05 12:53:46,2024-10-05 13:05:01,"Dworzec Główny, południe",Rynek,11
254521868,603345,2024-10-05 12:54:17,2024-10-05 13:28:37,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",34
254521885,602868,2024-10-05 12:54:23,2024-10-05 13:08:23,Plac Staszica,Dworzec Główny ,14
254521908,603642,2024-10-05 12:54:32,2024-10-05 13:09:31,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,15
254521958,603606,2024-10-05 12:54:53,2024-10-05 12:59:44,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
254521991,604246,2024-10-05 12:55:05,2024-10-05 13:09:31,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,14
254522056,602236,2024-10-05 12:55:35,2024-10-05 13:10:38,Czekoladowa / Wałbrzyska,Poza stacją,15
254522291,603075,2024-10-05 12:57:27,2024-10-05 13:09:59,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
254522431,602949,2024-10-05 12:58:38,2024-10-05 13:22:59,Legnicka (Park Magnolia),Gliniana / Gajowa,24
254522553,604176,2024-10-05 12:59:31,2024-10-05 13:09:28,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),10
254522587,602223,2024-10-05 12:59:46,2024-10-05 13:00:23,Bardzka / Piękna,Bardzka / Piękna,1
254522632,602676,2024-10-05 13:00:13,2024-10-05 13:10:13,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
254522643,603622,2024-10-05 13:00:16,2024-10-05 13:00:55,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
254522659,602093,2024-10-05 13:00:23,2024-10-05 13:04:25,Poza stacją,Plac Kościuszki (Renoma),4
254522775,603606,2024-10-05 13:01:14,2024-10-05 13:13:31,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),12
254522788,602223,2024-10-05 13:01:19,2024-10-05 13:13:56,Bardzka / Piękna,Jagodzińska / Buforowa,13
254522816,603946,2024-10-05 13:01:30,2024-10-05 13:19:30,Kozanowska/Pałucka,Kozanowska / Pilczycka,18
254522912,603958,2024-10-05 13:02:14,2024-10-05 13:07:13,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
254522919,602931,2024-10-05 13:02:20,2024-10-05 13:19:45,Wróblewskiego (Teki),Bardzka / Piękna,17
254522981,602678,2024-10-05 13:02:51,2024-10-05 13:33:23,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),31
254523033,602146,2024-10-05 13:03:17,2024-10-05 13:09:12,Poza stacją,Promenady Wrocławskie,6
254523043,602379,2024-10-05 13:03:22,2024-10-05 13:20:54,Nowodworska/Strzegomska,Piłsudskiego 13 od Jump Hall,18
254523089,604221,2024-10-05 13:03:45,2024-10-05 13:17:01,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,13
254523125,603583,2024-10-05 13:04:02,2024-10-05 13:09:43,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,6
254523197,604182,2024-10-05 13:04:39,2024-10-05 14:16:32,Bielany Wrocławskie Kolejowa P&R,Robotnicza / Fabryczna,72
254523223,603154,2024-10-05 13:04:50,2024-10-05 13:17:51,Czekoladowa / Wałbrzyska,Aleja Bielany,13
254523338,602669,2024-10-05 13:05:40,2024-10-05 13:08:53,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
254523428,603255,2024-10-05 13:06:19,2024-10-05 13:13:48,Kamieńskiego,Żmigrodzka / Marino,7
254523433,602264,2024-10-05 13:06:21,2024-10-05 13:14:47,Żmigrodzka / Marino,Kamieńskiego,8
254523482,602977,2024-10-05 13:06:40,2024-10-05 13:15:26,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
254523484,602161,2024-10-05 13:06:41,2024-10-05 13:16:08,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
254523487,602665,2024-10-05 13:06:42,2024-10-05 13:10:37,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,4
254523538,603169,2024-10-05 13:07:06,2024-10-05 13:12:42,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
254523555,603135,2024-10-05 13:07:14,2024-10-05 13:26:45,Plac Świętego Macieja / Trzebnicka,Rynek,20
254523573,604566,2024-10-05 13:07:21,2024-10-05 13:54:25,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,47
254523586,603527,2024-10-05 13:07:28,2024-10-05 13:08:00,Młodych Techników,Młodych Techników,1
254523630,602820,2024-10-05 13:07:44,2024-10-05 13:23:59,Przyjaźni / Karkonoska,Aleja Bielany,16
254523693,604556,2024-10-05 13:08:14,2024-10-05 13:10:26,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
254523696,602661,2024-10-05 13:08:15,2024-10-05 13:17:02,Hubska / Prudnicka,Dworzec Główny ,9
254523729,603269,2024-10-05 13:08:28,2024-10-05 13:17:50,Młodych Techników,Piłsudskiego 13 od Jump Hall,9
254523769,602536,2024-10-05 13:08:48,2024-10-05 13:11:00,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
254523831,603220,2024-10-05 13:09:18,2024-10-05 13:09:34,al. Kochanowskiego / Kopernika,Poza stacją,0
254523850,604653,2024-10-05 13:09:25,2024-10-05 13:17:51,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,8
254523920,602925,2024-10-05 13:10:00,2024-10-05 13:22:39,Poza stacją,al. Kochanowskiego / Kopernika,13
254523959,604443,2024-10-05 13:10:20,2024-10-05 13:31:14,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,21
254523962,603553,2024-10-05 13:10:21,2024-10-05 13:29:50,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,19
254524064,604444,2024-10-05 13:11:13,2024-10-05 13:28:56,Hallera / Odkrywców,Rynek,18
254524092,603075,2024-10-05 13:11:25,2024-10-05 13:17:49,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
254524153,603032,2024-10-05 13:11:51,2024-10-05 13:27:19,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
254524279,602743,2024-10-05 13:13:00,2024-10-05 13:24:09,Pereca / Grabiszyńska,Rynek,11
254524295,603968,2024-10-05 13:13:07,2024-10-05 13:31:52,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
254524376,602646,2024-10-05 13:13:40,2024-10-05 13:29:27,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,16
254524525,603776,2024-10-05 13:15:00,2024-10-05 13:34:28,Hallera / Odkrywców,Świdnicka / Piłsudskiego (Hotel Scandic),19
254524567,604262,2024-10-05 13:15:11,2024-10-05 13:35:36,Świdnicka / Piłsudskiego (Hotel Scandic),Strzegomska / Estońska,20
254524596,604077,2024-10-05 13:15:28,2024-10-05 13:20:02,Jagiełły / Dmowskiego ,Młodych Techników,5
254524675,602663,2024-10-05 13:16:01,2024-10-05 13:28:43,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,13
254524681,604578,2024-10-05 13:16:04,2024-10-05 13:29:56,Mrągowska / Rolna,Mrągowska / Rolna,14
254524767,603642,2024-10-05 13:16:37,2024-10-05 13:31:04,Gliniana / Gajowa,Janiszewskiego (PWr),14
254524797,602171,2024-10-05 13:16:52,2024-10-05 13:26:29,Plac Powstańców Śląskich,pl. Orląt Lwowskich,10
254524875,602805,2024-10-05 13:17:29,2024-10-05 13:25:21,Plac Dominikański (Galeria Dominikańska),Rynek,8
254524909,602669,2024-10-05 13:17:50,2024-10-05 13:22:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
254524924,602331,2024-10-05 13:17:57,2024-10-05 13:32:46,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
254524944,602808,2024-10-05 13:18:05,2024-10-05 13:26:36,Legnicka (Park Magnolia),Lotnicza / Bajana,9
254524959,603979,2024-10-05 13:18:10,2024-10-05 13:18:46,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
254525025,602592,2024-10-05 13:18:36,2024-10-05 13:29:46,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,11
254525066,602942,2024-10-05 13:18:58,2024-10-05 13:19:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
254525102,602616,2024-10-05 13:19:13,2024-10-05 13:31:37,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),12
254525138,602424,2024-10-05 13:19:25,2024-10-05 13:23:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
254525180,603990,2024-10-05 13:19:47,2024-10-05 13:20:19,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
254525199,603946,2024-10-05 13:20:03,2024-10-05 13:23:32,Kozanowska / Pilczycka,Kozanowska/Pałucka,3
254525238,603677,2024-10-05 13:20:25,2024-10-05 13:21:24,Berenta / Kasprowicza,Berenta / Kasprowicza,1
254525256,602910,2024-10-05 13:20:34,2024-10-05 13:38:00,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,17
254525261,603276,2024-10-05 13:20:36,2024-10-05 13:32:54,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
254525282,603203,2024-10-05 13:20:45,2024-10-05 13:35:56,Hubska / Prudnicka,Krakowska / Leroy Merlin,15
254525391,603820,2024-10-05 13:21:38,2024-10-05 13:30:18,Centrum Handlowe Auchan Bielany,Aleja Bielany,9
254525402,603483,2024-10-05 13:21:41,2024-10-05 13:27:01,Berenta / Kasprowicza,Aleja Kromera,5
254525408,602506,2024-10-05 13:21:44,2024-10-05 13:23:58,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
254525431,603958,2024-10-05 13:21:54,2024-10-05 13:32:26,Legnicka / Wejherowska,Kozanowska/Pałucka,11
254525434,602133,2024-10-05 13:21:55,2024-10-05 13:26:35,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,5
254525510,602658,2024-10-05 13:22:28,2024-10-05 13:31:47,Poza stacją,Maślicka / Brodnicka,9
254525580,602149,2024-10-05 13:23:00,2024-10-05 13:28:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
254525601,604051,2024-10-05 13:23:12,2024-10-05 13:29:09,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
254525603,603142,2024-10-05 13:23:12,2024-10-05 13:38:26,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,15
254525637,603360,2024-10-05 13:23:32,2024-10-05 13:30:39,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),7
254525643,603269,2024-10-05 13:23:33,2024-10-05 13:33:34,Piłsudskiego 13 od Jump Hall,Młodych Techników,10
254525789,603133,2024-10-05 13:24:43,2024-10-05 13:41:19,Poza stacją,Krucza / Mielecka / Stalowa,17
254525795,602351,2024-10-05 13:24:48,2024-10-05 13:31:39,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
254525819,604034,2024-10-05 13:24:57,2024-10-05 13:25:59,Janiszewskiego (PWr),Janiszewskiego (PWr),1
254525827,602706,2024-10-05 13:25:03,2024-10-05 13:37:51,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
254525842,604121,2024-10-05 13:25:08,2024-10-05 13:37:58,Janiszewskiego (PWr),Kościuszki / Pułaskiego,13
254525878,602942,2024-10-05 13:25:27,2024-10-05 13:28:55,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
254525881,602506,2024-10-05 13:25:28,2024-10-05 13:29:41,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
254525930,602536,2024-10-05 13:25:49,2024-10-05 13:28:06,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
254525956,602846,2024-10-05 13:26:03,2024-10-05 13:30:30,Wysoka Nastrojowa,Poza stacją,4
254525957,602813,2024-10-05 13:26:03,2024-10-05 13:38:27,Poza stacją,Hubska / Prudnicka,12
254525959,604556,2024-10-05 13:26:04,2024-10-05 13:28:11,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
254525969,603044,2024-10-05 13:26:09,2024-10-05 14:33:11,Mrągowska / Rolna,Poza stacją,67
254526005,603689,2024-10-05 13:26:31,2024-10-05 13:37:54,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
254526009,603650,2024-10-05 13:26:32,2024-10-05 13:33:24,Poza stacją,Poza stacją,7
254526053,602519,2024-10-05 13:26:52,2024-10-05 13:32:54,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,6
254526094,603046,2024-10-05 13:27:18,2024-10-05 13:32:04,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
254526110,603135,2024-10-05 13:27:24,2024-10-05 13:33:16,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
254526263,603169,2024-10-05 13:28:33,2024-10-05 13:32:30,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
254526421,603235,2024-10-05 13:29:46,2024-10-05 13:41:37,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
254526437,602172,2024-10-05 13:29:54,2024-10-05 13:50:00,Dworzec Główny ,Legnicka / Zachodnia ,20
254526542,603553,2024-10-05 13:30:41,2024-10-05 13:46:15,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,16
254526560,604483,2024-10-05 13:30:50,2024-10-05 13:55:50,Legnicka / Wejherowska,Komandorska / Sanocka,25
254526603,604115,2024-10-05 13:31:04,2024-10-05 13:45:19,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,14
254526635,604552,2024-10-05 13:31:18,2024-10-05 13:44:13,Rondo Reagana,Dworzec Główny ,13
254526661,602395,2024-10-05 13:31:33,2024-10-05 13:32:03,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
254526664,602163,2024-10-05 13:31:34,2024-10-05 13:38:08,Żelazna / Pereca,Aleja Hallera / Mielecka,7
254526696,602593,2024-10-05 13:31:47,2024-10-05 13:32:08,Młodych Techników,Młodych Techników,0
254526733,602675,2024-10-05 13:32:01,2024-10-05 13:32:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
254526779,602259,2024-10-05 13:32:21,2024-10-05 13:40:40,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),8
254526795,603076,2024-10-05 13:32:31,2024-10-05 13:50:58,Drobnera / Dubois,Plac Staszica,18
254526804,603447,2024-10-05 13:32:36,2024-10-05 13:38:10,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
254526806,602092,2024-10-05 13:32:36,2024-10-05 13:40:13,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
254526821,603527,2024-10-05 13:32:43,2024-10-05 13:45:45,Młodych Techników,Żeromskiego / Kluczborska,13
254526849,603663,2024-10-05 13:32:56,2024-10-05 13:40:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
254526851,603680,2024-10-05 13:32:57,2024-10-05 13:48:40,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,16
254526853,603659,2024-10-05 13:32:58,2024-10-05 13:44:12,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,11
254526967,602592,2024-10-05 13:33:48,2024-10-05 13:45:56,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,12
254526988,603224,2024-10-05 13:33:57,2024-10-05 13:46:05,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
254527004,602790,2024-10-05 13:34:04,2024-10-05 13:51:07,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,17
254527018,604288,2024-10-05 13:34:11,2024-10-05 13:41:26,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
254527060,604558,2024-10-05 13:34:37,2024-10-05 13:48:23,Rakowiecka,Dworzec Główny ,14
254527082,603463,2024-10-05 13:34:46,2024-10-05 14:10:19,Rakowiecka,Traugutta / Kościuszki,36
254527124,603384,2024-10-05 13:35:11,2024-10-05 13:41:58,Kamieńskiego,Żmigrodzka / Marino,7
254527129,602915,2024-10-05 13:35:14,2024-10-05 13:41:56,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),7
254527171,604237,2024-10-05 13:35:31,2024-10-05 13:43:22,Fosa Miejska ,Kościuszki / Pułaskiego,8
254527177,603043,2024-10-05 13:35:33,2024-10-05 13:42:30,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),7
254527205,603656,2024-10-05 13:35:49,2024-10-05 13:40:22,.RELOKACYJNA 2024,Poza stacją,5
254527235,603798,2024-10-05 13:36:02,2024-10-05 13:40:19,.RELOKACYJNA 2024,Poza stacją,4
