UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261595455,604139,2024-11-25 10:15:05,2024-11-25 10:18:11,Plac Staszica,Plac Staszica,3
261595499,603122,2024-11-25 10:15:42,2024-11-25 10:19:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
261595600,603119,2024-11-25 10:17:09,2024-11-25 10:21:01,Rynek,Rynek,4
261595601,604539,2024-11-25 10:17:09,2024-11-25 10:21:20,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
261595661,603662,2024-11-25 10:17:54,2024-11-25 10:30:52,Fosa Miejska ,Drobnera / Plac Bema,13
261595663,603097,2024-11-25 10:17:56,2024-11-25 10:29:48,Na Ostatnim Groszu,Klecińska / Duńska,12
261595703,602074,2024-11-25 10:18:42,2024-11-25 10:19:28,Rakowiecka,Rakowiecka,1
261595788,603261,2024-11-25 10:19:43,2024-11-25 10:24:41,Rakowiecka,Traugutta / Kościuszki,5
261595789,603201,2024-11-25 10:19:44,2024-11-25 10:34:11,Strzegomska / Rogowska ,Strzegomska / Estońska,14
261595835,603122,2024-11-25 10:20:23,2024-11-25 10:32:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,12
261595858,652006,2024-11-25 10:20:40,2024-11-25 10:28:00,"Dworzec Główny, południe",Poza stacją,7
261595902,652005,2024-11-25 10:21:28,2024-11-25 10:21:45,Rynek,Rynek,0
261595918,602740,2024-11-25 10:21:40,2024-11-25 10:27:06,Tarnogajska / Klimasa,Karwińska / Opolska,5
261595943,602361,2024-11-25 10:22:02,2024-11-25 10:29:33,Rynek,Jagiełły / Dmowskiego ,8
261596013,604200,2024-11-25 10:23:02,2024-11-25 10:33:35,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),11
261596083,604224,2024-11-25 10:23:54,2024-11-25 10:30:03,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
261596104,604139,2024-11-25 10:24:15,2024-11-25 10:29:23,Plac Staszica,Drobnera / Dubois,5
261596125,603209,2024-11-25 10:24:32,2024-11-25 10:30:50,Graniczna / Strzegomska,Sukielicka / Rogowska,6
261596355,603797,2024-11-25 10:27:33,2024-11-25 10:45:23,Plac Staszica,Sienkiewicza / Piastowska,18
261596375,602967,2024-11-25 10:27:51,2024-11-25 10:35:59,Popowice,Lotnicza / Na Ostatnim Groszu,8
261596384,602187,2024-11-25 10:27:57,2024-11-25 10:34:18,Poza stacją,Piławska,6
261596409,604556,2024-11-25 10:28:20,2024-11-25 10:40:31,Zaporoska / Gajowicka,Gliniana / Gajowa,12
261596417,602596,2024-11-25 10:28:27,2024-11-25 10:29:39,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
261596424,603481,2024-11-25 10:28:32,2024-11-25 10:37:54,Rondo Reagana,Wróblewskiego (Teki),9
261596461,603233,2024-11-25 10:28:58,2024-11-25 10:34:02,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
261596509,603492,2024-11-25 10:29:35,2024-11-25 10:37:41,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,8
261596514,603553,2024-11-25 10:29:42,2024-11-25 10:33:40,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
261596543,603496,2024-11-25 10:30:07,2024-11-25 10:30:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
261596563,603002,2024-11-25 10:30:18,2024-11-25 10:38:14,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
261596565,604554,2024-11-25 10:30:19,2024-11-25 10:42:46,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),12
261596596,603464,2024-11-25 10:30:41,2024-11-25 10:44:53,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),14
261596599,603097,2024-11-25 10:30:42,2024-11-25 10:43:57,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,13
261596607,604167,2024-11-25 10:30:45,2024-11-25 14:04:33,Janiszewskiego (PWr),Janiszewskiego (PWr),214
261596610,602528,2024-11-25 10:30:48,2024-11-25 11:18:35,Łukasiewicza / Smoluchowskiego (PWr),Lubelska/Łukowska,48
261596636,602048,2024-11-25 10:31:04,2024-11-25 10:39:13,al. Armii Krajowej / Borowska,Piławska,8
261596653,603414,2024-11-25 10:31:15,2024-11-25 10:44:54,Kamieńskiego,Żmigrodzka / Marino,14
261596667,604139,2024-11-25 10:31:29,2024-11-25 10:49:26,Drobnera / Dubois,Rynek,18
261596687,604157,2024-11-25 10:31:48,2024-11-25 10:46:12,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
261596697,602338,2024-11-25 10:31:55,2024-11-25 10:37:34,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
261596722,604059,2024-11-25 10:32:14,2024-11-25 10:45:04,Kamieńskiego,Żmigrodzka / Marino,13
261596745,604449,2024-11-25 10:32:37,2024-11-25 10:33:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
261596765,603787,2024-11-25 10:32:54,2024-11-25 10:45:37,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
261596774,602455,2024-11-25 10:33:00,2024-11-25 10:33:34,Żelazna / Pereca,Poza stacją,1
261596780,602167,2024-11-25 10:33:07,2024-11-25 10:47:36,Leśnica - pętla tramwajowa,Maślicka / Stodolna,14
261596821,604226,2024-11-25 10:33:47,2024-11-25 10:41:47,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
261596857,603724,2024-11-25 10:34:14,2024-11-25 10:43:02,Czekoladowa / Wałbrzyska,Aleja Bielany,9
261596861,603420,2024-11-25 10:34:20,2024-11-25 10:41:06,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,7
261596870,602720,2024-11-25 10:34:23,2024-11-25 10:34:35,Janiszewskiego (PWr),Janiszewskiego (PWr),0
261596872,603201,2024-11-25 10:34:23,2024-11-25 10:50:53,Strzegomska / Estońska,Strzegomska / Rogowska ,17
261596923,603791,2024-11-25 10:34:57,2024-11-25 10:41:13,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
261596971,604650,2024-11-25 10:35:37,2024-11-25 10:47:05,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,11
261596972,604450,2024-11-25 10:35:38,2024-11-25 10:48:39,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
261597030,604008,2024-11-25 10:36:27,2024-11-25 10:48:16,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
261597105,602812,2024-11-25 10:37:31,2024-11-25 10:57:26,Nyska / Piękna,al. Armii Krajowej / Bardzka,20
261597173,602818,2024-11-25 10:38:27,2024-11-25 10:56:27,Strzegomska / Estońska,Lotnicza / Metalowców,18
261597178,602841,2024-11-25 10:38:29,2024-11-25 10:39:07,Graniczna / Strzegomska,Graniczna / Strzegomska,1
261597204,602134,2024-11-25 10:38:56,2024-11-25 10:42:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
261597219,604557,2024-11-25 10:39:05,2024-11-25 11:02:01,Klecińska / Duńska,Strzegomska / Estońska,23
261597263,602258,2024-11-25 10:39:41,2024-11-25 10:48:04,Nyska / Piękna,"Dworzec Główny, południe",8
261597277,602841,2024-11-25 10:39:54,2024-11-25 10:56:16,Graniczna / Strzegomska,Żernicka,16
261597312,603456,2024-11-25 10:40:21,2024-11-25 10:56:20,Grabiszyńska / Magazynierska (Corte Verona),Rynek,16
261597330,602961,2024-11-25 10:40:34,2024-11-25 10:49:03,Na Grobli (PWr - Geocentrum),Fosa Miejska ,8
261597507,603407,2024-11-25 10:42:53,2024-11-25 10:43:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
261597510,602243,2024-11-25 10:42:56,2024-11-25 10:54:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),12
261597535,602517,2024-11-25 10:43:12,2024-11-25 11:31:28,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,48
261597553,602234,2024-11-25 10:43:28,2024-11-25 10:58:02,Dyrekcyjna / Borowska (Wroclavia),Plac Staszica,15
261597767,602300,2024-11-25 10:46:25,2024-11-25 11:04:05,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),18
261597792,602236,2024-11-25 10:46:46,2024-11-25 11:36:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),50
261597811,603387,2024-11-25 10:46:57,2024-11-25 10:55:32,Wróblewskiego (Teki),Rondo Reagana,9
261597844,602419,2024-11-25 10:47:17,2024-11-25 11:03:04,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
261597913,603769,2024-11-25 10:48:03,2024-11-25 11:01:24,Plac Grunwaldzki / Polaka,Plac Legionów,13
261597930,604037,2024-11-25 10:48:12,2024-11-25 10:52:57,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
261597941,604575,2024-11-25 10:48:21,2024-11-25 10:48:46,Wróblewskiego (Teki),Wróblewskiego (Teki),0
261597951,603534,2024-11-25 10:48:28,2024-11-25 10:53:28,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
261597988,602791,2024-11-25 10:48:54,2024-11-25 10:53:16,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
261597996,602797,2024-11-25 10:49:00,2024-11-25 10:49:31,Wróblewskiego (Teki),Wróblewskiego (Teki),1
261598063,604261,2024-11-25 10:49:48,2024-11-25 10:56:34,Wróblewskiego (Teki),Janiszewskiego (PWr),7
261598085,602630,2024-11-25 10:50:03,2024-11-25 10:52:17,Dworzec Główny ,Plac Kościuszki (Renoma),2
261598097,652117,2024-11-25 10:50:10,2024-11-25 11:49:04,Grapowa,Wysoka Nastrojowa,59
261598131,602963,2024-11-25 10:50:38,2024-11-25 10:56:57,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
261598133,604151,2024-11-25 10:50:38,2024-11-25 10:53:48,Gazowa / Międzyleska,Karwińska / Opolska,3
261598173,604139,2024-11-25 10:51:08,2024-11-25 11:08:00,Rynek,Zaporoska / Grabiszyńska,17
261598189,604558,2024-11-25 10:51:17,2024-11-25 10:56:11,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
261598357,602671,2024-11-25 10:53:24,2024-11-25 11:00:14,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
261598442,602931,2024-11-25 10:54:31,2024-11-25 10:57:36,Plac Uniwersytecki (UWr),Rynek,3
261598447,602734,2024-11-25 10:54:33,2024-11-25 10:56:44,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,2
261598520,603954,2024-11-25 10:55:31,2024-11-25 12:22:44,Buforowa - Vivaldiego,Buforowa - Vivaldiego,87
261598527,603409,2024-11-25 10:55:40,2024-11-25 11:06:32,Rakowiecka,Norwida / Wyspiańskiego (PWr),11
261598553,602309,2024-11-25 10:55:54,2024-11-25 11:03:11,Poza stacją,Traugutta / Pułaskiego,7
261598628,604558,2024-11-25 10:56:51,2024-11-25 11:15:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),19
261598635,603284,2024-11-25 10:56:54,2024-11-25 11:10:17,Lotnicza / Metalowców,Maślicka / Brodnicka,13
261598752,602812,2024-11-25 10:58:21,2024-11-25 11:07:30,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
261598793,602396,2024-11-25 10:58:51,2024-11-25 11:05:15,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
261598829,602923,2024-11-25 10:59:28,2024-11-25 10:59:51,Hubska / Prudnicka,Hubska / Prudnicka,0
261598830,602259,2024-11-25 10:59:29,2024-11-25 11:19:28,Żmigrodzka / Marino,Kamieńskiego,20
261598842,602926,2024-11-25 10:59:39,2024-11-25 11:06:27,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
261598845,603700,2024-11-25 10:59:40,2024-11-25 11:19:37,Żmigrodzka / Marino,Kamieńskiego,20
261598853,603791,2024-11-25 10:59:49,2024-11-25 11:06:30,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
261598907,604544,2024-11-25 11:00:37,2024-11-25 11:06:37,Smolec,Mokronos Górny PKP,6
261598923,602572,2024-11-25 11:00:53,2024-11-25 11:07:39,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
261598949,604638,2024-11-25 11:01:14,2024-11-25 11:21:17,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),20
261598955,604250,2024-11-25 11:01:22,2024-11-25 11:04:38,Berenta / Kasprowicza,Koszarowa / UWr,3
261598979,603670,2024-11-25 11:01:40,2024-11-25 11:18:13,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,17
261598991,602064,2024-11-25 11:01:52,2024-11-25 11:09:46,Berenta / Kasprowicza,Koszarowa / UWr,8
261599002,602791,2024-11-25 11:01:59,2024-11-25 11:10:43,Zaporoska / Gajowicka,Poza stacją,9
261599041,603074,2024-11-25 11:02:35,2024-11-25 11:14:02,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
261599084,602029,2024-11-25 11:03:07,2024-11-25 11:13:18,Plac Legionów,Szewska / Kazimierza Wielkiego ,10
261599116,602648,2024-11-25 11:03:31,2024-11-25 11:19:17,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
261599195,603571,2024-11-25 11:04:40,2024-11-25 11:11:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
261599197,602300,2024-11-25 11:04:40,2024-11-25 11:09:04,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
261599201,603565,2024-11-25 11:04:42,2024-11-25 11:14:14,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),10
261599276,604459,2024-11-25 11:05:49,2024-11-25 11:15:28,Aleja Kromera,Koszarowa / UWr,10
261599284,603921,2024-11-25 11:05:56,2024-11-25 11:06:26,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
261599341,602897,2024-11-25 11:06:38,2024-11-25 11:11:07,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
261599351,603786,2024-11-25 11:06:48,2024-11-25 11:23:48,Młodych Techników,Jedności Narodowej / Wyszyńskiego,17
261599460,604241,2024-11-25 11:08:05,2024-11-25 11:13:45,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
261599491,604139,2024-11-25 11:08:32,2024-11-25 11:26:28,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,18
261599530,603635,2024-11-25 11:09:06,2024-11-25 11:09:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
261599545,602874,2024-11-25 11:09:18,2024-11-25 11:21:58,Gajowicka,Kamienna / Borowska (Aquapark),13
261599585,603424,2024-11-25 11:09:47,2024-11-25 11:19:02,Jagodzińska / Buforowa,Poza stacją,9
261599646,604157,2024-11-25 11:10:29,2024-11-25 11:15:04,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
261599659,602105,2024-11-25 11:10:39,2024-11-25 11:22:06,Plac Staszica,Piaskowa / św. Ducha,11
261599666,603190,2024-11-25 11:10:47,2024-11-25 11:28:37,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,18
261599765,602097,2024-11-25 11:12:02,2024-11-25 11:23:20,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),11
261599806,604650,2024-11-25 11:12:29,2024-11-25 11:24:48,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
261599819,603299,2024-11-25 11:12:40,2024-11-25 11:23:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),11
261599890,603635,2024-11-25 11:13:31,2024-11-25 11:29:13,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,16
261599934,602133,2024-11-25 11:14:10,2024-11-25 11:50:22,Legnicka (Park Magnolia),Borowska (Uniw. Szpital Kliniczny),36
261599973,603437,2024-11-25 11:14:37,2024-11-25 11:28:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,13
261599980,602043,2024-11-25 11:14:41,2024-11-25 12:05:46,Krzycka / Aleja Karkonoska (Park Południowy),Kosmonautów / Glinianki / WUWA2,51
261600019,603122,2024-11-25 11:15:13,2024-11-25 11:20:23,Traugutta / Pułaskiego,Dworzec Główny ,5
261600024,602262,2024-11-25 11:15:20,2024-11-25 11:38:12,Aleja Hallera / Mielecka,Piaskowa / św. Ducha,23
261600099,602561,2024-11-25 11:16:05,2024-11-25 11:29:18,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,13
261600111,604246,2024-11-25 11:16:12,2024-11-25 11:33:30,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),17
261600120,602011,2024-11-25 11:16:18,2024-11-25 11:25:28,Plac Legionów,Piaskowa / św. Ducha,9
261600143,603951,2024-11-25 11:16:31,2024-11-25 11:36:06,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),20
261600180,603615,2024-11-25 11:16:47,2024-11-25 11:27:15,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
261600279,602357,2024-11-25 11:17:48,2024-11-25 11:28:27,"Dworzec Główny, południe",Nyska / Piękna,11
261600283,604305,2024-11-25 11:17:51,2024-11-25 11:19:57,Otyńska,Otyńska / Traktatowa,2
261600296,602102,2024-11-25 11:18:03,2024-11-25 11:40:21,Wróblewskiego (Teki),Plac Kościuszki (Renoma),22
261600352,604063,2024-11-25 11:18:38,2024-11-25 11:25:28,Poza stacją,Poza stacją,7
261600355,602572,2024-11-25 11:18:42,2024-11-25 11:29:50,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
261600364,603752,2024-11-25 11:18:51,2024-11-25 11:20:57,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
261600489,604435,2024-11-25 11:20:11,2024-11-25 11:29:37,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),9
261600528,604367,2024-11-25 11:20:31,2024-11-25 11:26:55,Otyńska / Traktatowa,Strzegomska / Estońska,6
261600535,602048,2024-11-25 11:20:34,2024-11-25 11:32:20,Piławska,Komandorska / Kamienna,12
261600536,602618,2024-11-25 11:20:34,2024-11-25 11:34:05,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
261600573,602158,2024-11-25 11:20:59,2024-11-25 11:32:27,Kutrzeby / Hubala,Przyjaźni,11
261600634,604242,2024-11-25 11:21:34,2024-11-25 11:26:00,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
261600674,602818,2024-11-25 11:21:59,2024-11-25 11:46:05,Lotnicza / Metalowców,Poza stacją,24
261600808,604292,2024-11-25 11:23:35,2024-11-25 11:24:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261600848,603203,2024-11-25 11:24:05,2024-11-25 11:41:14,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Wejherowska,17
261600866,602480,2024-11-25 11:24:16,2024-11-25 11:34:10,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
261600909,603321,2024-11-25 11:24:40,2024-11-25 11:34:07,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
261600940,602342,2024-11-25 11:25:05,2024-11-25 11:52:04,Wita Stwosza / Szewska,Racławicka / Rymarska,27
261600952,603781,2024-11-25 11:25:10,2024-11-25 11:30:33,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,5
261601017,602220,2024-11-25 11:25:57,2024-11-25 11:44:42,Borowska (Uniw. Szpital Kliniczny),Traugutta / Pułaskiego,19
261601046,603578,2024-11-25 11:26:17,2024-11-25 11:41:31,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
261601047,603546,2024-11-25 11:26:17,2024-11-25 11:40:43,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,14
261601066,603382,2024-11-25 11:26:37,2024-11-25 15:03:52,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,217
261601077,602250,2024-11-25 11:26:45,2024-11-25 11:42:20,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
261601091,602734,2024-11-25 11:26:59,2024-11-25 11:30:01,Śrubowa / Strzegomska,Legnicka / Zachodnia ,3
261601170,604139,2024-11-25 11:27:52,2024-11-25 11:40:33,Grabiszyńska / Stalowa,Plac Legionów,13
261601299,603122,2024-11-25 11:29:08,2024-11-25 11:37:39,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
261601332,604662,2024-11-25 11:29:32,2024-11-25 11:39:10,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
261601372,602204,2024-11-25 11:29:58,2024-11-25 11:42:04,Popowice,Drzewieckiego / Dedala,12
261601398,603674,2024-11-25 11:30:13,2024-11-25 11:42:53,Na Ostatnim Groszu,Graniczna / Strzegomska,13
261601514,603003,2024-11-25 11:31:31,2024-11-25 11:43:17,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,12
261601559,602734,2024-11-25 11:32:03,2024-11-25 11:41:59,Legnicka / Zachodnia ,Legnicka (Park Magnolia),10
261601581,603002,2024-11-25 11:32:20,2024-11-25 11:41:48,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
261601597,603571,2024-11-25 11:32:32,2024-11-25 11:37:22,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
261601644,602442,2024-11-25 11:33:00,2024-11-25 11:47:15,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,14
261601649,603409,2024-11-25 11:33:02,2024-11-25 11:44:29,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",11
261601720,602084,2024-11-25 11:33:42,2024-11-25 11:39:42,Nowowiejska / Górnickiego,Rondo Reagana,6
261601756,604438,2024-11-25 11:34:04,2024-11-25 11:52:03,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),18
261601808,602679,2024-11-25 11:34:40,2024-11-25 11:54:30,Borowska (Uniw. Szpital Kliniczny),Czekoladowa / Wałbrzyska,20
261601878,604582,2024-11-25 11:35:26,2024-11-25 11:40:09,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
261601905,602592,2024-11-25 11:35:45,2024-11-25 11:44:19,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
261601931,604034,2024-11-25 11:36:05,2024-11-25 11:47:14,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,11
261601968,602797,2024-11-25 11:36:30,2024-11-25 11:46:37,Wróblewskiego (Teki),Janiszewskiego (PWr),10
261602000,603951,2024-11-25 11:36:51,2024-11-25 11:46:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),10
261602046,652005,2024-11-25 11:37:22,2024-11-25 12:03:31,Rynek,Dworzec Główny ,26
261602081,602309,2024-11-25 11:37:40,2024-11-25 11:57:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,20
261602095,604581,2024-11-25 11:37:46,2024-11-25 11:53:10,Plac Staszica,Jedności Narodowej / Wyszyńskiego,15
261602141,602740,2024-11-25 11:38:16,2024-11-25 11:44:12,Karwińska / Opolska,Tarnogajska / Klimasa,6
261602156,603553,2024-11-25 11:38:29,2024-11-25 11:53:50,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,15
261602165,602936,2024-11-25 11:38:37,2024-11-25 11:40:34,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
261602193,602364,2024-11-25 11:38:57,2024-11-25 11:49:08,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
261602262,602261,2024-11-25 11:39:33,2024-11-25 11:59:33,al. Armii Krajowej / Borowska,Grabiszyńska / Magazynierska (Corte Verona),20
261602268,602648,2024-11-25 11:39:37,2024-11-25 12:00:04,Krzywoustego - Rynek Psie Pole,Nowowiejska / Wyszyńskiego,20
261602333,602182,2024-11-25 11:40:16,2024-11-25 11:49:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
261602420,652008,2024-11-25 11:41:10,2024-11-25 12:16:52,Nowowiejska / Górnickiego,Wróblewskiego (Teki),36
261602456,604139,2024-11-25 11:41:32,2024-11-25 12:00:29,Plac Legionów,Rynek,19
261602557,604473,2024-11-25 11:42:34,2024-11-25 11:47:05,Śrubowa / Strzegomska,Robotnicza / Fabryczna,5
261602593,602543,2024-11-25 11:42:57,2024-11-25 11:48:50,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
261602618,604246,2024-11-25 11:43:09,2024-11-25 11:57:23,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
