UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217240603,603555,2024-02-29 11:33:42,2024-02-29 11:52:05,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,18
217240626,602573,2024-02-29 11:33:58,2024-02-29 11:51:01,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
217240730,604211,2024-02-29 11:35:09,2024-02-29 11:52:53,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),18
217240917,603603,2024-02-29 11:36:58,2024-02-29 11:49:34,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,13
217240969,603817,2024-02-29 11:37:24,2024-02-29 11:46:19,Legnicka / Wejherowska,Fabryczna / Wagonowa,9
217241022,604376,2024-02-29 11:37:53,2024-02-29 11:49:49,Racławicka / Rymarska,Komandorska / Kamienna,12
217241118,604486,2024-02-29 11:38:40,2024-02-29 11:48:30,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
217241121,602343,2024-02-29 11:38:40,2024-02-29 11:52:33,"Kosmonautów / Fieldorfa, szpital wojewódzki","Wrocław Stadion, stacja kolejowa",14
217241478,603522,2024-02-29 11:41:40,2024-02-29 11:53:33,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),12
217241509,603384,2024-02-29 11:41:54,2024-02-29 11:52:02,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
217241570,602837,2024-02-29 11:42:26,2024-02-29 11:42:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
217241591,602900,2024-02-29 11:42:37,2024-02-29 13:21:23,Krakowska / Leroy Merlin,Poza stacją,99
217241611,602683,2024-02-29 11:42:48,2024-02-29 11:43:21,Dworzec Główny ,Dworzec Główny ,1
217241727,603112,2024-02-29 11:43:54,2024-02-29 11:51:39,Poza stacją,Kazimierza Wielkiego (Helios),8
217241736,603754,2024-02-29 11:44:00,2024-02-29 11:55:19,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
217241737,603613,2024-02-29 11:44:00,2024-02-29 12:01:22,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,17
217241750,602039,2024-02-29 11:44:08,2024-02-29 11:59:43,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,16
217241764,602805,2024-02-29 11:44:14,2024-02-29 11:57:55,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),14
217242138,603010,2024-02-29 11:47:31,2024-02-29 11:59:52,Poza stacją,Piaskowa / św. Ducha,12
217242173,652119,2024-02-29 11:47:52,2024-02-29 11:55:20,Zaporoska / Gajowicka,Komandorska / Kamienna,7
217242217,602307,2024-02-29 11:48:16,2024-02-29 12:02:14,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,14
217242239,603989,2024-02-29 11:48:26,2024-02-29 11:54:51,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
217242307,602833,2024-02-29 11:49:01,2024-02-29 11:59:36,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,11
217242329,602724,2024-02-29 11:49:10,2024-02-29 11:54:05,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
217242339,602020,2024-02-29 11:49:12,2024-02-29 12:03:24,Kamieńskiego,pl. Powstańców Wielkopolskich,14
217242341,602191,2024-02-29 11:49:13,2024-02-29 11:52:58,Kowalska/Lechitów,Kwidzyńska pętla,4
217242554,602704,2024-02-29 11:50:54,2024-02-29 11:55:24,Nowowiejska / Górnickiego,Poza stacją,5
217242648,602092,2024-02-29 11:51:36,2024-02-29 12:03:54,Aleja Kromera,Joliot-Curie (Uwr),12
217242652,603849,2024-02-29 11:51:38,2024-02-29 11:57:16,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
217242783,603497,2024-02-29 11:52:41,2024-02-29 11:58:20,Obornicka / Bałtycka,Poza stacją,6
217242827,604543,2024-02-29 11:53:05,2024-02-29 12:04:28,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
217242929,602810,2024-02-29 11:53:54,2024-02-29 12:11:55,Pilczycka / Koszykarska,Stabłowicka / Główna ,18
217243031,602354,2024-02-29 11:54:43,2024-02-29 12:07:58,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
217243052,602089,2024-02-29 11:54:58,2024-02-29 12:02:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
217243081,603213,2024-02-29 11:55:11,2024-02-29 12:03:59,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
217243087,603490,2024-02-29 11:55:12,2024-02-29 12:05:19,Mińska / Stanisławowska,Strzegomska / Estońska,10
217243423,603410,2024-02-29 11:58:08,2024-02-29 12:29:38,Kamienna / Tomaszowska,Mickiewicza / pętla tramwajowa,32
217243427,604044,2024-02-29 11:58:09,2024-02-29 12:07:45,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
217243436,604490,2024-02-29 11:58:11,2024-02-29 12:26:34,Żmigrodzka / Marino,Poza stacją,28
217243485,602021,2024-02-29 11:58:35,2024-02-29 12:12:33,Poza stacją,Kozanowska/Pałucka,14
217243498,602805,2024-02-29 11:58:41,2024-02-29 12:15:42,Oporów (pętla tramwajowa),Hallera / Odkrywców,17
217243629,603023,2024-02-29 11:59:48,2024-02-29 12:11:18,Janiszewskiego (PWr),Wróblewskiego (Teki),12
217243641,603400,2024-02-29 11:59:52,2024-02-29 12:04:35,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
217243758,602710,2024-02-29 12:01:00,2024-02-29 15:07:13,Marca Polo (Olimpia Port),Poza stacją,186
217243791,603205,2024-02-29 12:01:18,2024-02-29 12:01:40,Maślicka / Brodnicka,Maślicka / Brodnicka,0
217243796,604268,2024-02-29 12:01:21,2024-02-29 12:12:21,Kamieńskiego,Bezpieczna / Obornicka,11
217243798,603849,2024-02-29 12:01:21,2024-02-29 12:14:10,Drobnera / Dubois,Drobnera / Dubois,13
217243821,604265,2024-02-29 12:01:38,2024-02-29 12:04:14,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
217243870,602838,2024-02-29 12:02:07,2024-02-29 12:02:46,Maślicka / Brodnicka,Maślicka / Brodnicka,1
217243873,602030,2024-02-29 12:02:10,2024-02-29 12:09:08,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
217243877,602039,2024-02-29 12:02:11,2024-02-29 12:10:19,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
217243907,602281,2024-02-29 12:02:23,2024-02-29 12:52:24,Poza stacją,Lubelska/Łukowska,50
217243961,602983,2024-02-29 12:02:52,2024-02-29 12:16:15,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,13
217243989,603205,2024-02-29 12:03:05,2024-02-29 12:05:07,Maślicka / Brodnicka,Maślicka / Brodnicka,2
217244047,603328,2024-02-29 12:03:39,2024-02-29 12:14:30,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
217244073,603317,2024-02-29 12:03:53,2024-02-29 12:29:12,Komandorska / Sanocka,Komandorska / Sanocka,25
217244076,602170,2024-02-29 12:03:56,2024-02-29 12:14:32,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
217244152,603796,2024-02-29 12:04:40,2024-02-29 12:05:10,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
217244153,602382,2024-02-29 12:04:40,2024-02-29 12:10:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
217244171,603541,2024-02-29 12:04:49,2024-02-29 12:06:39,Promenady Wrocławskie,Promenady Wrocławskie,2
217244178,603949,2024-02-29 12:04:55,2024-02-29 12:15:58,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
217244198,602507,2024-02-29 12:05:08,2024-02-29 12:11:01,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
217244216,602459,2024-02-29 12:05:16,2024-02-29 13:21:17,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),76
217244233,602838,2024-02-29 12:05:28,2024-02-29 12:17:28,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",12
217244238,603613,2024-02-29 12:05:33,2024-02-29 12:11:47,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
217244243,602570,2024-02-29 12:05:35,2024-02-29 12:20:16,Zaporoska / Wielka / Krucza,Plac Strzegomski / Poznańska,15
217244286,603490,2024-02-29 12:05:53,2024-02-29 12:19:22,Strzegomska / Estońska,Stacyjna (Dworzec Mikołajów),13
217244289,603237,2024-02-29 12:05:54,2024-02-29 12:14:55,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
217244363,602892,2024-02-29 12:06:33,2024-02-29 12:34:18,Rynek,Berenta / Kasprowicza,28
217244380,602922,2024-02-29 12:06:40,2024-02-29 12:15:25,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
217244439,602162,2024-02-29 12:07:12,2024-02-29 12:15:42,Plac Legionów,Śrubowa / Strzegomska,9
217244522,603774,2024-02-29 12:08:04,2024-02-29 12:16:19,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
217244687,603341,2024-02-29 12:09:21,2024-02-29 12:22:33,Szewska / Kazimierza Wielkiego ,Rondo Reagana,13
217244707,602209,2024-02-29 12:09:31,2024-02-29 12:16:31,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
217244770,603568,2024-02-29 12:10:02,2024-02-29 12:45:41,"Dworzec Główny, południe",Racławicka / Rymarska,36
217245246,604210,2024-02-29 12:14:09,2024-02-29 12:31:21,Aleja Kromera,Nowowiejska / Górnickiego,17
217245275,603603,2024-02-29 12:14:25,2024-02-29 12:28:01,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),14
217245335,602745,2024-02-29 12:14:57,2024-02-29 12:30:27,Wróblewskiego (Teki),Traugutta / Kościuszki,16
217245361,604203,2024-02-29 12:15:09,2024-02-29 12:30:23,Fosa Miejska ,Fosa Miejska ,15
217245399,603580,2024-02-29 12:15:27,2024-02-29 12:21:32,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
217245400,602127,2024-02-29 12:15:28,2024-02-29 12:16:48,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217245560,603196,2024-02-29 12:16:44,2024-02-29 12:17:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217245581,603251,2024-02-29 12:16:58,2024-02-29 12:23:17,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
217245608,602644,2024-02-29 12:17:12,2024-02-29 12:30:38,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,13
217245828,602371,2024-02-29 12:19:06,2024-02-29 12:33:43,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
217245833,603558,2024-02-29 12:19:07,2024-02-29 12:28:12,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
217245838,603094,2024-02-29 12:19:09,2024-02-29 13:12:43,Plac Dominikański (Galeria Dominikańska),Tyrmanda / Mińska,54
217245870,652119,2024-02-29 12:19:22,2024-02-29 12:33:27,Komandorska / Kamienna,Komandorska / Sanocka,14
217245882,603319,2024-02-29 12:19:31,2024-02-29 12:26:22,Poza stacją,Traugutta / Pułaskiego,7
217245939,603237,2024-02-29 12:19:58,2024-02-29 12:34:32,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,15
217245960,602584,2024-02-29 12:20:08,2024-02-29 12:25:36,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
217246131,603849,2024-02-29 12:21:27,2024-02-29 12:38:13,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,17
217246133,604363,2024-02-29 12:21:28,2024-02-29 12:22:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
217246171,602704,2024-02-29 12:21:45,2024-02-29 12:33:11,Poza stacją,Aleja Kromera,11
217246256,603447,2024-02-29 12:22:23,2024-02-29 12:40:40,Bystrzycka / Idzikowskiego,Hallera / Odkrywców,18
217246284,602922,2024-02-29 12:22:38,2024-02-29 12:36:44,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,14
217246331,604441,2024-02-29 12:23:07,2024-02-29 12:27:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
217246358,603887,2024-02-29 12:23:18,2024-02-29 12:30:58,Bardzka / Piękna,Świeradowska / Krynicka,8
217246379,604143,2024-02-29 12:23:28,2024-02-29 12:31:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
217246449,602250,2024-02-29 12:23:59,2024-02-29 12:33:22,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
217246461,602443,2024-02-29 12:24:08,2024-02-29 12:37:11,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
217246476,652118,2024-02-29 12:24:15,2024-02-29 12:31:07,Otyńska,Poza stacją,7
217246521,603384,2024-02-29 12:24:32,2024-02-29 12:27:59,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
217246575,602290,2024-02-29 12:24:55,2024-02-29 12:25:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
217246597,603411,2024-02-29 12:25:03,2024-02-29 12:32:04,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
217246702,602290,2024-02-29 12:25:55,2024-02-29 12:33:30,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
217246864,603831,2024-02-29 12:27:10,2024-02-29 12:38:06,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,11
217246939,604483,2024-02-29 12:27:49,2024-02-29 12:47:56,"Dworzec Główny, południe",Buforowa - Vivaldiego,20
217247126,602585,2024-02-29 12:29:14,2024-02-29 12:53:10,Powstańców Śląskich/Orla,Świeradowska / Krynicka,24
217247321,603949,2024-02-29 12:30:50,2024-02-29 12:34:21,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
217247337,602903,2024-02-29 12:30:58,2024-02-29 12:38:03,Klecińska / Duńska,Ostrowskiego,7
217247527,604096,2024-02-29 12:32:35,2024-02-29 12:42:35,Czekoladowa / Wałbrzyska,Aleja Bielany,10
217247616,603338,2024-02-29 12:33:25,2024-02-29 12:38:56,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
217247647,602715,2024-02-29 12:33:40,2024-02-29 12:45:39,Wróblewskiego (Teki),Janiszewskiego (PWr),12
217247697,603041,2024-02-29 12:34:03,2024-02-29 12:49:24,Zwycięska / Ołtaszyńska,Aleja Bielany,15
217247793,603421,2024-02-29 12:34:59,2024-02-29 12:41:34,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
217247867,602039,2024-02-29 12:35:40,2024-02-29 12:51:49,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,16
217247884,603817,2024-02-29 12:35:47,2024-02-29 12:41:22,Fabryczna / Wagonowa,Śrubowa / Strzegomska,6
217247885,603529,2024-02-29 12:35:50,2024-02-29 12:47:59,Młodych Techników,Drobnera / Dubois,12
217247926,602231,2024-02-29 12:36:07,2024-02-29 12:41:37,Fabryczna / Wagonowa,Śrubowa / Strzegomska,6
217248075,602983,2024-02-29 12:37:17,2024-02-29 12:37:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
217248088,602716,2024-02-29 12:37:23,2024-02-29 12:45:03,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,8
217248092,602466,2024-02-29 12:37:26,2024-02-29 12:43:36,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
217248111,652004,2024-02-29 12:37:32,2024-02-29 12:40:43,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
217248128,603672,2024-02-29 12:37:42,2024-02-29 12:45:55,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
217248142,602908,2024-02-29 12:37:48,2024-02-29 14:14:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,96
217248165,602719,2024-02-29 12:37:56,2024-02-29 12:48:32,Rynek,Poniatowskiego / Oleśnicka,11
217248190,602724,2024-02-29 12:38:07,2024-02-29 12:50:08,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,12
217248236,603364,2024-02-29 12:38:30,2024-02-29 12:47:54,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
217248288,602270,2024-02-29 12:38:53,2024-02-29 12:44:05,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
217248305,603411,2024-02-29 12:39:00,2024-02-29 12:53:36,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
217248322,602032,2024-02-29 12:39:05,2024-02-29 12:42:25,Legnicka / Młodych Techników,Młodych Techników,3
217248344,604398,2024-02-29 12:39:14,2024-02-29 12:47:08,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",8
217248350,602600,2024-02-29 12:39:16,2024-02-29 12:52:27,Gliniana / Gajowa,Krakowska / Leroy Merlin,13
217248359,603849,2024-02-29 12:39:19,2024-02-29 12:54:38,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,15
217248364,602683,2024-02-29 12:39:24,2024-02-29 19:07:41,Dworzec Główny ,Dworzec Główny ,388
217248410,602757,2024-02-29 12:39:43,2024-02-29 12:47:42,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
217248472,603852,2024-02-29 12:40:12,2024-02-29 12:40:38,Dworzec Główny ,Dworzec Główny ,0
217248542,603688,2024-02-29 12:40:41,2024-02-29 12:52:36,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
217248552,603494,2024-02-29 12:40:48,2024-02-29 12:52:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
217248593,602622,2024-02-29 12:41:08,2024-02-29 12:51:25,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
217248605,602779,2024-02-29 12:41:16,2024-02-29 12:51:55,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),11
217248642,604466,2024-02-29 12:41:32,2024-02-29 12:48:30,Dworzec Główny ,Plac Legionów,7
217248666,603061,2024-02-29 12:41:38,2024-02-29 12:44:01,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
217248683,604206,2024-02-29 12:41:45,2024-02-29 12:51:25,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,10
217248819,603398,2024-02-29 12:42:54,2024-02-29 12:58:27,Grabiszyńska / Stalowa,Poza stacją,16
217248956,604066,2024-02-29 12:44:06,2024-02-29 12:44:21,Otyńska / Traktatowa,Otyńska / Traktatowa,0
217249006,602030,2024-02-29 12:44:30,2024-02-29 12:54:53,Janiszewskiego (PWr),Traugutta / Kościuszki,10
217249094,604667,2024-02-29 12:45:08,2024-02-29 12:53:49,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
217249121,603822,2024-02-29 12:45:18,2024-02-29 12:51:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
217249122,604102,2024-02-29 12:45:18,2024-02-29 12:51:36,Poza stacją,Nowowiejska / Górnickiego,6
217249124,604496,2024-02-29 12:45:20,2024-02-29 12:49:02,Zaporoska / Grabiszyńska,Plac Legionów,4
217249139,604083,2024-02-29 12:45:27,2024-02-29 13:29:35,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,44
217249156,603613,2024-02-29 12:45:33,2024-02-29 12:46:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
217249267,604538,2024-02-29 12:46:21,2024-02-29 12:56:05,Legnicka (Park Magnolia),Legnicka / Wejherowska,10
217249276,603835,2024-02-29 12:46:27,2024-02-29 12:52:15,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
217249332,603828,2024-02-29 12:46:53,2024-02-29 13:00:37,Sienkiewicza / Piastowska,Stadion Olimpijski,14
217249469,602655,2024-02-29 12:48:00,2024-02-29 12:51:52,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
217249482,602939,2024-02-29 12:48:05,2024-02-29 13:03:26,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,15
217249551,603529,2024-02-29 12:48:40,2024-02-29 13:00:48,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
217249553,603910,2024-02-29 12:48:41,2024-02-29 12:48:59,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
217249601,603328,2024-02-29 12:49:03,2024-02-29 13:00:29,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
217249634,604459,2024-02-29 12:49:19,2024-02-29 13:00:23,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
217249650,603287,2024-02-29 12:49:26,2024-02-29 12:57:52,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
217249691,604544,2024-02-29 12:49:45,2024-02-29 13:00:56,Plac Legionów,Plac Strzegomski / Poznańska,11
217249733,602002,2024-02-29 12:50:06,2024-02-29 12:57:15,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
217249785,604295,2024-02-29 12:50:31,2024-02-29 12:53:11,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
217249832,602096,2024-02-29 12:50:50,2024-02-29 12:56:21,Lubelska/Łukowska,Maślicka / Stodolna,6
217249857,604209,2024-02-29 12:51:03,2024-02-29 12:53:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
217249898,602874,2024-02-29 12:51:23,2024-02-29 13:26:14,al. Armii Krajowej / Borowska,Centrum Handlowe Auchan Bielany,35
217249902,603204,2024-02-29 12:51:25,2024-02-29 13:03:25,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,12
217249920,652104,2024-02-29 12:51:31,2024-02-29 13:00:40,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
217249926,602922,2024-02-29 12:51:34,2024-02-29 13:06:53,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),15
217249970,603335,2024-02-29 12:51:54,2024-02-29 13:09:05,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,17
217249974,604636,2024-02-29 12:51:56,2024-02-29 13:08:41,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
217250042,602039,2024-02-29 12:52:25,2024-02-29 12:59:57,Legnicka / Młodych Techników,Poza stacją,8
217250076,602724,2024-02-29 12:52:39,2024-02-29 12:58:01,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,5
217250083,602573,2024-02-29 12:52:41,2024-02-29 13:48:35,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,56
217250105,603574,2024-02-29 12:52:53,2024-02-29 13:23:21,Koszarowa / UWr,Rynek,30
217250164,603213,2024-02-29 12:53:14,2024-02-29 12:59:15,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
217250276,602162,2024-02-29 12:54:11,2024-02-29 13:03:17,Śrubowa / Strzegomska,Plac Legionów,9
217250287,604102,2024-02-29 12:54:14,2024-02-29 13:01:10,Nowowiejska / Górnickiego,Rondo Reagana,7
217250321,602747,2024-02-29 12:54:31,2024-02-29 13:23:12,Mościckiego (stacja kolejowa),Plac Powstańców Śląskich,29
217250331,604104,2024-02-29 12:54:37,2024-02-29 13:04:04,Poza stacją,Kamienna / Borowska (Aquapark),9
217250338,603722,2024-02-29 12:54:43,2024-02-29 13:01:08,Plac Uniwersytecki (UWr),Fosa Miejska ,6
217250390,602127,2024-02-29 12:55:07,2024-02-29 12:55:56,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217250498,602378,2024-02-29 12:55:58,2024-02-29 12:56:16,Janiszewskiego (PWr),Janiszewskiego (PWr),0
217250508,602250,2024-02-29 12:56:04,2024-02-29 13:01:12,Rondo Reagana,Joliot-Curie (Uwr),5
217250515,602030,2024-02-29 12:56:08,2024-02-29 13:06:23,Traugutta / Kościuszki,Tarnogajska / Klimasa,10
217250539,603849,2024-02-29 12:56:20,2024-02-29 13:14:02,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,18
217250567,603319,2024-02-29 12:56:31,2024-02-29 13:02:56,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),6
217250601,602010,2024-02-29 12:56:48,2024-02-29 13:07:13,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
217250618,604098,2024-02-29 12:56:56,2024-02-29 13:00:53,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
217250623,602261,2024-02-29 12:56:57,2024-02-29 13:03:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
217250630,603304,2024-02-29 12:56:59,2024-02-29 13:03:16,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
