UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231517199,602602,2024-06-01 01:32:02,2024-06-01 01:44:50,Kopycińskiego/Drabika,Poza stacją,13
231517255,602588,2024-06-01 01:33:21,2024-06-01 01:33:50,Komandorska / Kamienna,Komandorska / Kamienna,0
231517275,602256,2024-06-01 01:33:40,2024-06-01 01:37:17,Poza stacją,Hubska / Prudnicka,4
231517327,602584,2024-06-01 01:34:27,2024-06-01 01:49:22,Wita Stwosza / Szewska,pl. Orląt Lwowskich,15
231517409,603475,2024-06-01 01:35:47,2024-06-01 01:50:02,Wita Stwosza / Szewska,pl. Orląt Lwowskich,14
231517427,602245,2024-06-01 01:36:07,2024-06-01 01:37:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
231517458,602425,2024-06-01 01:36:38,2024-06-01 01:49:48,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,13
231517495,602032,2024-06-01 01:37:16,2024-06-01 01:54:30,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,17
231517566,602652,2024-06-01 01:38:26,2024-06-01 01:42:03,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,4
231517567,603372,2024-06-01 01:38:28,2024-06-01 01:49:54,Wita Stwosza / Szewska,pl. Orląt Lwowskich,11
231517577,603466,2024-06-01 01:38:37,2024-06-01 01:42:06,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
231517588,603155,2024-06-01 01:38:51,2024-06-01 02:06:16,Kazimierza Wielkiego (Helios),al. Karkonoska / Jeździecka,27
231517671,602922,2024-06-01 01:40:17,2024-06-01 01:56:01,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,16
231517715,604087,2024-06-01 01:41:07,2024-06-01 02:00:46,Hubska / Prudnicka,Robotnicza / Fabryczna,20
231517743,602249,2024-06-01 01:41:47,2024-06-01 11:43:43,Kozanowska Pilczyce,Pilczycka / Kozanowska,602
231517796,604292,2024-06-01 01:42:38,2024-06-01 01:54:40,Bezpieczna / Obornicka,Poza stacją,12
231517822,602834,2024-06-01 01:43:04,2024-06-01 01:57:54,Plac Uniwersytecki (UWr),Komandorska / Kamienna,15
231517908,603950,2024-06-01 01:44:13,2024-06-01 01:45:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
231517916,602062,2024-06-01 01:44:21,2024-06-01 01:51:28,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
231517918,602303,2024-06-01 01:44:23,2024-06-01 01:45:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
231517920,604461,2024-06-01 01:44:25,2024-06-01 01:45:14,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
231517929,603558,2024-06-01 01:44:34,2024-06-01 01:57:20,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
231517939,604007,2024-06-01 01:44:41,2024-06-01 01:45:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
231517951,602245,2024-06-01 01:44:50,2024-06-01 01:46:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
231517979,602884,2024-06-01 01:45:21,2024-06-01 01:51:45,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
231517989,603969,2024-06-01 01:45:36,2024-06-01 02:01:03,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
231518005,603479,2024-06-01 01:45:56,2024-06-01 02:20:46,Łukasiewicza / Smoluchowskiego (PWr),Grabiszyńska / Magazynierska (Corte Verona),35
231518034,604149,2024-06-01 01:46:32,2024-06-01 01:52:01,Drobnera / Dubois,Kraszewskiego / Trzebnicka,5
231518062,602602,2024-06-01 01:47:04,2024-06-01 01:58:41,Poza stacją,Kopycińskiego/Drabika,12
231518082,602245,2024-06-01 01:47:30,2024-06-01 01:47:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
231518101,602303,2024-06-01 01:48:00,2024-06-01 01:48:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
231518114,602646,2024-06-01 01:48:08,2024-06-01 02:04:55,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,17
231518131,603950,2024-06-01 01:48:25,2024-06-01 01:49:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
231518160,602590,2024-06-01 01:49:04,2024-06-01 01:51:47,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
231518175,603950,2024-06-01 01:49:14,2024-06-01 02:09:10,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),20
231518228,603517,2024-06-01 01:50:01,2024-06-01 02:03:54,Strzegomska / Estońska,Tyrmanda / Mińska,14
231518291,602315,2024-06-01 01:51:18,2024-06-01 02:07:08,Poza stacją,Graniczna / Strzegomska,16
231518384,603395,2024-06-01 01:53:37,2024-06-01 02:02:56,Poza stacją,Kościuszki / Pułaskiego,9
231518388,603236,2024-06-01 01:53:40,2024-06-01 02:04:09,Poza stacją,Kościuszki / Pułaskiego,10
231518406,603859,2024-06-01 01:54:05,2024-06-01 02:05:28,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
231518429,602966,2024-06-01 01:54:38,2024-06-01 02:09:11,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,15
231518533,604538,2024-06-01 01:56:41,2024-06-01 02:07:19,Nyska / Jesionowa,Komandorska / Kamienna,11
231518542,603568,2024-06-01 01:56:50,2024-06-01 02:07:16,Nyska / Jesionowa,Komandorska / Kamienna,10
231518645,604544,2024-06-01 01:59:06,2024-06-01 02:10:11,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
231518786,604087,2024-06-01 02:02:08,2024-06-01 02:14:04,Robotnicza / Fabryczna,Strzegomska / Rogowska ,12
231518864,602548,2024-06-01 02:03:40,2024-06-01 02:15:15,Dworzec Główny ,Nyska / Jesionowa,12
231518889,602245,2024-06-01 02:04:11,2024-06-01 02:04:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
231518918,604348,2024-06-01 02:04:47,2024-06-01 02:10:47,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
231518932,602841,2024-06-01 02:05:00,2024-06-01 02:11:03,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
231518957,602303,2024-06-01 02:05:27,2024-06-01 02:10:14,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
231518959,603069,2024-06-01 02:05:33,2024-06-01 02:10:43,Hubska / Prudnicka,Nyska / Piękna,5
231518985,603808,2024-06-01 02:05:56,2024-06-01 02:49:18,Legnicka / Wejherowska,Plac Grunwaldzki (DS Ołówek),43
231519080,602315,2024-06-01 02:08:23,2024-06-01 02:25:26,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,17
231519083,603879,2024-06-01 02:08:27,2024-06-01 02:12:42,Poza stacją,Poza stacją,4
231519140,603223,2024-06-01 02:09:24,2024-06-01 02:16:47,Kazimierza Wielkiego (Helios),Młodych Techników,7
231519301,603859,2024-06-01 02:13:18,2024-06-01 02:46:24,Wyszyńskiego / Szczytnicka,Drzewieckiego / Dedala,33
231519306,603950,2024-06-01 02:13:21,2024-06-01 02:24:19,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,11
231519354,602268,2024-06-01 02:14:29,2024-06-01 02:19:10,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
231519375,604007,2024-06-01 02:14:48,2024-06-01 02:15:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
231519435,602073,2024-06-01 02:15:57,2024-06-01 02:28:08,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),12
231519554,604495,2024-06-01 02:18:29,2024-06-01 02:22:27,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
231519559,602383,2024-06-01 02:18:38,2024-06-01 02:23:11,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
231519680,602719,2024-06-01 02:21:06,2024-06-01 02:32:05,Rondo Reagana,Wróblewskiego (Teki),11
231519696,604502,2024-06-01 02:21:36,2024-06-01 02:49:05,Plac Jana Pawła II (Akademia Muzyczna),Hermanowska / Kołobrzeska,27
231519741,603209,2024-06-01 02:22:42,2024-06-01 02:38:46,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,16
231519779,602303,2024-06-01 02:23:30,2024-06-01 02:28:30,Fosa Miejska ,Poza stacją,5
231519784,604495,2024-06-01 02:23:36,2024-06-01 02:27:54,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
231519825,603615,2024-06-01 02:24:41,2024-06-01 02:34:26,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),10
231519871,602746,2024-06-01 02:25:56,2024-06-01 02:38:22,Świeradowska (Ferio Gaj ),Karwińska / Opolska,12
231519883,602315,2024-06-01 02:26:20,2024-06-01 02:47:16,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Broniewskiego,21
231519902,603206,2024-06-01 02:27:04,2024-06-01 02:37:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),10
231519970,604495,2024-06-01 02:28:32,2024-06-01 02:36:58,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
231519993,602814,2024-06-01 02:29:01,2024-06-01 02:37:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
231520010,602082,2024-06-01 02:29:17,2024-06-01 02:36:24,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
231520018,603408,2024-06-01 02:29:30,2024-06-01 02:41:27,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
231520133,602732,2024-06-01 02:32:37,2024-06-01 02:38:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
231520155,603571,2024-06-01 02:33:10,2024-06-01 02:37:27,Rynek,Drobnera / Dubois,4
231520317,604495,2024-06-01 02:37:34,2024-06-01 02:51:30,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,14
231520331,602904,2024-06-01 02:37:49,2024-06-01 02:41:52,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
231520359,603465,2024-06-01 02:38:45,2024-06-01 02:42:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
231520421,604214,2024-06-01 02:41:00,2024-06-01 02:53:43,Aleja Kromera,al. Poprzeczna / stacja kolejowa,13
231520451,603364,2024-06-01 02:41:51,2024-06-01 02:42:32,Aleja Kromera,Aleja Kromera,1
231520488,603306,2024-06-01 02:43:00,2024-06-01 02:54:06,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
231520495,604544,2024-06-01 02:43:06,2024-06-01 02:56:45,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
231520526,603475,2024-06-01 02:44:01,2024-06-01 03:10:14,pl. Orląt Lwowskich,Tarnogajska / Klimasa,26
231520593,603747,2024-06-01 02:46:17,2024-06-01 02:49:48,Gliniana / Gajowa,"Dworzec Główny, południe",4
231520650,602315,2024-06-01 02:48:28,2024-06-01 02:58:17,Żmigrodzka / Broniewskiego,Aleja Kromera,10
231520737,603544,2024-06-01 02:51:11,2024-06-01 02:56:02,al. Brücknera / Kwidzyńska,Aleja Kromera,5
231520793,603219,2024-06-01 02:52:35,2024-06-01 02:57:13,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
231520808,604502,2024-06-01 02:52:51,2024-06-01 02:57:07,Hermanowska / Kołobrzeska,Rogowska / Zemska,4
231520878,603874,2024-06-01 02:55:20,2024-06-01 02:55:40,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
231520895,603978,2024-06-01 02:55:58,2024-06-01 03:02:39,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
231520906,602533,2024-06-01 02:56:23,2024-06-01 03:02:52,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
231520923,602032,2024-06-01 02:57:03,2024-06-01 03:04:33,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
231520955,602925,2024-06-01 02:58:05,2024-06-01 03:13:12,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,15
231520992,602315,2024-06-01 02:59:18,2024-06-01 03:15:14,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
231520996,602699,2024-06-01 02:59:27,2024-06-01 03:03:44,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
231521115,603747,2024-06-01 03:03:52,2024-06-01 03:13:18,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
231521123,603783,2024-06-01 03:04:12,2024-06-01 03:14:44,Drobnera / Dubois,Żmigrodzka / Broniewskiego,11
231521160,602132,2024-06-01 03:05:30,2024-06-01 03:10:57,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
231521229,602834,2024-06-01 03:07:36,2024-06-01 03:17:56,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),10
231521345,603887,2024-06-01 03:11:33,2024-06-01 03:41:40,Racławicka / Rymarska,Dworzec Główny ,30
231521388,603475,2024-06-01 03:13:04,2024-06-01 03:21:12,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
231521439,602245,2024-06-01 03:14:37,2024-06-01 03:15:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
231521444,603952,2024-06-01 03:14:46,2024-06-01 03:20:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
231521475,602109,2024-06-01 03:15:44,2024-06-01 03:33:00,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,17
231521478,602315,2024-06-01 03:15:49,2024-06-01 03:24:55,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
231521512,603613,2024-06-01 03:17:03,2024-06-01 03:31:30,Zachodnia / Poznańska,Otyńska,14
231521517,602646,2024-06-01 03:17:13,2024-06-01 03:26:01,Hubska / Prudnicka,Kamienna / Tomaszowska,9
231521582,652110,2024-06-01 03:20:11,2024-06-01 03:20:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
231521583,602073,2024-06-01 03:20:11,2024-06-01 03:33:25,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
231521592,602059,2024-06-01 03:20:25,2024-06-01 03:37:31,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,17
231521617,603155,2024-06-01 03:21:20,2024-06-01 03:29:36,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
231521756,602984,2024-06-01 03:26:07,2024-06-01 03:47:34,Poza stacją,Poza stacją,21
231521790,603025,2024-06-01 03:27:34,2024-06-01 03:46:06,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,19
231521820,602966,2024-06-01 03:28:38,2024-06-01 03:31:23,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
231521914,602614,2024-06-01 03:32:22,2024-06-01 03:40:07,Kazimierza Wielkiego (Helios),Poza stacją,8
231521941,603742,2024-06-01 03:33:39,2024-06-01 03:39:17,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
231521993,604007,2024-06-01 03:36:16,2024-06-01 03:55:10,Kazimierza Wielkiego (Helios),Poza stacją,19
231522021,603952,2024-06-01 03:37:23,2024-06-01 03:47:56,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
231522029,602428,2024-06-01 03:38:00,2024-06-01 03:44:54,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
231522065,603038,2024-06-01 03:39:31,2024-06-01 03:51:37,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,12
231522094,602584,2024-06-01 03:40:50,2024-06-01 03:42:34,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
231522151,602699,2024-06-01 03:42:52,2024-06-01 03:52:43,pl. Orląt Lwowskich,Traugutta / Pułaskiego,10
231522174,603774,2024-06-01 03:44:04,2024-06-01 03:58:47,Poza stacją,Kazimierza Wielkiego (Helios),15
231522213,652004,2024-06-01 03:45:19,2024-06-01 03:54:56,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
231522221,603844,2024-06-01 03:45:47,2024-06-01 03:54:52,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
231522227,603873,2024-06-01 03:46:02,2024-06-01 04:01:26,Dworzec Główny ,Racławicka / Rymarska,15
231522251,604287,2024-06-01 03:47:06,2024-06-01 03:47:21,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
231522272,602978,2024-06-01 03:47:58,2024-06-01 03:58:01,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
231522277,604449,2024-06-01 03:48:17,2024-06-01 03:56:02,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
231522278,603626,2024-06-01 03:48:22,2024-06-01 03:55:53,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
231522367,603112,2024-06-01 03:52:16,2024-06-01 04:16:01,Sienkiewicza / Wyszyńskiego,Powstańców Śląskich/Orla,24
231522478,604449,2024-06-01 03:57:11,2024-06-01 04:16:29,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,19
231522540,603626,2024-06-01 03:59:54,2024-06-01 04:08:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
231522562,603174,2024-06-01 04:00:43,2024-06-01 17:07:16,Szczęśliwa (Sky Tower),Poza stacją,787
231522577,603398,2024-06-01 04:01:33,2024-06-01 04:08:12,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
231522681,602921,2024-06-01 04:06:17,2024-06-01 04:18:01,Poza stacją,Poza stacją,12
231522689,603545,2024-06-01 04:06:40,2024-06-01 04:17:44,Strzegomska / Rogowska ,Tyrmanda / Trawowa,11
231522699,603867,2024-06-01 04:07:22,2024-06-01 04:20:14,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
231522709,604335,2024-06-01 04:07:43,2024-06-01 04:17:13,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,10
231522720,603473,2024-06-01 04:08:18,2024-06-01 04:16:12,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
231522723,603301,2024-06-01 04:08:30,2024-06-01 04:17:40,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
231522798,602531,2024-06-01 04:11:26,2024-06-01 04:14:41,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
231522802,602929,2024-06-01 04:11:32,2024-06-01 04:31:29,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,20
231522818,604029,2024-06-01 04:12:12,2024-06-01 04:28:47,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",17
231522848,602788,2024-06-01 04:13:53,2024-06-01 04:27:42,Zaporoska / Wielka / Krucza,Racławicka / Rymarska,14
231522869,603323,2024-06-01 04:15:05,2024-06-01 04:27:37,Zaporoska / Wielka / Krucza,Racławicka / Rymarska,13
231522885,603162,2024-06-01 04:15:46,2024-06-01 04:19:43,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
231522892,603040,2024-06-01 04:16:03,2024-06-01 04:23:35,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
231522897,602846,2024-06-01 04:16:07,2024-06-01 04:32:11,Komandorska / Sanocka,Przyjaźni / Karkonoska,16
231522963,604488,2024-06-01 04:19:10,2024-06-01 04:54:44,Psary,pl. Orląt Lwowskich,36
231522995,603235,2024-06-01 04:20:58,2024-06-01 04:32:44,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",12
231523006,602746,2024-06-01 04:21:30,2024-06-01 04:24:38,Karwińska / Opolska,Gazowa / Międzyleska,3
231523061,603747,2024-06-01 04:23:28,2024-06-01 04:28:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
231523141,603334,2024-06-01 04:26:58,2024-06-01 04:30:05,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
231523181,602855,2024-06-01 04:28:42,2024-06-01 04:35:43,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
231523198,603911,2024-06-01 04:29:31,2024-06-01 04:35:31,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
231523200,602045,2024-06-01 04:29:41,2024-06-01 04:43:44,Komandorska / Sanocka,Reymonta / Kleczkowska,14
231523201,603398,2024-06-01 04:29:46,2024-06-01 04:35:04,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
231523203,603515,2024-06-01 04:29:47,2024-06-01 04:37:55,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),8
231523269,602062,2024-06-01 04:34:11,2024-06-01 04:37:23,Legnicka / Młodych Techników,Legnicka / Zachodnia ,3
231523272,602714,2024-06-01 04:34:32,2024-06-01 04:35:12,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
231523283,602889,2024-06-01 04:35:26,2024-06-01 04:42:52,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
231523296,603493,2024-06-01 04:36:04,2024-06-01 04:51:29,Przyjaźni / Karkonoska,Kutrzeby / Hubala,15
231523342,603515,2024-06-01 04:39:07,2024-06-01 04:46:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
231523400,603048,2024-06-01 04:42:10,2024-06-01 04:52:43,Żelazna / Pereca,"Dworzec Główny, południe",11
231523484,602139,2024-06-01 04:46:30,2024-06-01 05:02:45,Maślicka / Stodolna,Pilczycka / Kozanowska,16
231523489,602870,2024-06-01 04:46:53,2024-06-01 05:02:51,Drobnera / Dubois,Rondo Reagana,16
231523496,603635,2024-06-01 04:47:06,2024-06-01 04:48:50,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
231523502,602924,2024-06-01 04:47:27,2024-06-01 05:06:16,Opolska / pętla tramwajowa,Dworzec Główny ,19
231523515,603515,2024-06-01 04:48:15,2024-06-01 04:55:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,7
231523535,603723,2024-06-01 04:49:17,2024-06-01 04:56:48,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
231523562,603074,2024-06-01 04:50:43,2024-06-01 04:56:39,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
231523600,602245,2024-06-01 04:52:51,2024-06-01 04:54:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231523679,604167,2024-06-01 04:56:47,2024-06-01 05:06:17,al. Armii Krajowej / Borowska,Komandorska / Sanocka,10
231523690,602825,2024-06-01 04:57:38,2024-06-01 05:08:56,Poza stacją,Bystrzycka / Idzikowskiego,11
231523709,602743,2024-06-01 04:59:01,2024-06-01 05:07:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
231523716,602919,2024-06-01 04:59:18,2024-06-01 05:07:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
231523721,602987,2024-06-01 04:59:33,2024-06-01 05:00:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
231523738,603723,2024-06-01 05:00:13,2024-06-01 05:06:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
231523749,603745,2024-06-01 05:00:35,2024-06-01 05:08:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
231523757,603128,2024-06-01 05:00:45,2024-06-01 05:08:30,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
231523768,604384,2024-06-01 05:01:19,2024-06-01 05:08:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
231523776,602272,2024-06-01 05:01:36,2024-06-01 05:18:30,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,17
231523811,603549,2024-06-01 05:03:33,2024-06-01 05:18:22,Poza stacją,Kraszewskiego / Trzebnicka,15
231523822,604224,2024-06-01 05:03:51,2024-06-01 05:13:57,Czekoladowa / Wałbrzyska,Aleja Bielany,10
231523827,603048,2024-06-01 05:04:02,2024-06-01 05:42:21,"Dworzec Główny, południe",Poza stacją,38
231523834,604072,2024-06-01 05:04:25,2024-06-01 05:07:36,Drobnera / Dubois,Drobnera / Dubois,3
231523858,603311,2024-06-01 05:05:25,2024-06-01 05:12:13,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
231523905,602925,2024-06-01 05:08:15,2024-06-01 05:11:39,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
231523907,604072,2024-06-01 05:08:18,2024-06-01 06:08:44,Drobnera / Dubois,Drobnera / Dubois,60
