UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219667477,602927,2024-03-20 11:47:43,2024-03-20 11:52:52,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
219667547,604197,2024-03-20 11:48:21,2024-03-20 11:48:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
219667548,604263,2024-03-20 11:48:22,2024-03-20 11:58:29,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
219667561,603363,2024-03-20 11:48:28,2024-03-20 11:53:49,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,5
219667562,603905,2024-03-20 11:48:28,2024-03-20 12:02:15,Traugutta / Kościuszki,Rakowiecka,14
219667587,602814,2024-03-20 11:48:40,2024-03-20 11:49:24,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
219667648,604279,2024-03-20 11:49:15,2024-03-20 11:49:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
219667658,603873,2024-03-20 11:49:21,2024-03-20 12:25:57,Pilczycka / Kozanowska,Wita Stwosza / Szewska,37
219667703,602879,2024-03-20 11:49:42,2024-03-20 11:57:04,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
219667717,602129,2024-03-20 11:49:47,2024-03-20 12:08:45,Poza stacją,al. Armii Krajowej / Tarnogajska,19
219667725,602906,2024-03-20 11:49:51,2024-03-20 12:02:20,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,12
219667731,602794,2024-03-20 11:49:55,2024-03-20 12:03:39,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
219667743,602434,2024-03-20 11:50:00,2024-03-20 12:03:17,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,13
219667818,603943,2024-03-20 11:50:37,2024-03-20 12:00:18,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,10
219667820,604545,2024-03-20 11:50:37,2024-03-20 12:50:24,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,60
219667904,602990,2024-03-20 11:51:20,2024-03-20 12:00:21,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),9
219667926,602141,2024-03-20 11:51:29,2024-03-20 11:55:59,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
219667941,603516,2024-03-20 11:51:33,2024-03-20 12:00:29,Traugutta / Pułaskiego,Fosa Miejska ,9
219667943,603146,2024-03-20 11:51:33,2024-03-20 11:51:48,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
219667980,602782,2024-03-20 11:51:55,2024-03-20 12:10:30,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,19
219668012,602211,2024-03-20 11:52:09,2024-03-20 12:25:35,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,33
219668048,603588,2024-03-20 11:52:27,2024-03-20 11:56:19,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
219668052,602751,2024-03-20 11:52:28,2024-03-20 12:01:34,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
219668172,603934,2024-03-20 11:53:39,2024-03-20 12:03:37,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
219668177,604657,2024-03-20 11:53:44,2024-03-20 12:01:39,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
219668209,602075,2024-03-20 11:54:02,2024-03-20 12:00:56,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
219668220,652003,2024-03-20 11:54:07,2024-03-20 12:00:01,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
219668261,603471,2024-03-20 11:54:32,2024-03-20 12:04:51,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),10
219668271,603009,2024-03-20 11:54:34,2024-03-20 12:01:40,Wróblewskiego (ZOO),Poza stacją,7
219668371,602826,2024-03-20 11:55:13,2024-03-20 13:10:18,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),75
219668476,603611,2024-03-20 11:56:09,2024-03-20 12:11:17,Bezpieczna / Obornicka,Drobnera / Dubois,15
219668541,604463,2024-03-20 11:56:38,2024-03-20 12:07:23,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
219668561,602540,2024-03-20 11:56:48,2024-03-20 12:11:14,Aleja Bielany,al. Karkonoska / Jeździecka,14
219668564,602308,2024-03-20 11:56:49,2024-03-20 12:06:05,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
219668659,604019,2024-03-20 11:57:33,2024-03-20 12:06:51,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
219668683,603175,2024-03-20 11:57:43,2024-03-20 12:51:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),54
219668691,602016,2024-03-20 11:57:50,2024-03-20 12:07:35,Kazimierza Wielkiego (Helios),Młodych Techników,10
219668700,604501,2024-03-20 11:57:59,2024-03-20 13:01:24,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),63
219668715,603484,2024-03-20 11:58:09,2024-03-20 12:11:46,Piławska,Mościckiego (stacja kolejowa),14
219668748,603925,2024-03-20 11:58:31,2024-03-20 12:00:01,"Dworzec Główny, południe","Dworzec Główny, południe",2
219668826,603798,2024-03-20 11:59:10,2024-03-20 12:12:45,Poza stacją,Promenady Wrocławskie,14
219668849,603077,2024-03-20 11:59:21,2024-03-20 12:07:26,Traugutta / Pułaskiego,Rondo Reagana,8
219668937,602927,2024-03-20 12:00:07,2024-03-20 12:05:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
219668942,603338,2024-03-20 12:00:10,2024-03-20 12:19:37,Rynek,Plac Jana Pawła II (Akademia Muzyczna),19
219668957,603357,2024-03-20 12:00:17,2024-03-20 12:08:28,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
219668979,652004,2024-03-20 12:00:30,2024-03-20 12:11:43,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
219668995,603687,2024-03-20 12:00:41,2024-03-20 12:13:01,Piaskowa / św. Ducha,Rondo Reagana,12
219669010,603797,2024-03-20 12:00:48,2024-03-20 12:10:49,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
219669039,602887,2024-03-20 12:01:02,2024-03-20 12:12:12,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),11
219669054,602754,2024-03-20 12:01:11,2024-03-20 12:15:03,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,14
219669085,603901,2024-03-20 12:01:25,2024-03-20 12:22:04,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,21
219669088,603978,2024-03-20 12:01:26,2024-03-20 12:02:05,Legnicka / Wejherowska,Legnicka / Wejherowska,1
219669142,604151,2024-03-20 12:01:48,2024-03-20 12:16:00,Bezpieczna/Jugosławiańska,pl. Powstańców Wielkopolskich,14
219669194,602075,2024-03-20 12:02:17,2024-03-20 12:12:10,Legnicka / Wejherowska,Lotnicza / Bajana,10
219669252,602480,2024-03-20 12:02:43,2024-03-20 12:15:33,Plac Powstańców Śląskich,Poza stacją,13
219669263,602182,2024-03-20 12:02:45,2024-03-20 12:36:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),33
219669269,603085,2024-03-20 12:02:47,2024-03-20 12:36:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),33
219669275,603330,2024-03-20 12:02:51,2024-03-20 12:21:31,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,19
219669294,603932,2024-03-20 12:03:02,2024-03-20 12:11:12,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
219669300,604650,2024-03-20 12:03:06,2024-03-20 12:21:34,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,18
219669321,602906,2024-03-20 12:03:17,2024-03-20 12:09:43,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,6
219669335,652065,2024-03-20 12:03:24,2024-03-20 12:18:01,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,15
219669388,604264,2024-03-20 12:03:54,2024-03-20 12:15:29,Drobnera / Dubois,Kazimierza Wielkiego (Helios),12
219669392,602014,2024-03-20 12:03:56,2024-03-20 12:15:24,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
219669426,602751,2024-03-20 12:04:11,2024-03-20 12:13:11,Aleja Hallera / Mielecka,Żelazna / Pereca,9
219669427,602278,2024-03-20 12:04:12,2024-03-20 12:18:49,Legnicka / Wejherowska,Poza stacją,15
219669428,602433,2024-03-20 12:04:12,2024-03-20 12:17:56,Rogowska / Zemska,Tyrmanda / Trawowa,14
219669450,603255,2024-03-20 12:04:25,2024-03-20 12:10:58,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
219669481,603562,2024-03-20 12:04:42,2024-03-20 12:21:25,Hubska / Prudnicka,Pereca / Grabiszyńska,17
219669486,602219,2024-03-20 12:04:44,2024-03-20 12:13:56,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
219669651,603793,2024-03-20 12:06:06,2024-03-20 12:17:23,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),11
219669821,604567,2024-03-20 12:07:24,2024-03-20 12:17:00,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
219669862,604263,2024-03-20 12:07:43,2024-03-20 12:08:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
219669899,603869,2024-03-20 12:08:06,2024-03-20 12:26:41,Fosa Miejska ,Pereca / Grabiszyńska,19
219669912,603752,2024-03-20 12:08:12,2024-03-20 12:19:01,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),11
219669919,602002,2024-03-20 12:08:17,2024-03-20 12:20:28,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
219669968,602086,2024-03-20 12:08:39,2024-03-20 12:20:25,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
219669999,602020,2024-03-20 12:08:54,2024-03-20 12:12:46,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
219670027,602808,2024-03-20 12:09:07,2024-03-20 12:20:53,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
219670101,602054,2024-03-20 12:09:39,2024-03-20 15:01:32,Plac Uniwersytecki (UWr),Poza stacją,172
219670149,603782,2024-03-20 12:10:01,2024-03-20 12:23:14,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
219670174,603880,2024-03-20 12:10:15,2024-03-20 12:27:38,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,17
219670195,603804,2024-03-20 12:10:21,2024-03-20 12:21:41,Gnieźnieńska / Długa,Drobnera / Dubois,11
219670227,604262,2024-03-20 12:10:37,2024-03-20 12:19:31,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
219670233,603681,2024-03-20 12:10:40,2024-03-20 12:45:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,35
219670294,602314,2024-03-20 12:11:07,2024-03-20 12:20:40,"Dworzec Główny, południe",Poza stacją,10
219670320,604521,2024-03-20 12:11:20,2024-03-20 12:19:23,Szczęśliwa (Sky Tower),Poza stacją,8
219670327,602906,2024-03-20 12:11:23,2024-03-20 12:29:04,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,18
219670345,604153,2024-03-20 12:11:29,2024-03-20 12:19:39,Szczęśliwa (Sky Tower),Poza stacją,8
219670350,603398,2024-03-20 12:11:32,2024-03-20 12:15:03,Mościckiego (stacja kolejowa),Semaforowa,4
219670351,603925,2024-03-20 12:11:33,2024-03-20 12:25:04,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
219670356,603984,2024-03-20 12:11:36,2024-03-20 12:39:35,Bystrzycka / Idzikowskiego,Aleja Hallera / Mielecka,28
219670388,603684,2024-03-20 12:11:54,2024-03-20 12:26:50,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,15
219670451,652003,2024-03-20 12:12:29,2024-03-20 15:01:04,Plac Uniwersytecki (UWr),Poza stacją,169
219670465,603889,2024-03-20 12:12:35,2024-03-20 12:26:45,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,14
219670577,604532,2024-03-20 12:13:30,2024-03-20 12:21:17,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
219670658,603881,2024-03-20 12:14:06,2024-03-20 12:20:00,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
219670662,603327,2024-03-20 12:14:09,2024-03-20 12:25:18,Poniatowskiego / Oleśnicka,Fosa Miejska ,11
219670699,602088,2024-03-20 12:14:27,2024-03-20 12:22:40,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
219670703,603807,2024-03-20 12:14:28,2024-03-20 12:49:08,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,35
219670724,603213,2024-03-20 12:14:39,2024-03-20 12:54:50,Rondo Reagana,Piaskowa / św. Ducha,40
219670758,603687,2024-03-20 12:14:50,2024-03-20 12:54:52,Rondo Reagana,Piaskowa / św. Ducha,40
219670873,602571,2024-03-20 12:15:40,2024-03-20 12:30:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,15
219670899,602025,2024-03-20 12:15:49,2024-03-20 12:31:55,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),16
219670900,603506,2024-03-20 12:15:49,2024-03-20 12:17:01,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
219670934,602870,2024-03-20 12:16:04,2024-03-20 12:34:12,Plac Strzegomski / Poznańska,Drobnera / Dubois,18
219670958,604514,2024-03-20 12:16:16,2024-03-20 12:33:15,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,17
219670988,602272,2024-03-20 12:16:34,2024-03-20 12:34:11,Plac Strzegomski / Poznańska,Drobnera / Dubois,18
219671077,603517,2024-03-20 12:17:20,2024-03-20 12:18:58,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,2
219671102,604151,2024-03-20 12:17:29,2024-03-20 12:22:43,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,5
219671162,603339,2024-03-20 12:17:57,2024-03-20 12:23:48,Poza stacją,Poza stacją,6
219671203,604192,2024-03-20 12:18:19,2024-03-20 12:22:21,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
219671265,602719,2024-03-20 12:18:44,2024-03-20 12:45:56,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,27
219671335,602260,2024-03-20 12:19:15,2024-03-20 12:19:33,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
219671347,603525,2024-03-20 12:19:19,2024-03-20 12:27:30,Nyska / Piękna,"Dworzec Główny, południe",8
219671404,602110,2024-03-20 12:19:49,2024-03-20 12:31:12,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,11
219671435,604120,2024-03-20 12:20:01,2024-03-20 12:20:51,Solskiego / al. Piastów,Solskiego / al. Piastów,1
219671448,603296,2024-03-20 12:20:06,2024-03-20 12:36:35,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),16
219671485,603338,2024-03-20 12:20:23,2024-03-20 12:24:44,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
219671536,603529,2024-03-20 12:20:49,2024-03-20 12:26:23,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
219671565,604482,2024-03-20 12:21:02,2024-03-20 12:29:24,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),8
219671579,602467,2024-03-20 12:21:10,2024-03-20 12:53:23,Hallera / Odkrywców,Kozanowska/Pałucka,32
219671580,602688,2024-03-20 12:21:10,2024-03-20 12:36:24,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),15
219671597,602506,2024-03-20 12:21:20,2024-03-20 12:29:47,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
219671608,602278,2024-03-20 12:21:27,2024-03-20 12:29:21,Poza stacją,Kołłątaja / Podwale,8
219671616,603044,2024-03-20 12:21:31,2024-03-20 12:36:45,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
219671620,602851,2024-03-20 12:21:32,2024-03-20 13:23:43,Poza stacją,Rondo Reagana,62
219671621,602808,2024-03-20 12:21:34,2024-03-20 12:34:45,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
219671637,602881,2024-03-20 12:21:44,2024-03-20 12:22:33,Graniczna / Strzegomska,Graniczna / Strzegomska,1
219671639,602742,2024-03-20 12:21:44,2024-03-20 12:27:18,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,6
219671702,604197,2024-03-20 12:22:09,2024-03-20 12:38:43,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),17
219671705,602002,2024-03-20 12:22:11,2024-03-20 12:34:13,Hallera / Odkrywców,Solskiego / al. Piastów,12
219671739,604142,2024-03-20 12:22:25,2024-03-20 12:30:04,Poza stacją,Plac Powstańców Śląskich,8
219671741,603918,2024-03-20 12:22:26,2024-03-20 13:45:43,Kamieńskiego,Kasprowicza / Syrokomli,83
219671759,602156,2024-03-20 12:22:35,2024-03-20 12:29:24,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
219671783,602993,2024-03-20 12:22:44,2024-03-20 12:48:42,Graniczna / Strzegomska,Graniczna / Strzegomska,26
219671787,602681,2024-03-20 12:22:48,2024-03-20 12:44:38,Legnicka / Zachodnia ,Plac Grunwaldzki / Polaka,22
219671925,603618,2024-03-20 12:23:57,2024-03-20 12:33:58,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
219671978,602016,2024-03-20 12:24:25,2024-03-20 12:35:08,Młodych Techników,pl. Powstańców Wielkopolskich,11
219672043,603651,2024-03-20 12:24:53,2024-03-20 13:14:15,Legnicka (Park Magnolia),Nowowiejska / Górnickiego,49
219672161,604461,2024-03-20 12:25:57,2024-03-20 12:36:41,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
219672212,603068,2024-03-20 12:26:17,2024-03-20 12:38:53,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,13
219672215,604478,2024-03-20 12:26:18,2024-03-20 12:27:45,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
219672246,603031,2024-03-20 12:26:30,2024-03-20 12:33:55,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
219672263,603060,2024-03-20 12:26:37,2024-03-20 12:50:10,Krucza / Mielecka / Stalowa,Tyrmanda / Trawowa,24
219672341,603624,2024-03-20 12:27:14,2024-03-20 13:08:55,Legnicka (Park Magnolia),Poza stacją,42
219672413,603969,2024-03-20 12:27:46,2024-03-20 13:07:17,Osobowicka - pętla tramwajowa,Poza stacją,40
219672436,603869,2024-03-20 12:27:55,2024-03-20 14:08:19,Pereca / Grabiszyńska,Bałtycka / Żmigrodzka,100
219672511,603989,2024-03-20 12:28:28,2024-03-20 12:44:12,Piławska,al. Armii Krajowej / Tarnogajska,16
219672532,602084,2024-03-20 12:28:35,2024-03-20 12:37:11,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,9
219672552,603760,2024-03-20 12:28:44,2024-03-20 12:36:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,8
219672571,603901,2024-03-20 12:28:54,2024-03-20 12:31:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
219672574,603255,2024-03-20 12:28:54,2024-03-20 12:38:21,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
219672591,602316,2024-03-20 12:29:08,2024-03-20 12:33:12,Hubska / Prudnicka,"Dworzec Główny, południe",4
219672624,603216,2024-03-20 12:29:19,2024-03-20 12:30:48,Poza stacją,Janiszewskiego (PWr),1
219672638,604068,2024-03-20 12:29:27,2024-03-20 12:40:03,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
219672652,602820,2024-03-20 12:29:31,2024-03-20 12:48:16,Rakowiecka,Nyska / Jesionowa,19
219672662,602906,2024-03-20 12:29:36,2024-03-20 12:42:43,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,13
219672687,604299,2024-03-20 12:29:46,2024-03-20 12:32:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
219672732,603304,2024-03-20 12:30:05,2024-03-20 12:34:14,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
219672760,602964,2024-03-20 12:30:22,2024-03-20 12:49:09,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,19
219672878,604226,2024-03-20 12:31:16,2024-03-20 12:51:32,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,20
219672886,604472,2024-03-20 12:31:21,2024-03-20 12:43:58,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,13
219672933,604297,2024-03-20 12:31:40,2024-03-20 12:50:20,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),19
219672981,603572,2024-03-20 12:31:59,2024-03-20 12:42:29,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,11
219672999,604161,2024-03-20 12:32:09,2024-03-20 12:43:21,Koszarowa / UWr,Krzywoustego / Korona,11
219673084,603210,2024-03-20 12:32:50,2024-03-20 12:56:58,Wałbrzyska - pętla tramwajowa,Jagodzińska / Buforowa,24
219673104,602014,2024-03-20 12:32:59,2024-03-20 12:41:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
219673126,603685,2024-03-20 12:33:07,2024-03-20 12:58:29,Poza stacją,Pilczycka / Kozanowska,25
219673138,602170,2024-03-20 12:33:12,2024-03-20 12:42:13,Rynek,Wyszyńskiego / Szczytnicka,9
219673186,603465,2024-03-20 12:33:37,2024-03-20 12:42:06,Na Ostatnim Groszu,Legnicka / Zachodnia ,8
219673201,602685,2024-03-20 12:33:45,2024-03-20 12:52:30,Aleja Bielany,Zwycięska / Agrestowa,19
219673226,604466,2024-03-20 12:33:56,2024-03-20 12:47:42,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,14
219673227,602890,2024-03-20 12:33:57,2024-03-20 12:34:19,Bardzka / Piękna,Bardzka / Piękna,0
219673299,602480,2024-03-20 12:34:22,2024-03-20 12:47:24,Poza stacją,Nowowiejska / Górnickiego,13
219673310,603846,2024-03-20 12:34:27,2024-03-20 12:39:00,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
219673338,602349,2024-03-20 12:34:39,2024-03-20 12:52:39,Dworzec Główny ,al. Kochanowskiego / Kopernika,18
219673398,602890,2024-03-20 12:34:59,2024-03-20 12:35:28,Bardzka / Piękna,Bardzka / Piękna,0
219673420,604218,2024-03-20 12:35:09,2024-03-20 12:41:17,Kozanowska / Pilczycka,Popowicka / Rysia,6
219673435,604463,2024-03-20 12:35:13,2024-03-20 12:50:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,16
219673474,603722,2024-03-20 12:35:28,2024-03-20 12:44:44,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
219673499,603169,2024-03-20 12:35:37,2024-03-20 12:54:49,Promenady Wrocławskie,Młodych Techników,19
219673574,603309,2024-03-20 12:36:08,2024-03-20 12:41:16,Nowowiejska / Wyszyńskiego,Rondo Reagana,5
219673599,604039,2024-03-20 12:36:22,2024-03-20 12:41:58,Rynek,Plac Dominikański (Galeria Dominikańska),6
219673604,602869,2024-03-20 12:36:24,2024-03-20 12:41:09,Rynek,Plac Dominikański (Galeria Dominikańska),5
219673607,602196,2024-03-20 12:36:24,2024-03-20 12:41:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
219673654,603424,2024-03-20 12:36:47,2024-03-20 12:47:15,Berenta / Kasprowicza,al. Brücknera / Kwidzyńska,10
219673683,602499,2024-03-20 12:36:57,2024-03-20 13:10:08,Aleja Bielany,Zaporoska / Wielka / Krucza,33
219673694,603922,2024-03-20 12:37:02,2024-03-20 12:39:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
219673709,603960,2024-03-20 12:37:10,2024-03-20 13:15:37,Przyjaźni,"Paprotna / Obornicka, zajezdnia MPK",38
219673713,603431,2024-03-20 12:37:11,2024-03-20 12:45:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
219673715,604522,2024-03-20 12:37:11,2024-03-20 12:45:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
219673735,603886,2024-03-20 12:37:19,2024-03-20 12:50:03,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
219673749,603448,2024-03-20 12:37:24,2024-03-20 12:44:20,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,7
