UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244420285,603511,2024-08-08 04:09:14,2024-08-08 04:23:39,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,14
244420329,602437,2024-08-08 04:12:59,2024-08-08 04:26:16,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
244420331,603984,2024-08-08 04:13:05,2024-08-08 04:26:16,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
244420342,604543,2024-08-08 04:13:54,2024-08-08 04:20:00,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
244420376,604289,2024-08-08 04:17:36,2024-08-08 04:30:46,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,13
244420377,604437,2024-08-08 04:17:38,2024-08-08 04:22:40,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
244420379,602064,2024-08-08 04:17:51,2024-08-08 04:23:45,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
244420412,603867,2024-08-08 04:20:19,2024-08-08 04:24:07,Karwińska / Opolska,Gazowa / Międzyleska,4
244420423,604137,2024-08-08 04:21:40,2024-08-08 04:29:03,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,7
244420459,603387,2024-08-08 04:24:08,2024-08-08 04:31:06,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
244420467,602598,2024-08-08 04:24:26,2024-08-08 04:36:25,Piławska,al. Armii Krajowej / Bardzka,12
244420475,602742,2024-08-08 04:25:06,2024-08-08 04:36:20,Piławska,al. Armii Krajowej / Bardzka,11
244420477,603824,2024-08-08 04:25:20,2024-08-08 04:32:01,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
244420493,602865,2024-08-08 04:26:23,2024-08-08 04:39:11,Amazon WRO2,Aleja Bielany,13
244420501,603381,2024-08-08 04:27:09,2024-08-08 04:29:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
244420555,603708,2024-08-08 04:31:02,2024-08-08 04:48:45,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,18
244420562,603607,2024-08-08 04:31:13,2024-08-08 04:32:33,Mrągowska / Rolna,Mrągowska / Rolna,1
244420585,602171,2024-08-08 04:32:22,2024-08-08 04:44:35,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,12
244420587,603381,2024-08-08 04:32:27,2024-08-08 04:33:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
244420590,603824,2024-08-08 04:32:39,2024-08-08 04:33:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
244420592,603083,2024-08-08 04:32:52,2024-08-08 04:42:40,Mrągowska / Rolna,Poza stacją,10
244420597,602056,2024-08-08 04:33:21,2024-08-08 04:36:34,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",3
244420604,602562,2024-08-08 04:34:06,2024-08-08 04:45:19,Smolec,Mińska / Stanisławowska,11
244420641,602788,2024-08-08 04:37:18,2024-08-08 04:41:45,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
244420662,602407,2024-08-08 04:39:03,2024-08-08 04:44:34,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
244420669,602777,2024-08-08 04:39:30,2024-08-08 04:43:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
244420676,603332,2024-08-08 04:39:51,2024-08-08 04:42:57,Poza stacją,Plac Grunwaldzki / Polaka,3
244420677,602865,2024-08-08 04:39:56,2024-08-08 04:55:52,Aleja Bielany,Przyjaźni,16
244420705,603552,2024-08-08 04:41:57,2024-08-08 04:42:16,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
244420716,602517,2024-08-08 04:42:44,2024-08-08 04:55:40,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,13
244420724,603973,2024-08-08 04:43:33,2024-08-08 04:55:38,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,12
244420732,604437,2024-08-08 04:44:05,2024-08-08 04:53:24,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,9
244420746,604549,2024-08-08 04:45:18,2024-08-08 04:54:48,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,10
244420750,603622,2024-08-08 04:45:29,2024-08-08 04:52:56,Gorlicka / Litewska,Poza stacją,7
244420753,602934,2024-08-08 04:45:38,2024-08-08 04:53:04,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
244420762,603382,2024-08-08 04:46:09,2024-08-08 04:54:20,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
244420777,602671,2024-08-08 04:47:22,2024-08-08 05:01:19,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,14
244420780,603066,2024-08-08 04:47:32,2024-08-08 04:52:45,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),5
244420848,603710,2024-08-08 04:51:19,2024-08-08 05:06:12,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,15
244420872,603438,2024-08-08 04:52:55,2024-08-08 04:53:15,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
244420885,603166,2024-08-08 04:53:43,2024-08-08 05:12:02,Czekoladowa / Wałbrzyska,Amazon WRO2,18
244420901,603561,2024-08-08 04:54:31,2024-08-08 05:23:44,Kościuszki / Pułaskiego,Konduktorska,29
244420904,603320,2024-08-08 04:54:52,2024-08-08 05:13:48,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,19
244420917,602996,2024-08-08 04:55:40,2024-08-08 05:01:20,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
244420942,603018,2024-08-08 04:57:21,2024-08-08 05:14:58,Pilczycka / Kozanowska,Strzegomska / Estońska,18
244420986,602521,2024-08-08 05:00:16,2024-08-08 05:17:47,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,18
244420992,603596,2024-08-08 05:00:32,2024-08-08 05:45:00,Poza stacją,Poza stacją,44
244420994,602007,2024-08-08 05:00:39,2024-08-08 05:13:47,Powstańców Śląskich/Orla,Solskiego / al. Piastów,13
244421033,602346,2024-08-08 05:02:58,2024-08-08 05:16:06,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
244421043,604059,2024-08-08 05:03:27,2024-08-08 05:07:59,Strzegomska / Estońska,Klecińska / Duńska,5
244421044,604386,2024-08-08 05:03:29,2024-08-08 07:08:24,Kozanowska Pilczyce,Kozanowska Pilczyce,125
244421058,603954,2024-08-08 05:04:16,2024-08-08 05:16:17,Czekoladowa / Wałbrzyska,Aleja Bielany,12
244421064,602859,2024-08-08 05:04:38,2024-08-08 05:16:42,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
244421069,603824,2024-08-08 05:05:07,2024-08-08 05:24:10,Powstańcow Śląskich / Aleja Hallera,Poza stacją,19
244421074,602076,2024-08-08 05:05:25,2024-08-08 05:20:13,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
244421110,602391,2024-08-08 05:07:15,2024-08-08 05:09:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
244421141,602292,2024-08-08 05:08:48,2024-08-08 05:17:05,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
244421151,603625,2024-08-08 05:09:14,2024-08-08 05:20:48,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),12
244421152,603872,2024-08-08 05:09:15,2024-08-08 05:09:45,Fabryczna / Wagonowa,Poza stacją,1
244421159,602923,2024-08-08 05:09:38,2024-08-08 05:24:43,Fabryczna / Wagonowa,Drzewieckiego / Dedala,15
244421201,604478,2024-08-08 05:11:24,2024-08-08 05:24:58,Poza stacją,al. Karkonoska / Jeździecka,14
244421296,603472,2024-08-08 05:15:11,2024-08-08 05:31:15,Nowowiejska / Górnickiego,"Dworzec Główny, południe",16
244421306,603845,2024-08-08 05:15:30,2024-08-08 05:25:28,Komandorska / Kamienna,Komandorska / Kamienna,10
244421340,602393,2024-08-08 05:16:50,2024-08-08 05:28:29,Robotnicza / Fabryczna,Poza stacją,12
244421342,602821,2024-08-08 05:16:52,2024-08-08 05:29:44,Pereca / Grabiszyńska,Ostrowskiego,13
244421369,602055,2024-08-08 05:17:56,2024-08-08 05:35:56,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,18
244421390,604141,2024-08-08 05:18:46,2024-08-08 05:22:07,Hubska / Prudnicka,Kamienna / Tomaszowska,3
244421395,603282,2024-08-08 05:19:00,2024-08-08 05:26:07,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
244421410,603507,2024-08-08 05:19:38,2024-08-08 05:30:29,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
244421411,602620,2024-08-08 05:19:38,2024-08-08 05:36:57,Maślicka / Stodolna,Pilczycka / Kozanowska,17
244421496,602584,2024-08-08 05:22:24,2024-08-08 05:39:25,Kamienna / Tomaszowska,al. Karkonoska / Jeździecka,17
244421564,603796,2024-08-08 05:24:39,2024-08-08 05:34:57,Czekoladowa / Wałbrzyska,Poza stacją,10
244421605,602521,2024-08-08 05:26:29,2024-08-08 05:30:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
244421624,602102,2024-08-08 05:27:16,2024-08-08 05:48:16,Opolska / Siemianowicka,Ślężna / Aleja Wiśniowa,21
244421657,604152,2024-08-08 05:28:23,2024-08-08 05:28:50,Dworzec Główny ,Dworzec Główny ,0
244421671,602139,2024-08-08 05:28:54,2024-08-08 05:33:19,Żelazna / Pereca,Grabiszyńska / Stalowa,4
244421678,603629,2024-08-08 05:29:09,2024-08-08 05:57:47,Dworzec Główny ,3M,29
244421831,604273,2024-08-08 05:35:07,2024-08-08 05:49:24,Nyska / Piękna,Traugutta / Pułaskiego,14
244421839,604457,2024-08-08 05:35:19,2024-08-08 05:44:17,Kwidzyńska pętla,3M,9
244421841,604117,2024-08-08 05:35:21,2024-08-08 05:44:04,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
244421858,602437,2024-08-08 05:35:44,2024-08-08 05:39:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
244421869,603817,2024-08-08 05:36:03,2024-08-08 05:43:26,Kwidzyńska pętla,3M,7
244421873,602351,2024-08-08 05:36:06,2024-08-08 05:42:19,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
244421884,603128,2024-08-08 05:36:25,2024-08-08 05:36:36,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
244421895,604490,2024-08-08 05:37:00,2024-08-08 05:54:46,Poniatowskiego / Oleśnicka,Poza stacją,18
244421937,652110,2024-08-08 05:38:04,2024-08-08 05:54:06,Legnicka / Zachodnia ,Fabryczna / Wagonowa,16
244421946,604141,2024-08-08 05:38:30,2024-08-08 05:49:04,Kamienna / Tomaszowska,"Dworzec Główny, południe",11
244421969,603633,2024-08-08 05:39:08,2024-08-08 05:42:09,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
244421996,602584,2024-08-08 05:39:56,2024-08-08 05:48:08,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,8
244422000,603032,2024-08-08 05:39:59,2024-08-08 05:57:12,Grabiszyńska / Stalowa,Klecińska / Duńska,17
244422011,604036,2024-08-08 05:40:17,2024-08-08 05:49:10,Marca Polo (Olimpia Port),3M,9
244422026,604035,2024-08-08 05:40:56,2024-08-08 05:52:19,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
244422072,604641,2024-08-08 05:42:29,2024-08-08 05:47:35,Krzywoustego - Rynek Psie Pole,Poza stacją,5
244422101,652007,2024-08-08 05:43:15,2024-08-08 05:48:20,Semaforowa,Mościckiego (stacja kolejowa),5
244422128,603938,2024-08-08 05:44:07,2024-08-08 05:44:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
244422142,604557,2024-08-08 05:44:27,2024-08-08 06:03:35,Świeradowska / Krynicka,Norwida / Wyspiańskiego (PWr),19
244422169,603938,2024-08-08 05:45:22,2024-08-08 05:59:38,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,14
244422207,602008,2024-08-08 05:46:17,2024-08-08 05:55:12,Czekoladowa / Wałbrzyska,Aleja Bielany,9
244422247,602145,2024-08-08 05:47:57,2024-08-08 06:01:28,Poza stacją,Krakowska / Leroy Merlin,14
244422269,604182,2024-08-08 05:48:45,2024-08-08 05:58:26,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,10
244422309,602837,2024-08-08 05:50:08,2024-08-08 05:59:09,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
244422313,604531,2024-08-08 05:50:10,2024-08-08 06:10:11,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),20
244422333,602260,2024-08-08 05:50:35,2024-08-08 05:55:52,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
244422354,602405,2024-08-08 05:51:01,2024-08-08 05:54:39,Popowicka / Rysia,Legnicka (Park Magnolia),4
244422356,602391,2024-08-08 05:51:03,2024-08-08 05:54:27,Kościuszki / Pułaskiego,Dworzec Główny ,3
244422431,602277,2024-08-08 05:53:18,2024-08-08 06:02:50,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),10
244422552,603954,2024-08-08 05:57:10,2024-08-08 06:12:46,Aleja Bielany,al. Karkonoska / Jeździecka,16
244422554,603421,2024-08-08 05:57:17,2024-08-08 06:11:02,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,14
244422556,603310,2024-08-08 05:57:21,2024-08-08 06:13:46,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,16
244422679,603504,2024-08-08 06:00:37,2024-08-08 06:03:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
244422680,604009,2024-08-08 06:00:39,2024-08-08 06:04:46,Żelazna / Pereca,Pereca / Grabiszyńska,4
244422696,602013,2024-08-08 06:01:00,2024-08-08 06:06:21,Bierutowska,Krzywoustego - Rynek Psie Pole,5
244422725,602102,2024-08-08 06:01:47,2024-08-08 06:09:06,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
244422741,603141,2024-08-08 06:02:02,2024-08-08 06:05:50,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
244422763,603851,2024-08-08 06:02:34,2024-08-08 06:03:17,Poza stacją,Poza stacją,1
244422773,602907,2024-08-08 06:02:49,2024-08-08 06:14:20,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
244422775,602169,2024-08-08 06:02:53,2024-08-08 06:13:09,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,10
244422786,603225,2024-08-08 06:03:04,2024-08-08 06:19:57,Robotnicza / Fabryczna,Poza stacją,17
244422806,602277,2024-08-08 06:03:21,2024-08-08 06:13:43,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
244422812,604281,2024-08-08 06:03:32,2024-08-08 06:15:31,pl. Powstańców Wielkopolskich,Poza stacją,12
244422816,603509,2024-08-08 06:03:37,2024-08-08 06:20:29,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),17
244422843,603389,2024-08-08 06:04:25,2024-08-08 06:10:06,3M,Kwidzyńska pętla,6
244422852,602034,2024-08-08 06:04:36,2024-08-08 06:15:35,Poza stacją,Krzywoustego / Korona,11
244422856,604036,2024-08-08 06:04:41,2024-08-08 06:10:15,3M,Kwidzyńska pętla,6
244422870,603444,2024-08-08 06:04:58,2024-08-08 06:12:47,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
244422893,602139,2024-08-08 06:05:39,2024-08-08 06:12:07,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
244422906,603559,2024-08-08 06:06:00,2024-08-08 06:26:11,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),20
244422961,603897,2024-08-08 06:07:13,2024-08-08 06:33:56,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),27
244422976,602544,2024-08-08 06:07:24,2024-08-08 06:21:37,Poza stacją,Dworzec Główny ,14
244423015,603629,2024-08-08 06:08:30,2024-08-08 06:15:36,3M,Kwidzyńska pętla,7
244423022,602035,2024-08-08 06:08:38,2024-08-08 06:20:29,Racławicka / Rymarska,Solskiego / al. Piastów,12
244423051,603060,2024-08-08 06:09:00,2024-08-08 06:28:06,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
244423057,603810,2024-08-08 06:09:07,2024-08-08 06:25:59,Promenady Wrocławskie,Fosa Miejska ,17
244423062,602282,2024-08-08 06:09:11,2024-08-08 06:20:31,Racławicka / Rymarska,Solskiego / al. Piastów,11
244423069,602346,2024-08-08 06:09:17,2024-08-08 06:24:44,Czekoladowa / Wałbrzyska,Aleja Bielany,15
244423071,603891,2024-08-08 06:09:19,2024-08-08 06:25:46,Koszarowa / UWr,Drobnera / Plac Bema,16
244423072,603116,2024-08-08 06:09:20,2024-08-08 06:24:57,Poza stacją,Sołtysowicka / Redycka,16
244423074,603249,2024-08-08 06:09:21,2024-08-08 06:19:48,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
244423079,602972,2024-08-08 06:09:24,2024-08-08 06:18:56,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
244423080,603438,2024-08-08 06:09:27,2024-08-08 06:09:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
244423085,603237,2024-08-08 06:09:31,2024-08-08 06:22:18,Poza stacją,Traugutta / Pułaskiego,13
244423094,603127,2024-08-08 06:09:37,2024-08-08 06:19:08,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
244423120,603567,2024-08-08 06:10:11,2024-08-08 06:26:11,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
244423121,602089,2024-08-08 06:10:13,2024-08-08 06:26:09,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
244423130,603291,2024-08-08 06:10:38,2024-08-08 06:22:09,Czekoladowa / Wałbrzyska,Aleja Bielany,12
244423133,602363,2024-08-08 06:10:48,2024-08-08 06:15:26,Piłsudskiego 13 od Jump Hall,Poza stacją,5
244423138,603381,2024-08-08 06:10:53,2024-08-08 06:11:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
244423146,602297,2024-08-08 06:11:02,2024-08-08 06:18:07,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
244423151,602694,2024-08-08 06:11:06,2024-08-08 06:29:16,3M,Aleja Kromera,18
244423152,603380,2024-08-08 06:11:07,2024-08-08 06:11:27,Graniczna / Strzegomska,Graniczna / Strzegomska,0
244423153,604228,2024-08-08 06:11:07,2024-08-08 06:19:28,3M,Kwidzyńska pętla,8
244423164,604516,2024-08-08 06:11:18,2024-08-08 06:14:42,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),3
244423178,604466,2024-08-08 06:11:30,2024-08-08 06:15:53,Komandorska / Sanocka,"Dworzec Główny, południe",4
244423180,603919,2024-08-08 06:11:31,2024-08-08 06:17:57,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,6
244423192,602464,2024-08-08 06:11:43,2024-08-08 06:29:20,Kamienna / Tomaszowska,Pereca / Grabiszyńska,18
244423203,603380,2024-08-08 06:12:02,2024-08-08 06:16:47,Graniczna / Strzegomska,Mińska / Stanisławowska,5
244423269,602192,2024-08-08 06:13:26,2024-08-08 06:13:54,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
244423295,602821,2024-08-08 06:14:19,2024-08-08 06:24:44,Ostrowskiego,Poza stacją,10
244423377,602132,2024-08-08 06:16:00,2024-08-08 06:16:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
244423389,603390,2024-08-08 06:16:23,2024-08-08 06:31:52,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,15
244423417,604269,2024-08-08 06:16:52,2024-08-08 06:26:10,Kościuszki / Pułaskiego,Rynek,9
244423434,602578,2024-08-08 06:17:17,2024-08-08 06:23:22,Nyska / Piękna,Tarnogajska / Klimasa,6
244423528,603938,2024-08-08 06:18:59,2024-08-08 06:30:52,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
244423540,604478,2024-08-08 06:19:14,2024-08-08 06:27:29,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
244423607,603225,2024-08-08 06:20:30,2024-08-08 06:35:01,Poza stacją,Poza stacją,15
244423619,604527,2024-08-08 06:20:44,2024-08-08 06:31:47,Otyńska / Traktatowa,Graniczna / Strzegomska,11
244423621,604512,2024-08-08 06:20:47,2024-08-08 06:25:58,Poza stacją,Gnieźnieńska / Długa,5
244423642,602104,2024-08-08 06:21:07,2024-08-08 06:32:49,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
244423791,602168,2024-08-08 06:23:46,2024-08-08 06:36:49,Bacciarellego / pętla autobusowa,Poza stacją,13
244423812,603237,2024-08-08 06:24:20,2024-08-08 06:43:30,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),19
244423817,602719,2024-08-08 06:24:23,2024-08-08 06:32:43,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
244423827,652060,2024-08-08 06:24:29,2024-08-08 06:35:31,Tyrmanda / Trawowa,Strzegomska / Estońska,11
244423842,603166,2024-08-08 06:24:42,2024-08-08 06:37:21,Amazon WRO2,Aleja Bielany,13
244423865,602536,2024-08-08 06:25:08,2024-08-08 06:29:06,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
244423903,603073,2024-08-08 06:25:51,2024-08-08 06:30:34,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
244423909,603468,2024-08-08 06:25:57,2024-08-08 06:26:30,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
244423928,602786,2024-08-08 06:26:15,2024-08-08 06:43:03,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,17
244423947,603466,2024-08-08 06:26:32,2024-08-08 06:38:22,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
244423950,603891,2024-08-08 06:26:40,2024-08-08 06:31:13,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
244423952,603810,2024-08-08 06:26:45,2024-08-08 06:33:54,Fosa Miejska ,Szczęśliwa (Sky Tower),7
244423999,603886,2024-08-08 06:27:41,2024-08-08 06:35:18,Nyska / Jesionowa,"Dworzec Główny, południe",8
244424011,602169,2024-08-08 06:27:58,2024-08-08 06:39:16,al. Karkonoska / Jeździecka,Poza stacją,11
244424083,602979,2024-08-08 06:29:08,2024-08-08 06:47:55,Racławicka / Rymarska,"Dworzec Główny, południe",19
244424084,604471,2024-08-08 06:29:09,2024-08-08 06:40:50,Jagodzińska / Buforowa,Poza stacją,12
244424102,603559,2024-08-08 06:29:27,2024-08-08 06:32:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
244424118,603468,2024-08-08 06:29:38,2024-08-08 06:37:33,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
244424122,604134,2024-08-08 06:29:45,2024-08-08 06:37:48,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,8
244424204,604466,2024-08-08 06:30:53,2024-08-08 06:38:33,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
244424213,602522,2024-08-08 06:30:57,2024-08-08 06:38:57,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
244424261,603891,2024-08-08 06:31:45,2024-08-08 06:46:16,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,15
244424298,602378,2024-08-08 06:32:28,2024-08-08 06:49:15,Grabiszyńska / Stalowa,Solskiego / al. Piastów,17
244424309,603767,2024-08-08 06:32:40,2024-08-08 06:46:10,Poza stacją,Aleja Bielany,14
244424312,603458,2024-08-08 06:32:41,2024-08-08 06:33:37,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
244424345,602128,2024-08-08 06:33:12,2024-08-08 06:44:56,Kopycińskiego/Drabika,Zwycięska / Agrestowa,12
244424364,603566,2024-08-08 06:33:30,2024-08-08 06:51:52,Poza stacją,al. Brücknera / Kwidzyńska,18
244424380,603078,2024-08-08 06:33:50,2024-08-08 06:52:12,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
