UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252552362,602777,2024-09-22 12:39:11,2024-09-22 12:49:49,Poza stacją,Nyska / Jesionowa,11
252552466,603009,2024-09-22 12:39:44,2024-09-22 12:56:53,Stadion Olimpijski,Wróblewskiego (ZOO),17
252552497,603333,2024-09-22 12:39:56,2024-09-22 12:48:41,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
252552518,602335,2024-09-22 12:40:03,2024-09-22 12:52:53,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
252552537,603492,2024-09-22 12:40:10,2024-09-22 13:00:09,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,20
252552570,603143,2024-09-22 12:40:21,2024-09-22 12:45:41,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",5
252552578,602828,2024-09-22 12:40:25,2024-09-22 14:50:07,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),130
252552616,603270,2024-09-22 12:40:38,2024-09-22 13:18:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,38
252552705,602700,2024-09-22 12:41:10,2024-09-22 12:54:45,Dworzec Główny ,Poza stacją,14
252552743,603838,2024-09-22 12:41:22,2024-09-22 12:50:08,Poza stacją,Poza stacją,9
252552754,603700,2024-09-22 12:41:25,2024-09-22 12:48:24,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
252552773,603371,2024-09-22 12:41:32,2024-09-22 13:17:52,Poza stacją,Poza stacją,36
252552802,603458,2024-09-22 12:41:41,2024-09-22 12:57:08,Młodych Techników,Na Ostatnim Groszu,15
252552847,602870,2024-09-22 12:41:54,2024-09-22 12:46:37,Dworzec Główny ,Plac Legionów,5
252552863,602475,2024-09-22 12:41:58,2024-09-22 12:42:32,Solskiego / al. Piastów,Solskiego / al. Piastów,1
252552873,602530,2024-09-22 12:42:00,2024-09-22 13:17:51,Poza stacją,Poza stacją,36
252552885,603664,2024-09-22 12:42:05,2024-09-22 12:48:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
252552924,603522,2024-09-22 12:42:17,2024-09-22 12:56:24,Śrubowa / Strzegomska,Rynek,14
252552941,603925,2024-09-22 12:42:21,2024-09-22 13:11:52,Oporów (pętla tramwajowa),Krzycka / Aleja Karkonoska (Park Południowy),30
252552942,603267,2024-09-22 12:42:21,2024-09-22 13:29:04,Legnicka (Park Magnolia),Kamieńskiego,47
252552975,602262,2024-09-22 12:42:34,2024-09-22 13:11:45,Oporów (pętla tramwajowa),Krzycka / Aleja Karkonoska (Park Południowy),29
252553023,602928,2024-09-22 12:42:47,2024-09-22 13:28:41,Legnicka (Park Magnolia),Kamieńskiego,46
252553059,603685,2024-09-22 12:43:02,2024-09-22 13:10:22,Hubska / Prudnicka,Żeromskiego / Daszyńskiego,27
252553063,602475,2024-09-22 12:43:03,2024-09-22 13:35:02,Solskiego / al. Piastów,Poza stacją,52
252553074,603215,2024-09-22 12:43:05,2024-09-22 13:26:29,Jerzmanowska,Poza stacją,43
252553095,602630,2024-09-22 12:43:10,2024-09-22 13:14:51,Poza stacją,Kościuszki / Pułaskiego,32
252553151,603287,2024-09-22 12:43:28,2024-09-22 12:47:51,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
252553269,603161,2024-09-22 12:44:02,2024-09-22 12:58:18,Poza stacją,Pilczycka / Kozanowska,14
252553284,602635,2024-09-22 12:44:07,2024-09-22 12:56:19,Rynek,Szewska / Kazimierza Wielkiego ,12
252553294,603560,2024-09-22 12:44:11,2024-09-22 13:11:36,Oporów (pętla tramwajowa),Krzycka / Aleja Karkonoska (Park Południowy),27
252553299,604183,2024-09-22 12:44:13,2024-09-22 12:58:13,Poza stacją,Pilczycka / Kozanowska,14
252553304,602509,2024-09-22 12:44:15,2024-09-22 12:52:25,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
252553313,603561,2024-09-22 12:44:18,2024-09-22 12:56:09,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,12
252553379,604059,2024-09-22 12:44:39,2024-09-22 13:44:34,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,60
252553390,602704,2024-09-22 12:44:41,2024-09-22 12:57:12,Kamieńskiego,Żmigrodzka / Broniewskiego,13
252553397,602412,2024-09-22 12:44:43,2024-09-22 12:57:15,Kamieńskiego,Żmigrodzka / Broniewskiego,13
252553417,602087,2024-09-22 12:44:51,2024-09-22 12:45:45,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
252553460,603582,2024-09-22 12:45:08,2024-09-22 12:53:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
252553463,602025,2024-09-22 12:45:09,2024-09-22 13:01:56,Poza stacją,Kamienna / Tomaszowska,17
252553467,602227,2024-09-22 12:45:10,2024-09-22 13:04:42,Poza stacją,Kamienna / Tomaszowska,20
252553518,602877,2024-09-22 12:45:25,2024-09-22 13:04:27,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,19
252553542,603461,2024-09-22 12:45:34,2024-09-22 12:52:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
252553588,604449,2024-09-22 12:45:48,2024-09-22 14:18:45,Poza stacją,Poza stacją,93
252553598,604459,2024-09-22 12:45:49,2024-09-22 12:46:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
252553651,602908,2024-09-22 12:46:06,2024-09-22 12:54:51,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
252553701,602417,2024-09-22 12:46:26,2024-09-22 12:50:51,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
252553735,604272,2024-09-22 12:46:37,2024-09-22 14:40:42,Pilczycka / Kozanowska,Poza stacją,114
252553757,604459,2024-09-22 12:46:45,2024-09-22 12:52:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
252553769,603380,2024-09-22 12:46:52,2024-09-22 12:59:36,Plac Legionów,Poza stacją,13
252553781,602629,2024-09-22 12:46:59,2024-09-22 12:57:31,Poza stacją,Rondo Reagana,11
252553802,603851,2024-09-22 12:47:05,2024-09-22 12:51:35,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
252553821,603585,2024-09-22 12:47:13,2024-09-22 13:28:19,Poza stacją,Hallera / Odkrywców,41
252553825,604506,2024-09-22 12:47:14,2024-09-22 12:47:57,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
252553835,603446,2024-09-22 12:47:17,2024-09-22 12:52:56,Komandorska / Kamienna,"Dworzec Główny, południe",6
252553900,604142,2024-09-22 12:47:39,2024-09-22 13:13:13,Żeromskiego / Daszyńskiego,Dworzec Główny ,26
252553952,602584,2024-09-22 12:47:56,2024-09-22 13:08:12,Poza stacją,Poza stacją,20
252553956,604663,2024-09-22 12:47:57,2024-09-22 13:26:23,Poza stacją,Poza stacją,38
252553975,604015,2024-09-22 12:48:03,2024-09-22 12:58:56,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,11
252554016,604531,2024-09-22 12:48:15,2024-09-22 13:07:48,Przyjaźni / Karkonoska,Aleja Bielany,20
252554042,602915,2024-09-22 12:48:21,2024-09-22 12:59:37,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
252554068,603186,2024-09-22 12:48:31,2024-09-22 14:08:46,Wróblewskiego (Teki),Wróblewskiego (Teki),80
252554110,602153,2024-09-22 12:48:43,2024-09-22 14:08:43,Wróblewskiego (Teki),Wróblewskiego (Teki),80
252554146,603047,2024-09-22 12:48:54,2024-09-22 12:58:59,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
252554162,602963,2024-09-22 12:49:03,2024-09-22 12:59:09,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
252554228,603288,2024-09-22 12:49:23,2024-09-22 12:59:38,Legnicka / Zachodnia ,Poza stacją,10
252554363,603053,2024-09-22 12:50:05,2024-09-22 12:50:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
252554368,602612,2024-09-22 12:50:07,2024-09-22 12:59:09,Obornicka / Bałtycka,Poza stacją,9
252554393,602701,2024-09-22 12:50:14,2024-09-22 13:00:44,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
252554394,604540,2024-09-22 12:50:14,2024-09-22 13:49:50,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,60
252554435,602308,2024-09-22 12:50:28,2024-09-22 13:10:58,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,21
252554471,602711,2024-09-22 12:50:40,2024-09-22 19:43:48,"Dworzec Główny, południe",Dworzec Główny ,413
252554526,603196,2024-09-22 12:50:57,2024-09-22 12:59:32,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
252554531,652101,2024-09-22 12:50:58,2024-09-22 12:55:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
252554563,602804,2024-09-22 12:51:06,2024-09-22 12:55:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
252554651,603494,2024-09-22 12:51:36,2024-09-22 12:58:26,Żelazna / Pereca,Plac Legionów,7
252554659,603506,2024-09-22 12:51:38,2024-09-22 12:58:29,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
252554664,603053,2024-09-22 12:51:40,2024-09-22 13:11:20,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,20
252554742,603463,2024-09-22 12:52:11,2024-09-22 12:58:13,Lotnicza / Bajana,Na Ostatnim Groszu,6
252554851,602647,2024-09-22 12:52:53,2024-09-22 12:57:03,Poza stacją,Wita Stwosza / Szewska,4
252554949,603060,2024-09-22 12:53:25,2024-09-22 13:01:38,Reymonta / Kleczkowska,Poza stacją,8
252554950,604111,2024-09-22 12:53:26,2024-09-22 13:01:49,Reymonta / Kleczkowska,Poza stacją,8
252554997,604095,2024-09-22 12:53:41,2024-09-22 16:15:05,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),201
252555041,602777,2024-09-22 12:53:56,2024-09-22 13:48:29,Nyska / Jesionowa,Poza stacją,55
252555064,602480,2024-09-22 12:54:02,2024-09-22 16:15:54,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),202
252555083,602264,2024-09-22 12:54:08,2024-09-22 13:13:10,Nowowiejska / Górnickiego,Dworzec Główny ,19
252555119,604152,2024-09-22 12:54:18,2024-09-22 13:03:52,Plac Legionów,Plac Strzegomski / Poznańska,10
252555120,602400,2024-09-22 12:54:18,2024-09-22 14:28:25,Poza stacją,Poza stacją,94
252555143,602870,2024-09-22 12:54:25,2024-09-22 13:03:49,Plac Legionów,Plac Strzegomski / Poznańska,9
252555277,603461,2024-09-22 12:55:21,2024-09-22 12:56:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
252555306,604566,2024-09-22 12:55:28,2024-09-22 13:06:05,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
252555313,603771,2024-09-22 12:55:29,2024-09-22 13:03:05,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,8
252555331,603918,2024-09-22 12:55:35,2024-09-22 13:31:43,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,36
252555343,603783,2024-09-22 12:55:40,2024-09-22 13:05:28,al. Karkonoska / Jeździecka,Przyjaźni,10
252555456,604300,2024-09-22 12:56:16,2024-09-22 13:09:01,Poza stacją,Poza stacją,13
252555557,602149,2024-09-22 12:56:44,2024-09-22 13:16:11,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,19
252555568,603373,2024-09-22 12:56:48,2024-09-22 13:05:43,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,9
252555636,603934,2024-09-22 12:57:09,2024-09-22 13:32:37,Nowowiejska / Wyszyńskiego,Poza stacją,35
252555733,602600,2024-09-22 12:57:37,2024-09-22 13:19:43,Poza stacją,Poza stacją,22
252555767,604181,2024-09-22 12:57:48,2024-09-22 13:19:57,Poza stacją,Poza stacją,22
252555804,604467,2024-09-22 12:58:01,2024-09-22 13:15:28,Kamienna / Borowska (Aquapark),Poza stacją,17
252555874,603720,2024-09-22 12:58:21,2024-09-22 13:02:25,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
252555887,603275,2024-09-22 12:58:25,2024-09-22 13:09:10,Poza stacją,Kościuszki / Pułaskiego,11
252555891,602750,2024-09-22 12:58:26,2024-09-22 13:09:49,Poza stacją,Kościuszki / Pułaskiego,11
252555918,602783,2024-09-22 12:58:33,2024-09-22 13:20:37,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),22
252555934,604209,2024-09-22 12:58:38,2024-09-22 14:39:06,Rondo Reagana,Rondo Reagana,100
252555946,602412,2024-09-22 12:58:42,2024-09-22 13:03:30,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
252555948,603733,2024-09-22 12:58:43,2024-09-22 13:32:22,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),34
252555950,602478,2024-09-22 12:58:43,2024-09-22 13:11:41,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
252555957,602156,2024-09-22 12:58:46,2024-09-22 13:03:33,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
252556103,603209,2024-09-22 12:59:39,2024-09-22 13:41:42,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,42
252556109,603055,2024-09-22 12:59:41,2024-09-22 13:07:47,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),8
252556171,602546,2024-09-22 13:00:02,2024-09-22 13:27:54,Dworzec Główny ,Zwycięska / Ołtaszyńska,28
252556189,602026,2024-09-22 13:00:08,2024-09-22 13:01:38,Strzegomska / Estońska,Strzegomska / Estońska,2
252556209,603452,2024-09-22 13:00:15,2024-09-22 13:00:33,Strzegomska / Estońska,Poza stacją,0
252556291,604284,2024-09-22 13:00:44,2024-09-22 13:06:35,pl. Orląt Lwowskich,Wita Stwosza / Szewska,6
252556305,603288,2024-09-22 13:00:47,2024-09-22 13:21:19,Poza stacją,Plac Grunwaldzki (DS Ołówek),21
252556351,603100,2024-09-22 13:01:02,2024-09-22 13:04:39,Buforowa - Vivaldiego,Buforowa - Vivaldiego,4
252556353,604132,2024-09-22 13:01:02,2024-09-22 13:39:23,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,38
252556441,604029,2024-09-22 13:01:35,2024-09-22 13:15:37,Piławska,Ślężna / pętla tramwajowa,14
252556467,603482,2024-09-22 13:01:46,2024-09-22 13:26:22,Nowowiejska / Jedności Narodowej,Lotnicza / Na Ostatnim Groszu,25
252556536,603122,2024-09-22 13:02:11,2024-09-22 13:14:05,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
252556560,602789,2024-09-22 13:02:18,2024-09-22 13:14:07,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
252556665,602008,2024-09-22 13:02:49,2024-09-22 13:08:25,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
252556680,604522,2024-09-22 13:02:54,2024-09-22 13:22:22,Poza stacją,Poza stacją,19
252556682,602540,2024-09-22 13:02:55,2024-09-22 13:12:29,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
252556717,604286,2024-09-22 13:03:08,2024-09-22 15:48:07,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),165
252556721,602612,2024-09-22 13:03:09,2024-09-22 13:11:58,Poza stacją,Żmigrodzka / Broniewskiego,9
252556810,603838,2024-09-22 13:03:42,2024-09-22 13:07:53,Poza stacją,Poza stacją,4
252556863,602677,2024-09-22 13:04:00,2024-09-22 13:15:51,Poza stacją,Kościuszki / Pułaskiego,12
252556895,604054,2024-09-22 13:04:14,2024-09-22 13:29:33,Zwycięska / Ołtaszyńska,Hallera / Odkrywców,25
252557085,602649,2024-09-22 13:05:22,2024-09-22 17:59:56,Nowowiejska / Górnickiego,Poza stacją,295
252557206,602629,2024-09-22 13:05:58,2024-09-22 13:09:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
252557263,604653,2024-09-22 13:06:20,2024-09-22 13:20:06,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),14
252557269,602177,2024-09-22 13:06:22,2024-09-22 13:18:02,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,12
252557319,604228,2024-09-22 13:06:44,2024-09-22 13:30:12,Kozanowska / Pilczycka,Poza stacją,23
252557330,603614,2024-09-22 13:06:48,2024-09-22 13:07:34,Komandorska / Sanocka,Komandorska / Sanocka,1
252557380,602938,2024-09-22 13:07:06,2024-09-22 13:23:07,Czekoladowa / Wałbrzyska,Poza stacją,16
252557494,602412,2024-09-22 13:07:49,2024-09-22 13:12:16,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,4
252557526,602063,2024-09-22 13:07:58,2024-09-22 13:37:10,Hubska / Prudnicka,Wita Stwosza / Szewska,29
252557529,604225,2024-09-22 13:07:58,2024-09-22 13:47:51,Wałbrzyska - pętla tramwajowa,Poza stacją,40
252557578,603656,2024-09-22 13:08:14,2024-09-22 13:17:41,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
252557668,603965,2024-09-22 13:08:40,2024-09-22 13:15:19,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,7
252557675,603838,2024-09-22 13:08:42,2024-09-22 13:13:27,Poza stacją,Kazimierza Wielkiego (Helios),5
252557703,602582,2024-09-22 13:08:50,2024-09-22 13:17:41,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
252557728,603506,2024-09-22 13:09:02,2024-09-22 13:14:17,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
252557730,603989,2024-09-22 13:09:03,2024-09-22 16:28:08,Bardzka / Piękna,Poza stacją,199
252557782,602061,2024-09-22 13:09:25,2024-09-22 13:25:15,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),16
252557783,603231,2024-09-22 13:09:26,2024-09-22 14:10:52,Poza stacją,Poza stacją,61
252557807,604090,2024-09-22 13:09:34,2024-09-22 13:23:39,Poza stacją,Poza stacją,14
252557828,602522,2024-09-22 13:09:39,2024-09-22 13:10:38,Poza stacją,Poza stacją,1
252557836,602346,2024-09-22 13:09:41,2024-09-22 13:21:05,Drzewieckiego / Dedala,Poza stacją,11
252557839,603279,2024-09-22 13:09:42,2024-09-22 13:23:30,Poza stacją,Poza stacją,14
252558013,604435,2024-09-22 13:10:51,2024-09-22 14:10:37,Poza stacją,Poza stacją,60
252558097,603794,2024-09-22 13:11:21,2024-09-22 13:25:41,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),14
252558137,602584,2024-09-22 13:11:32,2024-09-22 13:27:32,Poza stacją,Poza stacją,16
252558144,604124,2024-09-22 13:11:35,2024-09-22 13:18:50,Aleja Kromera,Nowowiejska / Górnickiego,7
252558201,603190,2024-09-22 13:11:56,2024-09-22 14:19:33,Piłsudskiego 13 od Jump Hall,Poza stacją,68
252558278,602778,2024-09-22 13:12:19,2024-09-22 13:31:01,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,19
252558375,604164,2024-09-22 13:12:51,2024-09-22 13:13:32,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
252558396,603055,2024-09-22 13:12:59,2024-09-22 13:30:44,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,18
252558434,602650,2024-09-22 13:13:11,2024-09-22 14:39:30,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,86
252558466,652070,2024-09-22 13:13:21,2024-09-22 13:29:29,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),16
252558486,602084,2024-09-22 13:13:30,2024-09-22 14:39:11,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,86
252558488,602509,2024-09-22 13:13:30,2024-09-22 13:29:45,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),16
252558501,604069,2024-09-22 13:13:34,2024-09-22 13:44:47,Jagodzińska / Buforowa,Aleja Hallera / Mielecka,31
252558512,602465,2024-09-22 13:13:39,2024-09-22 13:26:28,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
252558528,603410,2024-09-22 13:13:43,2024-09-22 13:49:24,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,36
252558635,603802,2024-09-22 13:14:20,2024-09-22 13:29:00,Kamienna / Borowska (Aquapark),Piławska,15
252558660,602643,2024-09-22 13:14:25,2024-09-22 13:28:10,Kamienna / Borowska (Aquapark),Piławska,14
252558713,603864,2024-09-22 13:14:41,2024-09-22 13:28:53,Powstańców Śląskich/Orla,"Dworzec Główny, południe",14
252558715,602826,2024-09-22 13:14:42,2024-09-22 13:17:49,Poza stacją,Poza stacją,3
252558735,603143,2024-09-22 13:14:48,2024-09-22 13:25:27,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,11
252558750,603925,2024-09-22 13:14:55,2024-09-22 14:59:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),104
252558793,602394,2024-09-22 13:15:09,2024-09-22 13:27:00,Racławicka / Rymarska,Solskiego / al. Piastów,12
252558810,602008,2024-09-22 13:15:13,2024-09-22 14:12:40,Zaporoska / Grabiszyńska,Hallera / Odkrywców,57
252558841,604068,2024-09-22 13:15:24,2024-09-22 13:27:09,Racławicka / Rymarska,Solskiego / al. Piastów,12
252558895,602901,2024-09-22 13:15:37,2024-09-22 13:37:34,Piławska,Plac Kościuszki (Renoma),22
252558920,602717,2024-09-22 13:15:50,2024-09-22 13:37:33,Piławska,Poza stacją,22
252558937,604127,2024-09-22 13:15:56,2024-09-22 13:52:49,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,37
252558953,602974,2024-09-22 13:16:01,2024-09-22 14:00:34,Aleja Kromera,Komandorska / Kamienna,45
252559017,602276,2024-09-22 13:16:19,2024-09-22 13:17:33,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
252559086,603858,2024-09-22 13:16:46,2024-09-22 13:29:13,Kazimierza Wielkiego (Helios),Poza stacją,12
252559102,603251,2024-09-22 13:16:52,2024-09-22 13:17:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
252559112,604655,2024-09-22 13:16:56,2024-09-22 13:28:11,Kasprowicza / Syrokomli,Poza stacją,11
252559148,602240,2024-09-22 13:17:06,2024-09-22 13:31:30,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,14
252559156,604062,2024-09-22 13:17:10,2024-09-22 13:17:34,Tyrmanda / Mińska,Tyrmanda / Mińska,0
252559163,602250,2024-09-22 13:17:12,2024-09-22 13:28:14,Kasprowicza / Syrokomli,Poza stacją,11
252559167,604537,2024-09-22 13:17:13,2024-09-22 13:28:58,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,12
252559182,602448,2024-09-22 13:17:18,2024-09-22 13:47:43,Poza stacją,Poza stacją,30
252559197,602517,2024-09-22 13:17:21,2024-09-22 13:28:51,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,12
252559207,602808,2024-09-22 13:17:26,2024-09-22 13:24:09,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,7
252559216,602813,2024-09-22 13:17:29,2024-09-22 14:17:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),60
252559217,603185,2024-09-22 13:17:29,2024-09-22 13:47:32,Poza stacją,Poza stacją,30
252559224,602631,2024-09-22 13:17:31,2024-09-22 13:24:09,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,7
252559246,603775,2024-09-22 13:17:38,2024-09-22 13:24:32,Tyrmanda / Mińska,Poza stacją,7
252559255,603668,2024-09-22 13:17:39,2024-09-22 13:27:33,"Dworzec Główny, południe",Nyska / Jesionowa,10
252559269,604062,2024-09-22 13:17:45,2024-09-22 13:52:14,Tyrmanda / Mińska,Śrubowa / Strzegomska,34
252559304,602026,2024-09-22 13:17:56,2024-09-22 13:23:47,Strzegomska / Estońska,Klecińska / Duńska,6
252559305,602074,2024-09-22 13:17:56,2024-09-22 13:31:58,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,14
