UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220769891,603835,2024-03-29 05:30:51,2024-03-29 05:43:05,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,12
220769913,602681,2024-03-29 05:32:19,2024-03-29 05:38:11,Śrubowa / Strzegomska,Śrubowa / Strzegomska,6
220769922,604004,2024-03-29 05:32:56,2024-03-29 05:48:39,Grapowa,Gazowa / Międzyleska,16
220769936,603868,2024-03-29 05:34:01,2024-03-29 05:37:52,Kowalska/Lechitów,Kwidzyńska pętla,4
220769943,602992,2024-03-29 05:34:46,2024-03-29 05:51:28,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
220769952,602937,2024-03-29 05:35:15,2024-03-29 05:38:39,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
220769965,602474,2024-03-29 05:36:36,2024-03-29 05:51:08,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
220769974,603124,2024-03-29 05:37:00,2024-03-29 05:50:05,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
220769989,602063,2024-03-29 05:38:00,2024-03-29 05:50:02,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
220770013,602681,2024-03-29 05:39:50,2024-03-29 05:40:24,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
220770038,602998,2024-03-29 05:41:05,2024-03-29 05:45:08,Klecińska / Duńska,Otyńska,4
220770048,603580,2024-03-29 05:41:34,2024-03-29 05:46:19,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
220770051,604470,2024-03-29 05:41:51,2024-03-29 05:48:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
220770055,602681,2024-03-29 05:42:06,2024-03-29 05:42:23,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
220770080,602446,2024-03-29 05:43:38,2024-03-29 07:57:03,Śrubowa / Strzegomska,Strzegomska / Estońska,133
220770090,603343,2024-03-29 05:44:55,2024-03-29 05:52:05,Kamieńskiego,Żmigrodzka / Marino,7
220770095,602354,2024-03-29 05:45:14,2024-03-29 06:08:05,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,23
220770097,604519,2024-03-29 05:45:19,2024-03-29 05:45:45,Nyska / Jesionowa,Nyska / Jesionowa,0
220770106,604510,2024-03-29 05:46:01,2024-03-29 05:52:53,Nyska / Jesionowa,"Dworzec Główny, południe",7
220770118,603350,2024-03-29 05:46:51,2024-03-29 05:49:46,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
220770126,604307,2024-03-29 05:47:39,2024-03-29 05:55:33,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
220770127,603162,2024-03-29 05:47:42,2024-03-29 06:12:45,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),25
220770131,602441,2024-03-29 05:47:47,2024-03-29 05:48:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220770134,603921,2024-03-29 05:48:03,2024-03-29 05:54:19,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
220770149,603346,2024-03-29 05:48:55,2024-03-29 05:58:07,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
220770159,602046,2024-03-29 05:49:50,2024-03-29 06:01:18,Opolska / pętla tramwajowa,Poza stacją,11
220770176,603136,2024-03-29 05:51:14,2024-03-29 05:58:13,Legnicka / Zachodnia ,Robotnicza / Fabryczna,7
220770177,603398,2024-03-29 05:51:17,2024-03-29 06:03:27,Graniczna / Strzegomska,Żernicka,12
220770179,602028,2024-03-29 05:51:26,2024-03-29 05:59:11,Krzywoustego - Rynek Psie Pole,Bierutowska,8
220770183,602474,2024-03-29 05:51:39,2024-03-29 06:01:35,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
220770198,603386,2024-03-29 05:53:06,2024-03-29 05:57:14,Żmigrodzka / Marino,Poza stacją,4
220770207,602124,2024-03-29 05:53:30,2024-03-29 06:01:34,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
220770226,603245,2024-03-29 05:54:53,2024-03-29 06:03:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
220770238,604265,2024-03-29 05:56:09,2024-03-29 06:10:22,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,14
220770256,602625,2024-03-29 05:57:23,2024-03-29 06:08:56,Drzewieckiego / Dedala,Popowicka / Rysia,12
220770262,604091,2024-03-29 05:58:12,2024-03-29 06:10:22,Dworzec Główny ,Traugutta / Kościuszki,12
220770268,603576,2024-03-29 05:58:40,2024-03-29 06:05:26,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
220770293,604034,2024-03-29 06:01:02,2024-03-29 06:15:34,Świeradowska / Krynicka,"Dworzec Główny, południe",15
220770302,604444,2024-03-29 06:01:43,2024-03-29 06:10:16,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
220770310,602474,2024-03-29 06:02:07,2024-03-29 06:08:43,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
220770319,603210,2024-03-29 06:03:10,2024-03-29 06:10:37,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
220770338,602427,2024-03-29 06:04:26,2024-03-29 06:36:58,Poza stacją,Poza stacją,33
220770356,602992,2024-03-29 06:05:55,2024-03-29 06:32:10,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),26
220770358,602687,2024-03-29 06:06:11,2024-03-29 06:11:59,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
220770399,604657,2024-03-29 06:08:35,2024-03-29 06:41:55,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),33
220770407,603338,2024-03-29 06:09:21,2024-03-29 06:26:53,Popowicka / Rysia,Drobnera / Dubois,18
220770409,604196,2024-03-29 06:09:29,2024-03-29 06:15:42,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
220770417,602944,2024-03-29 06:09:47,2024-03-29 06:16:06,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
220770418,603025,2024-03-29 06:09:52,2024-03-29 06:22:53,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,13
220770429,603875,2024-03-29 06:10:50,2024-03-29 06:15:35,Legnicka / Zachodnia ,Młodych Techników,5
220770453,603636,2024-03-29 06:12:00,2024-03-29 06:21:04,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
220770469,603506,2024-03-29 06:12:47,2024-03-29 06:14:08,Fosa Miejska ,Fosa Miejska ,1
220770481,602787,2024-03-29 06:13:40,2024-03-29 06:26:19,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
220770483,603947,2024-03-29 06:13:42,2024-03-29 06:14:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
220770489,604476,2024-03-29 06:14:19,2024-03-29 06:20:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
220770511,603787,2024-03-29 06:15:17,2024-03-29 06:16:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
220770524,602416,2024-03-29 06:16:15,2024-03-29 06:23:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
220770528,603970,2024-03-29 06:16:31,2024-03-29 06:23:06,al. Armii Krajowej / Tarnogajska,Poza stacją,7
220770541,602206,2024-03-29 06:17:12,2024-03-29 06:26:33,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
220770543,602348,2024-03-29 06:17:16,2024-03-29 06:52:01,Amazon WRO2,Krzycka / Aleja Karkonoska (Park Południowy),35
220770544,603593,2024-03-29 06:17:19,2024-03-29 06:21:56,Poza stacją,Strzegomska / Rogowska ,5
220770548,603957,2024-03-29 06:17:32,2024-03-29 06:39:19,Czekoladowa / Wałbrzyska,"Dworzec Główny, południe",22
220770562,604555,2024-03-29 06:18:11,2024-03-29 06:26:54,Gorlicka / Litewska,Okulickiego,9
220770570,603435,2024-03-29 06:18:47,2024-03-29 06:21:27,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
220770592,603409,2024-03-29 06:20:02,2024-03-29 06:20:31,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
220770649,603797,2024-03-29 06:23:18,2024-03-29 06:29:49,Przyjaźni,Czekoladowa / Wałbrzyska,7
220770673,602012,2024-03-29 06:25:24,2024-03-29 06:33:33,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
220770705,602890,2024-03-29 06:27:16,2024-03-29 06:32:04,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
220770707,602787,2024-03-29 06:27:20,2024-03-29 06:37:43,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,10
220770728,652007,2024-03-29 06:28:04,2024-03-29 06:40:30,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
220770745,603490,2024-03-29 06:28:46,2024-03-29 10:03:18,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,215
220770747,603882,2024-03-29 06:28:48,2024-03-29 06:31:00,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
220770752,603062,2024-03-29 06:29:06,2024-03-29 07:02:14,Plac Świętego Macieja / Trzebnicka,Ślężna / pętla tramwajowa,33
220770778,603767,2024-03-29 06:30:23,2024-03-29 06:34:40,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
220770797,603166,2024-03-29 06:31:22,2024-03-29 06:47:50,Kozanowska/Pałucka,Młodych Techników,16
220770800,602630,2024-03-29 06:31:25,2024-03-29 06:43:46,Mościckiego / Chińska ,Jagodzińska / Buforowa,12
220770811,603409,2024-03-29 06:32:01,2024-03-29 06:32:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
220770829,602720,2024-03-29 06:32:33,2024-03-29 06:38:27,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
220770835,602849,2024-03-29 06:32:46,2024-03-29 06:46:07,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
220770837,603173,2024-03-29 06:32:52,2024-03-29 06:43:51,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,11
220770854,602185,2024-03-29 06:33:26,2024-03-29 06:40:30,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
220770891,602428,2024-03-29 06:35:18,2024-03-29 06:42:55,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,8
220770898,602514,2024-03-29 06:35:41,2024-03-29 06:41:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
220770912,604025,2024-03-29 06:36:19,2024-03-29 06:50:58,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
220770913,602794,2024-03-29 06:36:25,2024-03-29 06:39:13,Obornicka / Bałtycka,Bezpieczna / Obornicka,3
220770935,604246,2024-03-29 06:37:41,2024-03-29 06:45:24,Solskiego / al. Piastów,Poza stacją,8
220770938,602688,2024-03-29 06:38:12,2024-03-29 07:03:42,Kamienna / Tomaszowska,Czekoladowa / Wałbrzyska,26
220770940,602184,2024-03-29 06:38:13,2024-03-29 06:46:55,Kamienna / Tomaszowska,Komandorska / Sanocka,9
220770954,603372,2024-03-29 06:38:51,2024-03-29 06:58:03,Przyjaźni / Karkonoska,Dworzec Główny ,19
220770959,602442,2024-03-29 06:39:13,2024-03-29 06:47:54,Piławska,Gazowa / Międzyleska,9
220770969,604196,2024-03-29 06:39:36,2024-03-29 06:40:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
220770981,602472,2024-03-29 06:40:06,2024-03-29 07:15:06,Kamienna / Borowska (Aquapark),Aleja Bielany,35
220770990,602387,2024-03-29 06:40:24,2024-03-29 14:55:52,Tarnogajska / Klimasa,Hubska / Prudnicka,495
220770993,604476,2024-03-29 06:40:31,2024-03-29 06:49:59,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
220771004,652007,2024-03-29 06:41:03,2024-03-29 06:48:55,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
220771013,602502,2024-03-29 06:41:22,2024-03-29 06:44:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
220771068,603049,2024-03-29 06:43:29,2024-03-29 06:54:59,Piaskowa / św. Ducha,Traugutta / Pułaskiego,12
220771071,603247,2024-03-29 06:43:35,2024-03-29 06:57:14,Koszarowa / UWr,Bałtycka / Żmigrodzka,14
220771078,602119,2024-03-29 06:43:45,2024-03-29 06:56:42,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,13
220771107,603704,2024-03-29 06:45:17,2024-03-29 06:59:56,Grochowa / Jemiołowa,Rynek,15
220771108,603718,2024-03-29 06:45:22,2024-03-29 06:46:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
220771109,604531,2024-03-29 06:45:26,2024-03-29 07:30:46,Wysoka Nastrojowa,Wysoka Nastrojowa,45
220771115,603321,2024-03-29 06:45:37,2024-03-29 06:49:50,Okulickiego,Zatorska / Królewska - pętla MPK,4
220771123,602881,2024-03-29 06:45:55,2024-03-29 06:56:52,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
220771132,602609,2024-03-29 06:46:12,2024-03-29 06:47:45,al. Poprzeczna / stacja kolejowa,Poza stacją,2
220771134,602782,2024-03-29 06:46:18,2024-03-29 06:51:50,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
220771163,602826,2024-03-29 06:48:03,2024-03-29 07:03:12,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
220771165,604444,2024-03-29 06:48:10,2024-03-29 06:58:57,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
220771182,602109,2024-03-29 06:48:47,2024-03-29 07:05:28,Młodych Techników,Promenady Wrocławskie,17
220771190,603854,2024-03-29 06:49:00,2024-03-29 07:01:25,Pereca / Grabiszyńska,Rynek,12
220771198,602234,2024-03-29 06:49:12,2024-03-29 07:08:23,Świdnicka / Piłsudskiego (Hotel Scandic),Karwińska / Opolska,19
220771202,603921,2024-03-29 06:49:25,2024-03-29 06:56:24,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
220771214,602393,2024-03-29 06:49:46,2024-03-29 06:55:04,Drzewieckiego / Dedala,Legnicka / Wejherowska,5
220771218,602504,2024-03-29 06:50:02,2024-03-29 07:02:53,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),13
220771235,603042,2024-03-29 06:50:38,2024-03-29 07:04:33,Przyjaźni,Centrum Handlowe Auchan Bielany,14
220771263,602379,2024-03-29 06:51:33,2024-03-29 07:02:49,Aleja Bielany,Amazon WRO2,11
220771270,602240,2024-03-29 06:51:45,2024-03-29 07:10:55,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),19
220771273,603379,2024-03-29 06:51:56,2024-03-29 08:16:32,Berenta / Kasprowicza,Berenta / Kasprowicza,85
220771295,602609,2024-03-29 06:52:49,2024-03-29 06:53:27,Poza stacją,Poza stacją,1
220771298,603190,2024-03-29 06:53:00,2024-03-29 07:47:43,Drobnera / Dubois,Ślężna / Aleja Wiśniowa,55
220771307,603928,2024-03-29 06:53:24,2024-03-29 07:12:28,Grabiszyńska / Stalowa,Promenady Wrocławskie,19
220771318,602609,2024-03-29 06:53:58,2024-03-29 07:01:42,Poza stacją,al. Brücknera / Kwidzyńska,8
220771332,602206,2024-03-29 06:54:21,2024-03-29 06:59:06,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
220771375,602361,2024-03-29 06:56:19,2024-03-29 07:10:03,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,14
220771409,603939,2024-03-29 06:58:05,2024-03-29 07:37:48,Mościckiego / Chińska ,Legnicka (Park Magnolia),40
220771432,603795,2024-03-29 06:59:32,2024-03-29 07:00:15,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
220771450,603052,2024-03-29 07:00:10,2024-03-29 07:13:10,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,13
220771459,604654,2024-03-29 07:00:30,2024-03-29 07:05:21,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
220771465,603488,2024-03-29 07:00:38,2024-03-29 07:15:38,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",15
220771473,602340,2024-03-29 07:00:52,2024-03-29 07:01:09,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
220771477,604297,2024-03-29 07:01:08,2024-03-29 07:16:51,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,16
220771494,604216,2024-03-29 07:01:53,2024-03-29 07:07:02,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
220771514,604668,2024-03-29 07:02:41,2024-03-29 07:10:59,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
220771525,603636,2024-03-29 07:03:22,2024-03-29 07:10:15,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
220771532,603763,2024-03-29 07:03:37,2024-03-29 07:44:36,Tyrmanda / Mińska,Świeradowska (Ferio Gaj ),41
220771535,604643,2024-03-29 07:03:42,2024-03-29 07:12:53,Nyska / Piękna,Ślężna / Aleja Wiśniowa,9
220771543,603831,2024-03-29 07:04:05,2024-03-29 07:20:19,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,16
220771560,602788,2024-03-29 07:04:48,2024-03-29 07:10:09,Nyska / Jesionowa,Kamienna / Tomaszowska,5
220771585,602881,2024-03-29 07:06:06,2024-03-29 07:14:28,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
220771586,603274,2024-03-29 07:06:07,2024-03-29 07:13:23,Kopycińskiego/Drabika,Konduktorska,7
220771601,602075,2024-03-29 07:06:44,2024-03-29 07:24:15,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),18
220771631,603338,2024-03-29 07:08:07,2024-03-29 07:14:14,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
220771649,602098,2024-03-29 07:08:52,2024-03-29 07:15:25,Kamieńskiego,Żmigrodzka / Marino,7
220771654,603747,2024-03-29 07:09:03,2024-03-29 07:17:41,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,9
220771677,603409,2024-03-29 07:09:56,2024-03-29 07:11:39,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
220771682,603018,2024-03-29 07:10:08,2024-03-29 07:16:46,Nyska / Jesionowa,"Dworzec Główny, południe",7
220771707,604034,2024-03-29 07:11:09,2024-03-29 07:16:35,"Dworzec Główny, południe",Traugutta / Pułaskiego,5
220771717,602407,2024-03-29 07:11:26,2024-03-29 07:18:42,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,7
220771723,602185,2024-03-29 07:11:50,2024-03-29 07:18:19,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
220771724,603561,2024-03-29 07:11:52,2024-03-29 07:29:30,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,18
220771725,603683,2024-03-29 07:11:55,2024-03-29 07:22:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,11
220771732,604444,2024-03-29 07:12:11,2024-03-29 07:25:19,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,13
220771745,603290,2024-03-29 07:12:34,2024-03-29 07:20:01,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,7
220771755,602555,2024-03-29 07:12:52,2024-03-29 07:27:26,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),15
220771762,602681,2024-03-29 07:13:15,2024-03-29 07:19:58,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
220771779,604663,2024-03-29 07:13:59,2024-03-29 07:28:46,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
220771787,602433,2024-03-29 07:14:18,2024-03-29 07:25:43,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),11
220771801,602869,2024-03-29 07:14:43,2024-03-29 07:26:55,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
220771812,603325,2024-03-29 07:15:07,2024-03-29 07:31:18,Lubelska/Łukowska,Pilczycka (Stadion Miejski),16
220771839,603545,2024-03-29 07:16:11,2024-03-29 07:26:11,Żmigrodzka / Marino,Lekarska/Żmigrodzka,10
220771851,604530,2024-03-29 07:16:41,2024-03-29 07:29:39,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
220771863,604514,2024-03-29 07:17:06,2024-03-29 07:17:36,Semaforowa,Semaforowa,1
220771886,603269,2024-03-29 07:17:45,2024-03-29 07:30:10,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
220771887,604097,2024-03-29 07:17:50,2024-03-29 07:23:31,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
220771890,602788,2024-03-29 07:17:56,2024-03-29 07:22:43,Kamienna / Tomaszowska,Nyska / Jesionowa,5
220771893,604297,2024-03-29 07:18:01,2024-03-29 07:35:29,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,17
220771907,602109,2024-03-29 07:18:28,2024-03-29 07:22:08,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
220771911,603239,2024-03-29 07:18:33,2024-03-29 07:22:44,Strzegomska / Estońska,Graniczna / Strzegomska,4
220771922,603636,2024-03-29 07:18:54,2024-03-29 07:30:26,"Dworzec Główny, południe",pl. Orląt Lwowskich,12
220771925,603604,2024-03-29 07:19:02,2024-03-29 07:23:42,Rakowiecka,Traugutta / Kościuszki,5
220771931,604514,2024-03-29 07:19:12,2024-03-29 07:32:42,Semaforowa,Konduktorska,14
220771942,602137,2024-03-29 07:19:36,2024-03-29 07:27:43,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
220771969,603290,2024-03-29 07:20:40,2024-03-29 07:29:38,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,9
220771973,602872,2024-03-29 07:20:47,2024-03-29 07:25:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
220771987,602625,2024-03-29 07:21:22,2024-03-29 08:05:58,Popowicka / Rysia,Kozanowska Pilczyce,45
220771988,604085,2024-03-29 07:21:27,2024-03-29 07:50:46,Kopycińskiego/Drabika,"Dworzec Główny, południe",29
220771990,602951,2024-03-29 07:21:29,2024-03-29 07:35:49,Marca Polo (Olimpia Port),Poza stacją,14
220772036,602295,2024-03-29 07:23:17,2024-03-29 07:39:14,Poza stacją,pl. Orląt Lwowskich,16
220772051,602206,2024-03-29 07:23:37,2024-03-29 07:42:37,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,19
220772058,602856,2024-03-29 07:23:51,2024-03-29 07:33:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
220772062,603475,2024-03-29 07:23:58,2024-03-29 07:30:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
220772063,602834,2024-03-29 07:24:00,2024-03-29 07:28:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220772064,604246,2024-03-29 07:24:07,2024-03-29 07:35:41,Poza stacją,Oporów (pętla tramwajowa),12
220772074,603957,2024-03-29 07:24:23,2024-03-29 07:31:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
220772077,602171,2024-03-29 07:24:29,2024-03-29 07:33:40,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
220772083,603795,2024-03-29 07:24:40,2024-03-29 07:46:54,Krzywoustego - Rynek Psie Pole,Bierutowska,22
220772094,602728,2024-03-29 07:25:02,2024-03-29 07:29:23,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
220772096,603443,2024-03-29 07:25:08,2024-03-29 07:33:21,Młodych Techników,Poza stacją,8
220772115,602575,2024-03-29 07:25:48,2024-03-29 07:37:18,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
220772148,604471,2024-03-29 07:27:20,2024-03-29 07:35:23,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
220772150,602872,2024-03-29 07:27:25,2024-03-29 07:39:55,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),13
220772152,604563,2024-03-29 07:27:28,2024-03-29 07:41:23,Otyńska / Traktatowa,Tyrmanda / Mińska,14
220772175,604654,2024-03-29 07:28:19,2024-03-29 07:30:08,Kamienna / Tomaszowska,Gliniana / Gajowa,2
220772176,603042,2024-03-29 07:28:26,2024-03-29 07:41:24,Centrum Handlowe Auchan Bielany,Przyjaźni,13
220772189,604091,2024-03-29 07:28:51,2024-03-29 07:44:33,Traugutta / Kościuszki,Plac Kościuszki (Renoma),16
220772205,602914,2024-03-29 07:29:34,2024-03-29 07:40:19,Hubska / Prudnicka,Krakowska / Leroy Merlin,11
