UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220198718,604477,2024-03-24 12:12:11,2024-03-24 12:25:18,Plac Powstańców Śląskich,Dworzec Główny ,13
220198751,602309,2024-03-24 12:12:35,2024-03-24 12:37:51,Aleja Bielany,Zwycięska / Agrestowa,25
220198789,602578,2024-03-24 12:12:54,2024-03-24 12:26:02,Oporów (pętla tramwajowa),Racławicka / Rymarska,13
220198809,603062,2024-03-24 12:13:06,2024-03-24 12:18:19,Otyńska,Klecińska / Duńska,5
220198844,604473,2024-03-24 12:13:34,2024-03-24 14:09:27,Kozanowska / Pilczycka,Kozanowska / Pilczycka,116
220198846,602713,2024-03-24 12:13:36,2024-03-24 12:24:55,Pereca / Grabiszyńska,Rynek,11
220198848,603288,2024-03-24 12:13:38,2024-03-24 12:39:41,Janiszewskiego (PWr),Miłoszycka / Swojczycka ,26
220198932,602116,2024-03-24 12:14:37,2024-03-24 12:33:19,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),19
220198977,603192,2024-03-24 12:15:05,2024-03-24 12:35:33,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),20
220198982,603926,2024-03-24 12:15:09,2024-03-24 12:25:24,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
220198986,603920,2024-03-24 12:15:15,2024-03-24 12:36:19,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),21
220198989,603905,2024-03-24 12:15:15,2024-03-24 12:27:46,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
220199027,604157,2024-03-24 12:15:44,2024-03-24 12:49:59,Mickiewicza / pętla tramwajowa,Świeradowska / Krynicka,34
220199056,602609,2024-03-24 12:16:10,2024-03-24 12:25:26,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
220199159,602250,2024-03-24 12:17:32,2024-03-24 12:25:49,Hallera / Odkrywców,Racławicka / Rymarska,8
220199160,604514,2024-03-24 12:17:32,2024-03-24 13:08:13,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,51
220199246,602702,2024-03-24 12:18:25,2024-03-24 12:31:09,Plac Uniwersytecki (UWr),Komandorska / Sanocka,13
220199256,604023,2024-03-24 12:18:30,2024-03-24 12:25:33,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
220199299,602419,2024-03-24 12:18:53,2024-03-24 12:36:18,Poza stacją,Grabiszyńska / Aleja Hallera,17
220199314,604141,2024-03-24 12:19:09,2024-03-24 12:32:26,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
220199326,603505,2024-03-24 12:19:15,2024-03-24 12:26:07,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
220199348,602377,2024-03-24 12:19:33,2024-03-24 12:32:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
220199362,604197,2024-03-24 12:19:41,2024-03-24 12:32:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
220199382,603768,2024-03-24 12:19:51,2024-03-24 12:24:29,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
220199386,604081,2024-03-24 12:19:53,2024-03-24 12:29:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,10
220199412,603062,2024-03-24 12:20:11,2024-03-24 13:06:16,Klecińska / Duńska,Aleja Bielany,46
220199464,603791,2024-03-24 12:20:41,2024-03-24 12:27:24,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
220199529,602464,2024-03-24 12:21:36,2024-03-24 15:52:24,Żelazna / Pereca,Pereca / Grabiszyńska,211
220199593,602794,2024-03-24 12:22:15,2024-03-24 12:24:32,Fosa Miejska ,Fosa Miejska ,2
220199632,602852,2024-03-24 12:22:45,2024-03-24 12:36:24,Legnicka / Wejherowska,pl. Orląt Lwowskich,14
220199688,603978,2024-03-24 12:23:24,2024-03-24 12:40:30,Fosa Miejska ,Fosa Miejska ,17
220199712,604210,2024-03-24 12:23:38,2024-03-24 12:34:41,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,11
220199812,602556,2024-03-24 12:24:54,2024-03-24 12:29:26,Gorlicka / Litewska,Kiełczowska,5
220199857,602624,2024-03-24 12:25:32,2024-03-24 12:36:09,Na Grobli (PWr - Geocentrum),Rynek,11
220199862,604647,2024-03-24 12:25:35,2024-03-24 12:26:04,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
220199909,603239,2024-03-24 12:25:59,2024-03-24 12:37:59,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
220199914,604005,2024-03-24 12:26:02,2024-03-24 12:33:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
220199943,604505,2024-03-24 12:26:28,2024-03-24 12:45:17,Poza stacją,Poza stacją,19
220199948,602269,2024-03-24 12:26:30,2024-03-24 12:33:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,7
220199980,604477,2024-03-24 12:27:01,2024-03-24 12:33:25,Dworzec Główny ,Dworzec Główny ,6
220200005,604555,2024-03-24 12:27:18,2024-03-24 12:44:29,pl. Orląt Lwowskich,"Dworzec Główny, południe",17
220200039,602245,2024-03-24 12:27:40,2024-03-24 12:40:32,Gliniana / Gajowa,Wyszyńskiego / Szczytnicka,13
220200067,603861,2024-03-24 12:27:56,2024-03-24 12:39:29,Konduktorska,Semaforowa,12
220200068,602798,2024-03-24 12:27:57,2024-03-24 12:53:59,Strzegomska / Estońska,Poza stacją,26
220200097,602312,2024-03-24 12:28:19,2024-03-24 12:40:45,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
220200149,604023,2024-03-24 12:29:02,2024-03-24 12:32:09,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
220200156,603938,2024-03-24 12:29:08,2024-03-24 12:37:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
220200192,603983,2024-03-24 12:29:32,2024-03-24 12:43:57,Poza stacją,Poza stacją,14
220200241,602784,2024-03-24 12:29:58,2024-03-24 12:55:31,Legnicka (Park Magnolia),Gliniana / Gajowa,26
220200255,603259,2024-03-24 12:30:06,2024-03-24 12:37:15,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
220200340,602088,2024-03-24 12:30:59,2024-03-24 12:36:09,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
220200344,602788,2024-03-24 12:31:01,2024-03-24 12:51:03,Wróblewskiego (ZOO),Traugutta / Pułaskiego,20
220200363,602472,2024-03-24 12:31:16,2024-03-24 12:36:18,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
220200416,604660,2024-03-24 12:31:58,2024-03-24 12:40:06,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
220200439,604458,2024-03-24 12:32:19,2024-03-24 12:42:18,Poza stacją,Żmigrodzka / Marino,10
220200489,603793,2024-03-24 12:32:52,2024-03-24 12:34:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
220200506,602966,2024-03-24 12:32:59,2024-03-24 12:38:00,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
220200507,602377,2024-03-24 12:32:59,2024-03-24 12:44:22,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
220200523,604197,2024-03-24 12:33:07,2024-03-24 12:44:43,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
220200535,602016,2024-03-24 12:33:17,2024-03-24 12:52:21,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,19
220200554,652004,2024-03-24 12:33:31,2024-03-24 12:37:39,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
220200566,603989,2024-03-24 12:33:41,2024-03-24 12:35:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
220200580,603379,2024-03-24 12:33:52,2024-03-24 12:51:06,Wróblewskiego (ZOO),Traugutta / Pułaskiego,17
220200597,604005,2024-03-24 12:34:03,2024-03-24 12:39:34,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,6
220200618,604150,2024-03-24 12:34:14,2024-03-24 12:46:05,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,12
220200624,602256,2024-03-24 12:34:17,2024-03-24 12:41:11,Aleja Kromera,Krzywoustego / Korona,7
220200651,602290,2024-03-24 12:34:34,2024-03-24 12:42:00,Smolec,Mińska / Stanisławowska,7
220200663,602046,2024-03-24 12:34:45,2024-03-24 12:41:08,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
220200694,603687,2024-03-24 12:35:11,2024-03-24 12:41:07,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
220200697,604210,2024-03-24 12:35:13,2024-03-24 12:50:24,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,15
220200706,603602,2024-03-24 12:35:17,2024-03-24 12:51:35,Szewska / Kazimierza Wielkiego ,Żeromskiego / Daszyńskiego,16
220200724,602479,2024-03-24 12:35:30,2024-03-24 12:50:20,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,15
220200730,603926,2024-03-24 12:35:37,2024-03-24 12:45:41,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
220200738,603696,2024-03-24 12:35:44,2024-03-24 12:36:05,Hubska / Prudnicka,Hubska / Prudnicka,0
220200743,602349,2024-03-24 12:35:47,2024-03-24 13:00:11,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,24
220200801,602458,2024-03-24 12:36:26,2024-03-24 12:44:35,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
220200807,602802,2024-03-24 12:36:28,2024-03-24 13:00:02,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,24
220200824,602548,2024-03-24 12:36:41,2024-03-24 12:52:06,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
220200837,603082,2024-03-24 12:36:50,2024-03-24 12:45:00,Hubska / Prudnicka,Dworzec Główny ,8
220200887,603088,2024-03-24 12:37:22,2024-03-24 12:43:59,Plac Uniwersytecki (UWr),Fosa Miejska ,7
220200916,603395,2024-03-24 12:37:46,2024-03-24 12:52:38,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,15
220200978,603752,2024-03-24 12:38:26,2024-03-24 12:59:07,Nyska / Jesionowa,Nyska / Jesionowa,21
220201053,604397,2024-03-24 12:39:25,2024-03-24 12:56:17,Poza stacją,Poza stacją,17
220201069,602004,2024-03-24 12:39:33,2024-03-24 13:06:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,27
220201071,603787,2024-03-24 12:39:34,2024-03-24 12:55:22,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),16
220201102,602713,2024-03-24 12:39:51,2024-03-24 12:50:38,Rynek,Zachodnia / Poznańska,11
220201115,602416,2024-03-24 12:39:58,2024-03-24 14:39:38,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),120
220201177,603288,2024-03-24 12:40:42,2024-03-24 12:45:59,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
220201182,603861,2024-03-24 12:40:46,2024-03-24 12:41:15,Semaforowa,Semaforowa,0
220201212,603347,2024-03-24 12:41:05,2024-03-24 12:53:58,Rynek,Wita Stwosza / Szewska,13
220201229,604064,2024-03-24 12:41:15,2024-03-24 12:42:37,Stadion Olimpijski,Stadion Olimpijski,1
220201231,652103,2024-03-24 12:41:15,2024-03-24 12:47:14,Mińska / Stanisławowska,Graniczna / Strzegomska,6
220201250,603164,2024-03-24 12:41:25,2024-03-24 12:48:09,"Dworzec Główny, południe",Komandorska / Kamienna,7
220201256,602269,2024-03-24 12:41:29,2024-03-24 12:46:19,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
220201287,604300,2024-03-24 12:41:52,2024-03-24 12:47:04,Mińska / Stanisławowska,Graniczna / Strzegomska,5
220201301,603695,2024-03-24 12:41:59,2024-03-24 12:51:33,Świeradowska (Ferio Gaj ),Nyska / Piękna,10
220201303,603907,2024-03-24 12:42:00,2024-03-24 12:55:41,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
220201320,652101,2024-03-24 12:42:12,2024-03-24 12:54:21,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
220201381,604579,2024-03-24 12:42:49,2024-03-24 12:51:11,Mińska / Stanisławowska,Sukielicka / Rogowska,8
220201413,604258,2024-03-24 12:43:11,2024-03-24 12:52:40,Komandorska / Kamienna,Kamienna / Tomaszowska,9
220201414,603429,2024-03-24 12:43:12,2024-03-24 15:16:57,Norwida / Wyspiańskiego (PWr),Poza stacją,154
220201427,602862,2024-03-24 12:43:23,2024-03-24 12:47:39,Koszarowa / UWr,Berenta / Kasprowicza,4
220201459,603768,2024-03-24 12:43:41,2024-03-24 12:52:17,Komandorska / Kamienna,Kamienna / Tomaszowska,9
220201460,603482,2024-03-24 12:43:41,2024-03-24 12:52:58,Plac Uniwersytecki (UWr),Rondo Reagana,9
220201490,603981,2024-03-24 12:43:54,2024-03-24 13:02:38,Tarnogajska / Klimasa,"Dworzec Główny, południe",19
220201544,604532,2024-03-24 12:44:32,2024-03-24 13:53:01,Zwycięska / Ołtaszyńska,Plac Dominikański (Galeria Dominikańska),68
220201547,603505,2024-03-24 12:44:34,2024-03-24 12:56:13,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
220201550,603702,2024-03-24 12:44:35,2024-03-24 13:41:16,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,57
220201553,603257,2024-03-24 12:44:36,2024-03-24 13:02:34,Tarnogajska / Klimasa,"Dworzec Główny, południe",18
220201566,603309,2024-03-24 12:44:43,2024-03-24 13:53:02,Zwycięska / Ołtaszyńska,Plac Dominikański (Galeria Dominikańska),68
220201574,602786,2024-03-24 12:44:48,2024-03-24 12:45:07,"Dworzec Główny, południe","Dworzec Główny, południe",0
220201585,652117,2024-03-24 12:45:02,2024-03-24 12:45:44,Mościckiego / Chińska ,Mościckiego / Chińska ,1
220201586,604227,2024-03-24 12:45:02,2024-03-24 12:45:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
220201608,603861,2024-03-24 12:45:19,2024-03-24 12:45:51,Mościckiego (stacja kolejowa),Grapowa,1
220201627,604555,2024-03-24 12:45:34,2024-03-24 12:53:10,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
220201628,602378,2024-03-24 12:45:34,2024-03-24 12:54:25,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,9
220201686,602850,2024-03-24 12:46:05,2024-03-24 13:41:16,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,55
220201695,604636,2024-03-24 12:46:12,2024-03-24 13:52:23,Zwycięska / Ołtaszyńska,Plac Dominikański (Galeria Dominikańska),66
220201720,602906,2024-03-24 12:46:29,2024-03-24 13:00:28,Kościuszki / Pułaskiego,Kołłątaja / Podwale,14
220201723,602442,2024-03-24 12:46:31,2024-03-24 12:53:46,Klecińska / Duńska,Robotnicza / Fabryczna,7
220201745,602086,2024-03-24 12:46:49,2024-03-24 12:56:19,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
220201768,602247,2024-03-24 12:47:05,2024-03-24 12:55:58,Krzywoustego / Korona,Aleja Kromera,9
220201772,602968,2024-03-24 12:47:07,2024-03-24 13:09:53,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,23
220201785,604669,2024-03-24 12:47:15,2024-03-24 12:56:01,Krzywoustego / Korona,Aleja Kromera,9
220201805,652064,2024-03-24 12:47:32,2024-03-24 12:48:02,Mościckiego / Chińska ,Mościckiego / Chińska ,1
220201806,604080,2024-03-24 12:47:32,2024-03-24 13:01:03,Aleja Kromera,Nowowiejska / Górnickiego,14
220201812,602527,2024-03-24 12:47:39,2024-03-24 13:39:02,.RELOKACYJNA,Nowowiejska / Górnickiego,51
220201825,602572,2024-03-24 12:47:50,2024-03-24 13:00:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,12
220201856,604295,2024-03-24 12:48:06,2024-03-24 13:41:25,Berenta / Kasprowicza,Koszarowa / UWr,53
220201858,604659,2024-03-24 12:48:06,2024-03-24 13:09:30,Zaporoska / Wielka / Krucza,Klecińska / Duńska,21
220201887,602062,2024-03-24 12:48:19,2024-03-24 12:53:48,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
220201897,602801,2024-03-24 12:48:26,2024-03-24 12:54:36,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
220201902,604167,2024-03-24 12:48:28,2024-03-24 13:02:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),14
220201945,652064,2024-03-24 12:48:52,2024-03-24 13:20:55,Mościckiego / Chińska ,Mościckiego / Chińska ,32
220201959,602671,2024-03-24 12:49:00,2024-03-24 14:31:15,Legnicka / Zachodnia ,Poza stacją,102
220201967,602198,2024-03-24 12:49:01,2024-03-24 13:04:03,Bezpieczna / Obornicka,Kozanowska Pilczyce,15
220202075,603546,2024-03-24 12:50:14,2024-03-24 13:01:52,pl. Orląt Lwowskich,Pereca / Grabiszyńska,12
220202113,602518,2024-03-24 12:50:36,2024-03-24 14:31:27,Legnicka / Zachodnia ,Poza stacją,101
220202145,604210,2024-03-24 12:50:56,2024-03-24 13:02:43,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
220202157,603311,2024-03-24 12:51:06,2024-03-24 13:00:38,Zachodnia / Poznańska,Legnicka / Wejherowska,10
220202179,604369,2024-03-24 12:51:21,2024-03-24 13:02:13,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,11
220202218,604461,2024-03-24 12:51:44,2024-03-24 13:13:23,Nyska / Piękna,Kamienna / Borowska (Aquapark),22
220202230,602521,2024-03-24 12:51:53,2024-03-24 14:42:50,Kozanowska/Pałucka,Kozanowska / Pilczycka,111
220202239,602088,2024-03-24 12:51:58,2024-03-24 13:00:47,al. Armii Krajowej / Bardzka,Piławska,9
220202263,602522,2024-03-24 12:52:11,2024-03-24 13:00:35,al. Armii Krajowej / Bardzka,Piławska,8
220202287,604471,2024-03-24 12:52:31,2024-03-24 13:04:53,Smolec,Mińska / Stanisławowska,12
220202289,603836,2024-03-24 12:52:34,2024-03-24 12:53:26,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220202330,604214,2024-03-24 12:53:09,2024-03-24 13:04:46,Smolec,Mińska / Stanisławowska,12
220202342,602042,2024-03-24 12:53:15,2024-03-24 12:58:37,Kołłątaja / Podwale,Piaskowa / św. Ducha,5
220202374,603502,2024-03-24 12:53:31,2024-03-24 13:28:49,Smolec,Smolec,35
220202390,603363,2024-03-24 12:53:38,2024-03-24 12:54:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220202440,602786,2024-03-24 12:54:12,2024-03-24 12:54:41,"Dworzec Główny, południe","Dworzec Główny, południe",0
220202453,602757,2024-03-24 12:54:21,2024-03-24 13:05:48,Aleja Bielany,Czekoladowa / Wałbrzyska,11
220202488,602285,2024-03-24 12:54:47,2024-03-24 13:10:30,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),16
220202497,603606,2024-03-24 12:54:53,2024-03-24 13:05:10,Bardzka / Piękna,Jagodzińska / Buforowa,10
220202499,603989,2024-03-24 12:54:53,2024-03-24 13:08:59,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,14
220202510,602062,2024-03-24 12:54:59,2024-03-24 13:03:45,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
220202514,603793,2024-03-24 12:55:03,2024-03-24 13:09:01,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,14
220202542,602442,2024-03-24 12:55:31,2024-03-24 13:06:19,Robotnicza / Fabryczna,Rynek,11
220202594,603159,2024-03-24 12:56:03,2024-03-24 13:07:25,Krakowska / Leroy Merlin,Hubska / Prudnicka,11
220202647,604093,2024-03-24 12:56:43,2024-03-24 13:06:19,Aleja Kromera,Promenady Wrocławskie,10
220202653,603418,2024-03-24 12:56:49,2024-03-24 13:06:23,Aleja Kromera,Promenady Wrocławskie,10
220202697,603482,2024-03-24 12:57:21,2024-03-24 13:03:30,Rondo Reagana,Wróblewskiego (ZOO),6
220202732,602476,2024-03-24 12:57:43,2024-03-24 13:15:32,Czekoladowa / Wałbrzyska,Poza stacją,18
220202780,602419,2024-03-24 12:58:13,2024-03-24 13:11:10,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,13
220202836,602447,2024-03-24 12:58:51,2024-03-24 13:03:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,5
220202847,602092,2024-03-24 12:59:02,2024-03-24 14:25:44,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,87
220202875,604339,2024-03-24 12:59:26,2024-03-24 13:00:29,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
220202931,603350,2024-03-24 13:00:07,2024-03-24 13:01:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
220202962,603835,2024-03-24 13:00:24,2024-03-24 13:28:43,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),28
220202991,603120,2024-03-24 13:00:42,2024-03-24 13:13:49,Kowalska/Lechitów,Poza stacją,13
220203068,602906,2024-03-24 13:01:24,2024-03-24 13:11:59,Kołłątaja / Podwale,Wita Stwosza / Szewska,11
220203129,603878,2024-03-24 13:02:00,2024-03-24 13:07:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
220203161,602028,2024-03-24 13:02:19,2024-03-24 13:14:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
220203189,603311,2024-03-24 13:02:38,2024-03-24 13:14:43,Legnicka / Wejherowska,Nowodworska/Strzegomska,12
220203255,604210,2024-03-24 13:03:17,2024-03-24 13:15:47,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,13
220203286,604215,2024-03-24 13:03:39,2024-03-24 13:24:13,Sienkiewicza / Piastowska,Poza stacją,21
220203297,602528,2024-03-24 13:03:47,2024-03-24 13:24:58,Sienkiewicza / Piastowska,Poza stacją,21
220203306,603777,2024-03-24 13:03:52,2024-03-24 13:04:27,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
220203311,602745,2024-03-24 13:03:53,2024-03-24 13:10:18,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,6
220203320,602184,2024-03-24 13:03:57,2024-03-24 13:08:50,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
220203321,603032,2024-03-24 13:03:57,2024-03-24 13:08:58,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
220203403,604579,2024-03-24 13:04:43,2024-03-24 13:07:56,Sukielicka / Rogowska,Rogowska / Zemska,3
220203424,602808,2024-03-24 13:04:58,2024-03-24 13:24:41,Sienkiewicza / Piastowska,Poza stacją,20
220203461,603347,2024-03-24 13:05:17,2024-03-24 13:08:04,Wita Stwosza / Szewska,Rynek,3
220203498,602290,2024-03-24 13:05:34,2024-03-24 13:12:28,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
220203504,604256,2024-03-24 13:05:35,2024-03-24 13:52:36,Fosa Miejska ,Poza stacją,47
220203528,604147,2024-03-24 13:05:45,2024-03-24 13:12:27,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
220203562,603539,2024-03-24 13:06:12,2024-03-24 13:18:50,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
220203586,603027,2024-03-24 13:06:24,2024-03-24 13:24:55,Rynek,Rondo Reagana,19
220203596,602708,2024-03-24 13:06:29,2024-03-24 13:17:57,Aleja Bielany,Czekoladowa / Wałbrzyska,11
220203605,603259,2024-03-24 13:06:39,2024-03-24 13:53:46,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,47
220203703,604167,2024-03-24 13:07:51,2024-03-24 13:13:22,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
220203717,604580,2024-03-24 13:08:08,2024-03-24 13:20:10,Poza stacją,Nowowiejska / Wyszyńskiego,12
220203778,604542,2024-03-24 13:08:56,2024-03-24 13:24:44,Śrubowa / Strzegomska,Śrubowa / Strzegomska,16
220203871,604458,2024-03-24 13:09:59,2024-03-24 13:17:31,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
220203875,603350,2024-03-24 13:10:03,2024-03-24 13:10:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
