UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238577339,603308,2024-07-08 03:57:22,2024-07-08 04:04:47,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
238577367,604252,2024-07-08 04:01:02,2024-07-08 04:02:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
238577407,603788,2024-07-08 04:04:20,2024-07-08 04:20:46,Psary,Żmigrodzka / Marino,16
238577414,603497,2024-07-08 04:04:53,2024-07-08 04:23:39,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,19
238577440,602354,2024-07-08 04:07:23,2024-07-08 04:15:29,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
238577447,603249,2024-07-08 04:07:44,2024-07-08 04:17:20,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,10
238577481,602370,2024-07-08 04:12:01,2024-07-08 04:22:17,Traugutta / Kościuszki,"Dworzec Główny, południe",10
238577506,603086,2024-07-08 04:14:22,2024-07-08 04:23:24,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
238577510,602005,2024-07-08 04:15:18,2024-07-08 04:24:08,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
238577550,602631,2024-07-08 04:18:48,2024-07-08 04:22:21,Karwińska / Opolska,Gazowa / Międzyleska,4
238577553,603885,2024-07-08 04:19:10,2024-07-08 04:19:38,Dworzec Główny ,Dworzec Główny ,0
238577622,604024,2024-07-08 04:26:27,2024-07-08 04:37:39,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
238577637,603340,2024-07-08 04:28:22,2024-07-08 04:36:57,Pereca / Grabiszyńska,Dworzec Główny ,9
238577638,602418,2024-07-08 04:28:49,2024-07-08 04:30:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
238577644,602663,2024-07-08 04:29:19,2024-07-08 04:35:57,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
238577646,603442,2024-07-08 04:29:24,2024-07-08 04:39:28,Świeradowska (Ferio Gaj ),Dworzec Główny ,10
238577669,602215,2024-07-08 04:31:13,2024-07-08 04:38:20,Plac Legionów,Grabiszyńska / Stalowa,7
238577678,603745,2024-07-08 04:31:58,2024-07-08 04:32:31,Lotnicza / Bajana,Lotnicza / Bajana,1
238577684,603538,2024-07-08 04:32:26,2024-07-08 04:43:00,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
238577686,602418,2024-07-08 04:32:28,2024-07-08 04:43:35,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
238577691,603830,2024-07-08 04:32:41,2024-07-08 04:44:11,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
238577697,602377,2024-07-08 04:33:06,2024-07-08 04:39:54,Lotnicza / Bajana,Na Ostatnim Groszu,7
238577703,603923,2024-07-08 04:33:30,2024-07-08 04:44:16,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
238577711,604579,2024-07-08 04:33:51,2024-07-08 04:42:06,Wita Stwosza / Szewska,Dworzec Główny ,8
238577716,604198,2024-07-08 04:34:14,2024-07-08 04:47:37,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,13
238577735,604659,2024-07-08 04:35:33,2024-07-08 04:47:10,Tyrmanda / Trawowa,Nowodworska/Strzegomska,12
238577742,603575,2024-07-08 04:36:03,2024-07-08 04:42:30,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
238577745,604381,2024-07-08 04:36:18,2024-07-08 04:36:50,Lotnicza / Bajana,Lotnicza / Bajana,1
238577750,604381,2024-07-08 04:37:05,2024-07-08 04:37:36,Lotnicza / Bajana,Lotnicza / Bajana,1
238577754,602931,2024-07-08 04:37:32,2024-07-08 04:47:24,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
238577760,602046,2024-07-08 04:38:13,2024-07-08 04:42:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
238577776,604478,2024-07-08 04:39:23,2024-07-08 04:43:41,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
238577823,603796,2024-07-08 04:43:34,2024-07-08 04:51:34,Promenady Wrocławskie,Reymonta / Kleczkowska,8
238577830,603334,2024-07-08 04:43:56,2024-07-08 04:49:38,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
238577831,602535,2024-07-08 04:43:59,2024-07-08 04:49:58,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
238577847,603575,2024-07-08 04:45:30,2024-07-08 04:51:41,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),6
238577848,603964,2024-07-08 04:45:36,2024-07-08 04:48:03,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,2
238577873,604664,2024-07-08 04:47:33,2024-07-08 04:55:40,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
238577877,602746,2024-07-08 04:47:56,2024-07-08 04:52:43,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
238577883,602020,2024-07-08 04:48:23,2024-07-08 05:05:27,Piławska,Powstańcow Śląskich / Aleja Hallera,17
238577889,603520,2024-07-08 04:48:44,2024-07-08 05:05:24,Piławska,Powstańcow Śląskich / Aleja Hallera,17
238577891,602473,2024-07-08 04:48:48,2024-07-08 05:01:14,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",12
238577905,603869,2024-07-08 04:49:53,2024-07-08 05:15:22,Wysoka Nastrojowa,Hallera / Odkrywców,25
238577909,603079,2024-07-08 04:50:11,2024-07-08 05:01:48,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),12
238577914,602897,2024-07-08 04:50:55,2024-07-08 05:08:05,Konduktorska,Mościckiego (stacja kolejowa),17
238577918,602937,2024-07-08 04:51:05,2024-07-08 05:02:14,Mrągowska / Rolna,Pilczycka / Koszykarska,11
238577926,604144,2024-07-08 04:51:50,2024-07-08 04:57:40,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),6
238577930,603131,2024-07-08 04:51:58,2024-07-08 05:03:35,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
238577934,604006,2024-07-08 04:52:15,2024-07-08 04:59:41,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",7
238577953,603792,2024-07-08 04:53:28,2024-07-08 05:01:37,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
238577972,603417,2024-07-08 04:54:52,2024-07-08 05:11:27,Aleja Hallera / Mielecka,Mińska / Stanisławowska,17
238578000,603938,2024-07-08 04:57:05,2024-07-08 05:07:40,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),11
238578013,602942,2024-07-08 04:58:03,2024-07-08 05:03:05,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
238578014,603772,2024-07-08 04:58:10,2024-07-08 05:01:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
238578036,603758,2024-07-08 04:59:34,2024-07-08 05:09:00,Marca Polo (Olimpia Port),Stadion Olimpijski,9
238578073,602989,2024-07-08 05:02:02,2024-07-08 05:07:22,Karwińska / Opolska,Gazowa / Międzyleska,5
238578090,604475,2024-07-08 05:03:05,2024-07-08 05:15:25,Czekoladowa / Wałbrzyska,Aleja Bielany,12
238578123,602333,2024-07-08 05:05:17,2024-07-08 05:05:36,Racławicka / Rymarska,Racławicka / Rymarska,0
238578134,602868,2024-07-08 05:06:07,2024-07-08 05:17:45,Racławicka / Rymarska,Ostrowskiego,12
238578139,602073,2024-07-08 05:06:17,2024-07-08 05:19:37,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
238578168,603427,2024-07-08 05:07:54,2024-07-08 05:16:29,al. Armii Krajowej / Borowska,Dworzec Główny ,9
238578188,603916,2024-07-08 05:08:57,2024-07-08 05:15:18,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
238578207,603777,2024-07-08 05:10:00,2024-07-08 05:10:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
238578214,602039,2024-07-08 05:10:21,2024-07-08 05:29:01,Lotnicza / Na Ostatnim Groszu,Obornicka / Bałtycka,19
238578215,603448,2024-07-08 05:10:29,2024-07-08 05:15:38,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
238578220,602694,2024-07-08 05:10:47,2024-07-08 05:34:00,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,23
238578223,602086,2024-07-08 05:10:53,2024-07-08 05:35:44,Fabryczna / Wagonowa,Komandorska / Sanocka,25
238578224,603777,2024-07-08 05:10:54,2024-07-08 05:26:36,Piaskowa / św. Ducha,Poza stacją,16
238578231,602746,2024-07-08 05:11:24,2024-07-08 05:15:41,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
238578236,602260,2024-07-08 05:11:32,2024-07-08 05:15:42,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
238578238,603844,2024-07-08 05:11:33,2024-07-08 05:21:26,Otyńska,Drzewieckiego / Dedala,10
238578240,604348,2024-07-08 05:11:35,2024-07-08 05:14:57,Młodych Techników,Poza stacją,3
238578273,602664,2024-07-08 05:13:21,2024-07-08 05:15:11,Nyska / Piękna,Bardzka / Piękna,2
238578296,604667,2024-07-08 05:14:24,2024-07-08 05:17:44,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
238578317,604023,2024-07-08 05:15:41,2024-07-08 05:24:47,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,9
238578324,603742,2024-07-08 05:16:07,2024-07-08 05:31:37,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),16
238578330,602031,2024-07-08 05:16:24,2024-07-08 05:16:43,Poza stacją,Kutrzeby / Hubala,0
238578333,603788,2024-07-08 05:16:37,2024-07-08 05:21:52,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
238578347,602896,2024-07-08 05:17:31,2024-07-08 05:20:06,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
238578352,603332,2024-07-08 05:17:46,2024-07-08 05:32:35,Poniatowskiego / Oleśnicka,Dworzec Główny ,15
238578356,603898,2024-07-08 05:17:56,2024-07-08 05:26:24,Piławska,Gazowa / Międzyleska,8
238578382,604221,2024-07-08 05:19:13,2024-07-08 05:24:02,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
238578398,603701,2024-07-08 05:19:45,2024-07-08 05:24:50,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
238578399,602269,2024-07-08 05:19:48,2024-07-08 05:27:25,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
238578424,602104,2024-07-08 05:20:55,2024-07-08 05:37:06,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
238578466,603507,2024-07-08 05:22:43,2024-07-08 05:29:42,Kwidzyńska pętla,3M,7
238578467,602049,2024-07-08 05:22:44,2024-07-08 05:25:51,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
238578468,604007,2024-07-08 05:22:47,2024-07-08 05:30:37,Kwidzyńska pętla,3M,8
238578485,602434,2024-07-08 05:23:23,2024-07-08 05:26:57,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
238578502,602042,2024-07-08 05:24:13,2024-07-08 05:40:43,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,17
238578521,603801,2024-07-08 05:25:16,2024-07-08 05:29:22,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
238578581,603656,2024-07-08 05:27:51,2024-07-08 05:31:53,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
238578583,603465,2024-07-08 05:28:02,2024-07-08 05:34:11,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),6
238578603,602868,2024-07-08 05:28:42,2024-07-08 05:38:00,Ostrowskiego,Ostrowskiego,9
238578644,604637,2024-07-08 05:30:38,2024-07-08 05:31:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
238578664,604139,2024-07-08 05:31:24,2024-07-08 05:34:56,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
238578666,602655,2024-07-08 05:31:30,2024-07-08 05:46:02,Poza stacją,Reymonta / Kleczkowska,15
238578685,603742,2024-07-08 05:32:08,2024-07-08 05:47:43,Szczęśliwa (Sky Tower),Przyjaźni,16
238578723,602080,2024-07-08 05:33:06,2024-07-08 05:45:49,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
238578747,603332,2024-07-08 05:34:05,2024-07-08 05:45:30,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
238578804,603778,2024-07-08 05:36:08,2024-07-08 05:41:34,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
238578812,603854,2024-07-08 05:36:18,2024-07-08 05:47:52,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,12
238578818,603356,2024-07-08 05:36:28,2024-07-08 05:50:28,Promenady Wrocławskie,Dworzec Główny ,14
238578824,602724,2024-07-08 05:36:33,2024-07-08 05:47:09,Nyska / Piękna,Traugutta / Pułaskiego,11
238578844,603112,2024-07-08 05:37:26,2024-07-08 05:44:17,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,7
238578872,602450,2024-07-08 05:38:24,2024-07-08 05:53:43,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
238578891,604540,2024-07-08 05:39:09,2024-07-08 05:43:20,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
238578920,602121,2024-07-08 05:39:59,2024-07-08 05:47:05,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,7
238578929,603192,2024-07-08 05:40:14,2024-07-08 05:51:34,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
238579011,602488,2024-07-08 05:42:18,2024-07-08 05:54:01,Piłsudskiego 13 od Jump Hall,Drobnera / Plac Bema,12
238579067,602729,2024-07-08 05:44:33,2024-07-08 05:45:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
238579101,603776,2024-07-08 05:46:00,2024-07-08 05:48:26,Kozanowska Pilczyce,Legnicka / Wejherowska,2
238579143,604142,2024-07-08 05:47:34,2024-07-08 05:54:28,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
238579151,604439,2024-07-08 05:47:52,2024-07-08 06:04:17,Nowowiejska / Wyszyńskiego,Dworzec Główny ,16
238579154,603848,2024-07-08 05:47:55,2024-07-08 05:54:18,Krzywoustego - Rynek Psie Pole,Bierutowska,6
238579172,603742,2024-07-08 05:48:19,2024-07-08 06:00:30,Przyjaźni,Aleja Bielany,12
238579212,602297,2024-07-08 05:49:35,2024-07-08 05:54:26,Kościuszki / Pułaskiego,Dworzec Główny ,5
238579216,603660,2024-07-08 05:49:41,2024-07-08 06:04:47,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
238579218,603297,2024-07-08 05:49:46,2024-07-08 05:56:53,Kwidzyńska pętla,3M,7
238579223,602009,2024-07-08 05:49:53,2024-07-08 05:55:45,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
238579225,602530,2024-07-08 05:49:56,2024-07-08 06:03:50,Obornicka / Bałtycka,Aleja Kromera,14
238579226,603290,2024-07-08 05:49:56,2024-07-08 05:50:22,Kwidzyńska pętla,Kwidzyńska pętla,0
238579236,604579,2024-07-08 05:50:17,2024-07-08 05:56:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
238579289,602370,2024-07-08 05:52:07,2024-07-08 06:01:26,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
238579341,603356,2024-07-08 05:53:37,2024-07-08 06:01:02,Dworzec Główny ,Rynek,7
238579358,603873,2024-07-08 05:54:14,2024-07-08 06:03:10,Nyska / Piękna,"Dworzec Główny, południe",9
238579359,602450,2024-07-08 05:54:16,2024-07-08 06:10:13,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,16
238579370,603968,2024-07-08 05:54:43,2024-07-08 05:56:34,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
238579427,602048,2024-07-08 05:56:48,2024-07-08 06:03:20,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
238579440,602952,2024-07-08 05:57:22,2024-07-08 06:06:27,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),9
238579479,603733,2024-07-08 05:58:27,2024-07-08 06:02:43,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,4
238579494,603191,2024-07-08 05:58:53,2024-07-08 06:06:20,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,7
238579515,603287,2024-07-08 05:59:26,2024-07-08 06:11:46,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),12
238579528,602472,2024-07-08 05:59:42,2024-07-08 06:14:23,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
238579547,602887,2024-07-08 06:00:24,2024-07-08 06:07:54,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
238579549,603057,2024-07-08 06:00:25,2024-07-08 06:12:59,Grochowa / Jemiołowa,Poza stacją,13
238579559,604023,2024-07-08 06:00:48,2024-07-08 06:13:25,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
238579564,603715,2024-07-08 06:00:59,2024-07-08 06:05:52,Hubska / Prudnicka,"Dworzec Główny, południe",5
238579580,604138,2024-07-08 06:01:25,2024-07-08 06:05:35,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
238579582,602207,2024-07-08 06:01:28,2024-07-08 06:12:41,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
238579590,603390,2024-07-08 06:01:40,2024-07-08 06:18:51,Robotnicza / Fabryczna,Plac Powstańców Śląskich,17
238579616,602696,2024-07-08 06:02:22,2024-07-08 06:07:27,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
238579654,602910,2024-07-08 06:03:25,2024-07-08 06:04:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
238579664,604158,2024-07-08 06:03:40,2024-07-08 06:11:32,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
238579665,602034,2024-07-08 06:03:43,2024-07-08 06:17:56,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
238579666,602662,2024-07-08 06:03:43,2024-07-08 06:12:00,Opolska / pętla tramwajowa,Poza stacją,8
238579687,602433,2024-07-08 06:04:11,2024-07-08 06:37:23,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),33
238579704,602612,2024-07-08 06:04:33,2024-07-08 06:10:22,3M,Kwidzyńska pętla,6
238579772,604048,2024-07-08 06:06:23,2024-07-08 06:17:44,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
238579788,602401,2024-07-08 06:06:52,2024-07-08 06:11:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
238579821,602059,2024-07-08 06:07:41,2024-07-08 06:12:26,Hubska / Prudnicka,"Dworzec Główny, południe",5
238579826,603435,2024-07-08 06:07:45,2024-07-08 06:10:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
238579838,602386,2024-07-08 06:08:16,2024-07-08 06:15:08,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,7
238579872,604282,2024-07-08 06:09:07,2024-07-08 06:09:28,Semaforowa,Semaforowa,0
238579882,602204,2024-07-08 06:09:25,2024-07-08 06:10:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
238579889,603305,2024-07-08 06:09:46,2024-07-08 06:14:59,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
238579894,604040,2024-07-08 06:09:56,2024-07-08 06:10:15,Semaforowa,Semaforowa,0
238579902,602504,2024-07-08 06:10:03,2024-07-08 06:13:42,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,4
238579934,603203,2024-07-08 06:10:48,2024-07-08 06:37:07,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
238579936,602643,2024-07-08 06:10:51,2024-07-08 06:14:36,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
238579956,602377,2024-07-08 06:11:25,2024-07-08 06:19:24,Na Ostatnim Groszu,Otyńska,8
238579982,603174,2024-07-08 06:11:55,2024-07-08 06:22:29,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
238579998,603287,2024-07-08 06:12:19,2024-07-08 06:28:45,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,16
238580063,602910,2024-07-08 06:13:48,2024-07-08 06:24:41,"Dworzec Główny, południe",Rynek,11
238580076,602783,2024-07-08 06:14:02,2024-07-08 06:16:56,Zachodnia / Poznańska,Młodych Techników,3
238580090,603854,2024-07-08 06:14:28,2024-07-08 06:50:31,Koszarowa / UWr,Dworzec Główny ,36
238580143,602654,2024-07-08 06:15:50,2024-07-08 06:28:50,Drobnera / Dubois,Stacyjna (Dworzec Mikołajów),13
238580153,603784,2024-07-08 06:16:09,2024-07-08 06:23:28,Waniliowa / Cynamonowa,Wrocław Osobowice,7
238580181,603379,2024-07-08 06:16:52,2024-07-08 06:23:36,3M,Kwidzyńska pętla,7
238580185,602106,2024-07-08 06:16:57,2024-07-08 06:25:16,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
238580204,602767,2024-07-08 06:17:24,2024-07-08 06:28:37,Poza stacją,Grabiszyńska / Stalowa,11
238580215,603340,2024-07-08 06:17:42,2024-07-08 06:26:59,Dworzec Główny ,Plac Legionów,9
238580250,602793,2024-07-08 06:18:29,2024-07-08 06:33:41,Grota-Roweckiego / Parafialna,Dworzec Główny ,15
238580276,603733,2024-07-08 06:19:08,2024-07-08 06:31:19,Jagiełły / Dmowskiego ,Dworzec Główny ,12
238580291,603390,2024-07-08 06:19:23,2024-07-08 06:35:09,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,16
238580293,602401,2024-07-08 06:19:25,2024-07-08 06:38:43,Zwycięska / Ołtaszyńska,Aleja Bielany,19
238580298,602600,2024-07-08 06:19:28,2024-07-08 06:33:02,Amazon WRO2,Centrum Handlowe Auchan Bielany,14
238580344,602746,2024-07-08 06:20:30,2024-07-08 06:28:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
238580367,604009,2024-07-08 06:21:08,2024-07-08 06:34:57,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,14
238580444,604656,2024-07-08 06:22:37,2024-07-08 06:36:54,Poza stacją,Aleja Kromera,14
238580468,603525,2024-07-08 06:23:09,2024-07-08 06:36:33,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,13
238580508,603772,2024-07-08 06:24:06,2024-07-08 06:33:27,Kościuszki / Pułaskiego,Rynek,9
238580519,603785,2024-07-08 06:24:14,2024-07-08 06:39:05,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
238580532,602996,2024-07-08 06:24:23,2024-07-08 06:41:00,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
238580541,602334,2024-07-08 06:24:36,2024-07-08 06:33:51,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
238580578,603956,2024-07-08 06:25:23,2024-07-08 06:30:25,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
238580594,603473,2024-07-08 06:25:43,2024-07-08 06:27:24,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
238580596,602595,2024-07-08 06:25:44,2024-07-08 06:36:47,Otyńska / Traktatowa,Graniczna / Strzegomska,11
238580631,604573,2024-07-08 06:26:26,2024-07-08 06:33:29,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
238580634,604204,2024-07-08 06:26:32,2024-07-08 06:38:00,Kopycińskiego/Drabika,Zwycięska / Agrestowa,11
238580680,602034,2024-07-08 06:27:24,2024-07-08 06:32:08,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
238580701,604484,2024-07-08 06:27:47,2024-07-08 06:48:29,Skarbowców / Wietrzna,"Dworzec Główny, południe",21
238580732,602710,2024-07-08 06:28:17,2024-07-08 06:32:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
238580759,652110,2024-07-08 06:28:46,2024-07-08 06:29:04,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
238580777,604295,2024-07-08 06:29:11,2024-07-08 06:36:09,Kopycińskiego/Drabika,Grapowa,7
238580782,652117,2024-07-08 06:29:16,2024-07-08 06:39:33,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
