UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228382706,604219,2024-05-15 05:04:58,2024-05-15 05:22:51,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",18
228382715,652114,2024-05-15 05:05:30,2024-05-15 05:26:47,Zaporoska / Gajowicka,Solskiego / al. Piastów,21
228382716,604023,2024-05-15 05:05:31,2024-05-15 05:06:31,Wilanowska,Wilanowska,1
228382728,603445,2024-05-15 05:06:13,2024-05-15 05:13:03,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,7
228382731,603124,2024-05-15 05:06:36,2024-05-15 05:11:35,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
228382735,604024,2024-05-15 05:06:52,2024-05-15 05:14:42,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
228382747,602880,2024-05-15 05:07:33,2024-05-15 05:16:09,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
228382750,603677,2024-05-15 05:07:48,2024-05-15 05:24:07,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,16
228382759,603963,2024-05-15 05:08:50,2024-05-15 05:19:48,Zatorska / Królewska - pętla MPK,Bierutowska,11
228382820,603945,2024-05-15 05:12:33,2024-05-15 05:21:52,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,9
228382827,604242,2024-05-15 05:12:56,2024-05-15 05:15:49,Drobnera / Dubois,Drobnera / Plac Bema,3
228382840,603640,2024-05-15 05:13:27,2024-05-15 05:16:35,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
228382842,603370,2024-05-15 05:13:30,2024-05-15 05:16:37,Semaforowa,Mościckiego (stacja kolejowa),3
228382859,604505,2024-05-15 05:14:36,2024-05-15 05:28:14,Zaporoska / Wielka / Krucza,pl. Powstańców Wielkopolskich,14
228382865,604276,2024-05-15 05:14:56,2024-05-15 05:19:18,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
228382866,602751,2024-05-15 05:14:58,2024-05-15 05:18:15,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
228382871,603908,2024-05-15 05:15:14,2024-05-15 05:33:25,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,18
228382880,602708,2024-05-15 05:16:05,2024-05-15 05:18:21,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
228382885,603968,2024-05-15 05:16:21,2024-05-15 05:29:08,Strzegomska / Estońska,Poza stacją,13
228382894,603405,2024-05-15 05:16:58,2024-05-15 05:30:03,Sołtysowicka / Redycka,Bałtycka / Żmigrodzka,13
228382897,603808,2024-05-15 05:17:17,2024-05-15 05:30:36,Przyjaźni,Aleja Bielany,13
228382906,602868,2024-05-15 05:17:39,2024-05-15 05:29:30,Pereca / Grabiszyńska,Ostrowskiego,12
228382918,602143,2024-05-15 05:18:34,2024-05-15 05:22:54,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
228383021,604174,2024-05-15 05:23:18,2024-05-15 05:23:40,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
228383036,602705,2024-05-15 05:24:02,2024-05-15 05:31:18,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
228383045,602090,2024-05-15 05:24:25,2024-05-15 05:37:29,Solskiego / al. Piastów,Poza stacją,13
228383099,604470,2024-05-15 05:26:54,2024-05-15 05:30:59,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
228383107,602765,2024-05-15 05:27:20,2024-05-15 05:41:03,Zachodnia / Poznańska,Fabryczna / Wagonowa,14
228383167,602670,2024-05-15 05:29:33,2024-05-15 05:43:50,Olszewskiego / Spółdzielcza,3M,14
228383170,603377,2024-05-15 05:29:41,2024-05-15 05:34:24,Traugutta / Kościuszki,Rakowiecka,5
228383225,603670,2024-05-15 05:32:15,2024-05-15 05:51:01,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,19
228383235,604555,2024-05-15 05:32:37,2024-05-15 05:46:19,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
228383249,602637,2024-05-15 05:33:14,2024-05-15 05:46:43,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
228383254,603603,2024-05-15 05:33:29,2024-05-15 05:42:01,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
228383324,604473,2024-05-15 05:35:50,2024-05-15 05:52:10,Mrągowska / Rolna,Legnicka / Wejherowska,16
228383349,602282,2024-05-15 05:36:53,2024-05-15 05:42:26,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
228383395,603094,2024-05-15 05:39:24,2024-05-15 05:43:59,al. Armii Krajowej / Borowska,Poza stacją,5
228383427,603405,2024-05-15 05:40:17,2024-05-15 05:47:16,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",7
228383504,604154,2024-05-15 05:43:26,2024-05-15 05:43:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
228383505,652009,2024-05-15 05:43:27,2024-05-15 05:47:39,Gajowicka,Powstańców Śląskich/Orla,4
228383524,603314,2024-05-15 05:44:28,2024-05-15 05:47:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
228383540,603232,2024-05-15 05:44:48,2024-05-15 05:49:07,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
228383550,603793,2024-05-15 05:45:05,2024-05-15 05:51:02,Wróblewskiego (Teki),Poza stacją,6
228383554,603510,2024-05-15 05:45:16,2024-05-15 06:09:10,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),24
228383625,602637,2024-05-15 05:47:17,2024-05-15 05:57:03,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
228383705,603434,2024-05-15 05:50:11,2024-05-15 05:59:02,Poza stacją,Mościckiego (stacja kolejowa),9
228383792,604369,2024-05-15 05:52:45,2024-05-15 05:53:14,Sołtysowicka / Redycka,Sołtysowicka / Redycka,0
228383820,603032,2024-05-15 05:53:47,2024-05-15 06:09:14,Sołtysowicka / Redycka,Poza stacją,15
228383840,604473,2024-05-15 05:54:20,2024-05-15 06:01:32,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),7
228383904,603220,2024-05-15 05:55:56,2024-05-15 05:59:32,Plac Dominikański (Galeria Dominikańska),Rynek,4
228383952,602468,2024-05-15 05:57:25,2024-05-15 06:03:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,6
228383959,602637,2024-05-15 05:57:34,2024-05-15 06:04:35,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
228383972,603151,2024-05-15 05:58:01,2024-05-15 06:05:33,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
228383973,602619,2024-05-15 05:58:08,2024-05-15 06:09:50,Poza stacją,Poza stacją,12
228384029,603958,2024-05-15 05:59:43,2024-05-15 06:00:21,Rynek,Rynek,1
228384053,604459,2024-05-15 06:00:21,2024-05-15 06:07:28,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
228384056,603038,2024-05-15 06:00:25,2024-05-15 06:10:54,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,10
228384125,602056,2024-05-15 06:02:28,2024-05-15 06:17:51,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),15
228384186,602566,2024-05-15 06:04:08,2024-05-15 06:09:01,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
228384225,602757,2024-05-15 06:04:59,2024-05-15 06:10:44,3M,Kwidzyńska pętla,6
228384237,604060,2024-05-15 06:05:17,2024-05-15 06:12:36,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
228384248,602381,2024-05-15 06:05:31,2024-05-15 06:11:24,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
228384256,602550,2024-05-15 06:05:41,2024-05-15 06:10:34,3M,Kwidzyńska pętla,5
228384278,604508,2024-05-15 06:06:14,2024-05-15 06:08:05,Poza stacją,Poza stacją,2
228384291,603844,2024-05-15 06:06:28,2024-05-15 06:10:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
228384292,602912,2024-05-15 06:06:29,2024-05-15 06:11:22,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
228384324,602900,2024-05-15 06:07:22,2024-05-15 06:17:21,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
228384339,604473,2024-05-15 06:07:55,2024-05-15 06:14:05,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
228384356,603331,2024-05-15 06:08:17,2024-05-15 06:19:08,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,11
228384357,603357,2024-05-15 06:08:18,2024-05-15 07:10:53,Poza stacją,Nowowiejska / Wyszyńskiego,63
228384379,603142,2024-05-15 06:09:02,2024-05-15 06:17:35,Otyńska / Traktatowa,Ostrowskiego,9
228384387,602870,2024-05-15 06:09:17,2024-05-15 06:19:49,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
228384411,603691,2024-05-15 06:09:46,2024-05-15 06:26:35,Prochowicka / Dolnobrzeska,Poza stacją,17
228384463,602761,2024-05-15 06:10:50,2024-05-15 06:29:12,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,18
228384477,603733,2024-05-15 06:11:05,2024-05-15 06:18:39,Poza stacją,Solskiego / al. Piastów,8
228384513,603046,2024-05-15 06:11:46,2024-05-15 06:43:07,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),31
228384543,603865,2024-05-15 06:12:41,2024-05-15 06:16:31,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
228384553,603380,2024-05-15 06:12:57,2024-05-15 06:21:35,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
228384570,602801,2024-05-15 06:13:15,2024-05-15 06:25:38,Piławska,Poza stacją,12
228384584,603672,2024-05-15 06:13:31,2024-05-15 06:27:08,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
228384604,602619,2024-05-15 06:13:53,2024-05-15 06:27:20,Poza stacją,Klecińska / Duńska,13
228384612,603710,2024-05-15 06:14:04,2024-05-15 06:27:17,Otyńska,Drzewieckiego / Dedala,13
228384665,603734,2024-05-15 06:15:04,2024-05-15 06:21:28,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
228384666,603434,2024-05-15 06:15:04,2024-05-15 06:22:27,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
228384716,604506,2024-05-15 06:16:22,2024-05-15 06:32:38,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,16
228384728,604125,2024-05-15 06:16:38,2024-05-15 06:24:31,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
228384735,604146,2024-05-15 06:16:43,2024-05-15 06:24:21,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
228384763,602230,2024-05-15 06:17:25,2024-05-15 06:20:40,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
228384806,602658,2024-05-15 06:18:14,2024-05-15 06:33:25,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,15
228384810,602108,2024-05-15 06:18:24,2024-05-15 06:28:06,3M,Kwidzyńska pętla,10
228384899,603837,2024-05-15 06:20:25,2024-05-15 06:27:32,3M,Kwidzyńska pętla,7
228384905,603142,2024-05-15 06:20:33,2024-05-15 06:31:30,Ostrowskiego,Klecińska / Duńska,11
228384917,603543,2024-05-15 06:20:42,2024-05-15 06:26:54,3M,Kwidzyńska pętla,6
228384921,604104,2024-05-15 06:20:50,2024-05-15 06:26:13,al. Karkonoska / Jeździecka,Poza stacją,5
228384925,602446,2024-05-15 06:20:59,2024-05-15 06:28:56,Traugutta / Pułaskiego,Rynek,8
228384959,603874,2024-05-15 06:21:36,2024-05-15 06:23:56,Poza stacją,Legnicka (Park Magnolia),2
228384962,602635,2024-05-15 06:21:43,2024-05-15 06:39:05,Legnicka / Młodych Techników,Ślężna / Aleja Wiśniowa,17
228384963,602946,2024-05-15 06:21:43,2024-05-15 06:27:20,Młodych Techników,Plac Strzegomski / Poznańska,6
228384971,603151,2024-05-15 06:21:53,2024-05-15 06:29:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
228384987,602322,2024-05-15 06:22:06,2024-05-15 06:33:04,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
228384993,604649,2024-05-15 06:22:11,2024-05-15 06:32:20,Popowicka / Rysia,Gnieźnieńska / Długa,10
228384995,602587,2024-05-15 06:22:13,2024-05-15 06:35:32,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,13
228385106,602176,2024-05-15 06:24:04,2024-05-15 06:42:00,Zwycięska / Agrestowa,Buforowa - Vivaldiego,18
228385128,602834,2024-05-15 06:24:40,2024-05-15 06:27:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
228385205,602801,2024-05-15 06:26:14,2024-05-15 06:39:34,Poza stacją,Aleja Bielany,13
228385226,652001,2024-05-15 06:26:37,2024-05-15 06:39:17,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),13
228385264,603191,2024-05-15 06:27:20,2024-05-15 06:58:04,Gnieźnieńska / Długa,Rondo Reagana,31
228385333,602288,2024-05-15 06:28:31,2024-05-15 06:40:01,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
228385334,602328,2024-05-15 06:28:31,2024-05-15 06:44:20,Poza stacją,Fosa Miejska ,16
228385347,603135,2024-05-15 06:28:43,2024-05-15 06:35:18,Drobnera / Dubois,Poza stacją,7
228385407,604125,2024-05-15 06:29:35,2024-05-15 06:38:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
228385444,602461,2024-05-15 06:30:10,2024-05-15 06:36:14,Otyńska / Traktatowa,Klecińska / Duńska,6
228385445,602086,2024-05-15 06:30:11,2024-05-15 06:36:10,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
228385506,604563,2024-05-15 06:31:14,2024-05-15 06:40:53,Zatorska / Królewska - pętla MPK,Bierutowska,10
228385535,603740,2024-05-15 06:31:38,2024-05-15 06:41:15,Zatorska / Królewska - pętla MPK,Bierutowska,10
228385546,602361,2024-05-15 06:31:57,2024-05-15 06:52:34,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),21
228385563,604655,2024-05-15 06:32:13,2024-05-15 07:18:15,Jagodzińska / Buforowa,Promenady Wrocławskie,46
228385610,602032,2024-05-15 06:32:53,2024-05-15 06:33:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
228385631,602810,2024-05-15 06:33:11,2024-05-15 06:43:28,Jagodzińska / Buforowa,Świeradowska / Krynicka,10
228385633,602910,2024-05-15 06:33:14,2024-05-15 06:47:18,Kamieńskiego,Bezpieczna / Obornicka,14
228385661,602758,2024-05-15 06:33:30,2024-05-15 06:38:31,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
228385697,603932,2024-05-15 06:34:09,2024-05-15 06:41:19,Gnieźnieńska / Długa,Popowicka / Rysia,7
228385825,603050,2024-05-15 06:35:59,2024-05-15 07:07:34,Marca Polo (Olimpia Port),Krzywoustego - Rynek Psie Pole,32
228385832,603510,2024-05-15 06:36:10,2024-05-15 06:47:28,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
228385834,604654,2024-05-15 06:36:13,2024-05-15 06:51:06,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,15
228385851,602619,2024-05-15 06:36:25,2024-05-15 06:41:42,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
228385866,604139,2024-05-15 06:36:31,2024-05-15 06:55:04,Kamienna / Tomaszowska,Mościckiego / Chińska ,19
228385872,603996,2024-05-15 06:36:36,2024-05-15 06:50:03,Otyńska / Traktatowa,Graniczna / Strzegomska,13
228385879,603141,2024-05-15 06:36:46,2024-05-15 06:44:14,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
228385884,602480,2024-05-15 06:36:48,2024-05-15 06:44:32,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
228385933,602902,2024-05-15 06:37:31,2024-05-15 06:50:22,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
228385940,603260,2024-05-15 06:37:37,2024-05-15 06:48:55,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),11
228385947,603080,2024-05-15 06:37:41,2024-05-15 06:42:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
228385957,602697,2024-05-15 06:37:50,2024-05-15 06:47:56,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
228385966,603544,2024-05-15 06:37:55,2024-05-15 06:52:59,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
228385967,603057,2024-05-15 06:37:56,2024-05-15 06:42:17,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
228385985,604053,2024-05-15 06:38:06,2024-05-15 06:54:40,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
228386048,603916,2024-05-15 06:39:11,2024-05-15 06:55:58,Komandorska / Kamienna,Komandorska / Kamienna,17
228386100,603174,2024-05-15 06:39:53,2024-05-15 06:57:29,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
228386158,602204,2024-05-15 06:40:44,2024-05-15 07:08:19,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),28
228386162,602461,2024-05-15 06:40:46,2024-05-15 06:48:34,Klecińska / Duńska,Otyńska / Traktatowa,8
228386176,603710,2024-05-15 06:40:57,2024-05-15 06:52:20,Drzewieckiego / Dedala,Klecińska / Duńska,11
228386211,604521,2024-05-15 06:41:20,2024-05-15 06:57:44,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
228386212,603990,2024-05-15 06:41:20,2024-05-15 06:59:22,Średzka / Dolnobrzeska ,Stabłowicka ,18
228386223,603908,2024-05-15 06:41:27,2024-05-15 06:49:21,Zaporoska / Grabiszyńska,Dworzec Główny ,8
228386232,603952,2024-05-15 06:41:30,2024-05-15 06:55:59,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),14
228386303,602690,2024-05-15 06:42:21,2024-05-15 07:08:20,Wróblewskiego (Teki),Koszarowa / UWr,26
228386339,602919,2024-05-15 06:42:50,2024-05-15 06:50:35,3M,Kwidzyńska pętla,8
228386380,602447,2024-05-15 06:43:22,2024-05-15 06:47:04,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
228386404,604480,2024-05-15 06:43:43,2024-05-15 06:58:13,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),15
228386408,602089,2024-05-15 06:43:46,2024-05-15 06:50:14,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
228386420,602695,2024-05-15 06:43:57,2024-05-15 06:46:30,Semaforowa,Semaforowa,3
228386431,602566,2024-05-15 06:44:04,2024-05-15 06:44:25,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
228386445,602198,2024-05-15 06:44:15,2024-05-15 07:00:40,Semaforowa,Piławska,16
228386448,602928,2024-05-15 06:44:15,2024-05-15 06:52:26,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
228386457,602300,2024-05-15 06:44:23,2024-05-15 06:44:45,Obornicka / Bałtycka,Obornicka / Bałtycka,0
228386458,602848,2024-05-15 06:44:23,2024-05-15 06:57:32,Grochowa / Jemiołowa,Rynek,13
228386461,602633,2024-05-15 06:44:25,2024-05-15 06:56:02,Mrągowska / Rolna,Lotnicza / Metalowców,12
228386479,604081,2024-05-15 06:44:44,2024-05-15 06:48:28,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
228386618,603904,2024-05-15 06:46:18,2024-05-15 06:58:43,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,12
228386622,602495,2024-05-15 06:46:20,2024-05-15 07:04:26,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,18
228386636,603722,2024-05-15 06:46:33,2024-05-15 07:03:44,Grochowa / Jemiołowa,"Dworzec Główny, południe",17
228386664,603545,2024-05-15 06:46:48,2024-05-15 06:50:30,Rakowiecka,Traugutta / Kościuszki,4
228386678,602492,2024-05-15 06:46:56,2024-05-15 07:24:51,Strzegomska / Estońska,Hubska / Prudnicka,38
228386688,602288,2024-05-15 06:47:04,2024-05-15 06:56:53,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
228386727,603078,2024-05-15 06:47:32,2024-05-15 06:53:52,Jagiełły / Dmowskiego ,Poza stacją,6
228386732,604459,2024-05-15 06:47:36,2024-05-15 06:57:15,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
228386764,602773,2024-05-15 06:47:58,2024-05-15 07:02:27,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
228386784,603361,2024-05-15 06:48:10,2024-05-15 06:59:06,Nyska / Jesionowa,Traugutta / Pułaskiego,11
228386826,602100,2024-05-15 06:48:36,2024-05-15 07:10:01,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),21
228386848,603131,2024-05-15 06:48:53,2024-05-15 07:03:41,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
228386895,602396,2024-05-15 06:49:23,2024-05-15 07:01:14,pl. Powstańców Wielkopolskich,Rynek,12
228386924,602328,2024-05-15 06:49:41,2024-05-15 06:54:51,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),5
228386994,603268,2024-05-15 06:50:36,2024-05-15 06:55:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
228387010,602479,2024-05-15 06:50:48,2024-05-15 07:21:31,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,31
228387033,603643,2024-05-15 06:51:03,2024-05-15 07:02:53,Strzegomska / Rogowska ,Fabryczna / Wagonowa,12
228387034,602143,2024-05-15 06:51:04,2024-05-15 06:55:50,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
228387043,602314,2024-05-15 06:51:07,2024-05-15 06:56:29,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
228387090,602834,2024-05-15 06:51:33,2024-05-15 06:51:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
228387099,603471,2024-05-15 06:51:37,2024-05-15 07:05:56,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),14
228387109,603262,2024-05-15 06:51:40,2024-05-15 06:59:50,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
228387141,604125,2024-05-15 06:51:58,2024-05-15 06:59:42,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
228387148,603347,2024-05-15 06:52:05,2024-05-15 06:55:44,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
228387226,603091,2024-05-15 06:53:03,2024-05-15 07:09:16,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
228387227,604192,2024-05-15 06:53:03,2024-05-15 06:57:13,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
228387233,602172,2024-05-15 06:53:07,2024-05-15 07:11:19,al. Armii Krajowej / Bardzka,Łukasiewicza / Smoluchowskiego (PWr),18
228387237,604256,2024-05-15 06:53:11,2024-05-15 07:00:49,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
228387272,604271,2024-05-15 06:53:33,2024-05-15 07:03:45,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
228387486,603602,2024-05-15 06:55:58,2024-05-15 06:59:39,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
228387496,603022,2024-05-15 06:56:03,2024-05-15 06:56:33,Bardzka / Piękna,Bardzka / Piękna,1
228387542,602499,2024-05-15 06:56:23,2024-05-15 07:11:51,Zaporoska / Wielka / Krucza,Rakowiecka,15
228387621,604200,2024-05-15 06:57:05,2024-05-15 07:02:18,Bardzka / Piękna,Bardzka / Piękna,5
228387657,604110,2024-05-15 06:57:29,2024-05-15 06:59:48,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,2
228387664,604150,2024-05-15 06:57:30,2024-05-15 06:57:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
228387666,603467,2024-05-15 06:57:30,2024-05-15 07:13:27,Bardzka / Piękna,al. Kochanowskiego / Kopernika,16
228387684,602915,2024-05-15 06:57:40,2024-05-15 07:16:00,Poza stacją,Plac Grunwaldzki / Polaka,18
228387690,603952,2024-05-15 06:57:44,2024-05-15 07:18:38,Oporów (pętla tramwajowa),Aleja Bielany,21
