UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227501417,604210,2024-05-10 13:41:21,2024-05-10 13:54:07,"Dworzec Główny, południe",Rynek,13
227501436,602190,2024-05-10 13:41:27,2024-05-10 13:42:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
227501443,603271,2024-05-10 13:41:28,2024-05-10 13:55:03,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),14
227501478,603758,2024-05-10 13:41:37,2024-05-10 13:45:21,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
227501536,602761,2024-05-10 13:41:51,2024-05-10 13:53:47,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
227501579,604484,2024-05-10 13:42:02,2024-05-10 13:55:03,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),13
227501580,603970,2024-05-10 13:42:03,2024-05-10 13:54:02,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
227501592,603118,2024-05-10 13:42:06,2024-05-10 13:49:26,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
227501610,602416,2024-05-10 13:42:11,2024-05-10 13:46:02,Poza stacją,Poniatowskiego / Oleśnicka,4
227501704,603444,2024-05-10 13:42:40,2024-05-10 13:53:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
227501718,602897,2024-05-10 13:42:46,2024-05-10 13:55:34,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
227501823,602260,2024-05-10 13:43:14,2024-05-10 13:58:28,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,15
227501858,604271,2024-05-10 13:43:23,2024-05-10 14:50:47,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,67
227502075,602265,2024-05-10 13:44:23,2024-05-10 14:11:53,Legnicka / Wejherowska,Legnicka / Wejherowska,28
227502083,604439,2024-05-10 13:44:25,2024-05-10 14:29:48,Strzegomska / Estońska,Strzegomska / Estońska,45
227502123,602702,2024-05-10 13:44:32,2024-05-10 13:53:00,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
227502166,603481,2024-05-10 13:44:43,2024-05-10 13:58:48,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,14
227502172,603587,2024-05-10 13:44:45,2024-05-10 14:08:15,Rynek,Rynek,24
227502184,602768,2024-05-10 13:44:51,2024-05-10 14:00:40,Poza stacją,Kozanowska / Pilczycka,16
227502213,603786,2024-05-10 13:45:02,2024-05-10 13:59:31,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,14
227502228,603926,2024-05-10 13:45:05,2024-05-10 14:12:56,Promenady Wrocławskie,Śrubowa / Strzegomska,28
227502314,602314,2024-05-10 13:45:27,2024-05-10 14:23:45,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),38
227502327,604251,2024-05-10 13:45:30,2024-05-10 14:17:37,Mińska / Stanisławowska,Centrum Handlowe Auchan Bielany,32
227502343,602467,2024-05-10 13:45:32,2024-05-10 13:53:13,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
227502344,602434,2024-05-10 13:45:33,2024-05-10 14:05:50,Wyszyńskiego / Szczytnicka,Plac Powstańców Śląskich,20
227502356,603771,2024-05-10 13:45:35,2024-05-10 13:54:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
227502432,603352,2024-05-10 13:45:55,2024-05-10 13:49:42,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
227502519,603244,2024-05-10 13:46:21,2024-05-10 13:47:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
227502606,603400,2024-05-10 13:46:47,2024-05-10 13:52:02,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
227502643,602924,2024-05-10 13:46:58,2024-05-10 14:02:41,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),16
227502671,603844,2024-05-10 13:47:06,2024-05-10 14:02:37,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),16
227502680,604249,2024-05-10 13:47:09,2024-05-10 13:59:45,Poza stacją,Poza stacją,13
227502705,604076,2024-05-10 13:47:16,2024-05-10 13:52:58,Poza stacją,Poza stacją,6
227502709,603073,2024-05-10 13:47:18,2024-05-10 13:55:50,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
227502722,603350,2024-05-10 13:47:22,2024-05-10 13:57:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
227502748,602300,2024-05-10 13:47:29,2024-05-10 13:48:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227502749,603273,2024-05-10 13:47:30,2024-05-10 14:01:34,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,14
227502751,603223,2024-05-10 13:47:31,2024-05-10 14:06:59,Stadion Olimpijski,Hubska / Prudnicka,19
227502791,603348,2024-05-10 13:47:42,2024-05-10 14:13:43,Kamienna / Borowska (Aquapark),Nowowiejska / Wyszyńskiego,26
227502810,602508,2024-05-10 13:47:47,2024-05-10 14:01:23,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
227502867,602059,2024-05-10 13:48:04,2024-05-10 14:04:29,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,16
227502894,602664,2024-05-10 13:48:15,2024-05-10 13:54:40,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
227502947,602133,2024-05-10 13:48:29,2024-05-10 13:55:08,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
227502985,603145,2024-05-10 13:48:42,2024-05-10 14:04:48,Pilczycka / Kozanowska,Młodych Techników,16
227503089,603541,2024-05-10 13:49:10,2024-05-10 13:49:55,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
227503119,604003,2024-05-10 13:49:18,2024-05-10 13:52:26,Poza stacją,Rynek,3
227503127,603506,2024-05-10 13:49:20,2024-05-10 13:56:58,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
227503195,602029,2024-05-10 13:49:38,2024-05-10 14:00:47,Promenady Wrocławskie,Aleja Kromera,11
227503225,602125,2024-05-10 13:49:46,2024-05-10 13:54:52,"Dworzec Główny, południe",Traugutta / Pułaskiego,5
227503231,604039,2024-05-10 13:49:48,2024-05-10 13:50:23,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
227503233,603454,2024-05-10 13:49:49,2024-05-10 14:08:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),18
227503274,603333,2024-05-10 13:49:58,2024-05-10 14:08:58,Rondo Reagana,Dworzec Główny ,19
227503331,604578,2024-05-10 13:50:12,2024-05-10 14:14:44,Wróblewskiego (Teki),Kamienna / Tomaszowska,25
227503334,603541,2024-05-10 13:50:12,2024-05-10 14:07:15,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,17
227503373,602393,2024-05-10 13:50:21,2024-05-10 13:57:29,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
227503442,602014,2024-05-10 13:50:38,2024-05-10 14:00:39,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
227503446,602949,2024-05-10 13:50:40,2024-05-10 14:04:03,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
227503450,603631,2024-05-10 13:50:42,2024-05-10 13:57:05,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
227503468,603568,2024-05-10 13:50:46,2024-05-10 13:54:24,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
227503506,603423,2024-05-10 13:50:54,2024-05-10 13:57:58,Janiszewskiego (PWr),Wróblewskiego (Teki),7
227503515,602155,2024-05-10 13:50:55,2024-05-10 14:05:34,Poza stacją,Semaforowa,15
227503538,603530,2024-05-10 13:51:05,2024-05-10 13:56:45,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
227503597,603102,2024-05-10 13:51:21,2024-05-10 14:01:00,Rondo Reagana,Piaskowa / św. Ducha,10
227503708,603352,2024-05-10 13:51:47,2024-05-10 14:04:37,Legnicka / Zachodnia ,Rynek,13
227503763,602016,2024-05-10 13:52:00,2024-05-10 14:06:45,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
227503815,603509,2024-05-10 13:52:14,2024-05-10 13:59:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
227503871,603617,2024-05-10 13:52:27,2024-05-10 14:02:36,Szczęśliwa (Sky Tower),Dworzec Główny ,10
227503915,603524,2024-05-10 13:52:36,2024-05-10 14:05:28,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,13
227503931,603709,2024-05-10 13:52:39,2024-05-10 14:05:54,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
227503949,603270,2024-05-10 13:52:44,2024-05-10 13:56:04,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
227503971,602551,2024-05-10 13:52:49,2024-05-10 14:06:12,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
227503979,604273,2024-05-10 13:52:50,2024-05-10 14:12:33,Gliniana / Gajowa,Traugutta / Pułaskiego,20
227503990,602046,2024-05-10 13:52:54,2024-05-10 14:09:37,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),17
227504005,603505,2024-05-10 13:52:57,2024-05-10 13:53:28,Rogowska / Zemska,Rogowska / Zemska,1
227504011,602129,2024-05-10 13:52:59,2024-05-10 14:06:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
227504031,602779,2024-05-10 13:53:06,2024-05-10 14:11:25,Wita Stwosza / Szewska,"Dworzec Główny, południe",18
227504112,602247,2024-05-10 13:53:29,2024-05-10 14:09:58,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,16
227504139,604518,2024-05-10 13:53:34,2024-05-10 14:09:44,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),16
227504191,602467,2024-05-10 13:53:46,2024-05-10 14:10:46,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),17
227504347,602944,2024-05-10 13:54:22,2024-05-10 14:49:36,Bacciarellego / pętla autobusowa,Jedności Narodowej / Wyszyńskiego,55
227504415,603505,2024-05-10 13:54:38,2024-05-10 14:02:09,Rogowska / Zemska,Graniczna / Strzegomska,8
227504423,602177,2024-05-10 13:54:41,2024-05-10 13:55:18,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
227504464,602860,2024-05-10 13:54:55,2024-05-10 14:16:05,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,21
227504590,604662,2024-05-10 13:55:28,2024-05-10 14:07:02,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,12
227504600,602592,2024-05-10 13:55:30,2024-05-10 14:00:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
227504605,603347,2024-05-10 13:55:30,2024-05-10 14:08:10,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,13
227504614,602292,2024-05-10 13:55:33,2024-05-10 14:07:32,Grochowa / Jemiołowa,Poza stacją,12
227504620,603118,2024-05-10 13:55:34,2024-05-10 14:48:22,Bacciarellego / pętla autobusowa,Jedności Narodowej / Wyszyńskiego,53
227504654,603022,2024-05-10 13:55:43,2024-05-10 14:07:34,Grochowa / Jemiołowa,Poza stacją,12
227504676,603640,2024-05-10 13:55:49,2024-05-10 14:10:47,Semaforowa,Grota-Roweckiego / Parafialna,15
227504740,603818,2024-05-10 13:56:02,2024-05-10 17:08:53,Lotnicza / Metalowców,Lotnicza / Metalowców,193
227504784,604110,2024-05-10 13:56:12,2024-05-10 14:12:40,Legnicka (Park Magnolia),Pereca / Grabiszyńska,16
227504797,602954,2024-05-10 13:56:15,2024-05-10 14:09:14,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
227504798,603904,2024-05-10 13:56:15,2024-05-10 14:03:21,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,7
227504835,602301,2024-05-10 13:56:26,2024-05-10 14:01:31,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
227504849,604082,2024-05-10 13:56:29,2024-05-10 14:20:31,Osobowicka / Ostrowska,Berenta / Kasprowicza,24
227504922,603947,2024-05-10 13:56:53,2024-05-10 13:58:20,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),1
227504933,602416,2024-05-10 13:56:57,2024-05-10 14:26:31,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,30
227504989,602084,2024-05-10 13:57:14,2024-05-10 14:05:17,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
227505077,603562,2024-05-10 13:57:36,2024-05-10 14:02:23,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),5
227505088,602021,2024-05-10 13:57:39,2024-05-10 13:59:55,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
227505127,602848,2024-05-10 13:57:47,2024-05-10 14:09:12,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
227505130,602947,2024-05-10 13:57:48,2024-05-10 14:09:06,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
227505136,602230,2024-05-10 13:57:49,2024-05-10 14:09:17,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
227505140,603050,2024-05-10 13:57:50,2024-05-10 14:09:03,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
227505179,603545,2024-05-10 13:58:02,2024-05-10 14:09:13,Koszarowa / UWr,Krzywoustego / Korona,11
227505191,604287,2024-05-10 13:58:04,2024-05-10 14:02:58,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
227505220,603427,2024-05-10 13:58:09,2024-05-10 14:59:21,Maślicka / Stodolna,Piaskowa / św. Ducha,61
227505250,604226,2024-05-10 13:58:19,2024-05-10 14:04:27,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
227505267,603484,2024-05-10 13:58:23,2024-05-10 14:13:48,Kazimierza Wielkiego (Helios),Rondo Reagana,15
227505273,602177,2024-05-10 13:58:24,2024-05-10 13:59:39,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
227505283,602469,2024-05-10 13:58:26,2024-05-10 14:05:15,Poza stacją,Żelazna / Pereca,7
227505314,602349,2024-05-10 13:58:37,2024-05-10 14:21:02,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,22
227505344,604450,2024-05-10 13:58:44,2024-05-10 14:10:27,Plac Powstańców Śląskich,Gliniana / Gajowa,12
227505452,602335,2024-05-10 13:59:17,2024-05-10 14:14:39,Tarnogajska / Klimasa,Buforowa - Vivaldiego,15
227505479,602261,2024-05-10 13:59:26,2024-05-10 14:07:13,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),8
227505485,602730,2024-05-10 13:59:26,2024-05-10 14:09:22,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,10
227505502,603373,2024-05-10 13:59:31,2024-05-10 14:06:13,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
227505511,602221,2024-05-10 13:59:33,2024-05-10 14:04:37,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,5
227505532,604637,2024-05-10 13:59:39,2024-05-10 14:01:13,Partyzantów / Okrzei,Partyzantów / Okrzei,2
227505563,603142,2024-05-10 13:59:47,2024-05-10 14:08:37,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,9
227505613,602975,2024-05-10 14:00:01,2024-05-10 14:05:07,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
227505628,602886,2024-05-10 14:00:05,2024-05-10 14:09:55,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
227505629,603702,2024-05-10 14:00:05,2024-05-10 14:11:25,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,11
227505650,603786,2024-05-10 14:00:09,2024-05-10 14:05:25,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,5
227505698,603539,2024-05-10 14:00:19,2024-05-10 14:00:52,Poza stacją,Poza stacją,1
227505704,603875,2024-05-10 14:00:21,2024-05-10 14:14:03,Poza stacją,Legnicka (Park Magnolia),14
227505754,603970,2024-05-10 14:00:35,2024-05-10 14:38:45,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),38
227505758,602870,2024-05-10 14:00:36,2024-05-10 14:10:52,Plac Legionów,Plac Strzegomski / Poznańska,10
227505771,604182,2024-05-10 14:00:39,2024-05-10 14:13:58,Poza stacją,Legnicka (Park Magnolia),13
227505814,602702,2024-05-10 14:00:51,2024-05-10 14:39:26,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),39
227505871,604154,2024-05-10 14:01:08,2024-05-10 14:10:09,Młodych Techników,Popowicka / Rysia,9
227505891,603498,2024-05-10 14:01:13,2024-05-10 14:13:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,12
227505896,602677,2024-05-10 14:01:15,2024-05-10 14:11:11,Plac Legionów,Plac Strzegomski / Poznańska,10
227505901,603073,2024-05-10 14:01:16,2024-05-10 14:06:37,"Dworzec Główny, południe",Hubska / Prudnicka,5
227505913,602539,2024-05-10 14:01:18,2024-05-10 14:09:06,Aleja Kromera,Krzywoustego / Korona,8
227505944,602027,2024-05-10 14:01:28,2024-05-10 14:20:05,Ostrowskiego,Poza stacją,19
227505953,602756,2024-05-10 14:01:30,2024-05-10 14:02:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227505974,604499,2024-05-10 14:01:35,2024-05-10 14:06:06,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
227506012,602768,2024-05-10 14:01:44,2024-05-10 14:18:21,Kozanowska / Pilczycka,Kazimierza Wielkiego (Helios),17
227506032,604138,2024-05-10 14:01:50,2024-05-10 14:08:21,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
227506033,652109,2024-05-10 14:01:50,2024-05-10 14:02:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
227506036,603598,2024-05-10 14:01:51,2024-05-10 14:09:46,3M,Mickiewicza / pętla tramwajowa,8
227506067,604253,2024-05-10 14:01:59,2024-05-10 14:08:27,Poza stacją,"Dworzec Główny, południe",6
227506140,603549,2024-05-10 14:02:15,2024-05-10 14:15:53,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
227506151,603234,2024-05-10 14:02:17,2024-05-10 14:02:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
227506183,602865,2024-05-10 14:02:26,2024-05-10 14:02:45,Janiszewskiego (PWr),Janiszewskiego (PWr),0
227506245,602566,2024-05-10 14:02:42,2024-05-10 14:03:10,Klecińska / Duńska,Klecińska / Duńska,0
227506278,603400,2024-05-10 14:02:49,2024-05-10 14:19:10,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,16
227506301,602802,2024-05-10 14:02:57,2024-05-10 14:07:50,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
227506318,603775,2024-05-10 14:03:01,2024-05-10 14:14:15,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,11
227506325,603426,2024-05-10 14:03:03,2024-05-10 14:07:44,Bierutowska,Krzywoustego - Rynek Psie Pole,5
227506336,603853,2024-05-10 14:03:05,2024-05-10 14:29:23,Wrocław Osobowice,Lotnicza / Na Ostatnim Groszu,26
227506374,604229,2024-05-10 14:03:16,2024-05-10 14:15:13,Janiszewskiego (PWr),Dworzec Główny ,12
227506476,602281,2024-05-10 14:03:45,2024-05-10 14:09:57,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
227506495,603567,2024-05-10 14:03:51,2024-05-10 14:13:43,Klecińska / Duńska,Strzegomska / Rogowska ,10
227506515,602387,2024-05-10 14:03:54,2024-05-10 14:14:45,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
227506563,652064,2024-05-10 14:04:08,2024-05-10 14:09:55,Fosa Miejska ,Plac Legionów,6
227506642,603798,2024-05-10 14:04:28,2024-05-10 14:23:55,Pereca / Grabiszyńska,Poza stacją,19
227506697,604512,2024-05-10 14:04:44,2024-05-10 14:05:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
227506735,602345,2024-05-10 14:04:54,2024-05-10 14:10:06,3M,Kwidzyńska pętla,5
227506777,602159,2024-05-10 14:05:02,2024-05-10 14:10:45,Otyńska,Strzegomska / Estońska,6
227506876,603921,2024-05-10 14:05:33,2024-05-10 14:16:53,Hermanowska / Kołobrzeska,Kozanowska / Pilczycka,11
227506878,603655,2024-05-10 14:05:33,2024-05-10 14:12:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
227506884,603388,2024-05-10 14:05:34,2024-05-10 14:38:05,Drobnera / Plac Bema,Legnicka (Park Magnolia),33
227506893,603902,2024-05-10 14:05:36,2024-05-10 14:17:07,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
227506909,602111,2024-05-10 14:05:40,2024-05-10 14:15:36,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,10
227506913,603530,2024-05-10 14:05:41,2024-05-10 14:24:21,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,19
227506915,602515,2024-05-10 14:05:41,2024-05-10 14:16:31,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
227506927,602225,2024-05-10 14:05:46,2024-05-10 14:13:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),7
227506941,602638,2024-05-10 14:05:49,2024-05-10 14:15:32,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,10
227506951,602655,2024-05-10 14:05:52,2024-05-10 14:19:12,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
227506987,603786,2024-05-10 14:06:01,2024-05-10 14:15:50,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,10
227506999,602128,2024-05-10 14:06:03,2024-05-10 14:09:53,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,4
227507093,604299,2024-05-10 14:06:27,2024-05-10 14:18:41,Poza stacją,Rondo Reagana,12
227507105,602362,2024-05-10 14:06:29,2024-05-10 14:15:32,3M,Kwidzyńska pętla,9
227507120,604146,2024-05-10 14:06:33,2024-05-10 14:19:47,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
227507135,604499,2024-05-10 14:06:37,2024-05-10 14:19:36,Stacyjna (Dworzec Mikołajów),Rynek,13
227507142,603648,2024-05-10 14:06:38,2024-05-10 14:14:22,Poza stacją,Gazowa / Międzyleska,8
227507156,603000,2024-05-10 14:06:42,2024-05-10 14:12:19,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),6
227507179,603820,2024-05-10 14:06:46,2024-05-10 14:32:29,Legnicka (Park Magnolia),"Dworzec Główny, południe",26
227507275,603609,2024-05-10 14:07:10,2024-05-10 14:14:03,3M,Kwidzyńska pętla,7
227507315,602732,2024-05-10 14:07:23,2024-05-10 14:10:58,Plac Legionów,Zaporoska / Grabiszyńska,4
227507382,604148,2024-05-10 14:07:40,2024-05-10 14:19:23,Szczęśliwa (Sky Tower),Poza stacją,12
227507386,603082,2024-05-10 14:07:41,2024-05-10 14:28:47,Wróblewskiego (ZOO),Ślężna / Aleja Wiśniowa,21
227507474,602806,2024-05-10 14:08:06,2024-05-10 14:15:21,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
227507504,604665,2024-05-10 14:08:12,2024-05-10 14:39:39,Ostrowskiego,Dworzec Główny ,31
227507544,602977,2024-05-10 14:08:23,2024-05-10 14:17:13,"Dworzec Główny, południe",Nyska / Piękna,9
227507605,603506,2024-05-10 14:08:38,2024-05-10 14:17:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
227507707,602125,2024-05-10 14:09:00,2024-05-10 14:19:43,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,11
227507727,603771,2024-05-10 14:09:05,2024-05-10 14:34:07,"Dworzec Główny, południe",Semaforowa,25
227507755,604661,2024-05-10 14:09:11,2024-05-10 14:14:13,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
