UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254379269,603350,2024-10-04 11:13:00,2024-10-04 11:24:02,Rynek,Dworzec Główny ,11
254379271,602300,2024-10-04 11:13:03,2024-10-04 11:13:27,Nyska / Piękna,Nyska / Piękna,0
254379289,604462,2024-10-04 11:13:17,2024-10-04 11:20:31,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,7
254379306,603306,2024-10-04 11:13:24,2024-10-04 11:19:36,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
254379312,602097,2024-10-04 11:13:28,2024-10-04 11:22:28,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,9
254379438,602303,2024-10-04 11:14:44,2024-10-04 11:20:56,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
254379439,603816,2024-10-04 11:14:45,2024-10-04 11:34:31,Rondo Reagana,Poza stacją,20
254379517,603952,2024-10-04 11:15:34,2024-10-04 11:18:53,Grabiszyńska / Aleja Hallera,Ostrowskiego,3
254379523,602084,2024-10-04 11:15:40,2024-10-04 11:19:10,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
254379567,604229,2024-10-04 11:16:08,2024-10-04 11:17:07,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,1
254379632,602415,2024-10-04 11:16:43,2024-10-04 11:27:06,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
254379633,602620,2024-10-04 11:16:44,2024-10-04 11:25:10,Fosa Miejska ,"Dworzec Główny, południe",8
254379728,603186,2024-10-04 11:17:43,2024-10-04 11:23:17,Smolec,Mokronos Górny PKP,6
254379762,603615,2024-10-04 11:18:11,2024-10-04 11:24:52,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
254379784,603122,2024-10-04 11:18:27,2024-10-04 11:19:53,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
254379819,602333,2024-10-04 11:18:42,2024-10-04 11:30:48,Semaforowa,Buforowa - Vivaldiego,12
254379829,602846,2024-10-04 11:18:48,2024-10-04 11:28:08,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),9
254379849,602706,2024-10-04 11:18:58,2024-10-04 11:35:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),17
254379902,604071,2024-10-04 11:19:37,2024-10-04 11:29:05,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,9
254379911,602281,2024-10-04 11:19:43,2024-10-04 11:28:05,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,8
254379916,602531,2024-10-04 11:19:44,2024-10-04 11:35:32,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",16
254379960,604270,2024-10-04 11:20:09,2024-10-04 11:31:44,Pereca / Grabiszyńska,Dworzec Główny ,12
254379979,602118,2024-10-04 11:20:25,2024-10-04 11:23:28,Na Grobli (PWr - Geocentrum),Poza stacją,3
254379980,604451,2024-10-04 11:20:26,2024-10-04 11:41:53,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),21
254380005,602801,2024-10-04 11:20:45,2024-10-04 11:34:18,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,14
254380086,603559,2024-10-04 11:21:34,2024-10-04 11:37:46,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,16
254380093,604087,2024-10-04 11:21:39,2024-10-04 11:22:52,Nyska / Piękna,Nyska / Piękna,1
254380109,602570,2024-10-04 11:21:50,2024-10-04 11:42:48,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),21
254380147,602660,2024-10-04 11:22:11,2024-10-04 11:36:06,Śrubowa / Strzegomska,Strzegomska / Estońska,14
254380219,604095,2024-10-04 11:22:52,2024-10-04 11:23:07,Plac Legionów,Plac Legionów,0
254380244,652005,2024-10-04 11:23:10,2024-10-04 11:32:24,Promenady Wrocławskie,Sienkiewicza / Piastowska,9
254380262,602588,2024-10-04 11:23:26,2024-10-04 11:42:49,Nyska / Piękna,Partyzantów / Okrzei,19
254380310,602727,2024-10-04 11:23:59,2024-10-04 11:31:13,Plac Uniwersytecki (UWr),Plac Staszica,7
254380349,604308,2024-10-04 11:24:26,2024-10-04 11:24:55,Wysoka Nastrojowa,Wysoka Nastrojowa,0
254380360,602945,2024-10-04 11:24:36,2024-10-04 11:30:06,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
254380369,602243,2024-10-04 11:24:39,2024-10-04 11:24:59,Wróblewskiego (Teki),Wróblewskiego (Teki),0
254380392,602944,2024-10-04 11:24:48,2024-10-04 11:30:32,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
254380436,604308,2024-10-04 11:25:19,2024-10-04 11:25:53,Wysoka Nastrojowa,Wysoka Nastrojowa,1
254380443,602767,2024-10-04 11:25:26,2024-10-04 11:39:02,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,14
254380478,602138,2024-10-04 11:25:51,2024-10-04 11:32:28,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
254380673,604156,2024-10-04 11:27:53,2024-10-04 11:44:40,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,17
254380727,604019,2024-10-04 11:28:28,2024-10-04 11:35:55,Jerzmanowska,Poza stacją,7
254380926,602043,2024-10-04 11:30:22,2024-10-04 11:44:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
254381038,652109,2024-10-04 11:31:31,2024-10-04 11:33:38,"Dworzec Główny, południe","Dworzec Główny, południe",2
254381055,603304,2024-10-04 11:31:39,2024-10-04 11:32:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
254381272,603614,2024-10-04 11:33:51,2024-10-04 11:34:44,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
254381286,603640,2024-10-04 11:33:58,2024-10-04 12:17:55,"Dworzec Główny, południe",Aleja Hallera / Mielecka,44
254381320,604537,2024-10-04 11:34:18,2024-10-04 11:48:07,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
254381367,603770,2024-10-04 11:34:52,2024-10-04 12:03:15,Wróblewskiego (Teki),Rondo Reagana,28
254381372,602734,2024-10-04 11:34:53,2024-10-04 11:37:42,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
254381377,603642,2024-10-04 11:34:57,2024-10-04 12:07:49,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),33
254381449,603121,2024-10-04 11:35:33,2024-10-04 11:50:05,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,15
254381471,602261,2024-10-04 11:35:45,2024-10-04 11:41:49,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
254381538,603768,2024-10-04 11:36:23,2024-10-04 12:11:44,Gliniana / Gajowa,Wita Stwosza / Szewska,35
254381587,603371,2024-10-04 11:36:52,2024-10-04 11:49:50,Kamieńskiego,Poza stacją,13
254381743,602369,2024-10-04 11:38:04,2024-10-04 11:52:00,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,14
254381775,603559,2024-10-04 11:38:17,2024-10-04 11:51:34,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,13
254381796,604207,2024-10-04 11:38:28,2024-10-04 11:50:57,Pereca / Grabiszyńska,Młodych Techników,12
254381817,603634,2024-10-04 11:38:38,2024-10-04 11:54:29,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),16
254381984,602096,2024-10-04 11:40:10,2024-10-04 11:50:10,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
254381989,603739,2024-10-04 11:40:13,2024-10-04 11:40:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
254382031,603476,2024-10-04 11:40:39,2024-10-04 11:44:43,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,4
254382040,603156,2024-10-04 11:40:44,2024-10-04 11:52:40,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,12
254382084,603536,2024-10-04 11:41:13,2024-10-04 11:52:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
254382090,604079,2024-10-04 11:41:15,2024-10-04 11:44:24,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
254382145,604469,2024-10-04 11:41:46,2024-10-04 11:53:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
254382227,603810,2024-10-04 11:42:31,2024-10-04 11:51:38,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
254382313,603106,2024-10-04 11:43:30,2024-10-04 12:09:38,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,26
254382346,604216,2024-10-04 11:43:55,2024-10-04 11:54:18,Poza stacją,Plac Grunwaldzki / Polaka,10
254382410,602309,2024-10-04 11:44:28,2024-10-04 12:57:07,Poza stacją,Przyjaźni / Karkonoska,73
254382478,602149,2024-10-04 11:45:10,2024-10-04 11:59:34,Buforowa - Vivaldiego,Buforowa - Vivaldiego,14
254382506,652106,2024-10-04 11:45:22,2024-10-04 11:59:28,Drobnera / Dubois,Pereca / Grabiszyńska,14
254382520,604170,2024-10-04 11:45:31,2024-10-04 11:46:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
254382521,603849,2024-10-04 11:45:32,2024-10-04 11:51:51,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
254382543,603494,2024-10-04 11:45:46,2024-10-04 11:46:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
254382545,603578,2024-10-04 11:45:47,2024-10-04 11:46:57,Promenady Wrocławskie,Promenady Wrocławskie,1
254382552,602281,2024-10-04 11:45:54,2024-10-04 11:57:26,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
254382603,652104,2024-10-04 11:46:28,2024-10-04 11:53:16,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
254382655,602570,2024-10-04 11:46:51,2024-10-04 11:52:07,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
254382673,604146,2024-10-04 11:47:03,2024-10-04 11:55:54,pl. Orląt Lwowskich,Poza stacją,9
254382697,603493,2024-10-04 11:47:16,2024-10-04 12:02:49,Promenady Wrocławskie,Krzywoustego / Korona,16
254382741,602043,2024-10-04 11:47:34,2024-10-04 12:04:53,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
254382752,604255,2024-10-04 11:47:40,2024-10-04 11:55:10,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
254382939,602218,2024-10-04 11:49:26,2024-10-04 12:14:03,Wilanowska,Rondo Reagana,25
254383091,602695,2024-10-04 11:50:53,2024-10-04 11:57:22,Popowicka / Niedźwiedzia,Młodych Techników,6
254383201,603581,2024-10-04 11:51:50,2024-10-04 12:04:35,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),13
254383239,602619,2024-10-04 11:52:14,2024-10-04 12:11:17,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),19
254383249,603559,2024-10-04 11:52:19,2024-10-04 12:06:36,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,14
254383316,603659,2024-10-04 11:53:01,2024-10-04 12:00:29,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,7
254383318,602945,2024-10-04 11:53:03,2024-10-04 12:00:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
254383369,602814,2024-10-04 11:53:23,2024-10-04 12:02:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
254383430,602738,2024-10-04 11:54:00,2024-10-04 12:11:17,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
254383495,602775,2024-10-04 11:54:35,2024-10-04 11:58:24,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
254383502,603479,2024-10-04 11:54:37,2024-10-04 11:55:30,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
254383556,604640,2024-10-04 11:55:03,2024-10-04 11:58:10,Poza stacją,Borowska (Uniw. Szpital Kliniczny),3
254383576,603816,2024-10-04 11:55:13,2024-10-04 12:08:15,Poza stacją,Sienkiewicza / Wyszyńskiego,13
254383624,602609,2024-10-04 11:55:40,2024-10-04 11:59:48,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
254383656,603709,2024-10-04 11:55:58,2024-10-04 12:01:04,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
254383849,603006,2024-10-04 11:57:38,2024-10-04 11:59:59,Młodych Techników,Gnieźnieńska / Długa,2
254383853,603324,2024-10-04 11:57:41,2024-10-04 12:09:14,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,12
254383889,602097,2024-10-04 11:58:01,2024-10-04 12:08:19,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),10
254383988,603279,2024-10-04 11:59:10,2024-10-04 11:59:30,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
254383994,603553,2024-10-04 11:59:12,2024-10-04 12:22:02,Rondo Reagana,Komandorska / Sanocka,23
254384201,603420,2024-10-04 12:00:50,2024-10-04 12:06:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,5
254384269,602137,2024-10-04 12:01:33,2024-10-04 12:03:54,Poza stacją,Stacyjna (Dworzec Mikołajów),2
254384311,602243,2024-10-04 12:01:55,2024-10-04 12:02:29,Wróblewskiego (Teki),Wróblewskiego (Teki),1
254384339,604124,2024-10-04 12:02:06,2024-10-04 12:23:00,Fabryczna / Wagonowa,Kozanowska Pilczyce,21
254384403,602311,2024-10-04 12:02:36,2024-10-04 12:12:16,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
254384496,652119,2024-10-04 12:03:35,2024-10-04 12:18:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),15
254384738,604374,2024-10-04 12:05:35,2024-10-04 12:07:17,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
254384880,603880,2024-10-04 12:06:43,2024-10-04 12:13:27,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
254384923,602191,2024-10-04 12:07:03,2024-10-04 12:29:00,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),22
254384932,603559,2024-10-04 12:07:07,2024-10-04 12:18:39,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,12
254384989,603259,2024-10-04 12:07:40,2024-10-04 12:13:14,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),6
254384997,602584,2024-10-04 12:07:46,2024-10-04 12:17:20,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
254385097,603412,2024-10-04 12:08:31,2024-10-04 12:14:06,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
254385129,603851,2024-10-04 12:08:49,2024-10-04 12:20:57,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
254385133,602079,2024-10-04 12:08:51,2024-10-04 12:21:38,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,13
254385149,603116,2024-10-04 12:08:59,2024-10-04 12:16:50,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,8
254385182,602649,2024-10-04 12:09:17,2024-10-04 12:24:11,Joliot-Curie (Uwr),Młodych Techników,15
254385198,602503,2024-10-04 12:09:28,2024-10-04 12:18:36,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
254385333,603106,2024-10-04 12:10:44,2024-10-04 12:26:01,Reymonta / Kleczkowska,Obornicka / Bałtycka,15
254385357,602176,2024-10-04 12:10:54,2024-10-04 12:17:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
254385510,602428,2024-10-04 12:12:12,2024-10-04 12:17:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
254385608,602133,2024-10-04 12:12:57,2024-10-04 12:13:43,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
254385635,604556,2024-10-04 12:13:09,2024-10-04 12:22:01,Czekoladowa / Wałbrzyska,Aleja Bielany,9
254385663,604028,2024-10-04 12:13:22,2024-10-04 12:25:37,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,12
254385689,602351,2024-10-04 12:13:36,2024-10-04 12:20:12,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
254385840,603412,2024-10-04 12:14:52,2024-10-04 12:24:34,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),10
254385857,652101,2024-10-04 12:15:00,2024-10-04 12:22:17,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),7
254385920,603373,2024-10-04 12:15:34,2024-10-04 12:28:10,Rogowska / Zemska,Legnicka / Wejherowska,13
254385921,602058,2024-10-04 12:15:34,2024-10-04 12:22:22,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",7
254385971,602281,2024-10-04 12:15:55,2024-10-04 12:26:42,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
254386104,603427,2024-10-04 12:17:05,2024-10-04 12:25:30,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
254386250,602176,2024-10-04 12:18:18,2024-10-04 12:37:54,Rondo Reagana,Młodych Techników,20
254386277,604013,2024-10-04 12:18:34,2024-10-04 12:40:11,Komandorska / Kamienna,Poza stacją,22
254386343,603810,2024-10-04 12:19:07,2024-10-04 12:24:24,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
254386346,604512,2024-10-04 12:19:09,2024-10-04 12:28:36,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,9
254386371,604150,2024-10-04 12:19:24,2024-10-04 12:34:19,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
254386375,603559,2024-10-04 12:19:24,2024-10-04 12:34:42,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,15
254386383,602580,2024-10-04 12:19:29,2024-10-04 12:28:27,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,9
254386391,603259,2024-10-04 12:19:32,2024-10-04 12:22:30,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
254386407,602223,2024-10-04 12:19:40,2024-10-04 12:33:44,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,14
254386437,603281,2024-10-04 12:19:56,2024-10-04 12:30:01,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
254386473,604457,2024-10-04 12:20:10,2024-10-04 12:33:54,Kamienna / Tomaszowska,Powstańców Śląskich/Orla,14
254386503,603437,2024-10-04 12:20:21,2024-10-04 12:28:45,Poza stacją,Bacciarellego / pętla autobusowa,8
254386585,604483,2024-10-04 12:21:05,2024-10-04 12:36:22,Norwida / Wyspiańskiego (PWr),Młodych Techników,15
254386613,602229,2024-10-04 12:21:21,2024-10-04 12:27:35,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),6
254386672,602434,2024-10-04 12:21:49,2024-10-04 12:38:02,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
254386703,602556,2024-10-04 12:22:09,2024-10-04 12:42:43,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,21
254386730,603448,2024-10-04 12:22:21,2024-10-04 12:50:58,Plac Świętego Macieja / Trzebnicka,Zwycięska / Ołtaszyńska,29
254386741,604148,2024-10-04 12:22:28,2024-10-04 12:35:56,Aleja Bielany,Przyjaźni / Karkonoska,13
254386816,603098,2024-10-04 12:23:01,2024-10-04 12:32:06,Stabłowicka ,Lubelska/Łukowska,9
254386920,603871,2024-10-04 12:23:56,2024-10-04 12:40:09,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,16
254386953,602351,2024-10-04 12:24:11,2024-10-04 12:29:11,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,5
254387154,604187,2024-10-04 12:25:50,2024-10-04 12:53:44,Olszewskiego / Spółdzielcza,"Dworzec Główny, południe",28
254387177,602912,2024-10-04 12:26:04,2024-10-04 12:37:37,Smolec,Mińska / Stanisławowska,12
254387263,602954,2024-10-04 12:26:47,2024-10-04 12:27:33,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
254387308,602086,2024-10-04 12:27:12,2024-10-04 12:30:35,Plac Kościuszki (Renoma),Dworzec Główny ,3
254387327,603380,2024-10-04 12:27:22,2024-10-04 12:28:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
254387362,603049,2024-10-04 12:27:39,2024-10-04 12:46:46,.RELOKACYJNA,Jedności Narodowej / Wyszyńskiego,19
254387383,602241,2024-10-04 12:27:47,2024-10-04 12:34:31,Hubska / Prudnicka,Hubska / Prudnicka,7
254387448,603493,2024-10-04 12:28:26,2024-10-04 12:42:44,Krzywoustego / Korona,Promenady Wrocławskie,14
254387462,602149,2024-10-04 12:28:38,2024-10-04 12:55:52,Buforowa - Vivaldiego,Kościuszki / Pułaskiego,27
254387490,603389,2024-10-04 12:28:49,2024-10-04 12:29:21,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
254387501,603255,2024-10-04 12:28:55,2024-10-04 12:41:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,13
254387513,603259,2024-10-04 12:29:01,2024-10-04 12:38:31,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
254387567,602584,2024-10-04 12:29:33,2024-10-04 12:44:14,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,15
254387597,603859,2024-10-04 12:29:45,2024-10-04 12:42:53,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,13
254387605,604181,2024-10-04 12:29:48,2024-10-04 12:35:45,Poza stacją,Plac Kościuszki (Renoma),6
254387613,603710,2024-10-04 12:29:54,2024-10-04 12:33:25,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,4
254387619,602084,2024-10-04 12:29:57,2024-10-04 12:43:02,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,13
254387635,602684,2024-10-04 12:30:08,2024-10-04 12:42:58,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,13
254387715,604540,2024-10-04 12:30:50,2024-10-04 12:35:05,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
254387727,603150,2024-10-04 12:30:54,2024-10-04 12:45:20,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,14
254387908,603121,2024-10-04 12:32:18,2024-10-04 12:43:43,Promenady Wrocławskie,Rondo Reagana,11
254387962,604015,2024-10-04 12:32:40,2024-10-04 12:41:00,Kwidzyńska pętla,3M,8
254388038,603693,2024-10-04 12:33:13,2024-10-04 12:57:12,Skarbowców / Wietrzna,Ostrowskiego,24
254388060,602363,2024-10-04 12:33:24,2024-10-04 12:41:57,Reymonta / Kleczkowska,Promenady Wrocławskie,9
254388081,604439,2024-10-04 12:33:35,2024-10-04 12:47:02,Komandorska / Kamienna,Fosa Miejska ,13
254388124,604212,2024-10-04 12:33:51,2024-10-04 12:38:33,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
254388133,603116,2024-10-04 12:33:55,2024-10-04 12:50:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
254388150,603351,2024-10-04 12:34:03,2024-10-04 12:34:20,Przyjaźni,Przyjaźni,0
254388167,602570,2024-10-04 12:34:11,2024-10-04 12:44:52,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
254388169,602354,2024-10-04 12:34:13,2024-10-04 12:50:25,Norwida / Wyspiańskiego (PWr),Poza stacją,16
254388236,602729,2024-10-04 12:34:42,2024-10-04 12:50:03,Przyjaźni,Przyjaźni,15
254388269,603781,2024-10-04 12:35:01,2024-10-04 12:47:10,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
254388353,603559,2024-10-04 12:35:36,2024-10-04 12:51:02,Żmigrodzka / Marino,Żmigrodzka / Marino,15
254388365,602661,2024-10-04 12:35:43,2024-10-04 12:48:51,Kozanowska / Pilczycka,Młodych Techników,13
254388397,604537,2024-10-04 12:36:01,2024-10-04 12:48:57,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),13
254388416,604059,2024-10-04 12:36:06,2024-10-04 12:54:38,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",19
254388417,652001,2024-10-04 12:36:07,2024-10-04 12:54:54,Robotnicza / Fabryczna,Plac Uniwersytecki (UWr),19
254388423,603437,2024-10-04 12:36:08,2024-10-04 12:51:19,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",15
254388464,604148,2024-10-04 12:36:30,2024-10-04 12:56:28,Przyjaźni / Karkonoska,Rynek,20
254388513,604489,2024-10-04 12:36:53,2024-10-04 12:45:39,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,9
