UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240098927,603357,2024-07-16 07:27:08,2024-07-16 07:41:34,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),14
240098944,604026,2024-07-16 07:27:13,2024-07-16 07:30:55,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
240099041,603008,2024-07-16 07:28:07,2024-07-16 07:37:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
240099075,602189,2024-07-16 07:28:22,2024-07-16 07:33:08,Traugutta / Kościuszki,Rakowiecka,5
240099092,604149,2024-07-16 07:28:28,2024-07-16 07:56:45,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,28
240099103,603372,2024-07-16 07:28:36,2024-07-16 07:37:59,Zaporoska / Gajowicka,Poza stacją,9
240099132,602328,2024-07-16 07:28:45,2024-07-16 07:39:17,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
240099153,604456,2024-07-16 07:28:51,2024-07-16 07:33:36,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,5
240099158,603278,2024-07-16 07:28:53,2024-07-16 07:39:02,Nyska / Jesionowa,"Dworzec Główny, południe",10
240099172,602746,2024-07-16 07:28:58,2024-07-16 07:35:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
240099185,604018,2024-07-16 07:29:02,2024-07-16 07:44:44,Komandorska / Kamienna,Rynek,16
240099225,603350,2024-07-16 07:29:21,2024-07-16 07:39:42,Otyńska,Legnicka (Park Magnolia),10
240099231,604505,2024-07-16 07:29:24,2024-07-16 07:38:34,Rynek,Dworzec Główny ,9
240099259,603946,2024-07-16 07:29:37,2024-07-16 07:35:25,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,6
240099260,603192,2024-07-16 07:29:38,2024-07-16 07:30:01,Otyńska,Otyńska,0
240099283,602262,2024-07-16 07:29:51,2024-07-16 07:33:22,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
240099310,602313,2024-07-16 07:30:09,2024-07-16 07:33:12,Otyńska,Fabryczna / Wagonowa,3
240099329,604216,2024-07-16 07:30:18,2024-07-16 07:48:14,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,18
240099355,602640,2024-07-16 07:30:34,2024-07-16 07:51:17,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,21
240099365,602119,2024-07-16 07:30:38,2024-07-16 07:39:51,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
240099366,603493,2024-07-16 07:30:39,2024-07-16 07:33:28,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
240099384,602108,2024-07-16 07:30:47,2024-07-16 07:49:02,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,18
240099388,602971,2024-07-16 07:30:48,2024-07-16 07:37:14,Świeradowska / Krynicka,Nyska / Piękna,6
240099468,603646,2024-07-16 07:31:23,2024-07-16 07:35:15,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
240099480,602005,2024-07-16 07:31:28,2024-07-16 07:46:34,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),15
240099532,602279,2024-07-16 07:31:55,2024-07-16 07:39:43,Plac Legionów,Poza stacją,8
240099549,603362,2024-07-16 07:32:01,2024-07-16 07:32:50,Na Ostatnim Groszu,Na Ostatnim Groszu,1
240099553,603479,2024-07-16 07:32:03,2024-07-16 07:41:25,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
240099565,602512,2024-07-16 07:32:11,2024-07-16 07:36:56,Nyska / Jesionowa,"Dworzec Główny, południe",5
240099678,603273,2024-07-16 07:33:02,2024-07-16 07:49:41,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),17
240099704,603611,2024-07-16 07:33:13,2024-07-16 07:49:41,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
240099787,652111,2024-07-16 07:33:46,2024-07-16 07:34:01,Otyńska,Otyńska,0
240099812,603884,2024-07-16 07:33:55,2024-07-16 07:49:44,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),16
240099818,603878,2024-07-16 07:33:57,2024-07-16 07:50:07,Kraszewskiego / Trzebnicka,al. Brücknera / Kwidzyńska,16
240099821,602404,2024-07-16 07:33:58,2024-07-16 07:52:14,Na Ostatnim Groszu,pl. Orląt Lwowskich,18
240099861,602533,2024-07-16 07:34:11,2024-07-16 08:30:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,57
240099874,602204,2024-07-16 07:34:16,2024-07-16 07:38:03,Otyńska,Fabryczna / Wagonowa,4
240099880,603427,2024-07-16 07:34:18,2024-07-16 07:42:40,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),8
240099904,604293,2024-07-16 07:34:28,2024-07-16 07:35:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
240099929,602537,2024-07-16 07:34:40,2024-07-16 07:51:21,Legnicka / Młodych Techników,Reymonta / Kleczkowska,17
240099930,602696,2024-07-16 07:34:42,2024-07-16 07:34:59,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
240099931,604297,2024-07-16 07:34:42,2024-07-16 07:41:20,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
240099933,603818,2024-07-16 07:34:42,2024-07-16 07:41:44,Nyska / Jesionowa,"Dworzec Główny, południe",7
240099950,603906,2024-07-16 07:34:49,2024-07-16 07:43:50,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
240099968,603704,2024-07-16 07:34:57,2024-07-16 07:42:08,Gnieźnieńska / Długa,Legnicka (Park Magnolia),7
240100001,603814,2024-07-16 07:35:09,2024-07-16 07:35:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
240100013,604554,2024-07-16 07:35:15,2024-07-16 07:39:59,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
240100020,602825,2024-07-16 07:35:17,2024-07-16 07:50:55,Rakowiecka,Joliot-Curie (Uwr),16
240100043,603341,2024-07-16 07:35:28,2024-07-16 07:40:04,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,5
240100049,604283,2024-07-16 07:35:32,2024-07-16 07:36:00,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
240100119,604036,2024-07-16 07:35:52,2024-07-16 07:52:24,Powstańcow Śląskich / Aleja Hallera,Rynek,17
240100151,603436,2024-07-16 07:36:06,2024-07-16 07:41:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
240100165,602566,2024-07-16 07:36:13,2024-07-16 07:55:23,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Tarnogajska,19
240100198,603582,2024-07-16 07:36:28,2024-07-16 07:42:18,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
240100209,604066,2024-07-16 07:36:31,2024-07-16 07:38:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
240100233,603571,2024-07-16 07:36:41,2024-07-16 07:48:46,Karwińska / Opolska,Tarnogajska / Klimasa,12
240100251,602871,2024-07-16 07:36:48,2024-07-16 07:42:30,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
240100258,604170,2024-07-16 07:36:50,2024-07-16 07:49:21,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,13
240100262,602714,2024-07-16 07:36:52,2024-07-16 07:37:33,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
240100384,603758,2024-07-16 07:37:45,2024-07-16 07:45:09,Pilczycka / Kozanowska,Lotnicza / Metalowców,7
240100434,603374,2024-07-16 07:38:02,2024-07-16 07:55:53,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,18
240100451,603564,2024-07-16 07:38:09,2024-07-16 07:38:36,Kozanowska Pilczyce,Kozanowska Pilczyce,0
240100531,603131,2024-07-16 07:38:41,2024-07-16 07:57:27,Bardzka / Piękna,al. Kochanowskiego / Kopernika,19
240100537,604466,2024-07-16 07:38:43,2024-07-16 07:53:32,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
240100544,602841,2024-07-16 07:38:45,2024-07-16 07:53:37,Nowowiejska / Jedności Narodowej,Rynek,15
240100551,604442,2024-07-16 07:38:47,2024-07-16 07:46:37,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
240100617,603310,2024-07-16 07:39:08,2024-07-16 07:50:31,Lubelska/Łukowska,Stabłowicka ,11
240100624,603278,2024-07-16 07:39:10,2024-07-16 07:48:13,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
240100649,602482,2024-07-16 07:39:17,2024-07-16 07:50:14,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
240100667,602229,2024-07-16 07:39:22,2024-07-16 07:45:38,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
240100673,604143,2024-07-16 07:39:23,2024-07-16 07:50:23,Lubelska/Łukowska,Stabłowicka ,11
240100711,603827,2024-07-16 07:39:37,2024-07-16 08:09:38,Grabiszyńska / Magazynierska (Corte Verona),Zwycięska / Agrestowa,30
240100719,602667,2024-07-16 07:39:41,2024-07-16 07:57:55,Hallera / Odkrywców,Hallera / Odkrywców,18
240100854,603258,2024-07-16 07:40:32,2024-07-16 07:47:55,Czekoladowa / Wałbrzyska,Aleja Bielany,7
240100867,652070,2024-07-16 07:40:35,2024-07-16 07:51:48,Kościuszki / Pułaskiego,Rynek,11
240100881,602922,2024-07-16 07:40:41,2024-07-16 07:44:33,Robotnicza / Fabryczna,Otyńska,4
240100882,602971,2024-07-16 07:40:41,2024-07-16 07:49:41,Nyska / Piękna,Konduktorska,9
240100891,603350,2024-07-16 07:40:42,2024-07-16 07:46:05,Legnicka (Park Magnolia),Robotnicza / Fabryczna,5
240100914,602280,2024-07-16 07:40:56,2024-07-16 07:59:06,Poleska / Litewska,Poza stacją,18
240100916,603375,2024-07-16 07:40:57,2024-07-16 07:50:29,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,10
240100917,603293,2024-07-16 07:40:57,2024-07-16 07:52:38,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,12
240100955,602269,2024-07-16 07:41:10,2024-07-16 07:46:58,Poza stacją,Kraszewskiego / Trzebnicka,6
240100968,603157,2024-07-16 07:41:15,2024-07-16 07:55:36,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,14
240100977,603886,2024-07-16 07:41:18,2024-07-16 07:49:37,Plac Powstańców Śląskich,Fosa Miejska ,8
240101005,602814,2024-07-16 07:41:27,2024-07-16 07:51:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
240101040,604387,2024-07-16 07:41:38,2024-07-16 07:47:09,Nowowiejska / Jedności Narodowej,Poza stacją,6
240101047,604259,2024-07-16 07:41:40,2024-07-16 07:56:53,Grapowa,Kopycińskiego/Drabika,15
240101050,602055,2024-07-16 07:41:41,2024-07-16 07:56:30,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),15
240101078,602283,2024-07-16 07:41:53,2024-07-16 07:46:39,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,5
240101080,603103,2024-07-16 07:41:55,2024-07-16 07:43:09,Rynek,Rynek,1
240101089,602041,2024-07-16 07:41:57,2024-07-16 07:55:44,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),14
240101112,604503,2024-07-16 07:42:05,2024-07-16 07:43:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
240101127,603289,2024-07-16 07:42:11,2024-07-16 07:56:08,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
240101157,602104,2024-07-16 07:42:20,2024-07-16 07:53:28,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),11
240101161,602066,2024-07-16 07:42:22,2024-07-16 07:55:02,Jagodzińska / Buforowa,Bardzka / Piękna,13
240101218,602248,2024-07-16 07:42:42,2024-07-16 07:57:08,Poza stacją,Poza stacją,14
240101252,602662,2024-07-16 07:42:55,2024-07-16 07:51:56,Aleja Bielany,Amazon WRO2,9
240101270,602325,2024-07-16 07:43:01,2024-07-16 08:08:47,Drzewieckiego / Dedala,Kazimierza Wielkiego (Helios),26
240101275,602106,2024-07-16 07:43:04,2024-07-16 07:52:24,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
240101300,603170,2024-07-16 07:43:13,2024-07-16 07:58:38,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),15
240101304,603130,2024-07-16 07:43:15,2024-07-16 07:48:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
240101321,603631,2024-07-16 07:43:21,2024-07-16 07:58:46,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),15
240101330,602224,2024-07-16 07:43:25,2024-07-16 07:55:25,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,12
240101333,603829,2024-07-16 07:43:26,2024-07-16 08:17:09,Gorlicka / Litewska,Piaskowa / św. Ducha,34
240101344,602543,2024-07-16 07:43:31,2024-07-16 07:47:09,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
240101347,604490,2024-07-16 07:43:32,2024-07-16 07:53:08,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
240101368,604138,2024-07-16 07:43:39,2024-07-16 07:44:03,Legnicka / Zachodnia ,Poza stacją,0
240101373,603874,2024-07-16 07:43:42,2024-07-16 07:53:38,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
240101409,604290,2024-07-16 07:43:55,2024-07-16 08:08:16,Żmigrodzka / Marino,Pilczycka / Kozanowska,24
240101421,603949,2024-07-16 07:43:59,2024-07-16 08:18:29,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,35
240101430,603788,2024-07-16 07:44:01,2024-07-16 07:54:23,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
240101440,603831,2024-07-16 07:44:04,2024-07-16 07:56:51,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),13
240101489,603092,2024-07-16 07:44:20,2024-07-16 07:49:14,Rynek,Plac Dominikański (Galeria Dominikańska),5
240101533,603042,2024-07-16 07:44:36,2024-07-16 07:59:43,Młodych Techników,Poza stacją,15
240101539,604064,2024-07-16 07:44:38,2024-07-16 07:45:44,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240101569,602810,2024-07-16 07:44:46,2024-07-16 07:52:24,Nyska / Jesionowa,"Dworzec Główny, południe",8
240101612,602226,2024-07-16 07:45:02,2024-07-16 08:05:27,Obornicka / Bałtycka,Obornicka / Bałtycka,20
240101658,602323,2024-07-16 07:45:20,2024-07-16 07:51:48,Przyjaźni,Czekoladowa / Wałbrzyska,6
240101663,603172,2024-07-16 07:45:22,2024-07-16 07:52:14,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
240101704,602968,2024-07-16 07:45:37,2024-07-16 07:46:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
240101710,602258,2024-07-16 07:45:38,2024-07-16 07:51:17,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
240101771,604224,2024-07-16 07:46:00,2024-07-16 07:56:50,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,11
240101775,602444,2024-07-16 07:46:02,2024-07-16 08:12:32,Legnicka / Zachodnia ,Norwida / Wyspiańskiego (PWr),27
240101779,603279,2024-07-16 07:46:03,2024-07-16 08:02:11,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),16
240101789,602677,2024-07-16 07:46:06,2024-07-16 07:46:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
240101835,602852,2024-07-16 07:46:22,2024-07-16 07:54:31,al. Karkonoska / Jeździecka,Poza stacją,8
240101858,603493,2024-07-16 07:46:30,2024-07-16 07:58:49,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),12
240101865,603238,2024-07-16 07:46:34,2024-07-16 08:00:34,Pereca / Grabiszyńska,Poza stacją,14
240101873,602877,2024-07-16 07:46:36,2024-07-16 07:53:14,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
240101928,602609,2024-07-16 07:46:54,2024-07-16 07:49:30,Promenady Wrocławskie,Promenady Wrocławskie,3
240101948,603728,2024-07-16 07:47:01,2024-07-16 07:56:38,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),10
240101990,602239,2024-07-16 07:47:14,2024-07-16 08:17:59,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",31
240102027,602132,2024-07-16 07:47:26,2024-07-16 09:21:43,Joliot-Curie (Uwr),Joliot-Curie (Uwr),94
240102035,602795,2024-07-16 07:47:29,2024-07-16 07:57:16,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
240102045,652113,2024-07-16 07:47:31,2024-07-16 07:56:14,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,9
240102071,604505,2024-07-16 07:47:39,2024-07-16 08:01:30,Dworzec Główny ,Rondo Reagana,14
240102072,602403,2024-07-16 07:47:39,2024-07-16 07:48:07,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
240102104,603035,2024-07-16 07:47:53,2024-07-16 07:56:08,Dworzec Główny ,Pereca / Grabiszyńska,8
240102131,604663,2024-07-16 07:48:02,2024-07-16 07:57:06,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
240102178,603127,2024-07-16 07:48:16,2024-07-16 07:56:04,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),8
240102196,603487,2024-07-16 07:48:23,2024-07-16 07:59:03,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),11
240102241,603077,2024-07-16 07:48:37,2024-07-16 08:03:45,Poza stacją,Stacyjna (Dworzec Mikołajów),15
240102242,602947,2024-07-16 07:48:38,2024-07-16 08:04:14,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",16
240102270,604539,2024-07-16 07:48:49,2024-07-16 08:02:05,Konduktorska,Borowska (Uniw. Szpital Kliniczny),13
240102292,603498,2024-07-16 07:48:56,2024-07-16 07:54:27,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
240102293,604537,2024-07-16 07:48:57,2024-07-16 08:14:47,Kamieńskiego,Kazimierza Wielkiego (Helios),26
240102308,603947,2024-07-16 07:48:59,2024-07-16 07:59:09,Plac Powstańców Śląskich,Dworzec Główny ,10
240102313,604098,2024-07-16 07:49:00,2024-07-16 08:01:52,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),13
240102328,604439,2024-07-16 07:49:05,2024-07-16 07:56:01,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),7
240102359,602138,2024-07-16 07:49:18,2024-07-16 07:54:25,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
240102361,603081,2024-07-16 07:49:19,2024-07-16 07:57:53,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
240102427,602260,2024-07-16 07:49:43,2024-07-16 07:58:07,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
240102478,602478,2024-07-16 07:49:57,2024-07-16 08:02:56,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),13
240102519,604227,2024-07-16 07:50:07,2024-07-16 08:06:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,17
240102568,604174,2024-07-16 07:50:24,2024-07-16 07:56:14,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
240102573,603174,2024-07-16 07:50:26,2024-07-16 08:00:53,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
240102600,603181,2024-07-16 07:50:34,2024-07-16 07:53:14,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
240102611,602999,2024-07-16 07:50:38,2024-07-16 08:01:12,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),11
240102680,603055,2024-07-16 07:51:02,2024-07-16 07:59:26,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
240102685,603697,2024-07-16 07:51:03,2024-07-16 08:10:00,Traugutta / Pułaskiego,al. Armii Krajowej / Tarnogajska,19
240102700,602117,2024-07-16 07:51:08,2024-07-16 07:57:59,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,7
240102722,603730,2024-07-16 07:51:16,2024-07-16 07:57:09,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
240102802,604031,2024-07-16 07:51:42,2024-07-16 07:52:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
240102871,603842,2024-07-16 07:52:04,2024-07-16 08:06:52,Powstańców Śląskich/Orla,Plac Uniwersytecki (UWr),15
240102935,602984,2024-07-16 07:52:27,2024-07-16 07:59:57,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
240102938,603018,2024-07-16 07:52:28,2024-07-16 08:09:47,Reymonta / Kleczkowska,Kamieńskiego,17
240102987,602370,2024-07-16 07:52:48,2024-07-16 08:00:20,Zaporoska / Gajowicka,Plac Legionów,8
240103036,603734,2024-07-16 07:53:05,2024-07-16 08:05:29,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,12
240103047,603037,2024-07-16 07:53:10,2024-07-16 07:53:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
240103062,602295,2024-07-16 07:53:15,2024-07-16 08:02:33,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
240103081,603772,2024-07-16 07:53:25,2024-07-16 08:01:58,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
240103086,602871,2024-07-16 07:53:26,2024-07-16 08:07:14,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
240103094,602858,2024-07-16 07:53:28,2024-07-16 08:03:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
240103110,603446,2024-07-16 07:53:32,2024-07-16 07:54:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
240103151,602677,2024-07-16 07:53:45,2024-07-16 07:55:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
240103174,603058,2024-07-16 07:53:52,2024-07-16 08:08:35,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),15
240103207,603186,2024-07-16 07:54:08,2024-07-16 08:11:52,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,18
240103221,602067,2024-07-16 07:54:13,2024-07-16 08:03:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
240103255,603286,2024-07-16 07:54:24,2024-07-16 08:21:42,Kamieńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),27
240103263,602864,2024-07-16 07:54:26,2024-07-16 08:06:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
240103276,604513,2024-07-16 07:54:29,2024-07-16 07:59:32,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
240103285,602844,2024-07-16 07:54:34,2024-07-16 08:03:04,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
240103316,602169,2024-07-16 07:54:45,2024-07-16 08:01:54,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,7
240103323,602342,2024-07-16 07:54:49,2024-07-16 08:02:52,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,8
240103440,603884,2024-07-16 07:55:28,2024-07-16 08:03:05,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
240103460,604503,2024-07-16 07:55:38,2024-07-16 07:57:58,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
240103471,603068,2024-07-16 07:55:43,2024-07-16 08:01:52,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,6
240103472,603906,2024-07-16 07:55:43,2024-07-16 08:07:50,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
240103488,603278,2024-07-16 07:55:48,2024-07-16 07:57:39,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
240103499,602180,2024-07-16 07:55:53,2024-07-16 08:13:52,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,18
240103537,603112,2024-07-16 07:56:07,2024-07-16 08:02:03,Aleja Kromera,Koszarowa / UWr,6
240103622,604255,2024-07-16 07:56:33,2024-07-16 08:02:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
240103640,602139,2024-07-16 07:56:37,2024-07-16 07:59:52,Zwycięska / Agrestowa,Poza stacją,3
