UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239209304,603463,2024-07-11 09:18:21,2024-07-11 09:49:16,Nowodworska/Strzegomska,Łukasiewicza / Smoluchowskiego (PWr),31
239209321,603564,2024-07-11 09:18:29,2024-07-11 09:31:12,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,13
239209361,602238,2024-07-11 09:18:52,2024-07-11 09:29:13,Poza stacją,"Dworzec Główny, południe",10
239209397,602930,2024-07-11 09:19:09,2024-07-11 09:34:37,Otyńska / Traktatowa,Rynek,15
239209403,603514,2024-07-11 09:19:12,2024-07-11 09:22:09,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
239209412,652105,2024-07-11 09:19:17,2024-07-11 09:19:41,Poza stacją,Poza stacją,0
239209493,602003,2024-07-11 09:19:54,2024-07-11 10:24:40,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,65
239209503,602263,2024-07-11 09:19:57,2024-07-11 09:28:18,"Dworzec Główny, południe",Komandorska / Sanocka,8
239209514,603014,2024-07-11 09:20:05,2024-07-11 09:20:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
239209544,602565,2024-07-11 09:20:16,2024-07-11 09:26:46,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
239209572,602882,2024-07-11 09:20:28,2024-07-11 09:21:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
239209579,604153,2024-07-11 09:20:32,2024-07-11 09:28:10,Nyska / Jesionowa,Bardzka / Piękna,8
239209587,604668,2024-07-11 09:20:35,2024-07-11 09:37:23,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,17
239209594,602591,2024-07-11 09:20:39,2024-07-11 09:26:02,Poza stacją,Aleja Kromera,5
239209613,603932,2024-07-11 09:20:44,2024-07-11 09:30:16,Zaporoska / Grabiszyńska,Dworzec Główny ,10
239209659,602136,2024-07-11 09:21:05,2024-07-11 09:31:12,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,10
239209689,603014,2024-07-11 09:21:16,2024-07-11 09:29:51,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
239209708,652120,2024-07-11 09:21:23,2024-07-11 09:38:01,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,17
239209715,603207,2024-07-11 09:21:26,2024-07-11 09:37:42,Bezpieczna/Jugosławiańska,Popowicka / Rysia,16
239209753,603613,2024-07-11 09:21:38,2024-07-11 09:38:39,Bezpieczna/Jugosławiańska,Popowicka / Rysia,17
239209757,603145,2024-07-11 09:21:41,2024-07-11 09:39:51,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),18
239209790,602535,2024-07-11 09:21:54,2024-07-11 09:35:54,Rondo Reagana,Poza stacją,14
239209878,603779,2024-07-11 09:22:31,2024-07-11 09:27:19,Plac Powstańców Śląskich,Komandorska / Sanocka,5
239209888,602853,2024-07-11 09:22:37,2024-07-11 09:26:51,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
239209902,603160,2024-07-11 09:22:42,2024-07-11 09:35:53,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
239209921,603767,2024-07-11 09:22:49,2024-07-11 09:34:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
239210071,604135,2024-07-11 09:23:56,2024-07-11 09:34:22,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
239210092,602980,2024-07-11 09:24:07,2024-07-11 09:33:33,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
239210223,602053,2024-07-11 09:25:03,2024-07-11 09:37:14,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,12
239210293,602982,2024-07-11 09:25:32,2024-07-11 09:37:27,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,12
239210313,602212,2024-07-11 09:25:42,2024-07-11 09:42:42,Rakowiecka,Poza stacją,17
239210322,603505,2024-07-11 09:25:47,2024-07-11 09:26:38,Promenady Wrocławskie,Promenady Wrocławskie,1
239210365,602989,2024-07-11 09:26:07,2024-07-11 09:33:30,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,7
239210386,602588,2024-07-11 09:26:14,2024-07-11 09:32:30,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
239210388,603929,2024-07-11 09:26:15,2024-07-11 09:26:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239210400,602057,2024-07-11 09:26:20,2024-07-11 09:44:56,Promenady Wrocławskie,Stacyjna (Dworzec Mikołajów),19
239210418,602699,2024-07-11 09:26:27,2024-07-11 09:39:16,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
239210443,604125,2024-07-11 09:26:39,2024-07-11 09:42:49,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
239210452,603081,2024-07-11 09:26:45,2024-07-11 10:06:00,Aleja Kromera,Aleja Kromera,39
239210479,604060,2024-07-11 09:26:58,2024-07-11 09:43:10,Legnicka / Wejherowska,Mrągowska / Rolna,16
239210480,602066,2024-07-11 09:26:58,2024-07-11 10:34:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Bardzka / Piękna,68
239210542,602054,2024-07-11 09:27:19,2024-07-11 09:50:40,Poza stacją,Kiełczowska,23
239210565,604080,2024-07-11 09:27:27,2024-07-11 09:55:03,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),28
239210598,602132,2024-07-11 09:27:43,2024-07-11 09:38:50,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
239210682,602304,2024-07-11 09:28:23,2024-07-11 09:38:30,Dworzec Główny ,Janiszewskiego (PWr),10
239210686,602094,2024-07-11 09:28:24,2024-07-11 09:38:38,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
239210692,604188,2024-07-11 09:28:27,2024-07-11 09:36:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
239210763,603239,2024-07-11 09:28:53,2024-07-11 09:36:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
239210831,604552,2024-07-11 09:29:25,2024-07-11 09:42:15,Przyjaźni,Gajowicka,13
239210906,603780,2024-07-11 09:29:56,2024-07-11 09:37:20,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
239210918,602345,2024-07-11 09:30:04,2024-07-11 09:31:35,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
239210920,603209,2024-07-11 09:30:05,2024-07-11 09:37:14,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
239210952,604533,2024-07-11 09:30:22,2024-07-11 09:48:58,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),19
239210995,603929,2024-07-11 09:30:44,2024-07-11 09:33:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
239211135,603474,2024-07-11 09:31:44,2024-07-11 09:40:30,pl. Orląt Lwowskich,Fosa Miejska ,9
239211191,604554,2024-07-11 09:32:09,2024-07-11 09:40:20,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
239211192,652103,2024-07-11 09:32:09,2024-07-11 09:40:42,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
239211196,604035,2024-07-11 09:32:11,2024-07-11 09:41:34,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
239211221,602204,2024-07-11 09:32:20,2024-07-11 09:47:52,Poza stacją,Wróblewskiego (Teki),16
239211229,603993,2024-07-11 09:32:23,2024-07-11 09:43:34,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,11
239211252,602263,2024-07-11 09:32:31,2024-07-11 09:42:32,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
239211256,603156,2024-07-11 09:32:33,2024-07-11 09:49:29,Bezpieczna / Obornicka,Piaskowa / św. Ducha,17
239211272,602879,2024-07-11 09:32:40,2024-07-11 09:42:51,Solskiego / al. Piastów,Racławicka / Rymarska,10
239211327,602588,2024-07-11 09:33:02,2024-07-11 09:44:34,Drobnera / Plac Bema,Bałtycka / Żmigrodzka,12
239211378,602191,2024-07-11 09:33:28,2024-07-11 09:42:51,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
239211429,603074,2024-07-11 09:33:44,2024-07-11 09:40:17,Śrubowa / Strzegomska,Fabryczna / Wagonowa,7
239211498,603779,2024-07-11 09:34:10,2024-07-11 09:39:23,Komandorska / Sanocka,Plac Powstańców Śląskich,5
239211545,602238,2024-07-11 09:34:27,2024-07-11 09:52:55,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,18
239211618,602565,2024-07-11 09:34:59,2024-07-11 09:40:29,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
239211681,602690,2024-07-11 09:35:24,2024-07-11 09:36:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
239211749,602600,2024-07-11 09:35:57,2024-07-11 09:51:00,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,15
239211809,603622,2024-07-11 09:36:24,2024-07-11 09:46:47,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,10
239211811,602350,2024-07-11 09:36:25,2024-07-11 09:45:32,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
239211812,602754,2024-07-11 09:36:25,2024-07-11 09:52:23,Strzegomska / Estońska,Kosmonautów / Glinianki / WUWA2,16
239211854,602156,2024-07-11 09:36:43,2024-07-11 09:41:42,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,5
239211877,603311,2024-07-11 09:36:51,2024-07-11 09:42:13,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,5
239211925,603398,2024-07-11 09:37:10,2024-07-11 09:45:56,Kamieńskiego,Żmigrodzka / Marino,9
239211967,604188,2024-07-11 09:37:28,2024-07-11 09:48:24,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),11
239211999,603439,2024-07-11 09:37:47,2024-07-11 09:56:22,Zaporoska / Gajowicka,al. Armii Krajowej / Tarnogajska,19
239212087,604204,2024-07-11 09:38:22,2024-07-11 09:39:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
239212105,602248,2024-07-11 09:38:28,2024-07-11 09:45:57,Poza stacją,Poza stacją,7
239212136,602038,2024-07-11 09:38:41,2024-07-11 09:48:24,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,10
239212173,603067,2024-07-11 09:38:54,2024-07-11 09:50:08,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
239212215,604558,2024-07-11 09:39:07,2024-07-11 09:52:51,Lotnicza / Bajana,Legnicka (Park Magnolia),14
239212341,603906,2024-07-11 09:39:56,2024-07-11 09:40:31,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
239212364,603885,2024-07-11 09:40:06,2024-07-11 09:51:40,Jagiełły / Dmowskiego ,Dworzec Główny ,12
239212388,603828,2024-07-11 09:40:16,2024-07-11 09:49:15,Żernicka,Sukielicka / Rogowska,9
239212390,603207,2024-07-11 09:40:17,2024-07-11 09:47:27,Popowicka / Rysia,Legnicka (Park Magnolia),7
239212434,603613,2024-07-11 09:40:34,2024-07-11 09:47:46,Popowicka / Rysia,Legnicka (Park Magnolia),7
239212436,652051,2024-07-11 09:40:34,2024-07-11 09:52:02,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
239212464,603459,2024-07-11 09:40:45,2024-07-11 09:46:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
239212650,603715,2024-07-11 09:42:10,2024-07-11 09:45:16,Rondo Reagana,Plac Grunwaldzki / Polaka,3
239212651,602266,2024-07-11 09:42:10,2024-07-11 09:52:59,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
239212747,603026,2024-07-11 09:42:54,2024-07-11 09:52:12,Kościuszki / Pułaskiego,Gliniana / Gajowa,9
239212780,604333,2024-07-11 09:43:10,2024-07-11 09:50:19,Poza stacją,Bacciarellego / pętla autobusowa,7
239212796,602467,2024-07-11 09:43:17,2024-07-11 09:57:25,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,14
239212805,652120,2024-07-11 09:43:22,2024-07-11 09:54:52,Bardzka / Piękna,Plac Kościuszki (Renoma),12
239212815,603919,2024-07-11 09:43:27,2024-07-11 09:48:48,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,5
239212843,602942,2024-07-11 09:43:37,2024-07-11 09:49:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
239212868,602930,2024-07-11 09:43:50,2024-07-11 10:03:22,Rynek,Rynek,20
239212900,603519,2024-07-11 09:44:01,2024-07-11 09:59:03,Tarnogajska / Klimasa,Rakowiecka,15
239212939,602693,2024-07-11 09:44:15,2024-07-11 09:45:25,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
239212952,603682,2024-07-11 09:44:22,2024-07-11 09:49:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
239212954,603769,2024-07-11 09:44:23,2024-07-11 09:58:39,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
239212968,652103,2024-07-11 09:44:27,2024-07-11 10:12:26,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),28
239212970,602714,2024-07-11 09:44:29,2024-07-11 10:02:01,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,18
239213000,603670,2024-07-11 09:44:37,2024-07-11 09:45:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
239213030,603127,2024-07-11 09:44:49,2024-07-11 09:57:53,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,13
239213082,603466,2024-07-11 09:45:04,2024-07-11 09:51:35,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
239213135,603115,2024-07-11 09:45:32,2024-07-11 10:00:08,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),15
239213139,604649,2024-07-11 09:45:34,2024-07-11 10:03:40,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,18
239213141,604539,2024-07-11 09:45:34,2024-07-11 09:47:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239213151,604295,2024-07-11 09:45:37,2024-07-11 10:31:12,Kopycińskiego/Drabika,Solskiego / al. Piastów,46
239213164,602218,2024-07-11 09:45:43,2024-07-11 09:50:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),5
239213203,604081,2024-07-11 09:45:58,2024-07-11 09:48:25,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
239213205,602286,2024-07-11 09:45:58,2024-07-11 09:46:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
239213249,603349,2024-07-11 09:46:16,2024-07-11 09:54:53,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,9
239213310,602850,2024-07-11 09:46:37,2024-07-11 09:51:01,Żmigrodzka / Marino,Poza stacją,4
239213337,602230,2024-07-11 09:46:47,2024-07-11 09:47:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
239213373,602103,2024-07-11 09:47:03,2024-07-11 10:09:47,pl. Powstańców Wielkopolskich,Plac Powstańców Śląskich,23
239213398,602820,2024-07-11 09:47:14,2024-07-11 10:25:44,Kosmonautów / Glinianki / WUWA2,Robotnicza / Fabryczna,39
239213427,602241,2024-07-11 09:47:26,2024-07-11 10:06:48,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
239213484,602121,2024-07-11 09:47:47,2024-07-11 10:06:38,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
239213493,603916,2024-07-11 09:47:50,2024-07-11 09:53:58,Aleja Kromera,Poza stacją,6
239213508,602350,2024-07-11 09:47:58,2024-07-11 09:57:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
239213559,602963,2024-07-11 09:48:26,2024-07-11 09:55:51,Kołłątaja / Podwale,Plac Legionów,7
239213576,604082,2024-07-11 09:48:34,2024-07-11 09:55:44,Kołłątaja / Podwale,Plac Legionów,7
239213626,604204,2024-07-11 09:48:54,2024-07-11 09:49:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
239213649,603577,2024-07-11 09:49:00,2024-07-11 09:58:47,Joliot-Curie (Uwr),Dworzec Główny ,10
239213656,602423,2024-07-11 09:49:03,2024-07-11 09:58:28,Wałbrzyska - pętla tramwajowa,Poza stacją,9
239213759,604566,2024-07-11 09:49:54,2024-07-11 09:50:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
239213786,602215,2024-07-11 09:50:07,2024-07-11 10:00:39,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,11
239213804,602464,2024-07-11 09:50:18,2024-07-11 09:59:00,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,9
239213819,652009,2024-07-11 09:50:27,2024-07-11 09:57:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
239213885,603991,2024-07-11 09:50:50,2024-07-11 09:59:24,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,9
239213886,604139,2024-07-11 09:50:50,2024-07-11 09:58:00,Hubska / Prudnicka,"Dworzec Główny, południe",7
239213889,603642,2024-07-11 09:50:53,2024-07-11 09:57:56,Kopycińskiego/Drabika,Grapowa,7
239213999,604495,2024-07-11 09:51:48,2024-07-11 09:59:11,Poza stacją,Szczęśliwa (Sky Tower),7
239214133,602904,2024-07-11 09:52:38,2024-07-11 09:58:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
239214148,602023,2024-07-11 09:52:46,2024-07-11 10:07:53,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
239214171,602754,2024-07-11 09:52:55,2024-07-11 10:09:08,Kosmonautów / Glinianki / WUWA2,Średzka / Dolnobrzeska ,16
239214200,603311,2024-07-11 09:53:10,2024-07-11 09:53:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
239214223,603670,2024-07-11 09:53:17,2024-07-11 09:53:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239214226,603044,2024-07-11 09:53:18,2024-07-11 10:06:08,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,13
239214268,602690,2024-07-11 09:53:33,2024-07-11 09:53:49,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
239214325,603229,2024-07-11 09:53:57,2024-07-11 10:00:48,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
239214347,602230,2024-07-11 09:54:06,2024-07-11 09:56:45,"Dworzec Główny, południe","Dworzec Główny, południe",3
239214382,603780,2024-07-11 09:54:22,2024-07-11 10:09:29,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,15
239214384,602690,2024-07-11 09:54:23,2024-07-11 10:04:42,al. Armii Krajowej / Tarnogajska,Poza stacją,10
239214490,652107,2024-07-11 09:55:08,2024-07-11 10:05:43,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
239214530,602266,2024-07-11 09:55:25,2024-07-11 10:11:22,al. Armii Krajowej / Tarnogajska,Dyrekcyjna / Borowska (Wroclavia),16
239214546,603779,2024-07-11 09:55:32,2024-07-11 10:21:20,Plac Powstańców Śląskich,Poza stacją,26
239214559,602286,2024-07-11 09:55:40,2024-07-11 09:56:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
239214565,604059,2024-07-11 09:55:41,2024-07-11 10:05:09,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
239214597,602514,2024-07-11 09:55:58,2024-07-11 10:02:55,Drobnera / Plac Bema,Poza stacją,7
239214684,602286,2024-07-11 09:56:33,2024-07-11 09:57:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
239214743,602616,2024-07-11 09:56:53,2024-07-11 10:30:47,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),34
239214861,603885,2024-07-11 09:57:41,2024-07-11 10:06:06,Dworzec Główny ,Komandorska / Kamienna,8
239214890,603869,2024-07-11 09:57:57,2024-07-11 10:19:01,Rondo Reagana,Szczęśliwa (Sky Tower),21
239214892,602995,2024-07-11 09:57:58,2024-07-11 10:00:38,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
239214907,604448,2024-07-11 09:58:05,2024-07-11 10:02:21,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
239214920,604139,2024-07-11 09:58:11,2024-07-11 11:32:24,"Dworzec Główny, południe",Hubska / Prudnicka,94
239214943,602427,2024-07-11 09:58:20,2024-07-11 10:05:00,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
239214963,602230,2024-07-11 09:58:29,2024-07-11 09:58:53,"Dworzec Główny, południe","Dworzec Główny, południe",0
239215017,602314,2024-07-11 09:58:54,2024-07-11 10:10:31,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,12
239215033,602345,2024-07-11 09:58:59,2024-07-11 10:21:20,Bezpieczna/Jugosławiańska,Rynek,22
239215044,602467,2024-07-11 09:59:04,2024-07-11 10:09:24,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,10
239215078,602100,2024-07-11 09:59:21,2024-07-11 10:05:51,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
239215124,603255,2024-07-11 09:59:40,2024-07-11 11:35:28,Janiszewskiego (PWr),Janiszewskiego (PWr),96
239215164,603004,2024-07-11 10:00:01,2024-07-11 10:14:31,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
239215172,602677,2024-07-11 10:00:05,2024-07-11 10:01:00,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239215206,604292,2024-07-11 10:00:20,2024-07-11 10:09:15,Graniczna / Strzegomska,Klecińska / Duńska,9
239215310,602934,2024-07-11 10:01:04,2024-07-11 10:34:12,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,33
239215375,604186,2024-07-11 10:01:37,2024-07-11 10:10:08,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
239215390,602980,2024-07-11 10:01:44,2024-07-11 10:11:04,Tarnogajska / Klimasa,Karwińska / Opolska,9
239215460,602700,2024-07-11 10:02:14,2024-07-11 10:12:16,Poza stacją,Legnicka (Park Magnolia),10
239215498,603932,2024-07-11 10:02:28,2024-07-11 10:17:59,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
239215506,603161,2024-07-11 10:02:30,2024-07-11 10:16:02,Aleja Bielany,Przyjaźni / Karkonoska,14
239215541,603670,2024-07-11 10:02:44,2024-07-11 10:03:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
239215609,602731,2024-07-11 10:03:12,2024-07-11 10:06:49,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
239215708,602803,2024-07-11 10:04:00,2024-07-11 10:16:58,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),13
239215715,602930,2024-07-11 10:04:02,2024-07-11 10:22:39,Rynek,Otyńska / Traktatowa,19
239215728,602850,2024-07-11 10:04:09,2024-07-11 10:11:27,Poza stacją,Bałtycka / Żmigrodzka,7
239215730,602192,2024-07-11 10:04:10,2024-07-11 10:15:10,Rynek,Wyszyńskiego / Szczytnicka,11
239215822,602877,2024-07-11 10:04:45,2024-07-11 10:13:42,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),9
239216072,603459,2024-07-11 10:06:45,2024-07-11 10:11:06,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
239216075,604132,2024-07-11 10:06:46,2024-07-11 10:21:10,Poza stacją,Poza stacją,14
239216080,604168,2024-07-11 10:06:49,2024-07-11 10:15:37,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
239216176,602879,2024-07-11 10:07:34,2024-07-11 10:31:13,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),24
239216181,602525,2024-07-11 10:07:36,2024-07-11 10:12:12,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
