UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233804298,603595,2024-06-13 08:18:26,2024-06-13 08:18:53,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
233804329,602327,2024-06-13 08:18:38,2024-06-13 08:26:24,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,8
233804338,604233,2024-06-13 08:18:41,2024-06-13 09:29:40,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,71
233804351,603080,2024-06-13 08:18:43,2024-06-13 08:21:36,Poza stacją,Plac Powstańców Śląskich,3
233804361,602105,2024-06-13 08:18:46,2024-06-13 08:28:52,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,10
233804382,603648,2024-06-13 08:18:53,2024-06-13 08:26:27,Promenady Wrocławskie,Kasprowicza / Syrokomli,8
233804443,602889,2024-06-13 08:19:14,2024-06-13 08:21:19,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,2
233804445,602708,2024-06-13 08:19:14,2024-06-13 08:35:36,Gliniana / Gajowa,Krzycka / Aleja Karkonoska (Park Południowy),16
233804458,602174,2024-06-13 08:19:19,2024-06-13 08:29:15,Poza stacją,Janiszewskiego (PWr),10
233804540,603700,2024-06-13 08:19:47,2024-06-13 08:20:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
233804547,603817,2024-06-13 08:19:49,2024-06-13 08:31:14,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),11
233804569,603484,2024-06-13 08:19:55,2024-06-13 08:30:33,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),11
233804572,602206,2024-06-13 08:19:55,2024-06-13 08:26:32,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
233804580,604509,2024-06-13 08:19:59,2024-06-13 08:27:07,Drzewieckiego / Dedala,Kozanowska / Pilczycka,7
233804615,602914,2024-06-13 08:20:13,2024-06-13 08:32:45,Racławicka / Rymarska,Gajowicka,13
233804638,603347,2024-06-13 08:20:20,2024-06-13 08:27:01,Świeradowska / Krynicka,Tarnogajska / Klimasa,7
233804659,602588,2024-06-13 08:20:27,2024-06-13 08:21:17,Wysoka Nastrojowa,Wysoka Nastrojowa,1
233804681,604655,2024-06-13 08:20:34,2024-06-13 08:35:51,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
233804694,602783,2024-06-13 08:20:38,2024-06-13 08:30:50,Traugutta / Pułaskiego,Rondo Reagana,10
233804799,603471,2024-06-13 08:21:11,2024-06-13 08:24:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
233804846,602638,2024-06-13 08:21:26,2024-06-13 08:38:56,Wysoka Nastrojowa,Wysoka Nastrojowa,18
233804850,603273,2024-06-13 08:21:27,2024-06-13 08:23:29,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,2
233804876,602945,2024-06-13 08:21:35,2024-06-13 08:36:26,Grabiszyńska / Aleja Hallera,Otyńska,15
233804882,603427,2024-06-13 08:21:38,2024-06-13 08:22:35,Hubska / Prudnicka,Hubska / Prudnicka,1
233804895,602724,2024-06-13 08:21:42,2024-06-13 08:25:21,Gazowa / Międzyleska,Gazowa / Międzyleska,4
233804907,602346,2024-06-13 08:21:46,2024-06-13 08:30:45,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
233804935,603458,2024-06-13 08:22:00,2024-06-13 08:23:08,Komandorska / Kamienna,Komandorska / Kamienna,1
233804960,602712,2024-06-13 08:22:06,2024-06-13 08:25:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
233805008,604178,2024-06-13 08:22:18,2024-06-13 08:23:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
233805015,603398,2024-06-13 08:22:19,2024-06-13 08:26:30,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
233805018,602961,2024-06-13 08:22:20,2024-06-13 08:41:59,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",20
233805042,652004,2024-06-13 08:22:28,2024-06-13 08:35:39,Powstańcow Śląskich / Aleja Hallera,Rynek,13
233805121,602593,2024-06-13 08:22:53,2024-06-13 08:40:04,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),17
233805138,602764,2024-06-13 08:22:56,2024-06-13 08:29:15,Przyjaźni,Czekoladowa / Wałbrzyska,6
233805146,604635,2024-06-13 08:23:00,2024-06-13 08:28:32,Hubska / Prudnicka,"Dworzec Główny, południe",6
233805197,602480,2024-06-13 08:23:14,2024-06-13 08:30:52,Dworzec Główny ,Szczęśliwa (Sky Tower),8
233805211,602954,2024-06-13 08:23:17,2024-06-13 08:30:28,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
233805220,602226,2024-06-13 08:23:20,2024-06-13 08:39:23,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),16
233805251,602780,2024-06-13 08:23:30,2024-06-13 08:33:45,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
233805293,603982,2024-06-13 08:23:48,2024-06-13 08:32:34,Buforowa - Vivaldiego,Kopycińskiego/Drabika,9
233805303,603935,2024-06-13 08:23:50,2024-06-13 08:28:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
233805351,604554,2024-06-13 08:24:05,2024-06-13 08:31:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
233805375,603897,2024-06-13 08:24:12,2024-06-13 08:29:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,5
233805382,604640,2024-06-13 08:24:15,2024-06-13 08:48:25,Semaforowa,Borowska (Uniw. Szpital Kliniczny),24
233805427,602235,2024-06-13 08:24:31,2024-06-13 08:33:11,Grochowa / Jemiołowa,Poza stacją,9
233805445,602652,2024-06-13 08:24:36,2024-06-13 08:28:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
233805457,603261,2024-06-13 08:24:40,2024-06-13 08:29:14,Poza stacją,Komandorska / Sanocka,5
233805502,603949,2024-06-13 08:24:49,2024-06-13 08:41:05,Racławicka / Rymarska,"Dworzec Główny, południe",16
233805553,602874,2024-06-13 08:25:04,2024-06-13 08:41:15,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,16
233805558,602298,2024-06-13 08:25:07,2024-06-13 08:38:48,Rogowska / Zemska,Poza stacją,14
233805596,602950,2024-06-13 08:25:21,2024-06-13 08:30:48,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
233805602,603427,2024-06-13 08:25:22,2024-06-13 08:26:13,Hubska / Prudnicka,Hubska / Prudnicka,1
233805650,602864,2024-06-13 08:25:37,2024-06-13 08:39:44,Mińska / Stanisławowska,Otyńska,14
233805703,603244,2024-06-13 08:25:55,2024-06-13 08:35:06,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
233805786,603015,2024-06-13 08:26:21,2024-06-13 08:32:24,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),6
233805829,602076,2024-06-13 08:26:35,2024-06-13 08:35:34,Hubska / Prudnicka,Komandorska / Kamienna,9
233805857,602691,2024-06-13 08:26:43,2024-06-13 08:30:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
233805966,603580,2024-06-13 08:27:18,2024-06-13 08:40:01,Dworzec Główny ,Nyska / Piękna,13
233806028,603352,2024-06-13 08:27:37,2024-06-13 08:37:55,Dworzec Główny ,Szczęśliwa (Sky Tower),10
233806036,602260,2024-06-13 08:27:40,2024-06-13 08:30:57,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
233806043,602242,2024-06-13 08:27:42,2024-06-13 08:45:18,Rogowska / Zemska,pl. Orląt Lwowskich,18
233806057,604183,2024-06-13 08:27:46,2024-06-13 08:43:23,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",16
233806124,652107,2024-06-13 08:28:05,2024-06-13 08:36:50,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
233806265,604241,2024-06-13 08:28:52,2024-06-13 08:36:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
233806289,602861,2024-06-13 08:28:58,2024-06-13 08:36:49,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
233806317,602019,2024-06-13 08:29:06,2024-06-13 11:50:49,Plac Uniwersytecki (UWr),Poza stacją,202
233806321,604227,2024-06-13 08:29:08,2024-06-13 08:37:29,Rogowska / Zemska,Klecińska / Duńska,8
233806323,602712,2024-06-13 08:29:09,2024-06-13 08:55:27,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,26
233806356,602930,2024-06-13 08:29:18,2024-06-13 08:39:20,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",10
233806358,602777,2024-06-13 08:29:19,2024-06-13 08:29:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
233806367,602828,2024-06-13 08:29:21,2024-06-13 08:49:10,Solskiego / al. Piastów,Mińska / Stanisławowska,20
233806416,602890,2024-06-13 08:29:36,2024-06-13 08:38:44,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,9
233806458,603275,2024-06-13 08:29:50,2024-06-13 08:34:53,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
233806469,602434,2024-06-13 08:29:55,2024-06-13 08:38:41,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,9
233806489,602949,2024-06-13 08:30:00,2024-06-13 08:34:40,Mokronos Górny PKP,Smolec,5
233806537,602902,2024-06-13 08:30:18,2024-06-13 08:46:05,Kamieńskiego,pl. Powstańców Wielkopolskich,16
233806591,604566,2024-06-13 08:30:38,2024-06-13 08:47:27,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,17
233806629,602577,2024-06-13 08:30:54,2024-06-13 08:32:06,Promenady Wrocławskie,Promenady Wrocławskie,1
233806641,602993,2024-06-13 08:30:58,2024-06-13 08:56:16,Solskiego / al. Piastów,Kozanowska / Pilczycka,25
233806650,603576,2024-06-13 08:31:01,2024-06-13 08:38:07,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
233806658,602147,2024-06-13 08:31:05,2024-06-13 08:38:05,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
233806681,602783,2024-06-13 08:31:11,2024-06-13 08:41:12,Rondo Reagana,Drobnera / Plac Bema,10
233806686,602847,2024-06-13 08:31:12,2024-06-13 08:39:36,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),8
233806700,602311,2024-06-13 08:31:16,2024-06-13 08:50:46,Poza stacją,Aleja Bielany,20
233806749,604034,2024-06-13 08:31:35,2024-06-13 08:34:14,Semaforowa,Mościckiego (stacja kolejowa),3
233806773,603964,2024-06-13 08:31:41,2024-06-13 08:32:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
233806814,603150,2024-06-13 08:31:52,2024-06-13 08:40:44,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
233806830,604260,2024-06-13 08:31:56,2024-06-13 08:51:35,Kopycińskiego/Drabika,Mościckiego / Chińska ,20
233806838,603742,2024-06-13 08:31:59,2024-06-13 08:45:46,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
233806841,604216,2024-06-13 08:31:59,2024-06-13 08:45:13,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
233807032,604477,2024-06-13 08:33:04,2024-06-13 08:49:51,al. Armii Krajowej / Borowska,Poza stacją,17
233807050,603038,2024-06-13 08:33:09,2024-06-13 08:48:38,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,15
233807151,603901,2024-06-13 08:33:42,2024-06-13 08:50:26,Grochowa / Jemiołowa,Dworzec Główny ,17
233807155,603635,2024-06-13 08:33:42,2024-06-13 09:01:05,Rynek,Klecińska / Duńska,27
233807160,603764,2024-06-13 08:33:43,2024-06-13 08:42:48,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
233807168,602327,2024-06-13 08:33:48,2024-06-13 08:49:21,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,16
233807173,603905,2024-06-13 08:33:50,2024-06-13 08:38:47,Poza stacją,Aleja Kromera,5
233807174,603918,2024-06-13 08:33:51,2024-06-13 08:34:08,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
233807227,602480,2024-06-13 08:34:12,2024-06-13 08:37:10,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
233807250,603429,2024-06-13 08:34:20,2024-06-13 08:49:15,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),15
233807301,602896,2024-06-13 08:34:32,2024-06-13 08:52:41,Grabiszyńska / Magazynierska (Corte Verona),Plac Uniwersytecki (UWr),18
233807306,603259,2024-06-13 08:34:33,2024-06-13 08:35:44,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
233807308,603935,2024-06-13 08:34:34,2024-06-13 08:42:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
233807357,603920,2024-06-13 08:34:46,2024-06-13 08:47:27,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,13
233807358,604059,2024-06-13 08:34:46,2024-06-13 08:37:32,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
233807366,602420,2024-06-13 08:34:49,2024-06-13 08:50:10,Śrubowa / Strzegomska,Śrubowa / Strzegomska,15
233807388,603161,2024-06-13 08:34:57,2024-06-13 08:49:24,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,14
233807394,602206,2024-06-13 08:34:58,2024-06-13 08:35:44,"Dworzec Główny, południe","Dworzec Główny, południe",1
233807406,602441,2024-06-13 08:35:04,2024-06-13 08:40:12,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
233807496,604657,2024-06-13 08:35:27,2024-06-13 08:39:43,Poza stacją,Bystrzycka / Idzikowskiego,4
233807520,603445,2024-06-13 08:35:33,2024-06-13 08:39:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
233807589,604555,2024-06-13 08:35:53,2024-06-13 08:36:44,Berenta / Kasprowicza,Berenta / Kasprowicza,1
233807608,604123,2024-06-13 08:35:58,2024-06-13 08:54:26,Pilczycka / Kozanowska,Klecińska (Wrocław Grabiszyn),18
233807614,603244,2024-06-13 08:35:59,2024-06-13 08:46:09,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
233807656,603266,2024-06-13 08:36:15,2024-06-13 08:48:06,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
233807657,603417,2024-06-13 08:36:15,2024-06-13 08:36:53,Kamieńskiego,Kamieńskiego,1
233807665,602554,2024-06-13 08:36:20,2024-06-13 08:52:06,Krzywoustego / Korona,Gorlicka / Litewska,16
233807792,604241,2024-06-13 08:36:56,2024-06-13 08:50:15,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
233807849,603889,2024-06-13 08:37:12,2024-06-13 09:41:50,Berenta / Kasprowicza,Poza stacją,65
233807853,603036,2024-06-13 08:37:14,2024-06-13 09:11:56,Kamieńskiego,Kamieńskiego,35
233807874,602087,2024-06-13 08:37:19,2024-06-13 08:43:42,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
233807983,604472,2024-06-13 08:37:50,2024-06-13 08:59:38,Piławska,Szewska / Kazimierza Wielkiego ,22
233808016,604479,2024-06-13 08:38:03,2024-06-13 08:59:14,Nyska / Piękna,Szczęśliwa (Sky Tower),21
233808098,603313,2024-06-13 08:38:26,2024-06-13 08:48:27,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,10
233808135,604487,2024-06-13 08:38:35,2024-06-13 08:48:31,Poza stacją,Plac Powstańców Śląskich,10
233808154,602238,2024-06-13 08:38:39,2024-06-13 08:55:17,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),17
233808156,602131,2024-06-13 08:38:40,2024-06-13 08:45:12,Śrubowa / Strzegomska,Popowicka / Niedźwiedzia,7
233808194,603253,2024-06-13 08:38:52,2024-06-13 08:39:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
233808211,604506,2024-06-13 08:38:58,2024-06-13 08:43:25,Rakowiecka,Traugutta / Kościuszki,4
233808214,603923,2024-06-13 08:38:59,2024-06-13 09:00:04,Poleska / Litewska,Poza stacją,21
233808276,603916,2024-06-13 08:39:18,2024-06-13 08:45:27,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
233808282,603340,2024-06-13 08:39:19,2024-06-13 08:49:55,Legnicka / Wejherowska,Fabryczna / Wagonowa,11
233808291,604330,2024-06-13 08:39:21,2024-06-13 08:59:49,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,20
233808335,604101,2024-06-13 08:39:31,2024-06-13 08:54:39,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,15
233808339,602657,2024-06-13 08:39:32,2024-06-13 08:50:40,Szczęśliwa (Sky Tower),Rynek,11
233808349,602434,2024-06-13 08:39:33,2024-06-13 08:48:59,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,9
233808382,602632,2024-06-13 08:39:45,2024-06-13 08:48:59,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,9
233808387,603089,2024-06-13 08:39:46,2024-06-13 08:46:07,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
233808389,603015,2024-06-13 08:39:47,2024-06-13 08:47:55,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
233808442,603467,2024-06-13 08:40:05,2024-06-13 08:54:15,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,14
233808496,603817,2024-06-13 08:40:19,2024-06-13 08:53:45,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),13
233808535,604086,2024-06-13 08:40:31,2024-06-13 08:44:01,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
233808624,602222,2024-06-13 08:40:58,2024-06-13 08:45:24,Traugutta / Kościuszki,Rakowiecka,4
233808629,603253,2024-06-13 08:41:01,2024-06-13 08:51:41,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,11
233808633,602988,2024-06-13 08:41:01,2024-06-13 09:11:55,Poza stacją,Mościckiego / Chińska ,31
233808754,602808,2024-06-13 08:41:34,2024-06-13 08:41:59,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
233808822,603949,2024-06-13 08:41:58,2024-06-13 08:51:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
233808826,603943,2024-06-13 08:41:58,2024-06-13 08:56:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
233808840,602121,2024-06-13 08:42:01,2024-06-13 08:48:20,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
233808858,604124,2024-06-13 08:42:04,2024-06-13 08:42:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
233808860,602206,2024-06-13 08:42:04,2024-06-13 08:49:16,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
233808875,602475,2024-06-13 08:42:09,2024-06-13 08:47:43,Zachodnia / Poznańska,Legnicka / Młodych Techników,6
233808888,603640,2024-06-13 08:42:14,2024-06-13 08:47:38,Otyńska,Robotnicza / Fabryczna,5
233808895,603580,2024-06-13 08:42:15,2024-06-13 09:04:33,Nyska / Piękna,Dworzec Główny ,22
233808927,603060,2024-06-13 08:42:23,2024-06-13 08:59:45,Młodych Techników,Łukasiewicza / Smoluchowskiego (PWr),17
233808959,602450,2024-06-13 08:42:34,2024-06-13 08:53:15,Tyrmanda / Trawowa,Ostrowskiego,11
233809013,604293,2024-06-13 08:42:50,2024-06-13 08:48:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
233809018,602889,2024-06-13 08:42:51,2024-06-13 08:50:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
233809079,602478,2024-06-13 08:43:07,2024-06-13 09:00:35,Nowowiejska / Jedności Narodowej,Traugutta / Kościuszki,17
233809082,602129,2024-06-13 08:43:08,2024-06-13 08:45:09,Obornicka / Bałtycka,Poza stacją,2
233809099,603482,2024-06-13 08:43:12,2024-06-13 08:53:06,Rynek,Poniatowskiego / Oleśnicka,10
233809190,604065,2024-06-13 08:43:36,2024-06-13 08:52:07,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
233809214,603862,2024-06-13 08:43:45,2024-06-13 08:54:37,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
233809226,602982,2024-06-13 08:43:48,2024-06-13 08:53:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
233809243,604244,2024-06-13 08:43:53,2024-06-13 08:51:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
233809285,604502,2024-06-13 08:44:06,2024-06-13 08:48:58,Poza stacją,Kościuszki / Pułaskiego,5
233809292,602950,2024-06-13 08:44:08,2024-06-13 08:49:35,Nowowiejska / Górnickiego,Janiszewskiego (PWr),5
233809363,604458,2024-06-13 08:44:30,2024-06-13 08:49:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),5
233809383,652111,2024-06-13 08:44:39,2024-06-13 08:57:24,Krzywoustego / Korona,Poza stacją,13
233809443,603058,2024-06-13 08:44:56,2024-06-13 08:52:22,Kasprowicza / Syrokomli,Promenady Wrocławskie,7
233809457,603398,2024-06-13 08:45:00,2024-06-13 08:49:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
233809537,603595,2024-06-13 08:45:24,2024-06-13 08:46:43,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
233809564,604655,2024-06-13 08:45:30,2024-06-13 08:58:19,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
233809628,602198,2024-06-13 08:45:50,2024-06-13 09:16:59,Poza stacją,Nowowiejska / Górnickiego,31
233809639,604271,2024-06-13 08:45:54,2024-06-13 09:00:15,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,14
233809690,604216,2024-06-13 08:46:08,2024-06-13 08:59:17,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
233809705,602488,2024-06-13 08:46:13,2024-06-13 08:51:49,al. Kochanowskiego / Kopernika,Rondo Reagana,6
233809722,603742,2024-06-13 08:46:19,2024-06-13 09:06:57,Wyszyńskiego / Szczytnicka,Krzywoustego / Korona,21
233809750,603961,2024-06-13 08:46:26,2024-06-13 08:55:30,Bardzka / Piękna,Krakowska / Leroy Merlin,9
233809891,603014,2024-06-13 08:47:09,2024-06-13 08:57:37,Hubska / Prudnicka,Traugutta / Pułaskiego,10
233809906,604334,2024-06-13 08:47:13,2024-06-13 08:58:20,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
233809944,603443,2024-06-13 08:47:22,2024-06-13 08:56:38,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
233809946,603123,2024-06-13 08:47:22,2024-06-13 08:59:05,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
233809987,603788,2024-06-13 08:47:36,2024-06-13 08:49:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
233810088,603515,2024-06-13 08:48:06,2024-06-13 09:03:31,Legnicka / Młodych Techników,Traugutta / Pułaskiego,15
233810099,603689,2024-06-13 08:48:08,2024-06-13 08:48:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233810111,603920,2024-06-13 08:48:11,2024-06-13 09:01:31,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),13
233810223,603838,2024-06-13 08:48:45,2024-06-13 08:54:16,Bacciarellego,Olszewskiego / Spółdzielcza,6
233810235,602761,2024-06-13 08:48:48,2024-06-13 08:49:05,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
233810257,603185,2024-06-13 08:48:54,2024-06-13 08:51:49,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
233810266,603245,2024-06-13 08:48:56,2024-06-13 09:04:23,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,15
233810277,603971,2024-06-13 08:48:59,2024-06-13 08:54:19,Bacciarellego,Olszewskiego / Spółdzielcza,5
233810298,602129,2024-06-13 08:49:04,2024-06-13 09:02:42,Poza stacją,Poza stacją,14
233810307,603427,2024-06-13 08:49:06,2024-06-13 08:49:38,Hubska / Prudnicka,Hubska / Prudnicka,1
233810340,603445,2024-06-13 08:49:14,2024-06-13 08:49:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
233810348,603586,2024-06-13 08:49:16,2024-06-13 08:51:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
