UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248850380,602195,2024-09-01 01:04:55,2024-09-01 01:13:59,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
248850405,602158,2024-09-01 01:05:06,2024-09-01 01:14:04,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
248850517,603061,2024-09-01 01:06:33,2024-09-01 01:06:49,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
248850546,603895,2024-09-01 01:06:52,2024-09-01 01:24:02,Legnicka / Zachodnia ,Obornicka / Bałtycka,17
248850593,603358,2024-09-01 01:07:26,2024-09-01 01:11:51,Borowska (Uniw. Szpital Kliniczny),Piławska,4
248850608,603804,2024-09-01 01:07:41,2024-09-01 01:15:59,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
248850644,603489,2024-09-01 01:08:13,2024-09-01 01:19:27,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,11
248850660,602232,2024-09-01 01:08:22,2024-09-01 01:22:17,Nyska / Piękna,Plac Powstańców Śląskich,14
248850680,604071,2024-09-01 01:08:40,2024-09-01 01:09:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
248850779,602119,2024-09-01 01:09:46,2024-09-01 01:23:07,Kamieńskiego,Aleja Kromera,13
248850799,604071,2024-09-01 01:09:56,2024-09-01 01:37:39,Buforowa - Vivaldiego,Dworzec Główny ,28
248850822,652070,2024-09-01 01:10:06,2024-09-01 01:19:06,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
248850845,603901,2024-09-01 01:10:19,2024-09-01 01:20:29,Tyrmanda / Trawowa,Tyrmanda / Mińska,10
248850872,603861,2024-09-01 01:10:45,2024-09-01 01:20:34,Tyrmanda / Trawowa,Tyrmanda / Mińska,10
248850875,602163,2024-09-01 01:10:46,2024-09-01 01:11:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248850885,603219,2024-09-01 01:10:51,2024-09-01 01:22:15,al. Armii Krajowej / Bardzka,Poza stacją,11
248850900,604242,2024-09-01 01:11:01,2024-09-01 01:22:20,al. Armii Krajowej / Bardzka,Poza stacją,11
248850910,602865,2024-09-01 01:11:11,2024-09-01 01:33:44,Kazimierza Wielkiego (Helios),Skarbowców / Wietrzna,23
248850921,603954,2024-09-01 01:11:24,2024-09-01 01:12:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
248850955,603887,2024-09-01 01:11:48,2024-09-01 01:12:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248851030,603014,2024-09-01 01:12:56,2024-09-01 01:48:59,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,36
248851043,603830,2024-09-01 01:13:02,2024-09-01 01:42:53,Wróblewskiego (ZOO),Plac Legionów,30
248851091,602083,2024-09-01 01:13:36,2024-09-01 01:40:16,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,27
248851094,603063,2024-09-01 01:13:38,2024-09-01 01:40:54,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,27
248851097,603188,2024-09-01 01:13:39,2024-09-01 01:22:12,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
248851102,602084,2024-09-01 01:13:41,2024-09-01 01:42:34,Wróblewskiego (ZOO),Plac Legionów,29
248851119,604651,2024-09-01 01:13:51,2024-09-01 01:24:13,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),10
248851122,603973,2024-09-01 01:13:52,2024-09-01 01:25:56,Rynek,Grochowa / Jemiołowa,12
248851127,603875,2024-09-01 01:13:53,2024-09-01 01:24:16,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),10
248851134,602428,2024-09-01 01:13:59,2024-09-01 01:38:35,Marca Polo (Olimpia Port),Gorlicka/Stanety,25
248851141,603848,2024-09-01 01:14:04,2024-09-01 01:21:46,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
248851308,603575,2024-09-01 01:16:02,2024-09-01 01:34:54,Wróblewskiego (ZOO),Komandorska / Sanocka,19
248851354,602491,2024-09-01 01:16:27,2024-09-01 01:26:53,Poza stacją,al. Armii Krajowej / Bardzka,10
248851474,603677,2024-09-01 01:17:56,2024-09-01 01:33:19,Lubelska/Łukowska,Pilczycka (Stadion Miejski),15
248851542,604028,2024-09-01 01:18:43,2024-09-01 01:51:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,32
248851603,603860,2024-09-01 01:19:27,2024-09-01 01:32:22,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
248851605,602861,2024-09-01 01:19:28,2024-09-01 01:33:23,Rynek,Powstańcow Śląskich / Aleja Hallera,14
248851643,602671,2024-09-01 01:19:54,2024-09-01 01:30:45,Mińska / Stanisławowska,Mińska / Stanisławowska,11
248851653,603595,2024-09-01 01:20:00,2024-09-01 01:20:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248851658,602020,2024-09-01 01:20:02,2024-09-01 01:31:47,Drobnera / Dubois,Gnieźnieńska / Długa,12
248851661,652004,2024-09-01 01:20:03,2024-09-01 01:28:54,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,9
248851665,603918,2024-09-01 01:20:06,2024-09-01 01:31:41,Drobnera / Dubois,Gnieźnieńska / Długa,12
248851710,603448,2024-09-01 01:20:38,2024-09-01 01:21:06,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
248851721,603591,2024-09-01 01:20:43,2024-09-01 01:32:21,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
248851778,603838,2024-09-01 01:21:32,2024-09-01 01:29:37,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,8
248851815,602089,2024-09-01 01:21:58,2024-09-01 01:40:31,Tarnogajska / Klimasa,Poza stacją,19
248851838,602992,2024-09-01 01:22:18,2024-09-01 01:28:49,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
248851962,602561,2024-09-01 01:23:45,2024-09-01 01:25:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
248851978,603273,2024-09-01 01:23:50,2024-09-01 01:39:24,Grochowa / Jemiołowa,al. Armii Krajowej / Bardzka,16
248851990,602334,2024-09-01 01:23:58,2024-09-01 01:33:42,Bardzka / Piękna,Dworzec Główny ,10
248852004,602958,2024-09-01 01:24:05,2024-09-01 01:32:28,Poza stacją,Poza stacją,8
248852023,602245,2024-09-01 01:24:17,2024-09-01 01:34:13,Bardzka / Piękna,Dworzec Główny ,10
248852049,604458,2024-09-01 01:24:35,2024-09-01 01:25:00,Poza stacją,Poza stacją,0
248852081,603489,2024-09-01 01:24:58,2024-09-01 01:31:56,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
248852099,603804,2024-09-01 01:25:10,2024-09-01 01:27:51,Bacciarellego / pętla autobusowa,Bacciarellego,3
248852116,603124,2024-09-01 01:25:17,2024-09-01 01:44:38,Poza stacją,Piłsudskiego 13 od Jump Hall,19
248852164,652104,2024-09-01 01:25:50,2024-09-01 01:27:11,"Dworzec Główny, południe","Dworzec Główny, południe",1
248852322,603887,2024-09-01 01:27:58,2024-09-01 01:29:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248852337,602415,2024-09-01 01:28:12,2024-09-01 01:36:15,Piaskowa / św. Ducha,Plac Legionów,8
248852355,603326,2024-09-01 01:28:26,2024-09-01 01:36:37,Bałtycka / Żmigrodzka,Kamieńskiego,8
248852356,604256,2024-09-01 01:28:27,2024-09-01 01:51:50,Kazimierza Wielkiego (Helios),Mińska / Stanisławowska,23
248852375,603156,2024-09-01 01:28:51,2024-09-01 01:30:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
248852414,603710,2024-09-01 01:29:24,2024-09-01 01:40:07,Grabiszyńska / Aleja Hallera,Gajowicka,11
248852423,602658,2024-09-01 01:29:28,2024-09-01 01:44:36,Kamienna / Tomaszowska,Rynek,15
248852447,602593,2024-09-01 01:29:53,2024-09-01 01:30:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248852476,603174,2024-09-01 01:30:16,2024-09-01 01:37:37,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
248852526,603808,2024-09-01 01:30:53,2024-09-01 01:43:39,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,13
248852569,602163,2024-09-01 01:31:24,2024-09-01 01:32:01,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248852573,603954,2024-09-01 01:31:27,2024-09-01 01:51:42,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),20
248852588,604103,2024-09-01 01:31:37,2024-09-01 01:43:44,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,12
248852596,603902,2024-09-01 01:31:40,2024-09-01 01:44:06,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,12
248852629,604117,2024-09-01 01:32:08,2024-09-01 01:48:16,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,16
248852653,602568,2024-09-01 01:32:25,2024-09-01 01:42:37,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
248852664,603247,2024-09-01 01:32:39,2024-09-01 01:48:13,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,16
248852682,602240,2024-09-01 01:32:49,2024-09-01 01:38:30,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
248852717,602136,2024-09-01 01:33:23,2024-09-01 02:41:55,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,69
248852734,602566,2024-09-01 01:33:37,2024-09-01 01:50:47,Śrubowa / Strzegomska,Powstańcow Śląskich / Aleja Hallera,17
248852764,602174,2024-09-01 01:33:52,2024-09-01 01:35:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
248852785,604465,2024-09-01 01:34:12,2024-09-01 01:48:14,Kamienna / Tomaszowska,Wita Stwosza / Szewska,14
248852820,602341,2024-09-01 01:34:43,2024-09-01 01:55:00,Jedności Narodowej / Wyszyńskiego,Szczęśliwa (Sky Tower),20
248852833,602163,2024-09-01 01:35:04,2024-09-01 01:35:26,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
248852835,602551,2024-09-01 01:35:06,2024-09-01 01:35:38,Rynek,Rynek,1
248852849,604662,2024-09-01 01:35:23,2024-09-01 02:27:36,Nowowiejska / Wyszyńskiego,Kosmonautów / Glinianki / WUWA2,52
248852861,602066,2024-09-01 01:35:31,2024-09-01 01:40:35,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,5
248852867,602045,2024-09-01 01:35:34,2024-09-01 02:41:11,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,66
248852893,603021,2024-09-01 01:35:50,2024-09-01 01:48:21,Rynek,Dyrekcyjna / Borowska (Wroclavia),13
248852915,602522,2024-09-01 01:36:12,2024-09-01 01:45:47,Rynek,Grabiszyńska / Stalowa,10
248852966,602174,2024-09-01 01:36:47,2024-09-01 01:40:46,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),4
248853064,602020,2024-09-01 01:38:02,2024-09-01 01:42:18,Gnieźnieńska / Długa,Poza stacją,4
248853117,603779,2024-09-01 01:38:36,2024-09-01 01:55:31,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),17
248853166,604152,2024-09-01 01:39:23,2024-09-01 01:51:01,Grabiszyńska / Stalowa,Racławicka / Rymarska,12
248853181,604363,2024-09-01 01:39:34,2024-09-01 01:57:09,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,18
248853218,603571,2024-09-01 01:40:02,2024-09-01 01:52:14,Wałbrzyska - pętla tramwajowa,Gajowicka,12
248853229,602864,2024-09-01 01:40:13,2024-09-01 02:09:23,Zachodnia / Poznańska,Maślicka / Brodnicka,29
248853250,602491,2024-09-01 01:40:29,2024-09-01 01:51:04,al. Armii Krajowej / Bardzka,Grapowa,11
248853262,603918,2024-09-01 01:40:37,2024-09-01 01:42:18,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
248853266,602830,2024-09-01 01:40:43,2024-09-01 01:53:12,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
248853269,602417,2024-09-01 01:40:46,2024-09-01 01:42:23,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
248853324,604522,2024-09-01 01:41:28,2024-09-01 01:53:04,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
248853374,602117,2024-09-01 01:42:09,2024-09-01 01:52:16,Poza stacją,Partyzantów / Okrzei,10
248853384,604278,2024-09-01 01:42:16,2024-09-01 01:50:20,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,8
248853393,602965,2024-09-01 01:42:25,2024-09-01 01:47:54,Poza stacją,Poza stacją,5
248853440,603918,2024-09-01 01:42:59,2024-09-01 01:49:33,Gnieźnieńska / Długa,Legnicka / Zachodnia ,7
248853454,603517,2024-09-01 01:43:07,2024-09-01 01:53:06,Bałtycka / Żmigrodzka,Kamieńskiego,10
248853461,604284,2024-09-01 01:43:13,2024-09-01 01:50:27,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,7
248853489,602280,2024-09-01 01:43:34,2024-09-01 01:49:39,Gnieźnieńska / Długa,Legnicka / Zachodnia ,6
248853545,603063,2024-09-01 01:44:15,2024-09-01 01:50:51,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
248853594,602665,2024-09-01 01:44:58,2024-09-01 01:50:33,Legnicka / Wejherowska,Lotnicza / Bajana,6
248853676,603568,2024-09-01 01:46:10,2024-09-01 02:09:29,Grabiszyńska / Stalowa,al. Armii Krajowej / Borowska,23
248853695,602923,2024-09-01 01:46:35,2024-09-01 02:14:46,Grabiszyńska / Stalowa,Borowska (Uniw. Szpital Kliniczny),28
248853731,602691,2024-09-01 01:47:02,2024-09-01 01:59:56,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),13
248853772,603124,2024-09-01 01:47:35,2024-09-01 01:55:03,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,7
248853785,603078,2024-09-01 01:47:42,2024-09-01 01:59:01,pl. Orląt Lwowskich,Poza stacją,11
248853974,602820,2024-09-01 01:50:09,2024-09-01 01:54:29,Hubska / Prudnicka,Nyska / Jesionowa,4
248854023,602861,2024-09-01 01:51:00,2024-09-01 02:03:47,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,13
248854025,602522,2024-09-01 01:51:05,2024-09-01 01:58:20,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
248854058,604086,2024-09-01 01:51:35,2024-09-01 01:59:14,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,8
248854085,652070,2024-09-01 01:51:56,2024-09-01 02:02:52,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,11
248854146,603119,2024-09-01 01:52:39,2024-09-01 01:53:41,Solskiego / al. Piastów,Solskiego / al. Piastów,1
248854170,602782,2024-09-01 01:52:59,2024-09-01 02:07:04,Żeromskiego / Kluczborska,Traugutta / Pułaskiego,14
248854235,602262,2024-09-01 01:53:56,2024-09-01 02:07:59,Rynek,Nowowiejska / Górnickiego,14
248854248,602580,2024-09-01 01:54:10,2024-09-01 01:55:19,Solskiego / al. Piastów,Solskiego / al. Piastów,1
248854255,603951,2024-09-01 01:54:18,2024-09-01 01:55:16,Poza stacją,Poza stacją,1
248854261,603369,2024-09-01 01:54:22,2024-09-01 02:08:12,Kazimierza Wielkiego (Helios),Poza stacją,14
248854266,602180,2024-09-01 01:54:24,2024-09-01 01:54:53,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
248854297,603136,2024-09-01 01:54:53,2024-09-01 02:06:35,Rynek,Legnicka / Młodych Techników,12
248854301,603676,2024-09-01 01:55:00,2024-09-01 02:12:40,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,18
248854310,604652,2024-09-01 01:55:11,2024-09-01 02:15:58,Szewska / Kazimierza Wielkiego ,Popowicka / Niedźwiedzia,21
248854345,604132,2024-09-01 01:55:46,2024-09-01 02:18:48,Solskiego / al. Piastów,Bielany Wrocławskie Kolejowa P&R,23
248854359,604278,2024-09-01 01:55:57,2024-09-01 01:56:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
248854382,603241,2024-09-01 01:56:14,2024-09-01 01:59:18,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
248854428,603232,2024-09-01 01:56:49,2024-09-01 01:57:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
248854451,604432,2024-09-01 01:57:07,2024-09-01 02:01:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
248854497,602706,2024-09-01 01:57:32,2024-09-01 02:05:31,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,8
248854521,603648,2024-09-01 01:57:49,2024-09-01 01:58:26,Pilczycka / Kozanowska,Poza stacją,1
248854523,603348,2024-09-01 01:57:50,2024-09-01 02:06:35,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
248854540,603671,2024-09-01 01:58:04,2024-09-01 02:06:22,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
248854546,604278,2024-09-01 01:58:10,2024-09-01 02:13:19,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),15
248854552,602584,2024-09-01 01:58:14,2024-09-01 02:11:53,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),14
248854553,652010,2024-09-01 01:58:14,2024-09-01 02:06:52,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
248854648,602504,2024-09-01 01:59:29,2024-09-01 02:11:27,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
248854655,602522,2024-09-01 01:59:32,2024-09-01 02:08:24,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
248854675,604086,2024-09-01 01:59:48,2024-09-01 02:00:23,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
248854737,602400,2024-09-01 02:00:44,2024-09-01 02:04:57,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
248854773,603514,2024-09-01 02:01:17,2024-09-01 02:01:37,Poza stacją,Poza stacją,0
248854782,604064,2024-09-01 02:01:31,2024-09-01 02:02:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
248854788,603779,2024-09-01 02:01:34,2024-09-01 02:07:46,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
248854832,604541,2024-09-01 02:02:27,2024-09-01 02:08:40,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
248854864,603279,2024-09-01 02:03:07,2024-09-01 02:09:46,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
248854886,603514,2024-09-01 02:03:30,2024-09-01 02:17:11,Poza stacją,Rynek,14
248854920,652104,2024-09-01 02:03:58,2024-09-01 02:05:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
248855075,603232,2024-09-01 02:06:18,2024-09-01 02:06:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
248855136,602851,2024-09-01 02:07:15,2024-09-01 02:37:11,Jagiełły / Dmowskiego ,Solskiego / al. Piastów,30
248855158,602670,2024-09-01 02:07:34,2024-09-01 02:20:34,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,13
248855255,602021,2024-09-01 02:09:07,2024-09-01 02:19:43,Maślicka / Stodolna,Mrągowska / Rolna,11
248855262,604284,2024-09-01 02:09:11,2024-09-01 02:16:07,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,7
248855272,604541,2024-09-01 02:09:21,2024-09-01 02:17:44,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
248855276,602522,2024-09-01 02:09:22,2024-09-01 02:17:40,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
248855292,602262,2024-09-01 02:09:34,2024-09-01 02:14:47,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
248855308,603076,2024-09-01 02:09:55,2024-09-01 02:32:15,Lekarska/Żmigrodzka,Poza stacją,22
248855313,602890,2024-09-01 02:10:02,2024-09-01 02:24:13,Wróblewskiego (Teki),Kościuszki / Pułaskiego,14
248855357,603376,2024-09-01 02:10:40,2024-09-01 02:22:59,Rynek,Grabiszyńska / Stalowa,12
248855468,603677,2024-09-01 02:12:35,2024-09-01 02:15:18,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
248855503,603210,2024-09-01 02:13:16,2024-09-01 02:16:38,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
248855591,603265,2024-09-01 02:15:02,2024-09-01 02:21:51,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,7
248855671,603864,2024-09-01 02:16:22,2024-09-01 02:21:33,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
248855729,602958,2024-09-01 02:17:28,2024-09-01 02:26:15,Poza stacją,Szczęśliwa (Sky Tower),9
248855738,603978,2024-09-01 02:17:40,2024-09-01 02:26:10,Poza stacją,Szczęśliwa (Sky Tower),9
248855824,602646,2024-09-01 02:19:04,2024-09-01 02:24:14,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
248855831,602377,2024-09-01 02:19:12,2024-09-01 02:24:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
248855919,602163,2024-09-01 02:20:51,2024-09-01 02:21:42,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248855950,604245,2024-09-01 02:21:27,2024-09-01 02:49:34,pl. Orląt Lwowskich,Rynek,28
248856006,604161,2024-09-01 02:22:20,2024-09-01 02:27:39,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
248856021,602751,2024-09-01 02:22:32,2024-09-01 02:35:29,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
248856027,603136,2024-09-01 02:22:36,2024-09-01 02:39:12,Legnicka / Młodych Techników,Plac Legionów,17
248856036,604092,2024-09-01 02:22:44,2024-09-01 02:38:14,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),16
248856079,603021,2024-09-01 02:23:36,2024-09-01 02:33:35,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,10
248856109,604177,2024-09-01 02:23:56,2024-09-01 02:41:16,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,17
248856118,604032,2024-09-01 02:24:06,2024-09-01 02:43:55,Kazimierza Wielkiego (Helios),Drzewieckiego / Dedala,20
248856132,603629,2024-09-01 02:24:24,2024-09-01 02:50:12,Stadion Olimpijski,Bardzka / Piękna,26
248856232,604541,2024-09-01 02:26:26,2024-09-01 02:39:28,Legnicka / Młodych Techników,Plac Legionów,13
248856244,602146,2024-09-01 02:26:39,2024-09-01 02:32:58,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
248856254,603752,2024-09-01 02:26:50,2024-09-01 02:39:59,Stadion Olimpijski,Wróblewskiego (Teki),13
248856465,603595,2024-09-01 02:30:51,2024-09-01 02:31:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248856515,604143,2024-09-01 02:31:43,2024-09-01 02:32:58,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
248856525,603279,2024-09-01 02:31:51,2024-09-01 02:41:52,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
248856592,602504,2024-09-01 02:33:05,2024-09-01 02:39:14,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
248856596,602490,2024-09-01 02:33:06,2024-09-01 02:46:08,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,13
248856642,603124,2024-09-01 02:33:56,2024-09-01 02:34:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
248856711,602675,2024-09-01 02:35:13,2024-09-01 02:44:04,Krzywoustego / Korona,Poza stacją,9
248857059,604649,2024-09-01 02:42:13,2024-09-01 02:47:35,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,5
248857378,602460,2024-09-01 02:49:49,2024-09-01 03:03:26,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,14
248857410,603367,2024-09-01 02:50:29,2024-09-01 02:59:14,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
248857418,604071,2024-09-01 02:50:43,2024-09-01 03:03:07,Dworzec Główny ,Aleja Hallera / Mielecka,12
