UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250604423,604491,2024-09-10 12:04:05,2024-09-10 12:21:58,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),18
250604473,603884,2024-09-10 12:04:24,2024-09-10 12:10:01,Kościuszki / Pułaskiego,Dworzec Główny ,6
250604528,604526,2024-09-10 12:04:50,2024-09-10 12:11:01,Gorlicka / Litewska,Kiełczowska,6
250604576,604668,2024-09-10 12:05:12,2024-09-10 12:17:32,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
250604584,603564,2024-09-10 12:05:15,2024-09-10 12:25:23,Sołtysowicka / Redycka,Sołtysowicka / Redycka,20
250604596,602254,2024-09-10 12:05:20,2024-09-10 12:13:20,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
250604601,604080,2024-09-10 12:05:22,2024-09-10 12:13:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
250604608,602273,2024-09-10 12:05:24,2024-09-10 12:24:26,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),19
250604626,603031,2024-09-10 12:05:37,2024-09-10 12:08:39,Aleja Bielany,Poza stacją,3
250604693,603750,2024-09-10 12:06:07,2024-09-10 12:24:30,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),18
250604703,603837,2024-09-10 12:06:12,2024-09-10 12:12:31,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
250604713,602222,2024-09-10 12:06:16,2024-09-10 12:11:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
250604743,604490,2024-09-10 12:06:28,2024-09-10 12:06:45,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
250604760,603119,2024-09-10 12:06:36,2024-09-10 12:06:58,Solskiego / al. Piastów,Solskiego / al. Piastów,0
250604804,602701,2024-09-10 12:06:56,2024-09-10 12:07:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
250604876,604044,2024-09-10 12:07:26,2024-09-10 12:15:46,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
250604893,602307,2024-09-10 12:07:36,2024-09-10 12:21:26,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
250604971,603254,2024-09-10 12:08:13,2024-09-10 12:30:49,Nowowiejska / Jedności Narodowej,Wróblewskiego (ZOO),23
250605150,603253,2024-09-10 12:09:35,2024-09-10 12:18:19,Joliot-Curie (Uwr),Traugutta / Kościuszki,9
250605178,604575,2024-09-10 12:09:51,2024-09-10 14:06:45,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,117
250605206,602231,2024-09-10 12:10:03,2024-09-10 12:18:22,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
250605257,603779,2024-09-10 12:10:31,2024-09-10 12:11:17,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
250605297,603480,2024-09-10 12:10:47,2024-09-10 12:23:55,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),13
250605330,603744,2024-09-10 12:11:02,2024-09-10 12:27:44,Żmigrodzka / Marino,Żmigrodzka / Marino,17
250605359,603829,2024-09-10 12:11:19,2024-09-10 12:23:23,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
250605365,602724,2024-09-10 12:11:22,2024-09-10 12:36:22,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,25
250605367,604171,2024-09-10 12:11:23,2024-09-10 12:25:59,Grabiszyńska / Aleja Hallera,Nowodworska/Strzegomska,15
250605395,604520,2024-09-10 12:11:36,2024-09-10 12:46:41,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),35
250605427,603099,2024-09-10 12:11:57,2024-09-10 12:28:38,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),17
250605428,652103,2024-09-10 12:11:57,2024-09-10 12:27:01,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
250605434,603474,2024-09-10 12:11:58,2024-09-10 12:24:02,Szczęśliwa (Sky Tower),Poza stacją,12
250605530,603561,2024-09-10 12:12:45,2024-09-10 12:31:34,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,19
250605626,604132,2024-09-10 12:13:23,2024-09-10 12:23:43,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,10
250605632,602478,2024-09-10 12:13:25,2024-09-10 12:21:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
250605695,603471,2024-09-10 12:13:52,2024-09-10 12:14:04,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
250605724,602265,2024-09-10 12:14:08,2024-09-10 12:26:50,Gliniana / Gajowa,Piaskowa / św. Ducha,13
250605737,603473,2024-09-10 12:14:14,2024-09-10 12:18:34,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
250605824,603355,2024-09-10 12:14:57,2024-09-10 12:33:34,al. Armii Krajowej / Bardzka,Piławska,19
250605870,602284,2024-09-10 12:15:11,2024-09-10 12:44:00,Pereca / Grabiszyńska,Młodych Techników,29
250605930,604523,2024-09-10 12:15:33,2024-09-10 12:27:23,Klecińska / Duńska,Pereca / Grabiszyńska,12
250605969,602935,2024-09-10 12:15:47,2024-09-10 12:32:15,Dworzec Główny ,Ślężna / Aleja Wiśniowa,16
250605984,603884,2024-09-10 12:15:56,2024-09-10 12:32:00,Dworzec Główny ,Ślężna / Aleja Wiśniowa,16
250605988,602711,2024-09-10 12:15:56,2024-09-10 12:21:45,Poza stacją,Krzywoustego / Korona,6
250606013,602277,2024-09-10 12:16:10,2024-09-10 12:28:13,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),12
250606034,602364,2024-09-10 12:16:17,2024-09-10 12:22:16,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
250606043,604570,2024-09-10 12:16:20,2024-09-10 12:30:16,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),14
250606101,603146,2024-09-10 12:16:48,2024-09-10 12:20:42,Plac Uniwersytecki (UWr),Rynek,4
250606240,603102,2024-09-10 12:17:45,2024-09-10 12:21:04,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
250606244,602661,2024-09-10 12:17:47,2024-09-10 12:22:59,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
250606248,602311,2024-09-10 12:17:49,2024-09-10 12:29:20,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
250606495,603063,2024-09-10 12:19:49,2024-09-10 12:20:06,Przyjaźni,Przyjaźni,0
250606554,604098,2024-09-10 12:20:21,2024-09-10 12:41:05,Wałbrzyska - pętla tramwajowa,Aleja Bielany,21
250606564,603308,2024-09-10 12:20:26,2024-09-10 12:23:47,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
250606770,602426,2024-09-10 12:22:02,2024-09-10 16:05:37,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),224
250606861,603946,2024-09-10 12:22:40,2024-09-10 12:40:24,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,18
250606877,602062,2024-09-10 12:22:47,2024-09-10 12:40:26,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,18
250606879,602020,2024-09-10 12:22:48,2024-09-10 12:27:20,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),5
250606939,602392,2024-09-10 12:23:13,2024-09-10 12:26:36,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
250606944,602149,2024-09-10 12:23:15,2024-09-10 12:49:39,Dworzec Główny ,"Dworzec Główny, południe",26
250607011,602863,2024-09-10 12:23:44,2024-09-10 12:24:42,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
250607046,652068,2024-09-10 12:23:59,2024-09-10 12:58:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,35
250607055,604013,2024-09-10 12:24:02,2024-09-10 12:25:00,Wałbrzyska - pętla tramwajowa,Poza stacją,1
250607060,603223,2024-09-10 12:24:06,2024-09-10 12:43:16,Karwińska / Opolska,"Olszewskiego, pętla tramwajowa",19
250607071,603341,2024-09-10 12:24:12,2024-09-10 12:31:38,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),7
250607086,604132,2024-09-10 12:24:18,2024-09-10 12:30:53,Fosa Miejska ,Zaporoska / Grabiszyńska,7
250607112,603377,2024-09-10 12:24:28,2024-09-10 12:28:39,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
250607128,602307,2024-09-10 12:24:30,2024-09-10 12:33:47,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
250607185,602299,2024-09-10 12:24:53,2024-09-10 12:37:36,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,13
250607191,602649,2024-09-10 12:24:56,2024-09-10 12:39:46,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
250607236,602079,2024-09-10 12:25:12,2024-09-10 12:37:00,Smolec,Mińska / Stanisławowska,12
250607273,603436,2024-09-10 12:25:27,2024-09-10 12:38:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,13
250607342,602812,2024-09-10 12:25:58,2024-09-10 12:39:15,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
250607412,603756,2024-09-10 12:26:41,2024-09-10 12:43:44,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,17
250607480,603490,2024-09-10 12:27:11,2024-09-10 12:33:29,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
250607603,604348,2024-09-10 12:28:10,2024-09-10 12:42:06,Wałbrzyska - pętla tramwajowa,Poza stacją,14
250607679,603730,2024-09-10 12:28:49,2024-09-10 12:29:05,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
250607719,602797,2024-09-10 12:29:00,2024-09-10 12:29:42,Dworzec Główny ,Dworzec Główny ,1
250607839,603730,2024-09-10 12:29:50,2024-09-10 12:30:06,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
250607843,603591,2024-09-10 12:29:51,2024-09-10 12:36:39,Na Ostatnim Groszu,Rogowska / Zemska,7
250607846,604498,2024-09-10 12:29:51,2024-09-10 12:34:09,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,4
250607861,602603,2024-09-10 12:29:55,2024-09-10 12:43:49,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,14
250607875,602814,2024-09-10 12:30:02,2024-09-10 12:30:45,Dworzec Główny ,Dworzec Główny ,1
250607914,604097,2024-09-10 12:30:15,2024-09-10 12:39:34,Tarnogajska / Klimasa,Karwińska / Opolska,9
250607928,602311,2024-09-10 12:30:19,2024-09-10 12:49:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,20
250607936,603120,2024-09-10 12:30:24,2024-09-10 12:40:05,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
250607953,602822,2024-09-10 12:30:33,2024-09-10 12:39:38,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
250608019,602163,2024-09-10 12:31:00,2024-09-10 12:39:53,Piławska,al. Armii Krajowej / Borowska,9
250608047,602231,2024-09-10 12:31:11,2024-09-10 12:41:13,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
250608141,602757,2024-09-10 12:31:46,2024-09-10 12:35:38,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
250608201,603704,2024-09-10 12:32:11,2024-09-10 12:33:10,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
250608226,602742,2024-09-10 12:32:20,2024-09-10 12:39:20,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
250608246,602508,2024-09-10 12:32:27,2024-09-10 12:35:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
250608278,602582,2024-09-10 12:32:44,2024-09-10 12:48:45,Poza stacją,al. Armii Krajowej / Tarnogajska,16
250608338,604271,2024-09-10 12:33:06,2024-09-10 12:33:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
250608408,603289,2024-09-10 12:33:36,2024-09-10 12:50:03,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,16
250608432,603417,2024-09-10 12:33:43,2024-09-10 13:00:16,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,27
250608435,603868,2024-09-10 12:33:44,2024-09-10 13:18:57,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,45
250608479,602267,2024-09-10 12:33:59,2024-09-10 12:36:45,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,3
250608480,604577,2024-09-10 12:33:59,2024-09-10 12:39:29,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
250608494,603342,2024-09-10 12:34:04,2024-09-10 12:59:20,Poza stacją,Kościuszki / Pułaskiego,25
250608504,603355,2024-09-10 12:34:09,2024-09-10 12:41:04,Piławska,Piławska,7
250608614,603209,2024-09-10 12:35:01,2024-09-10 12:44:15,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,9
250608765,604132,2024-09-10 12:36:08,2024-09-10 12:39:41,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
250608803,603154,2024-09-10 12:36:22,2024-09-10 13:06:47,Dyrekcyjna / Borowska (Wroclavia),Marca Polo (Olimpia Port),30
250608940,603060,2024-09-10 12:37:26,2024-09-10 12:41:55,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
250608970,603696,2024-09-10 12:37:37,2024-09-10 13:05:56,Partyzantów / Okrzei,Poza stacją,28
250609051,603837,2024-09-10 12:38:13,2024-09-10 12:41:23,Legnicka / Wejherowska,Kozanowska Pilczyce,3
250609262,602096,2024-09-10 12:39:38,2024-09-10 12:40:43,Plac Legionów,Plac Legionów,1
250609517,604013,2024-09-10 12:41:21,2024-09-10 12:48:53,Poza stacją,Przyjaźni,8
250609543,602392,2024-09-10 12:41:32,2024-09-10 12:48:03,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,7
250609547,603889,2024-09-10 12:41:35,2024-09-10 12:53:53,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,12
250609560,603355,2024-09-10 12:41:39,2024-09-10 13:00:55,Piławska,Buforowa - Vivaldiego,19
250609625,604132,2024-09-10 12:42:14,2024-09-10 12:45:12,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
250609727,604668,2024-09-10 12:42:54,2024-09-10 12:51:54,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
250609782,602450,2024-09-10 12:43:14,2024-09-10 12:59:18,al. Brücknera / Kwidzyńska,Rondo Reagana,16
250610032,602507,2024-09-10 12:44:55,2024-09-10 12:47:02,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
250610219,602252,2024-09-10 12:46:10,2024-09-10 12:50:24,Maślicka / Brodnicka,Mrągowska / Rolna,4
250610236,602491,2024-09-10 12:46:14,2024-09-10 13:24:00,Rynek,Piaskowa / św. Ducha,38
250610266,603783,2024-09-10 12:46:25,2024-09-10 12:51:33,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
250610268,604268,2024-09-10 12:46:25,2024-09-10 12:53:52,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
250610339,602607,2024-09-10 12:46:58,2024-09-10 13:24:04,Rynek,Piaskowa / św. Ducha,37
250610464,602867,2024-09-10 12:47:44,2024-09-10 13:00:28,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
250610481,602069,2024-09-10 12:47:48,2024-09-10 13:04:37,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,17
250610644,604213,2024-09-10 12:49:06,2024-09-10 12:57:26,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
250610666,602582,2024-09-10 12:49:15,2024-09-10 12:52:21,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,3
250610667,602695,2024-09-10 12:49:15,2024-09-10 12:55:14,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
250610711,604307,2024-09-10 12:49:29,2024-09-10 12:51:03,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
250611059,603232,2024-09-10 12:51:48,2024-09-10 12:52:29,Młodych Techników,Młodych Techników,1
250611097,603483,2024-09-10 12:52:02,2024-09-10 13:00:59,Joliot-Curie (Uwr),Traugutta / Kościuszki,9
250611156,603642,2024-09-10 12:52:28,2024-09-10 12:56:25,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
250611175,602901,2024-09-10 12:52:34,2024-09-10 13:31:27,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,39
250611199,602782,2024-09-10 12:52:45,2024-09-10 13:31:59,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,39
250611220,604523,2024-09-10 12:52:56,2024-09-10 13:08:27,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
250611368,602195,2024-09-10 12:53:55,2024-09-10 13:08:09,Krzywoustego / Korona,Poza stacją,14
250611448,603854,2024-09-10 12:54:21,2024-09-10 12:57:11,Młodych Techników,Legnicka / Młodych Techników,3
250611542,603917,2024-09-10 12:54:59,2024-09-10 13:14:27,Fabryczna / Wagonowa,Kozanowska Pilczyce,19
250611590,604512,2024-09-10 12:55:17,2024-09-10 13:13:50,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,19
250611695,602602,2024-09-10 12:56:02,2024-09-10 13:06:29,Fosa Miejska ,Plac Powstańców Śląskich,10
250611850,603123,2024-09-10 12:57:09,2024-09-10 13:03:41,Kamieńskiego,Żmigrodzka / Marino,7
250611939,603060,2024-09-10 12:57:43,2024-09-10 13:10:28,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),13
250611981,602786,2024-09-10 12:57:56,2024-09-10 13:08:47,Wita Stwosza / Szewska,Piłsudskiego 13 od Jump Hall,11
250612015,603744,2024-09-10 12:58:09,2024-09-10 13:17:33,Żmigrodzka / Marino,Żmigrodzka / Marino,19
250612071,603752,2024-09-10 12:58:30,2024-09-10 13:11:44,Stacyjna (Dworzec Mikołajów),Rynek,13
250612077,602295,2024-09-10 12:58:31,2024-09-10 12:59:24,Obornicka / Bałtycka,Obornicka / Bałtycka,1
250612161,603172,2024-09-10 12:59:03,2024-09-10 13:22:05,Ostrowskiego,Otyńska,23
250612302,602045,2024-09-10 13:00:03,2024-09-10 13:00:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
250612372,603642,2024-09-10 13:00:34,2024-09-10 13:12:38,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",12
250612387,602582,2024-09-10 13:00:40,2024-09-10 13:18:08,Nyska / Piękna,"Dworzec Główny, południe",17
250612420,602423,2024-09-10 13:00:56,2024-09-10 13:12:26,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",12
250612463,602325,2024-09-10 13:01:17,2024-09-10 13:17:19,Norwida / Wyspiańskiego (PWr),pl. Powstańców Wielkopolskich,16
250612488,603355,2024-09-10 13:01:27,2024-09-10 13:13:07,Buforowa - Vivaldiego,Buforowa - Vivaldiego,12
250612510,603209,2024-09-10 13:01:34,2024-09-10 13:09:17,Kołłątaja / Podwale,Kołłątaja / Podwale,8
250612736,602144,2024-09-10 13:03:18,2024-09-10 13:17:15,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
250612743,602064,2024-09-10 13:03:21,2024-09-10 13:21:47,Na Ostatnim Groszu,Sukielicka / Rogowska,18
250612816,603837,2024-09-10 13:03:47,2024-09-10 13:10:34,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
250612938,603363,2024-09-10 13:04:35,2024-09-10 13:11:03,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
250612998,602292,2024-09-10 13:05:05,2024-09-10 13:12:27,Komandorska / Sanocka,Plac Kościuszki (Renoma),7
250613010,602069,2024-09-10 13:05:12,2024-09-10 13:16:03,Robotnicza / Fabryczna,Legnicka / Wejherowska,11
250613110,603438,2024-09-10 13:05:55,2024-09-10 13:17:57,Miłoszycka / Swojczycka ,Kwidzyńska pętla,12
250613117,604646,2024-09-10 13:06:00,2024-09-10 13:15:58,Lotnicza / Bajana,Strzegomska / Estońska,10
250613146,603945,2024-09-10 13:06:09,2024-09-10 13:17:52,Miłoszycka / Swojczycka ,Kwidzyńska pętla,12
250613177,604312,2024-09-10 13:06:21,2024-09-10 13:06:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
250613221,603246,2024-09-10 13:06:41,2024-09-10 13:09:51,Rynek,Rynek,3
250613269,602834,2024-09-10 13:07:02,2024-09-10 13:37:00,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),30
250613284,603696,2024-09-10 13:07:07,2024-09-10 13:23:53,Poza stacją,Legnicka (Park Magnolia),17
250613369,602656,2024-09-10 13:07:32,2024-09-10 13:14:16,Rynek,Dworzec Główny ,7
250613386,603820,2024-09-10 13:07:36,2024-09-10 13:53:11,Buforowa - Vivaldiego,Rogowska / Zemska,46
250613392,602911,2024-09-10 13:07:38,2024-09-10 13:09:21,Młodych Techników,Młodych Techników,2
250613471,602231,2024-09-10 13:08:05,2024-09-10 13:15:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
250613509,602938,2024-09-10 13:08:21,2024-09-10 14:03:18,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,55
250613556,603180,2024-09-10 13:08:38,2024-09-10 13:18:03,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
250613571,603234,2024-09-10 13:08:44,2024-09-10 13:28:46,Legnicka / Zachodnia ,Promenady Wrocławskie,20
250613574,603303,2024-09-10 13:08:44,2024-09-10 13:14:44,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),6
250613690,603925,2024-09-10 13:09:25,2024-09-10 13:24:45,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,15
250613755,603096,2024-09-10 13:09:48,2024-09-10 13:13:42,Traugutta / Kościuszki,Rakowiecka,4
250613778,603362,2024-09-10 13:09:56,2024-09-10 13:22:14,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
250613834,602028,2024-09-10 13:10:14,2024-09-10 13:59:15,Traugutta / Kościuszki,"Dworzec Główny, południe",49
250613897,602508,2024-09-10 13:10:39,2024-09-10 13:19:45,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
250613916,602238,2024-09-10 13:10:47,2024-09-10 13:21:24,Rynek,pl. Powstańców Wielkopolskich,11
250613930,602932,2024-09-10 13:10:52,2024-09-10 13:21:41,Bezpieczna / Obornicka,Obornicka / Bałtycka,11
250613989,602853,2024-09-10 13:11:17,2024-09-10 13:15:54,Traugutta / Kościuszki,Rakowiecka,5
250614002,602273,2024-09-10 13:11:25,2024-09-10 13:52:31,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Powstańców Wielkopolskich,41
250614034,652007,2024-09-10 13:11:37,2024-09-10 13:11:53,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
250614080,603750,2024-09-10 13:11:49,2024-09-10 13:52:41,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Powstańców Wielkopolskich,41
250614203,652007,2024-09-10 13:12:35,2024-09-10 13:35:15,Tyrmanda / Trawowa,Strzegomska / Rogowska ,23
250614332,603837,2024-09-10 13:13:35,2024-09-10 13:21:07,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
250614334,604523,2024-09-10 13:13:35,2024-09-10 13:21:19,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
250614392,603355,2024-09-10 13:13:59,2024-09-10 13:22:49,Buforowa - Vivaldiego,Jagodzińska / Buforowa,9
250614578,603341,2024-09-10 13:15:11,2024-09-10 13:20:45,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
250614611,602733,2024-09-10 13:15:22,2024-09-10 13:28:09,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,13
250614612,602283,2024-09-10 13:15:23,2024-09-10 13:15:40,Aleja Kromera,Aleja Kromera,0
250614643,602879,2024-09-10 13:15:33,2024-09-10 13:22:06,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
250614660,604027,2024-09-10 13:15:38,2024-09-10 13:20:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
250614704,602684,2024-09-10 13:15:54,2024-09-10 13:25:09,Aleja Kromera,Krzywoustego / Korona,9
250614747,603764,2024-09-10 13:16:15,2024-09-10 13:19:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
250614750,602575,2024-09-10 13:16:16,2024-09-10 13:34:57,Fabryczna / Wagonowa,Dworzec Główny ,19
