UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260240304,602776,2024-11-13 07:14:08,2024-11-13 07:22:43,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
260240326,603612,2024-11-13 07:14:21,2024-11-13 07:32:56,Bielany Wrocławskie Kolejowa P&R,al. Karkonoska / Jeździecka,19
260240345,602588,2024-11-13 07:14:33,2024-11-13 07:24:38,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
260240429,604493,2024-11-13 07:15:17,2024-11-13 07:15:47,Kutrzeby / Hubala,Kutrzeby / Hubala,1
260240435,602478,2024-11-13 07:15:22,2024-11-13 07:22:55,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
260240511,604074,2024-11-13 07:16:11,2024-11-13 07:30:15,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,14
260240514,602405,2024-11-13 07:16:14,2024-11-13 07:20:15,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
260240617,604015,2024-11-13 07:17:20,2024-11-13 07:23:27,Stadion Olimpijski,Partyzantów / Okrzei,6
260240621,603089,2024-11-13 07:17:22,2024-11-13 07:29:08,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
260240632,603594,2024-11-13 07:17:34,2024-11-13 07:29:25,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,12
260240650,603371,2024-11-13 07:17:44,2024-11-13 07:47:36,Dworzec Główny ,Koszarowa / UWr,30
260240663,604484,2024-11-13 07:17:51,2024-11-13 07:22:02,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
260240767,603450,2024-11-13 07:18:54,2024-11-13 07:25:40,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
260240869,603039,2024-11-13 07:19:57,2024-11-13 07:26:00,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",6
260240963,604645,2024-11-13 07:20:55,2024-11-13 07:30:03,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,9
260241105,602129,2024-11-13 07:22:15,2024-11-13 07:30:22,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
260241175,602085,2024-11-13 07:22:50,2024-11-13 07:34:35,Poza stacją,Pilczycka (Stadion Miejski),12
260241242,602975,2024-11-13 07:23:22,2024-11-13 07:25:54,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
260241361,602345,2024-11-13 07:24:28,2024-11-13 07:28:41,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),4
260241363,602801,2024-11-13 07:24:29,2024-11-13 07:44:32,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),20
260241393,603011,2024-11-13 07:24:50,2024-11-13 07:31:13,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
260241521,604077,2024-11-13 07:25:49,2024-11-13 07:26:13,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
260241582,604559,2024-11-13 07:26:17,2024-11-13 07:33:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
260241610,604271,2024-11-13 07:26:34,2024-11-13 07:43:09,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,17
260241621,603302,2024-11-13 07:26:42,2024-11-13 07:43:33,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,17
260241642,603426,2024-11-13 07:26:54,2024-11-13 07:30:52,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),4
260241660,603362,2024-11-13 07:27:05,2024-11-13 07:27:32,Wysoka Nastrojowa,Wysoka Nastrojowa,0
260241752,602720,2024-11-13 07:27:47,2024-11-13 07:28:14,Wysoka Nastrojowa,Wysoka Nastrojowa,0
260241803,602296,2024-11-13 07:28:09,2024-11-13 11:12:07,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),224
260241832,603172,2024-11-13 07:28:21,2024-11-13 07:34:05,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
260241869,602295,2024-11-13 07:28:34,2024-11-13 07:33:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260241878,603203,2024-11-13 07:28:37,2024-11-13 07:43:09,Racławicka / Rymarska,Poza stacją,15
260242059,604260,2024-11-13 07:29:55,2024-11-13 07:43:35,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
260242060,603583,2024-11-13 07:29:55,2024-11-13 07:47:58,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),18
260242079,602410,2024-11-13 07:30:06,2024-11-13 07:43:59,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),14
260242081,604378,2024-11-13 07:30:06,2024-11-13 07:31:08,Rondo Reagana,Rondo Reagana,1
260242186,603272,2024-11-13 07:31:05,2024-11-13 07:34:58,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
260242255,604261,2024-11-13 07:31:39,2024-11-13 07:42:01,Poza stacją,Aleja Kromera,10
260242310,603089,2024-11-13 07:32:21,2024-11-13 07:44:11,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,12
260242352,604467,2024-11-13 07:32:37,2024-11-13 07:45:49,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
260242392,603791,2024-11-13 07:32:57,2024-11-13 07:45:39,Nyska / Jesionowa,Komandorska / Kamienna,13
260242439,602066,2024-11-13 07:33:21,2024-11-13 09:00:03,Poza stacją,Rynek,87
260242515,602939,2024-11-13 07:33:49,2024-11-13 07:48:19,Dworzec Główny ,Na Grobli (PWr - Geocentrum),15
260242529,604493,2024-11-13 07:33:54,2024-11-13 07:42:18,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
260242593,604212,2024-11-13 07:34:23,2024-11-13 07:40:52,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
260242685,603616,2024-11-13 07:34:57,2024-11-13 07:35:18,"Dworzec Główny, południe","Dworzec Główny, południe",0
260242724,602758,2024-11-13 07:35:09,2024-11-13 07:35:42,Jagodzińska / Buforowa,Poza stacją,1
260242757,604091,2024-11-13 07:35:21,2024-11-13 07:41:43,Kwidzyńska pętla,3M,6
260242778,603196,2024-11-13 07:35:28,2024-11-13 07:47:37,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
260242837,603828,2024-11-13 07:35:47,2024-11-13 07:46:25,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,11
260242852,602514,2024-11-13 07:35:53,2024-11-13 07:48:06,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
260242898,602948,2024-11-13 07:36:10,2024-11-13 07:42:37,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
260242918,602004,2024-11-13 07:36:17,2024-11-13 07:50:39,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,14
260242947,602042,2024-11-13 07:36:31,2024-11-13 07:40:34,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
260242952,603253,2024-11-13 07:36:32,2024-11-13 07:42:15,Poza stacją,Poza stacją,6
260242988,602916,2024-11-13 07:36:44,2024-11-13 07:46:35,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
260243029,603006,2024-11-13 07:37:04,2024-11-13 07:47:33,Drobnera / Dubois,Promenady Wrocławskie,10
260243048,603002,2024-11-13 07:37:13,2024-11-13 07:45:40,Poza stacją,Plac Grunwaldzki (DS Ołówek),8
260243053,602714,2024-11-13 07:37:15,2024-11-13 07:43:28,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
260243206,603708,2024-11-13 07:38:16,2024-11-13 08:04:30,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,26
260243214,602422,2024-11-13 07:38:19,2024-11-13 07:39:04,Kutrzeby / Hubala,Kutrzeby / Hubala,1
260243217,602546,2024-11-13 07:38:20,2024-11-13 07:41:07,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
260243269,603886,2024-11-13 07:38:40,2024-11-13 07:52:56,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
260243307,602333,2024-11-13 07:38:56,2024-11-13 07:54:41,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
260243346,603617,2024-11-13 07:39:09,2024-11-13 07:41:37,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
260243356,652070,2024-11-13 07:39:13,2024-11-13 07:56:56,Poleska / Litewska,Poza stacją,18
260243383,603279,2024-11-13 07:39:26,2024-11-13 07:39:57,Kutrzeby / Hubala,Kutrzeby / Hubala,1
260243425,602923,2024-11-13 07:39:45,2024-11-13 07:52:57,Zwycięska / Agrestowa,Poza stacją,13
260243471,602477,2024-11-13 07:40:04,2024-11-13 07:57:10,Partyzantów / Okrzei,Aleja Kromera,17
260243515,603363,2024-11-13 07:40:20,2024-11-13 07:48:46,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
260243527,603261,2024-11-13 07:40:24,2024-11-13 07:48:24,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
260243569,602505,2024-11-13 07:40:39,2024-11-13 07:52:16,Wróblewskiego (Teki),Traugutta / Kościuszki,12
260243595,603136,2024-11-13 07:40:45,2024-11-13 07:45:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
260243618,602648,2024-11-13 07:40:53,2024-11-13 08:18:28,Semaforowa,Wałbrzyska - pętla tramwajowa,38
260243655,604014,2024-11-13 07:41:07,2024-11-13 07:47:59,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
260243694,602698,2024-11-13 07:41:22,2024-11-13 07:43:52,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
260243726,602975,2024-11-13 07:41:30,2024-11-13 07:50:43,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
260243735,604051,2024-11-13 07:41:31,2024-11-13 07:58:57,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),17
260243752,603464,2024-11-13 07:41:36,2024-11-13 07:41:47,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
260243765,602187,2024-11-13 07:41:40,2024-11-13 07:46:51,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
260243784,604559,2024-11-13 07:41:48,2024-11-13 07:51:51,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),10
260243818,602123,2024-11-13 07:42:00,2024-11-13 07:50:19,Strzegomska / Rogowska ,Poza stacją,8
260243859,602053,2024-11-13 07:42:18,2024-11-13 07:51:53,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
260243894,602119,2024-11-13 07:42:29,2024-11-13 07:51:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
260244108,603239,2024-11-13 07:43:44,2024-11-13 07:43:56,Popowice,Popowice,0
260244140,604219,2024-11-13 07:43:54,2024-11-13 08:02:16,Kołłątaja / Podwale,Ślężna / Skierniewicka,18
260244204,603693,2024-11-13 07:44:12,2024-11-13 07:52:53,Popowice,Legnicka (Park Magnolia),9
260244277,604575,2024-11-13 07:44:39,2024-11-13 07:45:45,Wróblewskiego (Teki),Wróblewskiego (Teki),1
260244357,603546,2024-11-13 07:45:04,2024-11-13 08:09:47,Dworzec Główny ,Poza stacją,25
260244398,603493,2024-11-13 07:45:18,2024-11-13 07:58:13,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),13
260244455,603799,2024-11-13 07:45:35,2024-11-13 07:49:32,Kościuszki / Pułaskiego,Dworzec Główny ,4
260244519,602383,2024-11-13 07:45:54,2024-11-13 07:53:58,Wróblewskiego (Teki),Janiszewskiego (PWr),8
260244619,603786,2024-11-13 07:46:27,2024-11-13 08:02:21,Tyrmanda / Trawowa,Lotnicza / Na Ostatnim Groszu,16
260244850,604151,2024-11-13 07:47:35,2024-11-13 07:59:02,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
260244897,603621,2024-11-13 07:47:50,2024-11-13 07:55:37,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
260244906,604029,2024-11-13 07:47:52,2024-11-13 07:58:06,Poza stacją,Stacyjna (Dworzec Mikołajów),10
260244921,602180,2024-11-13 07:47:57,2024-11-13 07:52:13,Gazowa / Międzyleska,Karwińska / Opolska,4
260244928,603424,2024-11-13 07:48:00,2024-11-13 07:59:07,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,11
260244929,603045,2024-11-13 07:48:00,2024-11-13 08:22:49,Jagodzińska / Buforowa,Drobnera / Plac Bema,35
260244945,603317,2024-11-13 07:48:06,2024-11-13 07:55:11,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
260244972,604544,2024-11-13 07:48:14,2024-11-13 07:54:58,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
260245016,604078,2024-11-13 07:48:28,2024-11-13 07:59:55,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
260245022,602412,2024-11-13 07:48:29,2024-11-13 07:49:04,Piławska,Piławska,1
260245099,602514,2024-11-13 07:48:52,2024-11-13 07:59:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
260245145,603273,2024-11-13 07:49:07,2024-11-13 08:04:31,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,15
260245194,603464,2024-11-13 07:49:28,2024-11-13 08:04:40,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
260245311,603916,2024-11-13 07:49:59,2024-11-13 08:03:44,Żelazna / Pereca,Wita Stwosza / Szewska,14
260245325,603345,2024-11-13 07:50:02,2024-11-13 08:01:08,Piławska,Ślężna / Aleja Wiśniowa,11
260245422,603172,2024-11-13 07:50:32,2024-11-13 07:55:11,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
260245425,603060,2024-11-13 07:50:33,2024-11-13 08:00:06,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,10
260245427,604201,2024-11-13 07:50:33,2024-11-13 07:55:29,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
260245554,603884,2024-11-13 07:51:06,2024-11-13 08:11:59,Zaporoska / Wielka / Krucza,Rakowiecka,21
260245694,602492,2024-11-13 07:51:49,2024-11-13 07:59:08,Poza stacją,Wałbrzyska - pętla tramwajowa,7
260245746,602828,2024-11-13 07:52:07,2024-11-13 08:08:34,Wysoka Nastrojowa,Przyjaźni,16
260245758,603006,2024-11-13 07:52:11,2024-11-13 08:06:36,Promenady Wrocławskie,Wita Stwosza / Szewska,14
260245876,602566,2024-11-13 07:52:45,2024-11-13 07:53:08,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
260245896,602058,2024-11-13 07:52:50,2024-11-13 07:59:33,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,7
260245999,602859,2024-11-13 07:53:20,2024-11-13 07:59:54,al. Poprzeczna / stacja kolejowa,Poza stacją,7
260246004,602888,2024-11-13 07:53:22,2024-11-13 08:02:46,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
260246033,602412,2024-11-13 07:53:30,2024-11-13 08:07:12,Piławska,Jagodzińska / Buforowa,14
260246453,652113,2024-11-13 07:55:44,2024-11-13 08:06:05,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
260246467,603204,2024-11-13 07:55:47,2024-11-13 08:02:36,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),7
260246507,603621,2024-11-13 07:56:00,2024-11-13 08:00:42,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),5
260246609,603206,2024-11-13 07:56:35,2024-11-13 08:00:01,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),3
260246617,604557,2024-11-13 07:56:38,2024-11-13 08:11:20,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,15
260246643,602151,2024-11-13 07:56:49,2024-11-13 08:33:04,Drzewieckiego / Dedala,Norwida / Wyspiańskiego (PWr),36
260246701,603785,2024-11-13 07:57:11,2024-11-13 08:02:12,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
260246721,603450,2024-11-13 07:57:18,2024-11-13 07:59:28,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
260246825,603080,2024-11-13 07:57:55,2024-11-13 08:07:47,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
260246980,602437,2024-11-13 07:58:56,2024-11-13 08:07:44,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
260247072,602473,2024-11-13 07:59:32,2024-11-13 08:07:47,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),8
260247137,604270,2024-11-13 07:59:54,2024-11-13 08:18:50,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,19
260247170,603633,2024-11-13 08:00:05,2024-11-13 08:14:02,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,14
260247246,604663,2024-11-13 08:00:27,2024-11-13 08:51:47,Jagodzińska / Buforowa,Promenady Wrocławskie,51
260247253,603011,2024-11-13 08:00:30,2024-11-13 08:09:07,al. Karkonoska / Jeździecka,Poza stacją,9
260247263,603014,2024-11-13 08:00:34,2024-11-13 10:16:41,Plac Powstańców Śląskich,Plac Powstańców Śląskich,136
260247272,603886,2024-11-13 08:00:37,2024-11-13 08:13:06,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
260247278,604544,2024-11-13 08:00:41,2024-11-13 08:06:28,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
260247578,604526,2024-11-13 08:02:27,2024-11-13 08:20:32,Mrągowska / Rolna,Stabłowicka / Główna ,18
260247834,603279,2024-11-13 08:04:10,2024-11-13 08:10:57,Kutrzeby / Hubala,Zwycięska / Agrestowa,7
260247917,603399,2024-11-13 08:04:38,2024-11-13 08:18:32,Semaforowa,Konduktorska,14
260248013,603594,2024-11-13 08:05:19,2024-11-13 08:18:11,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,13
260248146,604250,2024-11-13 08:06:09,2024-11-13 08:10:23,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
260248260,602370,2024-11-13 08:07:00,2024-11-13 08:21:42,Legnicka / Wejherowska,Otyńska / Traktatowa,15
260248334,602651,2024-11-13 08:07:28,2024-11-13 08:21:23,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,14
260248351,603408,2024-11-13 08:07:34,2024-11-13 08:19:04,Gliniana / Gajowa,Poza stacją,12
260248408,602280,2024-11-13 08:07:58,2024-11-13 08:18:01,Poza stacją,Solskiego / al. Piastów,10
260248432,603500,2024-11-13 08:08:06,2024-11-13 08:25:17,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
260248457,602323,2024-11-13 08:08:15,2024-11-13 08:18:20,Rakowiecka,Traugutta / Pułaskiego,10
260248505,603387,2024-11-13 08:08:29,2024-11-13 08:11:40,Tyrmanda / Mińska,Graniczna / Strzegomska,3
260248564,602527,2024-11-13 08:08:51,2024-11-13 08:16:33,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),8
260248586,603616,2024-11-13 08:09:02,2024-11-13 08:19:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
260248601,603791,2024-11-13 08:09:09,2024-11-13 08:22:42,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,14
260248639,604664,2024-11-13 08:09:22,2024-11-13 08:19:41,"Dworzec Główny, południe",Poza stacją,10
260248646,603576,2024-11-13 08:09:25,2024-11-13 08:09:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
260248653,603081,2024-11-13 08:09:28,2024-11-13 08:27:39,Gajowicka,Plac Kościuszki (Renoma),18
260248692,602478,2024-11-13 08:09:40,2024-11-13 08:17:42,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),8
260248785,602546,2024-11-13 08:10:19,2024-11-13 08:22:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
260248837,603677,2024-11-13 08:10:40,2024-11-13 08:17:27,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
260248886,603701,2024-11-13 08:10:57,2024-11-13 08:20:29,Osobowicka / Ostrowska,Osobowicka / Ostrowska,10
260248901,603172,2024-11-13 08:11:03,2024-11-13 08:27:28,Powstańcow Śląskich / Aleja Hallera,Rynek,16
260248909,604023,2024-11-13 08:11:07,2024-11-13 08:18:15,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
260248945,602412,2024-11-13 08:11:22,2024-11-13 08:23:59,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
260249040,604557,2024-11-13 08:12:02,2024-11-13 08:24:44,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,13
260249100,603996,2024-11-13 08:12:31,2024-11-13 08:24:16,Semaforowa,Poza stacją,12
260249248,604143,2024-11-13 08:13:32,2024-11-13 08:29:21,Hubska / Prudnicka,Rondo Reagana,16
260249269,603960,2024-11-13 08:13:40,2024-11-13 08:19:24,Traugutta / Kościuszki,Rakowiecka,6
260249314,604536,2024-11-13 08:14:02,2024-11-13 08:32:40,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),19
260249327,652055,2024-11-13 08:14:09,2024-11-13 08:21:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
260249509,604024,2024-11-13 08:15:20,2024-11-13 08:25:34,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,10
260249599,602351,2024-11-13 08:15:57,2024-11-13 08:22:49,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
260249604,603035,2024-11-13 08:15:58,2024-11-13 08:18:21,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
260249614,603493,2024-11-13 08:16:03,2024-11-13 08:26:36,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
260249687,603799,2024-11-13 08:16:30,2024-11-13 08:25:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
260249694,603206,2024-11-13 08:16:34,2024-11-13 08:22:06,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
260250088,602625,2024-11-13 08:19:15,2024-11-13 08:20:20,Wysoka Nastrojowa,Wysoka Nastrojowa,1
260250091,603166,2024-11-13 08:19:17,2024-11-13 08:26:55,Sukielicka / Rogowska,Rogowska / Zemska,8
260250120,603594,2024-11-13 08:19:32,2024-11-13 13:27:31,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),308
260250275,602598,2024-11-13 08:20:38,2024-11-13 08:25:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260250523,604529,2024-11-13 08:22:30,2024-11-13 08:37:27,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
260250580,602816,2024-11-13 08:22:51,2024-11-13 08:40:34,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),18
260250712,604078,2024-11-13 08:23:40,2024-11-13 08:27:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
260250723,602514,2024-11-13 08:23:44,2024-11-13 08:30:49,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
260250914,602264,2024-11-13 08:24:55,2024-11-13 08:33:20,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
260250932,602412,2024-11-13 08:25:01,2024-11-13 08:30:37,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
260250954,602407,2024-11-13 08:25:12,2024-11-13 08:31:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
260251119,602099,2024-11-13 08:26:32,2024-11-13 08:29:53,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
260251201,602261,2024-11-13 08:27:07,2024-11-13 08:40:35,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,13
260251349,603789,2024-11-13 08:28:15,2024-11-13 08:35:45,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
260251384,604544,2024-11-13 08:28:33,2024-11-13 08:29:32,Przyjaźni,Przyjaźni,1
260251405,604396,2024-11-13 08:28:42,2024-11-13 14:16:25,.RELOKACYJNA 2024,Poza stacją,348
260251444,603724,2024-11-13 08:28:57,2024-11-13 08:36:05,Przyjaźni,Poza stacją,7
260251460,602370,2024-11-13 08:29:09,2024-11-13 08:30:47,Otyńska / Traktatowa,Otyńska,2
260251469,604023,2024-11-13 08:29:14,2024-11-13 08:40:44,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,12
260251604,602867,2024-11-13 08:30:14,2024-11-13 08:30:27,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
