UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238451065,602115,2024-07-07 09:24:35,2024-07-07 09:25:08,Kozanowska Pilczyce,Kozanowska Pilczyce,1
238451073,602473,2024-07-07 09:24:42,2024-07-07 09:27:13,Poza stacją,Wita Stwosza / Szewska,3
238451101,603808,2024-07-07 09:24:57,2024-07-07 09:37:13,Legnicka / Zachodnia ,Otyńska / Traktatowa,12
238451133,603351,2024-07-07 09:25:25,2024-07-07 09:41:35,Kozanowska Pilczyce,Śrubowa / Strzegomska,16
238451142,604097,2024-07-07 09:25:37,2024-07-07 09:38:20,Młodych Techników,Drobnera / Plac Bema,13
238451148,603971,2024-07-07 09:25:38,2024-07-07 09:42:31,Poza stacją,Poza stacją,17
238451172,604260,2024-07-07 09:26:05,2024-07-07 09:34:51,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
238451226,603767,2024-07-07 09:26:56,2024-07-07 09:36:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
238451238,603993,2024-07-07 09:27:03,2024-07-07 09:27:32,Wróblewskiego (Teki),Wróblewskiego (Teki),0
238451291,604126,2024-07-07 09:27:50,2024-07-07 09:39:33,Wróblewskiego (Teki),Traugutta / Kościuszki,12
238451295,603700,2024-07-07 09:27:52,2024-07-07 09:33:02,Hubska / Prudnicka,"Dworzec Główny, południe",5
238451319,602445,2024-07-07 09:28:11,2024-07-07 09:33:15,Poza stacją,al. Poprzeczna / stacja kolejowa,5
238451360,602053,2024-07-07 09:28:53,2024-07-07 09:41:12,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,12
238451361,603672,2024-07-07 09:28:54,2024-07-07 09:38:53,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
238451364,602421,2024-07-07 09:28:56,2024-07-07 09:32:00,Rynek,Wita Stwosza / Szewska,3
238451402,603919,2024-07-07 09:29:27,2024-07-07 09:38:27,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
238451408,602850,2024-07-07 09:29:33,2024-07-07 09:39:11,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),10
238451445,602788,2024-07-07 09:30:12,2024-07-07 09:41:33,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),11
238451495,603514,2024-07-07 09:30:56,2024-07-07 09:49:36,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),19
238451504,602167,2024-07-07 09:31:01,2024-07-07 09:37:35,Mrągowska / Rolna,Mrągowska / Rolna,7
238451511,602732,2024-07-07 09:31:03,2024-07-07 09:45:28,Grabiszyńska / Stalowa,Plac Strzegomski / Poznańska,14
238451528,603340,2024-07-07 09:31:20,2024-07-07 09:50:17,Pereca / Grabiszyńska,"Dworzec Główny, południe",19
238451535,603564,2024-07-07 09:31:26,2024-07-07 09:50:13,Pereca / Grabiszyńska,Poza stacją,19
238451537,602322,2024-07-07 09:31:28,2024-07-07 09:46:10,Rakowiecka,Joliot-Curie (Uwr),15
238451549,602695,2024-07-07 09:31:42,2024-07-07 09:48:33,Popowicka / Niedźwiedzia,Piaskowa / św. Ducha,17
238451563,604538,2024-07-07 09:31:51,2024-07-07 09:40:17,Maślicka / Stodolna,Maślicka / Stodolna,8
238451566,602304,2024-07-07 09:31:54,2024-07-07 09:51:57,Młodych Techników,pl. Orląt Lwowskich,20
238451582,603127,2024-07-07 09:32:13,2024-07-07 09:51:50,Młodych Techników,pl. Orląt Lwowskich,20
238451585,603498,2024-07-07 09:32:17,2024-07-07 09:45:05,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
238451593,604008,2024-07-07 09:32:21,2024-07-07 09:32:46,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
238451594,604155,2024-07-07 09:32:24,2024-07-07 09:46:21,Rakowiecka,Joliot-Curie (Uwr),14
238451600,602202,2024-07-07 09:32:27,2024-07-07 09:36:42,Kamieńskiego,Kamieńskiego / Jutrosińska,4
238451630,604008,2024-07-07 09:32:58,2024-07-07 09:39:25,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
238451728,603800,2024-07-07 09:34:29,2024-07-07 09:34:59,Młodych Techników,Młodych Techników,1
238451739,602258,2024-07-07 09:34:38,2024-07-07 09:46:20,Poniatowskiego / Oleśnicka,Fosa Miejska ,12
238451756,602934,2024-07-07 09:34:49,2024-07-07 09:37:58,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
238451773,602017,2024-07-07 09:35:01,2024-07-07 10:18:41,Młodych Techników,Jagodzińska / Buforowa,44
238451780,603328,2024-07-07 09:35:06,2024-07-07 10:11:22,Poleska / Litewska,"Dworzec Główny, południe",36
238451822,603800,2024-07-07 09:35:43,2024-07-07 09:53:05,Młodych Techników,Drobnera / Plac Bema,17
238451838,603722,2024-07-07 09:36:00,2024-07-07 09:43:08,Poza stacją,Lotnicza / Metalowców,7
238451862,603206,2024-07-07 09:36:24,2024-07-07 09:43:51,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
238451883,603516,2024-07-07 09:36:40,2024-07-07 11:39:43,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),123
238451914,603635,2024-07-07 09:37:02,2024-07-07 09:43:02,Poza stacją,Racławicka / Rymarska,6
238451941,604551,2024-07-07 09:37:31,2024-07-07 09:43:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
238451954,604256,2024-07-07 09:37:40,2024-07-07 09:53:44,Racławicka / Rymarska,Zaporoska / Grabiszyńska,16
238451962,604643,2024-07-07 09:37:44,2024-07-07 09:43:19,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
238451992,602624,2024-07-07 09:38:04,2024-07-07 10:22:00,Kozanowska/Pałucka,Promenady Wrocławskie,44
238452001,603467,2024-07-07 09:38:15,2024-07-07 09:49:58,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
238452031,603882,2024-07-07 09:38:41,2024-07-07 09:45:24,Poza stacją,Kazimierza Wielkiego (Helios),7
238452047,604661,2024-07-07 09:38:54,2024-07-07 09:46:50,Poza stacją,Piaskowa / św. Ducha,8
238452050,603842,2024-07-07 09:38:56,2024-07-07 09:45:53,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
238452054,603030,2024-07-07 09:39:00,2024-07-07 09:50:58,Na Grobli (PWr - Geocentrum),Rynek,12
238452176,603289,2024-07-07 09:40:28,2024-07-07 09:40:49,Traugutta / Kościuszki,Traugutta / Kościuszki,0
238452198,603684,2024-07-07 09:40:42,2024-07-07 09:42:46,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
238452205,603474,2024-07-07 09:40:51,2024-07-07 10:17:26,Na Grobli (PWr - Geocentrum),Na Ostatnim Groszu,37
238452220,603638,2024-07-07 09:41:05,2024-07-07 11:02:21,Maślicka / Stodolna,Maślicka / Stodolna,81
238452284,602433,2024-07-07 09:41:47,2024-07-07 09:46:09,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
238452303,603583,2024-07-07 09:42:06,2024-07-07 09:43:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
238452310,603841,2024-07-07 09:42:09,2024-07-07 09:46:00,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
238452315,602635,2024-07-07 09:42:11,2024-07-07 12:29:27,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,167
238452322,604019,2024-07-07 09:42:19,2024-07-07 10:37:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,55
238452328,603429,2024-07-07 09:42:23,2024-07-07 10:02:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),20
238452333,603353,2024-07-07 09:42:26,2024-07-07 09:52:00,Mościckiego / Chińska ,Karwińska / Opolska,10
238452346,604178,2024-07-07 09:42:34,2024-07-07 10:02:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),20
238452387,604149,2024-07-07 09:43:01,2024-07-07 09:55:40,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
238452392,602785,2024-07-07 09:43:03,2024-07-07 09:53:37,Mińska / Stanisławowska,Tyrmanda / Mińska,11
238452401,603309,2024-07-07 09:43:10,2024-07-07 09:53:39,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,10
238452432,602515,2024-07-07 09:43:35,2024-07-07 09:59:10,Lotnicza / Metalowców,Maślicka / Stodolna,16
238452444,602806,2024-07-07 09:43:43,2024-07-07 12:24:41,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,161
238452451,603697,2024-07-07 09:43:51,2024-07-07 09:49:57,Kamieńskiego / Jutrosińska,Kamieńskiego,6
238452458,603672,2024-07-07 09:43:57,2024-07-07 10:34:23,Racławicka / Rymarska,Racławicka / Rymarska,50
238452474,603462,2024-07-07 09:44:08,2024-07-07 09:45:52,Młodych Techników,Młodych Techników,2
238452521,604174,2024-07-07 09:44:37,2024-07-07 09:45:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238452539,602781,2024-07-07 09:44:45,2024-07-07 10:30:56,al. Armii Krajowej / Borowska,Komandorska / Sanocka,46
238452579,603465,2024-07-07 09:45:10,2024-07-07 10:05:38,Hubska / Prudnicka,Poza stacją,20
238452599,602537,2024-07-07 09:45:29,2024-07-07 09:49:41,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
238452621,603437,2024-07-07 09:45:39,2024-07-07 10:28:29,Gorlicka / Litewska,Gorlicka / Litewska,43
238452636,602544,2024-07-07 09:45:52,2024-07-07 10:28:16,Gorlicka / Litewska,Gorlicka / Litewska,42
238452662,603814,2024-07-07 09:46:13,2024-07-07 09:46:52,Piławska,Poza stacją,1
238452681,602662,2024-07-07 09:46:26,2024-07-07 09:50:06,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,4
238452697,603040,2024-07-07 09:46:33,2024-07-07 09:58:36,Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
238452702,604126,2024-07-07 09:46:37,2024-07-07 09:51:03,Traugutta / Kościuszki,Krakowska / Leroy Merlin,4
238452724,603062,2024-07-07 09:46:49,2024-07-07 10:04:04,Młodych Techników,Promenady Wrocławskie,17
238452729,603421,2024-07-07 09:46:56,2024-07-07 10:04:05,Poza stacją,Mickiewicza / pętla tramwajowa,17
238452767,604551,2024-07-07 09:47:19,2024-07-07 10:30:52,al. Armii Krajowej / Borowska,Komandorska / Sanocka,44
238452806,602732,2024-07-07 09:47:43,2024-07-07 09:54:25,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
238452866,602064,2024-07-07 09:48:40,2024-07-07 09:49:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
238452872,604666,2024-07-07 09:48:48,2024-07-07 10:06:07,Komandorska / Sanocka,Piławska,17
238452947,602094,2024-07-07 09:49:40,2024-07-07 09:56:38,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
238452970,604472,2024-07-07 09:49:58,2024-07-07 10:08:58,Krzywoustego / Korona,Lekarska/Żmigrodzka,19
238452976,604513,2024-07-07 09:50:05,2024-07-07 10:05:44,Rynek,Grochowa / Jemiołowa,16
238452977,603080,2024-07-07 09:50:05,2024-07-07 09:55:57,"Dworzec Główny, południe",Hubska / Prudnicka,6
238452993,602646,2024-07-07 09:50:16,2024-07-07 10:07:09,Piławska,Zwycięska / Ołtaszyńska,17
238453027,603583,2024-07-07 09:50:42,2024-07-07 09:57:10,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
238453077,603304,2024-07-07 09:51:21,2024-07-07 10:05:15,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
238453150,602531,2024-07-07 09:52:18,2024-07-07 09:58:38,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
238453294,602567,2024-07-07 09:54:08,2024-07-07 09:58:34,Śrubowa / Strzegomska,Śrubowa / Strzegomska,4
238453486,603828,2024-07-07 09:56:41,2024-07-07 09:58:54,Bacciarellego / pętla autobusowa,Bacciarellego,2
238453497,603686,2024-07-07 09:56:49,2024-07-07 10:15:57,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,19
238453506,604540,2024-07-07 09:56:53,2024-07-07 10:05:56,Jagiełły / Dmowskiego ,Poza stacją,9
238453535,602514,2024-07-07 09:57:20,2024-07-07 10:00:39,Szczęśliwa (Sky Tower),Poza stacją,3
238453596,602146,2024-07-07 09:58:02,2024-07-07 10:09:12,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,11
238453682,603075,2024-07-07 09:59:08,2024-07-07 10:05:10,Śrubowa / Strzegomska,Śrubowa / Strzegomska,6
238453717,602515,2024-07-07 09:59:41,2024-07-07 10:14:06,Maślicka / Stodolna,Lotnicza / Metalowców,14
238453771,603777,2024-07-07 10:00:31,2024-07-07 10:05:36,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
238453821,603881,2024-07-07 10:01:01,2024-07-07 10:01:53,Smolec,Smolec,1
238453840,602931,2024-07-07 10:01:18,2024-07-07 10:03:49,Kazimierza Wielkiego (Helios),Rynek,3
238453902,603872,2024-07-07 10:02:01,2024-07-07 10:08:06,Poza stacją,Żeromskiego / Daszyńskiego,6
238453905,604126,2024-07-07 10:02:05,2024-07-07 10:13:24,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
238453941,603135,2024-07-07 10:02:28,2024-07-07 10:08:44,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
238453963,603073,2024-07-07 10:02:41,2024-07-07 10:12:30,Hubska / Prudnicka,Komandorska / Kamienna,10
238453965,603881,2024-07-07 10:02:43,2024-07-07 10:08:38,Smolec,Poza stacją,6
238453970,602039,2024-07-07 10:02:47,2024-07-07 10:09:51,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),7
238453977,603046,2024-07-07 10:02:52,2024-07-07 10:15:45,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,13
238453988,603025,2024-07-07 10:03:00,2024-07-07 10:17:30,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
238454128,602089,2024-07-07 10:04:48,2024-07-07 10:21:48,Kozanowska Pilczyce,Zachodnia / Poznańska,17
238454153,604446,2024-07-07 10:05:02,2024-07-07 10:18:23,Kozanowska Pilczyce,Poza stacją,13
238454171,602521,2024-07-07 10:05:08,2024-07-07 10:15:55,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
238454204,603030,2024-07-07 10:05:33,2024-07-07 10:54:07,Rynek,Rynek,49
238454242,604154,2024-07-07 10:06:05,2024-07-07 10:15:48,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,10
238454251,602128,2024-07-07 10:06:11,2024-07-07 11:05:36,Karwińska / Opolska,Karwińska / Opolska,59
238454285,602025,2024-07-07 10:06:34,2024-07-07 15:51:02,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),344
238454338,603219,2024-07-07 10:07:19,2024-07-07 10:18:21,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,11
238454348,604482,2024-07-07 10:07:30,2024-07-07 10:23:21,Piławska,Piławska,16
238454370,652061,2024-07-07 10:07:46,2024-07-07 10:12:48,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
238454372,602959,2024-07-07 10:07:47,2024-07-07 11:32:26,Drobnera / Dubois,Jagiełły / Dmowskiego ,85
238454378,602663,2024-07-07 10:07:54,2024-07-07 10:27:08,Dworzec Główny ,Legnicka (Park Magnolia),19
238454386,602896,2024-07-07 10:07:59,2024-07-07 10:30:59,Hermanowska / Kołobrzeska,Gajowicka,23
238454394,603725,2024-07-07 10:08:07,2024-07-07 10:17:40,Nyska / Jesionowa,"Dworzec Główny, południe",10
238454446,602517,2024-07-07 10:08:55,2024-07-07 11:51:41,Promenady Wrocławskie,Promenady Wrocławskie,103
238454521,602386,2024-07-07 10:09:49,2024-07-07 10:22:40,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),13
238454537,602525,2024-07-07 10:10:02,2024-07-07 10:20:44,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,11
238454681,604129,2024-07-07 10:11:44,2024-07-07 10:27:36,Poza stacją,Poza stacją,16
238454760,604068,2024-07-07 10:12:43,2024-07-07 10:21:05,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
238454773,602537,2024-07-07 10:12:53,2024-07-07 10:31:06,Promenady Wrocławskie,Fosa Miejska ,18
238454814,604003,2024-07-07 10:13:14,2024-07-07 10:27:05,Grochowa / Jemiołowa,pl. Orląt Lwowskich,14
238454824,602057,2024-07-07 10:13:21,2024-07-07 10:22:19,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
238454825,603309,2024-07-07 10:13:22,2024-07-07 10:23:46,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
238454827,603713,2024-07-07 10:13:22,2024-07-07 10:14:17,Mińska / Stanisławowska,Mińska / Stanisławowska,1
238454840,603341,2024-07-07 10:13:33,2024-07-07 10:25:32,Grochowa / Jemiołowa,Grochowa / Jemiołowa,12
238454858,602909,2024-07-07 10:13:44,2024-07-07 10:26:54,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
238454891,603714,2024-07-07 10:14:09,2024-07-07 10:21:55,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
238454907,602602,2024-07-07 10:14:16,2024-07-07 10:15:46,Gazowa / Międzyleska,Gazowa / Międzyleska,2
238454917,652051,2024-07-07 10:14:24,2024-07-07 14:00:14,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,226
238454926,604229,2024-07-07 10:14:29,2024-07-07 10:25:28,Mińska / Stanisławowska,Tyrmanda / Mińska,11
238454934,602515,2024-07-07 10:14:38,2024-07-07 10:33:05,Lotnicza / Metalowców,Jagiełły / Dmowskiego ,18
238454940,603552,2024-07-07 10:14:44,2024-07-07 14:00:06,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,225
238454979,602721,2024-07-07 10:15:10,2024-07-07 10:43:21,Bardzka / Piękna,Zaporoska / Grabiszyńska,28
238454990,604478,2024-07-07 10:15:18,2024-07-07 10:43:22,Bardzka / Piękna,Zaporoska / Grabiszyńska,28
238455013,603201,2024-07-07 10:15:30,2024-07-07 10:28:06,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),13
238455021,602097,2024-07-07 10:15:35,2024-07-07 11:12:30,Aleja Kromera,Aleja Kromera,57
238455024,602133,2024-07-07 10:15:37,2024-07-07 10:28:11,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),13
238455054,603684,2024-07-07 10:16:00,2024-07-07 10:17:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
238455072,602262,2024-07-07 10:16:12,2024-07-07 10:23:09,Gazowa / Międzyleska,Krakowska / Leroy Merlin,7
238455109,603356,2024-07-07 10:16:39,2024-07-07 10:34:48,Rynek,Norwida / Wyspiańskiego (PWr),18
238455113,603599,2024-07-07 10:16:43,2024-07-07 10:34:48,Rynek,Norwida / Wyspiańskiego (PWr),18
238455155,602531,2024-07-07 10:17:10,2024-07-07 10:40:34,Zwycięska / Ołtaszyńska,Dworzec Główny ,23
238455197,602850,2024-07-07 10:17:46,2024-07-07 14:00:20,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,223
238455203,602377,2024-07-07 10:17:48,2024-07-07 10:20:36,Poza stacją,Drobnera / Plac Bema,3
238455209,603651,2024-07-07 10:17:52,2024-07-07 10:21:51,Poza stacją,Kraszewskiego / Trzebnicka,4
238455287,602961,2024-07-07 10:18:57,2024-07-07 14:00:18,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,221
238455294,603219,2024-07-07 10:19:02,2024-07-07 10:37:50,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,19
238455299,602714,2024-07-07 10:19:04,2024-07-07 10:24:20,Lotnicza / Bajana,Poza stacją,5
238455306,603564,2024-07-07 10:19:08,2024-07-07 10:27:13,Poza stacją,Kamienna / Tomaszowska,8
238455317,604269,2024-07-07 10:19:15,2024-07-07 14:00:02,Na Grobli (PWr - Geocentrum),Poza stacją,221
238455331,602421,2024-07-07 10:19:20,2024-07-07 10:22:21,Wita Stwosza / Szewska,Poza stacją,3
238455412,602843,2024-07-07 10:20:23,2024-07-07 10:34:17,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),14
238455432,602146,2024-07-07 10:20:34,2024-07-07 10:25:59,pl. Orląt Lwowskich,Fosa Miejska ,5
238455433,604218,2024-07-07 10:20:34,2024-07-07 10:30:04,Wita Stwosza / Szewska,pl. Orląt Lwowskich,10
238455488,652105,2024-07-07 10:21:20,2024-07-07 10:27:32,Poza stacją,Poza stacją,6
238455496,604060,2024-07-07 10:21:29,2024-07-07 10:27:58,Lotnicza / Bajana,Pilczycka / Kozanowska,6
238455501,603653,2024-07-07 10:21:36,2024-07-07 10:32:02,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
238455543,652067,2024-07-07 10:22:03,2024-07-07 10:25:27,Sienkiewicza / Piastowska,Rondo Reagana,3
238455561,602089,2024-07-07 10:22:19,2024-07-07 10:32:09,Zachodnia / Poznańska,Zachodnia / Poznańska,10
238455568,603242,2024-07-07 10:22:23,2024-07-07 10:27:26,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,5
238455582,603868,2024-07-07 10:22:38,2024-07-07 10:33:00,Dworzec Główny ,Zaporoska / Grabiszyńska,10
238455589,603066,2024-07-07 10:22:43,2024-07-07 10:32:55,Dworzec Główny ,Zaporoska / Grabiszyńska,10
238455604,603025,2024-07-07 10:22:54,2024-07-07 10:27:16,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,4
238455688,603024,2024-07-07 10:23:57,2024-07-07 10:42:55,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,19
238455691,604471,2024-07-07 10:23:58,2024-07-07 10:42:52,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
238455713,602960,2024-07-07 10:24:10,2024-07-07 10:32:15,Poza stacją,Traugutta / Kościuszki,8
238455719,603309,2024-07-07 10:24:19,2024-07-07 10:44:24,Wita Stwosza / Szewska,Partyzantów / Okrzei,20
238455741,603627,2024-07-07 10:24:33,2024-07-07 10:40:13,Kraszewskiego / Trzebnicka,Poza stacją,16
238455774,603192,2024-07-07 10:24:53,2024-07-07 11:08:25,Poza stacją,Ślężna / pętla tramwajowa,44
238455848,602867,2024-07-07 10:25:39,2024-07-07 10:42:37,Legnicka / Wejherowska,pl. Orląt Lwowskich,17
238455865,602354,2024-07-07 10:25:47,2024-07-07 10:36:45,Rondo Reagana,Rynek,11
238455896,602225,2024-07-07 10:26:06,2024-07-07 11:12:21,Poza stacją,Kamienna / Tomaszowska,46
238455945,602795,2024-07-07 10:26:49,2024-07-07 10:32:47,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
238455946,602296,2024-07-07 10:26:50,2024-07-07 10:49:41,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,23
238455952,604669,2024-07-07 10:26:55,2024-07-07 10:50:27,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),24
238455968,603785,2024-07-07 10:27:08,2024-07-07 10:36:48,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,10
238455971,602333,2024-07-07 10:27:12,2024-07-07 10:32:50,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
238456024,602746,2024-07-07 10:27:42,2024-07-07 10:42:22,Aleja Hallera / Mielecka,Poza stacją,15
238456036,602254,2024-07-07 10:27:48,2024-07-07 10:47:36,Hermanowska / Kołobrzeska,Kozanowska Pilczyce,20
238456055,602612,2024-07-07 10:28:01,2024-07-07 10:33:56,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
238456127,604155,2024-07-07 10:28:47,2024-07-07 10:41:50,Joliot-Curie (Uwr),Rakowiecka,13
238456146,603417,2024-07-07 10:28:59,2024-07-07 10:29:37,Fosa Miejska ,Fosa Miejska ,1
238456150,603809,2024-07-07 10:29:03,2024-07-07 10:38:27,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,9
238456151,602322,2024-07-07 10:29:06,2024-07-07 10:41:45,Joliot-Curie (Uwr),Rakowiecka,13
