UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258835673,603487,2024-11-02 12:35:20,2024-11-02 12:43:45,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
258835695,603511,2024-11-02 12:35:27,2024-11-02 12:48:44,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
258835727,603703,2024-11-02 12:35:40,2024-11-02 12:45:15,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
258835747,602119,2024-11-02 12:35:47,2024-11-02 12:43:21,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
258835771,602714,2024-11-02 12:36:00,2024-11-02 12:45:19,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
258835829,603261,2024-11-02 12:36:23,2024-11-02 12:42:17,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
258835897,603301,2024-11-02 12:36:49,2024-11-02 12:53:24,Ślężna / Aleja Wiśniowa,Poza stacją,17
258835901,603067,2024-11-02 12:36:50,2024-11-02 12:47:11,Bardzka / Piękna,Krakowska / Leroy Merlin,10
258835934,602776,2024-11-02 12:37:01,2024-11-02 12:45:05,Nowodworska/Strzegomska,Strzegomska / Estońska,8
258835944,603771,2024-11-02 12:37:05,2024-11-02 13:18:27,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,41
258835950,603237,2024-11-02 12:37:07,2024-11-02 13:18:45,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,42
258835956,603762,2024-11-02 12:37:10,2024-11-02 12:41:28,Nowodworska/Strzegomska,Strzegomska / Estońska,4
258835980,603421,2024-11-02 12:37:19,2024-11-02 12:42:00,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
258836048,603227,2024-11-02 12:37:52,2024-11-02 12:51:36,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,14
258836053,603097,2024-11-02 12:37:55,2024-11-02 12:44:43,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
258836158,603391,2024-11-02 12:38:37,2024-11-02 12:44:42,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
258836172,602410,2024-11-02 12:38:44,2024-11-02 12:56:11,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,17
258836174,603291,2024-11-02 12:38:44,2024-11-02 12:44:57,Rynek,Poza stacją,6
258836177,652052,2024-11-02 12:38:45,2024-11-02 13:32:36,Poza stacją,Poza stacją,54
258836189,604088,2024-11-02 12:38:52,2024-11-02 12:51:31,Kamieńskiego,Reymonta / Kleczkowska,13
258836219,604033,2024-11-02 12:39:07,2024-11-02 13:02:09,Tyrmanda / Trawowa,Tyrmanda / Trawowa,23
258836235,602757,2024-11-02 12:39:17,2024-11-02 12:56:18,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,17
258836247,602949,2024-11-02 12:39:22,2024-11-02 13:06:02,Aleja Kromera,al. Jana III Sobieskiego / stacja kolejowa,27
258836263,602184,2024-11-02 12:39:30,2024-11-02 13:05:48,Aleja Kromera,al. Jana III Sobieskiego / stacja kolejowa,26
258836269,603168,2024-11-02 12:39:33,2024-11-02 12:56:10,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,17
258836277,602423,2024-11-02 12:39:36,2024-11-02 12:47:58,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
258836285,602062,2024-11-02 12:39:41,2024-11-02 12:55:08,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,15
258836312,603716,2024-11-02 12:39:53,2024-11-02 12:47:59,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
258836389,602609,2024-11-02 12:40:29,2024-11-02 13:03:35,Aleja Bielany,Przyjaźni,23
258836428,602591,2024-11-02 12:40:47,2024-11-02 12:52:50,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
258836470,602227,2024-11-02 12:41:07,2024-11-02 12:52:14,Rondo Reagana,Rondo Reagana,11
258836529,602549,2024-11-02 12:41:37,2024-11-02 12:46:04,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,4
258836546,602132,2024-11-02 12:41:42,2024-11-02 12:49:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
258836595,603352,2024-11-02 12:42:04,2024-11-02 12:58:35,Kołłątaja / Podwale,Grabiszyńska / Stalowa,17
258836613,604042,2024-11-02 12:42:10,2024-11-02 12:58:32,Kołłątaja / Podwale,Grabiszyńska / Stalowa,16
258836660,602631,2024-11-02 12:42:28,2024-11-02 12:48:45,Bardzka / Piękna,"Dworzec Główny, południe",6
258836736,602201,2024-11-02 12:43:03,2024-11-02 12:44:05,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
258836773,602758,2024-11-02 12:43:21,2024-11-02 12:58:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
258836782,603358,2024-11-02 12:43:26,2024-11-02 12:53:56,Poza stacją,Plac Świętego Macieja / Trzebnicka,11
258836807,602868,2024-11-02 12:43:35,2024-11-02 12:50:51,Tyrmanda / Trawowa,Tyrmanda / Trawowa,7
258836816,603845,2024-11-02 12:43:38,2024-11-02 12:49:35,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
258836867,602998,2024-11-02 12:43:59,2024-11-02 12:47:54,Poza stacją,Buforowa - Vivaldiego,4
258836891,602106,2024-11-02 12:44:06,2024-11-02 12:44:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
258836899,603103,2024-11-02 12:44:08,2024-11-02 12:45:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
258836910,604540,2024-11-02 12:44:13,2024-11-02 12:52:18,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),8
258836934,604647,2024-11-02 12:44:24,2024-11-02 12:55:55,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,12
258836940,603098,2024-11-02 12:44:26,2024-11-02 13:04:14,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),20
258836983,602932,2024-11-02 12:44:52,2024-11-02 12:52:23,Poza stacją,Młodych Techników,8
258837052,603593,2024-11-02 12:45:24,2024-11-02 13:28:53,Tyrmanda / Mińska,Osobowicka / Ostrowska,43
258837095,603436,2024-11-02 12:45:36,2024-11-02 14:03:31,Buforowa - Vivaldiego,Buforowa - Vivaldiego,78
258837114,602503,2024-11-02 12:45:47,2024-11-02 12:54:34,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
258837141,652067,2024-11-02 12:45:57,2024-11-02 12:51:49,Nowowiejska / Górnickiego,Poza stacją,6
258837170,603361,2024-11-02 12:46:05,2024-11-02 13:28:59,Tyrmanda / Mińska,Osobowicka / Ostrowska,43
258837243,602659,2024-11-02 12:46:38,2024-11-02 13:31:16,Gorlicka / Litewska,Gorlicka / Litewska,45
258837247,602219,2024-11-02 12:46:39,2024-11-02 12:54:31,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
258837292,604094,2024-11-02 12:46:59,2024-11-02 12:53:52,Żernicka,Poza stacją,7
258837386,603737,2024-11-02 12:47:41,2024-11-02 12:56:54,Krzywoustego / Korona,Poza stacją,9
258837488,603495,2024-11-02 12:48:23,2024-11-02 12:55:26,Poza stacją,Wróblewskiego (ZOO),7
258837529,604443,2024-11-02 12:48:40,2024-11-02 13:02:56,Plac Staszica,Traugutta / Pułaskiego,14
258837542,602472,2024-11-02 12:48:44,2024-11-02 12:55:31,Poza stacją,Wróblewskiego (ZOO),7
258837590,604155,2024-11-02 12:49:03,2024-11-02 12:59:11,Grochowa / Jemiołowa,Poza stacją,10
258837919,602908,2024-11-02 12:51:33,2024-11-02 12:56:23,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
258838008,603468,2024-11-02 12:52:07,2024-11-02 12:58:43,Rondo Reagana,Nowowiejska / Górnickiego,7
258838010,603918,2024-11-02 12:52:08,2024-11-02 13:05:52,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
258838017,604455,2024-11-02 12:52:09,2024-11-02 13:05:30,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,13
258838049,603177,2024-11-02 12:52:20,2024-11-02 12:57:08,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
258838072,603642,2024-11-02 12:52:29,2024-11-02 13:01:14,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,9
258838139,602712,2024-11-02 12:53:05,2024-11-02 13:00:05,Aleja Hallera / Mielecka,Żelazna / Pereca,7
258838155,604024,2024-11-02 12:53:13,2024-11-02 13:07:11,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,14
258838170,602591,2024-11-02 12:53:21,2024-11-02 13:12:59,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),20
258838176,604667,2024-11-02 12:53:23,2024-11-02 13:03:49,Popowice,Legnicka (Park Magnolia),10
258838336,603351,2024-11-02 12:54:33,2024-11-02 12:59:12,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
258838406,603056,2024-11-02 12:55:08,2024-11-02 12:55:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
258838419,603731,2024-11-02 12:55:14,2024-11-02 13:44:50,Traugutta / Pułaskiego,Stadion Olimpijski,50
258838420,602741,2024-11-02 12:55:16,2024-11-02 13:11:40,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
258838510,603129,2024-11-02 12:55:49,2024-11-02 13:01:20,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
258838538,602735,2024-11-02 12:55:59,2024-11-02 12:56:37,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
258838549,604543,2024-11-02 12:56:05,2024-11-02 13:32:45,Wróblewskiego (ZOO),Stadion Olimpijski,37
258838606,602301,2024-11-02 12:56:27,2024-11-02 13:22:34,Grabiszyńska / Aleja Hallera,Poza stacją,26
258838625,603808,2024-11-02 12:56:34,2024-11-02 13:22:35,Grabiszyńska / Aleja Hallera,Poza stacją,26
258838658,603570,2024-11-02 12:56:49,2024-11-02 13:54:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,58
258838666,603056,2024-11-02 12:56:51,2024-11-02 13:45:10,Traugutta / Pułaskiego,Stadion Olimpijski,48
258838696,602232,2024-11-02 12:57:05,2024-11-02 13:09:36,Poza stacją,Kamienna / Tomaszowska,13
258838709,604566,2024-11-02 12:57:12,2024-11-02 13:06:15,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),9
258838711,602757,2024-11-02 12:57:13,2024-11-02 12:57:54,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
258838751,603754,2024-11-02 12:57:25,2024-11-02 13:32:46,Wróblewskiego (ZOO),Stadion Olimpijski,35
258838765,602475,2024-11-02 12:57:33,2024-11-02 12:58:04,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
258838828,603421,2024-11-02 12:57:59,2024-11-02 13:03:37,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
258838866,602423,2024-11-02 12:58:16,2024-11-02 13:03:51,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
258838884,603168,2024-11-02 12:58:20,2024-11-02 13:17:52,Powstańców Śląskich/Orla,Solskiego / al. Piastów,20
258838894,604272,2024-11-02 12:58:24,2024-11-02 13:08:34,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,10
258838907,604650,2024-11-02 12:58:31,2024-11-02 13:18:03,Powstańców Śląskich/Orla,Solskiego / al. Piastów,20
258838946,604569,2024-11-02 12:58:49,2024-11-02 13:10:44,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,12
258838965,603123,2024-11-02 12:58:56,2024-11-02 13:25:51,Nowowiejska / Jedności Narodowej,Poza stacją,27
258838973,602758,2024-11-02 12:58:59,2024-11-02 13:06:23,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
258839013,602480,2024-11-02 12:59:19,2024-11-02 13:12:26,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,13
258839031,603181,2024-11-02 12:59:24,2024-11-02 13:10:16,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),11
258839067,603971,2024-11-02 12:59:39,2024-11-02 13:22:34,Piławska,Poza stacją,23
258839086,604241,2024-11-02 12:59:45,2024-11-02 13:22:53,Legnicka / Zachodnia ,Legnicka / Zachodnia ,23
258839118,602510,2024-11-02 13:00:01,2024-11-02 13:13:46,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
258839125,603211,2024-11-02 13:00:05,2024-11-02 13:11:12,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,11
258839230,603177,2024-11-02 13:00:46,2024-11-02 13:10:20,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
258839336,603882,2024-11-02 13:01:36,2024-11-02 13:20:55,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),19
258839349,603259,2024-11-02 13:01:43,2024-11-02 14:45:37,Tyrmanda / Mińska,Tyrmanda / Mińska,104
258839360,602675,2024-11-02 13:01:53,2024-11-02 13:38:11,Śrubowa / Strzegomska,Śrubowa / Strzegomska,36
258839468,604463,2024-11-02 13:02:46,2024-11-02 13:07:56,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
258839587,602727,2024-11-02 13:03:32,2024-11-02 13:05:37,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
258839619,603227,2024-11-02 13:03:44,2024-11-02 13:23:18,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,20
258839720,602704,2024-11-02 13:04:34,2024-11-02 13:15:42,Plac Kościuszki (Renoma),Plac Legionów,11
258839785,604567,2024-11-02 13:04:59,2024-11-02 13:10:08,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
258839880,604655,2024-11-02 13:05:39,2024-11-02 13:18:08,Czekoladowa / Wałbrzyska,Aleja Bielany,12
258839891,602936,2024-11-02 13:05:44,2024-11-02 13:07:58,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
258839897,603097,2024-11-02 13:05:48,2024-11-02 13:13:17,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
258839911,603391,2024-11-02 13:05:53,2024-11-02 13:13:14,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
258839916,602423,2024-11-02 13:05:55,2024-11-02 13:11:48,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,6
258839951,603426,2024-11-02 13:06:09,2024-11-02 13:47:52,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),42
258840098,602758,2024-11-02 13:07:11,2024-11-02 13:17:07,Kazimierza Wielkiego (Helios),Rynek,10
258840177,603298,2024-11-02 13:07:41,2024-11-02 13:23:00,Dworzec Główny ,Piaskowa / św. Ducha,15
258840268,602177,2024-11-02 13:08:21,2024-11-02 13:23:04,Dworzec Główny ,Piaskowa / św. Ducha,15
258840298,604211,2024-11-02 13:08:36,2024-11-02 13:10:45,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
258840362,602926,2024-11-02 13:09:00,2024-11-02 13:14:43,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
258840377,602719,2024-11-02 13:09:07,2024-11-02 13:09:44,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
258840424,603991,2024-11-02 13:09:22,2024-11-02 13:23:05,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,14
258840444,602115,2024-11-02 13:09:31,2024-11-02 13:13:19,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
258840451,602241,2024-11-02 13:09:34,2024-11-02 13:21:15,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),12
258840467,603402,2024-11-02 13:09:40,2024-11-02 13:21:13,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),12
258840513,603302,2024-11-02 13:09:57,2024-11-02 13:41:49,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,32
258840527,604256,2024-11-02 13:10:00,2024-11-02 13:57:46,Rogowska / Zemska,Rogowska / Zemska,48
258840563,603529,2024-11-02 13:10:17,2024-11-02 13:41:49,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,32
258840581,603582,2024-11-02 13:10:22,2024-11-02 13:18:50,Poza stacją,Poza stacją,8
258840633,603773,2024-11-02 13:10:43,2024-11-02 13:24:14,Legnicka (Park Magnolia),Klecińska / Duńska,14
258840655,602500,2024-11-02 13:10:53,2024-11-02 13:20:18,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
258840681,604258,2024-11-02 13:11:02,2024-11-02 13:16:23,Popowice,Legnicka (Park Magnolia),5
258840701,603177,2024-11-02 13:11:09,2024-11-02 13:22:07,Traugutta / Pułaskiego,Dworzec Główny ,11
258840807,603419,2024-11-02 13:11:57,2024-11-02 13:23:26,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
258840810,602655,2024-11-02 13:11:58,2024-11-02 13:23:26,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,11
258840900,603897,2024-11-02 13:12:41,2024-11-02 13:20:03,Klecińska / Duńska,Nowodworska/Strzegomska,7
258840961,603885,2024-11-02 13:13:11,2024-11-02 13:21:11,Poza stacją,Żmigrodzka / Marino,8
258841078,603544,2024-11-02 13:14:07,2024-11-02 13:30:44,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),17
258841231,604211,2024-11-02 13:15:01,2024-11-02 13:17:28,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
258841237,602741,2024-11-02 13:15:03,2024-11-02 13:21:50,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
258841336,603098,2024-11-02 13:15:47,2024-11-02 13:19:14,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,3
258841368,602186,2024-11-02 13:15:58,2024-11-02 13:26:34,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
258841389,603667,2024-11-02 13:16:07,2024-11-02 13:29:43,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
258841451,603747,2024-11-02 13:16:34,2024-11-02 13:21:00,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
258841504,603356,2024-11-02 13:17:00,2024-11-02 13:17:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258841644,604217,2024-11-02 13:18:05,2024-11-02 15:23:20,Robotnicza / Fabryczna,pl. Orląt Lwowskich,125
258841650,603821,2024-11-02 13:18:06,2024-11-02 13:28:11,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",10
258841756,602124,2024-11-02 13:18:42,2024-11-02 13:27:05,Kołłątaja / Podwale,Wita Stwosza / Szewska,8
258841786,602482,2024-11-02 13:18:55,2024-11-02 15:04:19,Plac Strzegomski / Poznańska,Rynek,105
258841788,603810,2024-11-02 13:18:55,2024-11-02 13:30:00,Promenady Wrocławskie,Poza stacją,11
258841804,603028,2024-11-02 13:19:02,2024-11-02 13:54:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,35
258841918,603651,2024-11-02 13:19:53,2024-11-02 13:33:11,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,13
258841929,602948,2024-11-02 13:19:57,2024-11-02 13:33:09,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,13
258841931,603652,2024-11-02 13:19:58,2024-11-02 13:31:15,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
258842056,603778,2024-11-02 13:21:00,2024-11-02 13:35:58,Krakowska / Leroy Merlin,Janiszewskiego (PWr),15
258842210,603487,2024-11-02 13:22:11,2024-11-02 13:26:00,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,4
258842223,602950,2024-11-02 13:22:15,2024-11-02 13:35:03,Komandorska / Kamienna,Traugutta / Pułaskiego,13
258842239,603578,2024-11-02 13:22:22,2024-11-02 13:27:39,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
258842243,602727,2024-11-02 13:22:24,2024-11-02 13:22:43,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
258842292,603891,2024-11-02 13:22:42,2024-11-02 13:31:00,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
258842304,603549,2024-11-02 13:22:47,2024-11-02 13:28:21,Hubska / Prudnicka,"Dworzec Główny, południe",6
258842345,603129,2024-11-02 13:23:05,2024-11-02 13:27:41,Kościuszki / Pułaskiego,Dworzec Główny ,5
258842408,602250,2024-11-02 13:23:38,2024-11-02 13:38:46,Poza stacją,al. Armii Krajowej / Borowska,15
258842420,602579,2024-11-02 13:23:45,2024-11-02 13:29:58,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
258842445,603420,2024-11-02 13:23:57,2024-11-02 13:36:59,Rondo Reagana,Dworzec Główny ,13
258842562,603456,2024-11-02 13:24:43,2024-11-02 13:28:03,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
258842730,604568,2024-11-02 13:25:55,2024-11-02 14:12:22,Przyjaźni,Rynek,46
258842903,602430,2024-11-02 13:27:06,2024-11-02 13:38:19,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,11
258842964,603594,2024-11-02 13:27:32,2024-11-02 13:37:23,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,10
258842969,603854,2024-11-02 13:27:34,2024-11-02 13:31:58,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
258842994,602758,2024-11-02 13:27:42,2024-11-02 13:44:59,Rynek,Plac Staszica,17
258843047,603092,2024-11-02 13:28:03,2024-11-02 13:33:09,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
258843052,604024,2024-11-02 13:28:04,2024-11-02 13:42:17,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
258843064,604566,2024-11-02 13:28:10,2024-11-02 13:44:40,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,17
258843078,602988,2024-11-02 13:28:15,2024-11-02 14:02:54,Graniczna / Strzegomska,Bogatyńska / Turoszowska,35
258843118,603505,2024-11-02 13:28:35,2024-11-02 13:29:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
258843164,602479,2024-11-02 13:28:52,2024-11-02 13:58:51,Przyjaźni / Karkonoska,Zaporoska / Grabiszyńska,30
258843228,603813,2024-11-02 13:29:21,2024-11-02 13:39:56,Solskiego / al. Piastów,Racławicka / Rymarska,11
258843303,603027,2024-11-02 13:29:55,2024-11-02 13:45:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,15
258843387,603126,2024-11-02 13:30:32,2024-11-02 15:56:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,145
258843425,602048,2024-11-02 13:30:49,2024-11-02 13:49:14,Plac Powstańców Warszawy (Muzeum Narodowe),Żmigrodzka / Broniewskiego,18
258843444,603509,2024-11-02 13:30:57,2024-11-02 13:53:01,Wróblewskiego (Teki),Piaskowa / św. Ducha,22
258843488,603097,2024-11-02 13:31:18,2024-11-02 13:43:51,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),13
258843494,603773,2024-11-02 13:31:20,2024-11-02 13:50:36,Klecińska / Duńska,Racławicka / Rymarska,19
258843649,603159,2024-11-02 13:32:20,2024-11-02 15:52:27,Wysoka Nastrojowa,Poza stacją,140
258843664,603776,2024-11-02 13:32:29,2024-11-02 13:43:07,Piławska,Jagodzińska / Buforowa,11
258843860,602259,2024-11-02 13:33:46,2024-11-02 13:39:10,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
258844070,602459,2024-11-02 13:35:20,2024-11-02 13:53:11,Grochowa / Jemiołowa,Oporów (pętla tramwajowa),18
258844096,602051,2024-11-02 13:35:31,2024-11-02 13:58:10,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,23
258844113,603348,2024-11-02 13:35:36,2024-11-02 13:39:39,Poza stacją,Pilczycka / Koszykarska,4
258844121,604648,2024-11-02 13:35:38,2024-11-02 13:50:16,Poza stacją,Grabiszyńska / Stalowa,15
258844122,602669,2024-11-02 13:35:38,2024-11-02 13:46:57,Piaskowa / św. Ducha,Wróblewskiego (ZOO),11
258844133,603798,2024-11-02 13:35:41,2024-11-02 13:41:08,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
258844144,602704,2024-11-02 13:35:46,2024-11-02 13:42:55,Plac Legionów,Dworzec Główny ,7
258844156,604258,2024-11-02 13:35:53,2024-11-02 13:41:00,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
