UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258707021,604134,2024-11-01 11:29:53,2024-11-01 13:01:31,Młodych Techników,Wróblewskiego (Teki),92
258707032,603603,2024-11-01 11:29:56,2024-11-01 13:21:28,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,112
258707068,603546,2024-11-01 11:30:12,2024-11-01 11:36:59,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
258707092,602169,2024-11-01 11:30:22,2024-11-01 13:01:22,Młodych Techników,Wróblewskiego (Teki),91
258707159,602919,2024-11-01 11:31:03,2024-11-01 11:34:24,Komandorska / Sanocka,Komandorska / Sanocka,3
258707259,602977,2024-11-01 11:32:01,2024-11-01 11:52:24,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),20
258707265,603882,2024-11-01 11:32:08,2024-11-01 11:39:52,Popowice,Legnicka / Zachodnia ,8
258707346,602377,2024-11-01 11:32:54,2024-11-01 11:52:14,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),19
258707384,603307,2024-11-01 11:33:15,2024-11-01 11:34:16,Poza stacją,Komandorska / Sanocka,1
258707417,602566,2024-11-01 11:33:31,2024-11-01 11:42:03,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
258707424,602132,2024-11-01 11:33:35,2024-11-01 11:42:17,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
258707455,602954,2024-11-01 11:33:56,2024-11-01 11:42:12,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
258707551,602598,2024-11-01 11:34:43,2024-11-01 11:50:56,Poza stacją,al. Kochanowskiego / Kopernika,16
258707559,603319,2024-11-01 11:34:49,2024-11-01 11:40:44,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
258707615,602069,2024-11-01 11:35:36,2024-11-01 11:36:48,Piławska,Piławska,1
258707696,602809,2024-11-01 11:36:19,2024-11-01 11:38:41,Poza stacją,Starodębowa (Wrocław Pawłowice),2
258707747,603006,2024-11-01 11:36:43,2024-11-01 11:48:57,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),12
258707782,602323,2024-11-01 11:37:02,2024-11-01 12:34:48,Piławska,Piławska,58
258707788,603714,2024-11-01 11:37:05,2024-11-01 11:46:07,Jagodzińska / Buforowa,Poza stacją,9
258707834,602259,2024-11-01 11:37:29,2024-11-01 11:47:35,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
258708095,602538,2024-11-01 11:39:45,2024-11-01 11:46:41,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),7
258708110,602582,2024-11-01 11:39:54,2024-11-01 11:56:55,Legnicka (Park Magnolia),Kołłątaja / Podwale,17
258708117,604102,2024-11-01 11:39:59,2024-11-01 11:40:39,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
258708166,603027,2024-11-01 11:40:27,2024-11-01 11:51:41,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),11
258708299,604052,2024-11-01 11:41:34,2024-11-01 11:48:18,Poza stacją,Racławicka / Rymarska,7
258708337,602830,2024-11-01 11:41:56,2024-11-01 11:52:10,Rogowska / Zemska,Bystrzycka / Idzikowskiego,10
258708344,604065,2024-11-01 11:42:00,2024-11-01 11:46:44,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),5
258708402,602798,2024-11-01 11:42:31,2024-11-01 11:49:48,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
258708422,603771,2024-11-01 11:42:41,2024-11-01 14:22:27,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),160
258708439,603067,2024-11-01 11:42:51,2024-11-01 11:49:37,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
258708525,603040,2024-11-01 11:43:39,2024-11-01 11:53:28,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
258708539,602452,2024-11-01 11:43:45,2024-11-01 12:01:52,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,18
258708762,602525,2024-11-01 11:45:27,2024-11-01 11:56:51,Ślężna / Skierniewicka,Plac Powstańców Śląskich,11
258708860,603717,2024-11-01 11:46:14,2024-11-01 12:13:28,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,27
258708890,604549,2024-11-01 11:46:31,2024-11-01 11:58:29,Poza stacją,Pereca / Grabiszyńska,12
258708915,602434,2024-11-01 11:46:39,2024-11-01 11:54:10,Nyska / Piękna,"Dworzec Główny, południe",8
258708990,603959,2024-11-01 11:47:19,2024-11-01 12:39:03,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),52
258709040,604098,2024-11-01 11:47:41,2024-11-01 11:48:02,Solskiego / al. Piastów,Solskiego / al. Piastów,0
258709101,603779,2024-11-01 11:48:06,2024-11-01 11:58:08,Popowice,Pilczycka / Kozanowska,10
258709114,603551,2024-11-01 11:48:11,2024-11-01 11:48:48,Poza stacją,Poza stacją,1
258709139,602890,2024-11-01 11:48:19,2024-11-01 12:42:45,Solskiego / al. Piastów,Solskiego / al. Piastów,54
258709219,602234,2024-11-01 11:48:54,2024-11-01 14:29:07,Legnicka (Park Magnolia),Legnicka / Zachodnia ,160
258709225,604065,2024-11-01 11:48:56,2024-11-01 12:39:04,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),50
258709239,603979,2024-11-01 11:49:02,2024-11-01 11:53:29,Stadion Olimpijski,Stadion Olimpijski,4
258709245,602022,2024-11-01 11:49:04,2024-11-01 11:53:56,Kazimierza Wielkiego (Helios),Poza stacją,5
258709308,603683,2024-11-01 11:49:36,2024-11-01 12:00:36,Rakowiecka,Wróblewskiego (ZOO),11
258709315,602706,2024-11-01 11:49:39,2024-11-01 12:00:34,Rakowiecka,Wróblewskiego (ZOO),11
258709343,602438,2024-11-01 11:50:02,2024-11-01 11:53:00,Poza stacją,Lubelska/Łukowska,3
258709422,603260,2024-11-01 11:50:36,2024-11-01 11:51:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
258709581,603112,2024-11-01 11:51:48,2024-11-01 12:15:43,Piaskowa / św. Ducha,Marca Polo (Olimpia Port),24
258709582,602592,2024-11-01 11:51:50,2024-11-01 11:58:33,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
258709584,652109,2024-11-01 11:51:51,2024-11-01 11:52:26,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
258709671,602922,2024-11-01 11:52:33,2024-11-01 12:03:49,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,11
258709717,603298,2024-11-01 11:52:58,2024-11-01 12:04:33,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,12
258709724,602048,2024-11-01 11:53:00,2024-11-01 12:02:18,Rondo Reagana,Piaskowa / św. Ducha,9
258709754,602277,2024-11-01 11:53:13,2024-11-01 12:06:31,Dworzec Główny ,Świeradowska (Ferio Gaj ),13
258709849,603979,2024-11-01 11:54:02,2024-11-01 12:03:45,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
258709878,603037,2024-11-01 11:54:20,2024-11-01 12:04:07,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
258709879,603162,2024-11-01 11:54:20,2024-11-01 12:05:43,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
258709922,602100,2024-11-01 11:54:40,2024-11-01 13:05:07,Popowice,Poza stacją,70
258709927,604057,2024-11-01 11:54:44,2024-11-01 12:04:12,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
258709934,602051,2024-11-01 11:54:49,2024-11-01 12:46:53,Oporów (pętla tramwajowa),Powstańców Śląskich/Orla,52
258710052,603960,2024-11-01 11:55:48,2024-11-01 11:56:49,Bacciarellego,Bacciarellego,1
258710082,603003,2024-11-01 11:56:00,2024-11-01 12:04:27,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
258710098,604186,2024-11-01 11:56:07,2024-11-01 12:45:55,Jagiełły / Dmowskiego ,Oporów (pętla tramwajowa),50
258710111,602704,2024-11-01 11:56:13,2024-11-01 12:27:06,Nyska / Jesionowa,Krzycka / Aleja Karkonoska (Park Południowy),31
258710150,603026,2024-11-01 11:56:37,2024-11-01 11:57:12,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
258710211,604498,2024-11-01 11:57:09,2024-11-01 12:06:30,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
258710212,603545,2024-11-01 11:57:09,2024-11-01 12:00:44,Kołłątaja / Podwale,Dworzec Główny ,4
258710219,602637,2024-11-01 11:57:13,2024-11-01 13:05:02,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,68
258710257,602227,2024-11-01 11:57:35,2024-11-01 11:57:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
258710276,603026,2024-11-01 11:57:44,2024-11-01 12:14:18,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,17
258710296,603736,2024-11-01 11:57:51,2024-11-01 12:10:57,"Dworzec Główny, południe",Wita Stwosza / Szewska,13
258710310,603738,2024-11-01 11:57:58,2024-11-01 12:40:07,Wilanowska,Krzywoustego - Rynek Psie Pole,42
258710313,603237,2024-11-01 11:58:00,2024-11-01 12:11:04,"Dworzec Główny, południe",Wita Stwosza / Szewska,13
258710367,603074,2024-11-01 11:58:33,2024-11-01 12:17:17,Kazimierza Wielkiego (Helios),Dworzec Główny ,19
258710375,602213,2024-11-01 11:58:35,2024-11-01 12:07:58,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
258710383,602782,2024-11-01 11:58:39,2024-11-01 12:17:37,Kazimierza Wielkiego (Helios),Dworzec Główny ,19
258710437,604356,2024-11-01 11:59:09,2024-11-01 12:01:40,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
258710439,603426,2024-11-01 11:59:10,2024-11-01 12:09:07,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),10
258710459,603657,2024-11-01 11:59:22,2024-11-01 12:00:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
258710468,602212,2024-11-01 11:59:27,2024-11-01 12:16:25,Bacciarellego,Plac Grunwaldzki (DS Ołówek),17
258710530,602896,2024-11-01 11:59:57,2024-11-01 12:06:54,Traugutta / Pułaskiego,Poza stacją,7
258710536,602135,2024-11-01 12:00:00,2024-11-01 12:10:40,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,11
258710586,602274,2024-11-01 12:00:27,2024-11-01 12:08:14,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
258710590,603809,2024-11-01 12:00:34,2024-11-01 12:09:06,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),9
258710634,602751,2024-11-01 12:00:56,2024-11-01 12:01:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
258710720,603282,2024-11-01 12:01:37,2024-11-01 12:18:25,Traugutta / Pułaskiego,Traugutta / Pułaskiego,17
258710755,603950,2024-11-01 12:01:50,2024-11-01 12:09:02,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
258710797,603576,2024-11-01 12:02:11,2024-11-01 12:56:15,Czekoladowa / Wałbrzyska,Żmigrodzka / Marino,54
258710818,604062,2024-11-01 12:02:20,2024-11-01 15:57:20,Poza stacją,Jagiełły / Dmowskiego ,235
258710835,603916,2024-11-01 12:02:29,2024-11-01 12:15:44,Kasprowicza / Syrokomli,Krzywoustego / Korona,13
258710906,604124,2024-11-01 12:03:04,2024-11-01 12:19:10,Lotnicza / Bajana,Gnieźnieńska / Długa,16
258711056,604088,2024-11-01 12:04:21,2024-11-01 12:12:20,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
258711066,604051,2024-11-01 12:04:23,2024-11-01 12:12:24,Bezpieczna/Jugosławiańska,Poza stacją,8
258711115,602837,2024-11-01 12:04:47,2024-11-01 12:09:06,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
258711125,602241,2024-11-01 12:04:53,2024-11-01 14:11:10,Popowicka / Rysia,Popowicka / Rysia,126
258711176,602612,2024-11-01 12:05:16,2024-11-01 12:21:48,Kozanowska / Pilczycka,Mrągowska / Rolna,17
258711357,603599,2024-11-01 12:06:47,2024-11-01 12:09:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
258711365,603239,2024-11-01 12:06:50,2024-11-01 12:42:56,Poza stacją,Poza stacją,36
258711372,604438,2024-11-01 12:06:55,2024-11-01 12:12:39,pl. Powstańców Wielkopolskich,Plac Staszica,6
258711373,604098,2024-11-01 12:06:55,2024-11-01 12:14:00,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,7
258711390,602446,2024-11-01 12:07:01,2024-11-01 12:18:07,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
258711430,604667,2024-11-01 12:07:17,2024-11-01 12:20:56,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,14
258711452,603817,2024-11-01 12:07:25,2024-11-01 12:20:23,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,13
258711458,603056,2024-11-01 12:07:27,2024-11-01 12:20:31,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,13
258711487,602743,2024-11-01 12:07:40,2024-11-01 12:16:19,Rynek,Poniatowskiego / Oleśnicka,9
258711579,604483,2024-11-01 12:08:22,2024-11-01 12:16:36,Rynek,Poniatowskiego / Oleśnicka,8
258711630,603706,2024-11-01 12:08:53,2024-11-01 13:02:35,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,54
258711646,604269,2024-11-01 12:09:01,2024-11-01 12:23:07,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
258711679,602123,2024-11-01 12:09:21,2024-11-01 12:20:20,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
258711720,603950,2024-11-01 12:09:38,2024-11-01 12:22:53,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,13
258711793,603242,2024-11-01 12:10:12,2024-11-01 12:19:54,Poza stacją,Poza stacją,10
258711801,603530,2024-11-01 12:10:14,2024-11-01 12:26:28,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),16
258711848,602277,2024-11-01 12:10:36,2024-11-01 12:24:05,Świeradowska (Ferio Gaj ),Konduktorska,13
258711869,603907,2024-11-01 12:10:43,2024-11-01 15:58:01,Poza stacją,Jagiełły / Dmowskiego ,227
258711938,603594,2024-11-01 12:11:16,2024-11-01 12:34:03,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,23
258711947,602139,2024-11-01 12:11:21,2024-11-01 12:33:05,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,22
258711999,604553,2024-11-01 12:11:52,2024-11-01 12:17:12,Hubska / Prudnicka,"Dworzec Główny, południe",5
258712058,604044,2024-11-01 12:12:22,2024-11-01 12:19:20,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,7
258712164,602896,2024-11-01 12:13:16,2024-11-01 12:15:08,Poza stacją,Plac Kościuszki (Renoma),2
258712168,602388,2024-11-01 12:13:17,2024-11-01 12:23:54,Zwycięska / Agrestowa,Wysoka Nastrojowa,11
258712192,604292,2024-11-01 12:13:27,2024-11-01 12:20:10,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
258712201,604455,2024-11-01 12:13:32,2024-11-01 12:14:10,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
258712229,603016,2024-11-01 12:13:44,2024-11-01 12:33:13,Kopycińskiego/Drabika,Hubska / Prudnicka,19
258712319,603272,2024-11-01 12:14:27,2024-11-01 12:24:07,Zwycięska / Agrestowa,Wysoka Nastrojowa,10
258712351,602554,2024-11-01 12:14:43,2024-11-01 12:22:46,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
258712403,602756,2024-11-01 12:15:01,2024-11-01 16:14:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),239
258712525,603054,2024-11-01 12:15:54,2024-11-01 15:16:12,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),180
258712527,603551,2024-11-01 12:15:55,2024-11-01 12:17:12,Poza stacją,Poza stacją,1
258712548,604116,2024-11-01 12:16:05,2024-11-01 12:24:27,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),8
258712583,602416,2024-11-01 12:16:17,2024-11-01 12:19:07,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
258712635,603145,2024-11-01 12:16:51,2024-11-01 12:34:44,Poza stacją,Zwycięska / Ołtaszyńska,18
258712637,602032,2024-11-01 12:16:51,2024-11-01 12:32:21,Poza stacją,Aleja Hallera / Mielecka,16
258712667,602132,2024-11-01 12:17:04,2024-11-01 12:40:08,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,23
258712678,603346,2024-11-01 12:17:14,2024-11-01 12:40:02,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,23
258712744,604098,2024-11-01 12:17:41,2024-11-01 12:35:18,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,18
258712778,603686,2024-11-01 12:17:59,2024-11-01 12:25:05,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
258712801,603026,2024-11-01 12:18:11,2024-11-01 12:34:45,Stadion Olimpijski,al. Kochanowskiego / Kopernika,17
258712832,602914,2024-11-01 12:18:28,2024-11-01 12:31:22,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
258712858,604473,2024-11-01 12:18:37,2024-11-01 12:31:01,Maślicka / Stodolna,Pilczycka (Stadion Miejski),12
258712940,603963,2024-11-01 12:19:18,2024-11-01 12:23:14,Poza stacją,Świeradowska / Krynicka,4
258712946,602048,2024-11-01 12:19:19,2024-11-01 13:07:50,Piaskowa / św. Ducha,Traugutta / Pułaskiego,49
258713137,604647,2024-11-01 12:20:51,2024-11-01 12:58:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),38
258713150,604166,2024-11-01 12:20:57,2024-11-01 12:30:29,"Dworzec Główny, południe",Nyska / Piękna,10
258713152,603323,2024-11-01 12:20:58,2024-11-01 12:24:03,Poza stacją,Lotnicza / Metalowców,3
258713215,603468,2024-11-01 12:21:19,2024-11-01 12:38:36,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,17
258713262,603437,2024-11-01 12:21:43,2024-11-01 12:41:26,Grabiszyńska / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),20
258713303,602918,2024-11-01 12:21:57,2024-11-01 12:51:58,Rynek,Rynek,30
258713307,602212,2024-11-01 12:22:00,2024-11-01 12:37:20,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),15
258713310,602307,2024-11-01 12:22:02,2024-11-01 12:30:06,al. Kochanowskiego / Kopernika,Poza stacją,8
258713361,602404,2024-11-01 12:22:23,2024-11-01 12:30:56,Plac Legionów,Legnicka / Młodych Techników,9
258713419,603817,2024-11-01 12:22:51,2024-11-01 12:45:46,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),23
258713420,602925,2024-11-01 12:22:51,2024-11-01 12:28:36,Legnicka / Młodych Techników,Poza stacją,6
258713470,602924,2024-11-01 12:23:11,2024-11-01 12:44:35,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),21
258713506,602655,2024-11-01 12:23:29,2024-11-01 12:45:34,Wyszyńskiego / Szczytnicka,Poza stacją,22
258713523,602430,2024-11-01 12:23:33,2024-11-01 12:38:37,Olszewskiego / Spółdzielcza,Rondo Reagana,15
258713548,602227,2024-11-01 12:23:45,2024-11-01 12:27:38,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),4
258713614,602582,2024-11-01 12:24:16,2024-11-01 12:36:04,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,12
258713620,602264,2024-11-01 12:24:19,2024-11-01 12:36:00,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,12
258713641,603228,2024-11-01 12:24:26,2024-11-01 16:17:18,Poza stacją,Mościckiego / Chińska ,233
258713680,603361,2024-11-01 12:24:41,2024-11-01 13:56:11,Janiszewskiego (PWr),Piaskowa / św. Ducha,92
258713683,603099,2024-11-01 12:24:43,2024-11-01 12:29:16,Poza stacją,Czekoladowa / Wałbrzyska,5
258713688,602396,2024-11-01 12:24:46,2024-11-01 13:56:02,Janiszewskiego (PWr),Piaskowa / św. Ducha,91
258713746,603495,2024-11-01 12:25:10,2024-11-01 12:28:25,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
258713849,604018,2024-11-01 12:25:50,2024-11-01 12:42:55,Bezpieczna/Jugosławiańska,Kamieńskiego,17
258713862,602184,2024-11-01 12:25:55,2024-11-01 12:33:17,Bezpieczna / Obornicka,Poza stacją,7
258713884,603405,2024-11-01 12:26:05,2024-11-01 12:33:20,Bezpieczna / Obornicka,Poza stacją,7
258713920,604667,2024-11-01 12:26:21,2024-11-01 12:38:16,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
258713957,603142,2024-11-01 12:26:41,2024-11-01 12:26:52,Poza stacją,Poza stacją,0
258713981,603615,2024-11-01 12:26:53,2024-11-01 12:39:47,Wysoka Nastrojowa,Poza stacją,13
258714015,603006,2024-11-01 12:27:09,2024-11-01 13:12:06,Oporów (pętla tramwajowa),Bogatyńska / Turoszowska,45
258714023,602189,2024-11-01 12:27:12,2024-11-01 12:41:17,Plac Staszica,Jedności Narodowej / Wyszyńskiego,14
258714030,603475,2024-11-01 12:27:13,2024-11-01 13:23:24,Kopycińskiego/Drabika,Konduktorska,56
258714073,602906,2024-11-01 12:27:31,2024-11-01 12:41:39,Plac Staszica,Jedności Narodowej / Wyszyńskiego,14
258714087,603142,2024-11-01 12:27:38,2024-11-01 12:52:12,Poza stacją,Poza stacją,25
258714256,603385,2024-11-01 12:29:07,2024-11-01 12:46:16,Plac Legionów,Rondo Reagana,17
258714283,602645,2024-11-01 12:29:22,2024-11-01 12:30:23,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
258714305,603885,2024-11-01 12:29:34,2024-11-01 12:43:43,Kasprowicza / Syrokomli,Bezpieczna/Jugosławiańska,14
258714319,603060,2024-11-01 12:29:43,2024-11-01 12:45:23,Kutrzeby / Hubala,Kopycińskiego/Drabika,16
258714472,602933,2024-11-01 12:30:55,2024-11-01 12:43:42,Kasprowicza / Syrokomli,Bezpieczna/Jugosławiańska,13
258714564,602135,2024-11-01 12:31:32,2024-11-01 12:53:23,Bardzka / Piękna,Sienkiewicza / Piastowska,22
258714725,602598,2024-11-01 12:32:42,2024-11-01 12:49:38,al. Kochanowskiego / Kopernika,Bacciarellego,17
258714812,604268,2024-11-01 12:33:19,2024-11-01 12:39:53,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),7
258714813,602503,2024-11-01 12:33:19,2024-11-01 13:26:02,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,53
258714818,603206,2024-11-01 12:33:22,2024-11-01 13:13:40,Zatorska / Królewska - pętla MPK,Rondo Reagana,40
258714830,603286,2024-11-01 12:33:27,2024-11-01 12:37:56,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
258714888,603016,2024-11-01 12:33:55,2024-11-01 12:52:05,Hubska / Prudnicka,Plac Uniwersytecki (UWr),18
258714960,604506,2024-11-01 12:34:21,2024-11-01 12:51:50,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,17
258714989,603692,2024-11-01 12:34:36,2024-11-01 12:48:47,Żeromskiego / Kluczborska,Bezpieczna/Jugosławiańska,14
258714991,603139,2024-11-01 12:34:39,2024-11-01 12:45:37,Poza stacją,Kozanowska / Pilczycka,11
258715022,603761,2024-11-01 12:34:55,2024-11-01 13:09:51,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,35
258715023,602693,2024-11-01 12:34:56,2024-11-01 12:42:23,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),7
258715091,604052,2024-11-01 12:35:28,2024-11-01 13:05:46,Racławicka / Rymarska,Hallera / Odkrywców,30
258715101,603026,2024-11-01 12:35:30,2024-11-01 12:49:16,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),14
258715104,603314,2024-11-01 12:35:32,2024-11-01 12:52:11,Legnicka / Zachodnia ,Piaskowa / św. Ducha,17
258715149,603631,2024-11-01 12:35:54,2024-11-01 12:49:37,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,14
