UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254644899,652114,2024-10-06 13:32:39,2024-10-06 13:41:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
254644963,603423,2024-10-06 13:33:07,2024-10-06 13:46:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,13
254645068,602424,2024-10-06 13:33:55,2024-10-06 13:48:28,Skarbowców / Wietrzna,Ślężna / Skierniewicka,15
254645071,602575,2024-10-06 13:33:56,2024-10-06 13:34:52,Poza stacją,Poza stacją,1
254645169,602689,2024-10-06 13:34:48,2024-10-06 13:40:32,Maślicka / Stodolna,Lubelska/Łukowska,6
254645179,604032,2024-10-06 13:34:53,2024-10-06 13:53:53,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,19
254645209,603693,2024-10-06 13:35:07,2024-10-06 13:53:45,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,19
254645319,603919,2024-10-06 13:36:01,2024-10-06 13:55:40,Wróblewskiego (ZOO),Nyska / Piękna,20
254645443,602620,2024-10-06 13:37:13,2024-10-06 13:45:38,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
254645543,603684,2024-10-06 13:38:10,2024-10-06 13:54:42,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),17
254645550,603195,2024-10-06 13:38:16,2024-10-06 13:53:44,Karwińska / Opolska,Wróblewskiego (Teki),15
254645594,602308,2024-10-06 13:38:38,2024-10-06 13:42:01,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
254645621,603356,2024-10-06 13:38:49,2024-10-06 13:41:43,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
254645756,602191,2024-10-06 13:39:55,2024-10-06 13:56:23,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,16
254645777,603113,2024-10-06 13:40:07,2024-10-06 13:40:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
254645849,604659,2024-10-06 13:40:37,2024-10-06 13:48:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),8
254645871,604460,2024-10-06 13:40:48,2024-10-06 13:49:44,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
254645879,603927,2024-10-06 13:40:54,2024-10-06 13:46:14,Drobnera / Plac Bema,Plac Staszica,5
254645910,603459,2024-10-06 13:41:09,2024-10-06 13:52:32,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,11
254645942,602215,2024-10-06 13:41:22,2024-10-06 13:46:20,Kamienna / Borowska (Aquapark),Dworzec Główny ,5
254645965,602146,2024-10-06 13:41:31,2024-10-06 13:50:31,Dworzec Główny ,Rynek,9
254646000,603722,2024-10-06 13:41:48,2024-10-06 13:59:40,Kopycińskiego/Drabika,Hubska / Prudnicka,18
254646090,604570,2024-10-06 13:42:30,2024-10-06 13:48:35,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,6
254646144,603560,2024-10-06 13:42:52,2024-10-06 13:47:13,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
254646151,603960,2024-10-06 13:42:55,2024-10-06 13:49:29,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
254646200,602418,2024-10-06 13:43:12,2024-10-06 14:01:19,Wróblewskiego (ZOO),Traugutta / Pułaskiego,18
254646209,602288,2024-10-06 13:43:16,2024-10-06 14:01:10,Wróblewskiego (ZOO),Traugutta / Pułaskiego,18
254646280,603035,2024-10-06 13:43:51,2024-10-06 14:01:43,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,18
254646284,602839,2024-10-06 13:43:53,2024-10-06 18:41:15,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,297
254646291,604476,2024-10-06 13:43:57,2024-10-06 13:45:24,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
254646327,603607,2024-10-06 13:44:11,2024-10-06 14:01:37,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,17
254646559,604468,2024-10-06 13:45:52,2024-10-06 13:59:38,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),14
254646630,602197,2024-10-06 13:46:23,2024-10-06 13:51:50,Maślicka / Stodolna,Lubelska/Łukowska,5
254646637,603199,2024-10-06 13:46:26,2024-10-06 13:53:18,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),7
254646653,604142,2024-10-06 13:46:31,2024-10-06 14:03:57,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),17
254646684,604013,2024-10-06 13:46:43,2024-10-06 13:55:59,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
254646690,603379,2024-10-06 13:46:45,2024-10-06 14:04:08,Jagiełły / Dmowskiego ,Dworzec Główny ,17
254646708,604198,2024-10-06 13:46:54,2024-10-06 14:06:24,Poza stacją,Piaskowa / św. Ducha,20
254646713,604241,2024-10-06 13:46:54,2024-10-06 13:49:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
254646721,603634,2024-10-06 13:46:57,2024-10-06 13:52:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
254646727,603841,2024-10-06 13:46:59,2024-10-06 17:05:38,Nyska / Piękna,Nyska / Piękna,199
254646796,603216,2024-10-06 13:47:33,2024-10-06 13:56:27,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
254646894,603052,2024-10-06 13:48:21,2024-10-06 14:04:24,Poza stacją,Jagiełły / Dmowskiego ,16
254646902,603290,2024-10-06 13:48:24,2024-10-06 13:48:52,Drobnera / Plac Bema,Drobnera / Plac Bema,0
254647002,602706,2024-10-06 13:49:06,2024-10-06 14:01:05,Drobnera / Plac Bema,Traugutta / Pułaskiego,12
254647043,602442,2024-10-06 13:49:28,2024-10-06 13:58:11,Na Ostatnim Groszu,Rogowska / Zemska,9
254647044,603614,2024-10-06 13:49:29,2024-10-06 13:49:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
254647108,603247,2024-10-06 13:49:58,2024-10-06 13:51:01,Promenady Wrocławskie,Promenady Wrocławskie,1
254647114,603229,2024-10-06 13:50:00,2024-10-06 13:50:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254647128,602227,2024-10-06 13:50:09,2024-10-06 14:08:51,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,19
254647180,602193,2024-10-06 13:50:33,2024-10-06 17:04:42,Gazowa / Międzyleska,Nyska / Piękna,194
254647197,602133,2024-10-06 13:50:38,2024-10-06 14:01:13,Szczęśliwa (Sky Tower),Rynek,11
254647240,602530,2024-10-06 13:50:56,2024-10-06 13:51:31,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254647259,602772,2024-10-06 13:51:06,2024-10-06 14:01:20,Janiszewskiego (PWr),Wróblewskiego (Teki),10
254647267,602426,2024-10-06 13:51:08,2024-10-06 14:02:53,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,12
254647278,604470,2024-10-06 13:51:14,2024-10-06 14:50:26,Promenady Wrocławskie,Promenady Wrocławskie,59
254647352,604290,2024-10-06 13:51:46,2024-10-06 13:58:07,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
254647361,602460,2024-10-06 13:51:53,2024-10-06 13:52:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
254647427,602660,2024-10-06 13:52:27,2024-10-06 14:03:23,Dworzec Główny ,Traugutta / Kościuszki,11
254647431,602506,2024-10-06 13:52:29,2024-10-06 13:59:33,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,7
254647476,603845,2024-10-06 13:52:56,2024-10-06 14:06:53,al. Poprzeczna / stacja kolejowa,Aleja Kromera,14
254647496,603567,2024-10-06 13:53:04,2024-10-06 14:06:30,al. Poprzeczna / stacja kolejowa,Aleja Kromera,13
254647579,603223,2024-10-06 13:53:34,2024-10-06 13:55:00,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
254647591,604556,2024-10-06 13:53:44,2024-10-06 14:09:06,Plac Grunwaldzki / Polaka,Poza stacją,15
254647603,604559,2024-10-06 13:53:49,2024-10-06 14:03:27,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
254647614,603356,2024-10-06 13:53:54,2024-10-06 14:21:46,Wróblewskiego (Teki),Berenta / Kasprowicza,28
254647670,603199,2024-10-06 13:54:17,2024-10-06 14:12:13,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,18
254647693,602743,2024-10-06 13:54:27,2024-10-06 14:44:03,Obornicka / Bałtycka,Żmigrodzka / Marino,50
254647844,602199,2024-10-06 13:55:36,2024-10-06 14:14:27,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,19
254647890,604057,2024-10-06 13:55:59,2024-10-06 14:14:54,Plac Powstańców Warszawy (Muzeum Narodowe),Kasprowicza / Syrokomli,19
254647988,602307,2024-10-06 13:56:44,2024-10-06 14:03:57,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
254647997,603440,2024-10-06 13:56:48,2024-10-06 14:05:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,9
254648050,602557,2024-10-06 13:57:11,2024-10-06 14:11:35,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,14
254648051,602181,2024-10-06 13:57:11,2024-10-06 14:05:13,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
254648063,602061,2024-10-06 13:57:14,2024-10-06 14:11:57,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,15
254648073,603070,2024-10-06 13:57:19,2024-10-06 14:18:30,pl. Orląt Lwowskich,Fabryczna / Wagonowa,21
254648137,652007,2024-10-06 13:57:48,2024-10-06 14:18:26,pl. Orląt Lwowskich,Fabryczna / Wagonowa,21
254648368,602309,2024-10-06 13:59:36,2024-10-06 14:07:33,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
254648388,652067,2024-10-06 13:59:43,2024-10-06 14:00:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
254648495,603573,2024-10-06 14:00:33,2024-10-06 14:16:28,Zwycięska / Agrestowa,Konduktorska,16
254648532,603722,2024-10-06 14:00:52,2024-10-06 14:17:47,Hubska / Prudnicka,Plac Uniwersytecki (UWr),17
254648614,604181,2024-10-06 14:01:29,2024-10-06 14:08:09,Szewska / Kazimierza Wielkiego ,Poza stacją,7
254648659,603173,2024-10-06 14:01:57,2024-10-06 14:20:15,Osobowicka / Ostrowska,Osobowicka / Ostrowska,18
254648669,604566,2024-10-06 14:02:00,2024-10-06 14:14:51,Karwińska / Opolska,Świeradowska / Krynicka,13
254648998,652107,2024-10-06 14:04:32,2024-10-06 16:01:48,Graniczna / Strzegomska,Graniczna / Strzegomska,117
254649058,604092,2024-10-06 14:05:02,2024-10-06 14:59:24,Graniczna / Strzegomska,Poza stacją,54
254649109,602071,2024-10-06 14:05:24,2024-10-06 14:18:22,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
254649179,603595,2024-10-06 14:05:52,2024-10-06 14:14:15,Grochowa / Jemiołowa,Gajowicka,8
254649195,603143,2024-10-06 14:05:57,2024-10-06 14:21:10,Chałubińskiego / Mikulicza-Radeckiego,Fosa Miejska ,15
254649243,603622,2024-10-06 14:06:23,2024-10-06 14:07:11,Rondo Reagana,Rondo Reagana,1
254649327,603615,2024-10-06 14:07:06,2024-10-06 15:03:29,Klecińska (Wrocław Grabiszyn),Plac Dominikański (Galeria Dominikańska),56
254649335,604198,2024-10-06 14:07:09,2024-10-06 14:20:01,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,13
254649337,603875,2024-10-06 14:07:11,2024-10-06 14:32:21,Młodych Techników,Pilczycka (Stadion Miejski),25
254649368,603235,2024-10-06 14:07:24,2024-10-06 14:14:23,Rondo Reagana,Wróblewskiego (ZOO),7
254649423,604367,2024-10-06 14:07:57,2024-10-06 14:21:46,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,14
254649448,604010,2024-10-06 14:08:14,2024-10-06 14:08:46,Konduktorska,Konduktorska,1
254649464,603943,2024-10-06 14:08:24,2024-10-06 14:25:37,Konduktorska,Semaforowa,17
254649466,602887,2024-10-06 14:08:25,2024-10-06 14:13:41,Konduktorska,Grapowa,5
254649568,603337,2024-10-06 14:09:16,2024-10-06 14:13:51,Hubska / Prudnicka,Kamienna / Tomaszowska,5
254649606,604010,2024-10-06 14:09:30,2024-10-06 14:13:35,Konduktorska,Grapowa,4
254649815,602951,2024-10-06 14:11:13,2024-10-06 14:15:07,Poza stacją,Czekoladowa / Wałbrzyska,4
254649854,604191,2024-10-06 14:11:29,2024-10-06 14:14:12,al. Poprzeczna / stacja kolejowa,Poza stacją,3
254649904,603224,2024-10-06 14:11:54,2024-10-06 14:28:52,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego/Iwaszkiewicza,17
254650078,603520,2024-10-06 14:13:10,2024-10-06 14:24:37,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),11
254650149,604574,2024-10-06 14:13:38,2024-10-06 16:55:31,Drobnera / Dubois,Poza stacją,162
254650184,603209,2024-10-06 14:13:53,2024-10-06 14:14:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
254650235,603094,2024-10-06 14:14:13,2024-10-06 14:26:03,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),12
254650285,603253,2024-10-06 14:14:35,2024-10-06 14:24:03,Poza stacją,Powstańców Śląskich/Orla,9
254650322,602649,2024-10-06 14:14:58,2024-10-06 14:29:17,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
254650377,603932,2024-10-06 14:15:17,2024-10-06 14:15:44,Hubska / Prudnicka,Hubska / Prudnicka,0
254650402,603473,2024-10-06 14:15:25,2024-10-06 14:19:13,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
254650404,604637,2024-10-06 14:15:25,2024-10-06 14:29:27,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
254650508,603440,2024-10-06 14:16:12,2024-10-06 14:26:08,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,10
254650568,603895,2024-10-06 14:16:40,2024-10-06 14:29:20,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
254650615,604142,2024-10-06 14:17:01,2024-10-06 14:27:36,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
254650660,603546,2024-10-06 14:17:22,2024-10-06 14:42:27,Mokronos Górny PKP,Poza stacją,25
254650667,603736,2024-10-06 14:17:24,2024-10-06 14:23:57,Konduktorska,Mościckiego / Chińska ,7
254650734,603355,2024-10-06 14:17:54,2024-10-06 14:31:07,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
254650757,604476,2024-10-06 14:18:03,2024-10-06 14:19:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
254650781,603968,2024-10-06 14:18:13,2024-10-06 14:23:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
254650804,602675,2024-10-06 14:18:23,2024-10-06 14:38:02,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),20
254650863,603385,2024-10-06 14:18:48,2024-10-06 14:37:37,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),19
254650888,603304,2024-10-06 14:19:01,2024-10-06 14:35:55,Świeradowska (Ferio Gaj ),Dworzec Główny ,17
254650941,604549,2024-10-06 14:19:26,2024-10-06 14:31:22,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,12
254651001,603697,2024-10-06 14:19:56,2024-10-06 14:21:24,Stabłowicka / Główna ,Stabłowicka / Główna ,1
254651002,603804,2024-10-06 14:19:56,2024-10-06 14:36:19,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,16
254651070,652005,2024-10-06 14:20:30,2024-10-06 14:29:29,Nowowiejska / Górnickiego,Aleja Kromera,9
254651122,602067,2024-10-06 14:20:56,2024-10-06 14:57:31,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,37
254651207,603116,2024-10-06 14:21:32,2024-10-06 14:30:14,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,9
254651229,603603,2024-10-06 14:21:42,2024-10-06 14:35:03,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,13
254651309,602900,2024-10-06 14:22:23,2024-10-06 15:52:17,Mościckiego / Chińska ,Plac Legionów,90
254651353,603199,2024-10-06 14:22:45,2024-10-06 14:42:26,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,20
254651475,603783,2024-10-06 14:23:43,2024-10-06 14:42:17,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,19
254651497,602163,2024-10-06 14:23:54,2024-10-06 14:34:00,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
254651506,603507,2024-10-06 14:24:00,2024-10-06 14:42:11,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,18
254651507,603697,2024-10-06 14:24:02,2024-10-06 15:22:53,Stabłowicka / Główna ,Stabłowicka / Główna ,59
254651512,602983,2024-10-06 14:24:02,2024-10-06 15:22:03,Stabłowicka / Główna ,Stabłowicka / Główna ,58
254651521,602461,2024-10-06 14:24:06,2024-10-06 14:33:50,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
254651586,602903,2024-10-06 14:24:40,2024-10-06 14:37:00,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,12
254651632,603125,2024-10-06 14:24:58,2024-10-06 14:26:39,Kutrzeby / Hubala,Kutrzeby / Hubala,2
254651837,603290,2024-10-06 14:26:41,2024-10-06 14:34:52,Drobnera / Plac Bema,Poza stacją,8
254651860,603205,2024-10-06 14:26:50,2024-10-06 14:27:27,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
254651887,602081,2024-10-06 14:27:02,2024-10-06 14:37:02,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,10
254651956,602208,2024-10-06 14:27:37,2024-10-06 14:34:21,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
254651964,602790,2024-10-06 14:27:39,2024-10-06 14:28:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
254652063,603620,2024-10-06 14:28:25,2024-10-06 14:30:03,Poza stacją,Plac Grunwaldzki / Polaka,2
254652065,602335,2024-10-06 14:28:25,2024-10-06 14:36:39,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
254652076,602522,2024-10-06 14:28:30,2024-10-06 14:36:29,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
254652125,603835,2024-10-06 14:28:51,2024-10-06 14:44:14,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,15
254652149,602420,2024-10-06 14:29:02,2024-10-06 14:46:53,Ślężna / Aleja Wiśniowa,Legnicka / Młodych Techników,18
254652215,603722,2024-10-06 14:29:32,2024-10-06 14:46:49,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),17
254652221,602652,2024-10-06 14:29:33,2024-10-06 14:30:12,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
254652242,604173,2024-10-06 14:29:40,2024-10-06 14:55:43,"Dworzec Główny, południe",Jagodzińska / Buforowa,26
254652244,602042,2024-10-06 14:29:41,2024-10-06 14:31:11,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
254652253,603678,2024-10-06 14:29:44,2024-10-06 14:41:22,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
254652299,603621,2024-10-06 14:30:04,2024-10-06 14:36:00,Kozanowska Pilczyce,Legnicka / Wejherowska,6
254652305,604575,2024-10-06 14:30:06,2024-10-06 14:45:55,Fabryczna / Wagonowa,Nowodworska/Strzegomska,16
254652340,603070,2024-10-06 14:30:20,2024-10-06 14:45:32,Fabryczna / Wagonowa,Nowodworska/Strzegomska,15
254652364,603287,2024-10-06 14:30:27,2024-10-06 15:32:57,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,63
254652366,604521,2024-10-06 14:30:28,2024-10-06 14:43:34,Czekoladowa / Wałbrzyska,Aleja Bielany,13
254652383,602951,2024-10-06 14:30:35,2024-10-06 14:43:24,Czekoladowa / Wałbrzyska,Aleja Bielany,13
254652502,603100,2024-10-06 14:31:33,2024-10-06 15:32:39,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,61
254652503,602084,2024-10-06 14:31:33,2024-10-06 14:35:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
254652526,602236,2024-10-06 14:31:48,2024-10-06 14:36:10,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
254652540,603960,2024-10-06 14:31:53,2024-10-06 14:48:56,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),17
254652564,602694,2024-10-06 14:32:03,2024-10-06 14:37:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
254652565,602967,2024-10-06 14:32:03,2024-10-06 14:37:54,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
254652598,603355,2024-10-06 14:32:21,2024-10-06 15:29:00,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),57
254652640,602695,2024-10-06 14:32:45,2024-10-06 15:08:12,Drzewieckiego / Dedala,Drzewieckiego / Dedala,35
254652699,652005,2024-10-06 14:33:04,2024-10-06 14:41:39,Aleja Kromera,Sołtysowicka / Redycka,9
254652794,603672,2024-10-06 14:33:54,2024-10-06 15:28:22,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,54
254652865,603055,2024-10-06 14:34:34,2024-10-06 14:36:24,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
254652980,603268,2024-10-06 14:35:31,2024-10-06 14:43:58,Poza stacją,Drobnera / Plac Bema,8
254653058,603264,2024-10-06 14:36:07,2024-10-06 15:02:47,Przyjaźni,al. Armii Krajowej / Bardzka,27
254653109,603304,2024-10-06 14:36:33,2024-10-06 14:43:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
254653118,604508,2024-10-06 14:36:36,2024-10-06 14:40:11,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
254653173,602026,2024-10-06 14:37:08,2024-10-06 14:38:33,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
254653243,604182,2024-10-06 14:37:49,2024-10-06 14:55:00,Szczęśliwa (Sky Tower),Hubska / Prudnicka,17
254653340,604496,2024-10-06 14:38:39,2024-10-06 14:42:18,Poza stacją,Piaskowa / św. Ducha,4
254653417,603817,2024-10-06 14:39:16,2024-10-06 14:40:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
254653432,602314,2024-10-06 14:39:22,2024-10-06 15:28:31,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,49
254653557,603634,2024-10-06 14:40:12,2024-10-06 14:46:59,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
254653629,604646,2024-10-06 14:40:43,2024-10-06 14:48:17,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
254653675,602288,2024-10-06 14:41:03,2024-10-06 14:47:50,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
254653678,603415,2024-10-06 14:41:07,2024-10-06 15:56:56,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,76
254653688,604010,2024-10-06 14:41:11,2024-10-06 14:54:56,Grapowa,al. Armii Krajowej / Tarnogajska,14
254653716,603802,2024-10-06 14:41:21,2024-10-06 14:55:05,Grapowa,al. Armii Krajowej / Tarnogajska,14
254653737,602492,2024-10-06 14:41:32,2024-10-06 14:47:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
254653792,602578,2024-10-06 14:42:04,2024-10-06 14:55:16,Szewska / Kazimierza Wielkiego ,Rondo Reagana,13
254653867,603116,2024-10-06 14:42:39,2024-10-06 15:35:42,Wita Stwosza / Szewska,Zachodnia / Poznańska,53
254653971,602085,2024-10-06 14:43:36,2024-10-06 14:50:16,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
254654019,652005,2024-10-06 14:44:01,2024-10-06 14:50:49,Sołtysowicka / Redycka,Sołtysowicka / Redycka,7
254654095,603308,2024-10-06 14:44:33,2024-10-06 15:56:59,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,72
254654115,603006,2024-10-06 14:44:44,2024-10-06 14:56:51,Gnieźnieńska / Długa,Fabryczna / Wagonowa,12
