UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218777164,602121,2024-03-13 08:57:10,2024-03-13 09:11:43,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),15
218777222,604654,2024-03-13 08:57:41,2024-03-13 09:01:56,Traugutta / Kościuszki,Rakowiecka,4
218777266,603229,2024-03-13 08:58:05,2024-03-13 09:06:33,Nyska / Piękna,al. Armii Krajowej / Borowska,8
218777277,602081,2024-03-13 08:58:10,2024-03-13 08:58:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
218777337,602374,2024-03-13 08:58:44,2024-03-13 09:08:53,Żeromskiego / Kluczborska,Rondo Reagana,10
218777363,603829,2024-03-13 08:59:03,2024-03-13 09:02:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
218777427,604125,2024-03-13 08:59:35,2024-03-13 09:04:09,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
218777471,603666,2024-03-13 08:59:57,2024-03-13 09:21:30,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,22
218777495,603461,2024-03-13 09:00:04,2024-03-13 09:02:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
218777570,603308,2024-03-13 09:00:38,2024-03-13 09:18:09,Fosa Miejska ,al. Kochanowskiego / Kopernika,18
218777601,602051,2024-03-13 09:00:50,2024-03-13 09:10:56,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),10
218777602,604226,2024-03-13 09:00:51,2024-03-13 09:05:25,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
218777607,603091,2024-03-13 09:00:53,2024-03-13 09:02:59,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
218777670,604641,2024-03-13 09:01:31,2024-03-13 09:20:43,Plac Legionów,Plac Uniwersytecki (UWr),19
218777700,603997,2024-03-13 09:01:49,2024-03-13 09:21:23,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),20
218777749,603847,2024-03-13 09:02:17,2024-03-13 09:14:23,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
218777770,602688,2024-03-13 09:02:29,2024-03-13 09:06:05,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
218777827,602631,2024-03-13 09:02:56,2024-03-13 09:03:20,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
218777874,604663,2024-03-13 09:03:31,2024-03-13 09:10:44,Poza stacją,Plac Grunwaldzki / Polaka,7
218777881,603228,2024-03-13 09:03:34,2024-03-13 09:10:51,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
218777910,602807,2024-03-13 09:03:46,2024-03-13 09:17:17,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
218777927,602141,2024-03-13 09:03:52,2024-03-13 09:18:46,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),15
218777941,602136,2024-03-13 09:04:00,2024-03-13 09:18:06,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),14
218777988,602353,2024-03-13 09:04:28,2024-03-13 09:10:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
218778029,603156,2024-03-13 09:04:52,2024-03-13 09:09:29,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
218778047,602566,2024-03-13 09:05:01,2024-03-13 09:17:42,Promenady Wrocławskie,Rondo Reagana,13
218778091,604039,2024-03-13 09:05:25,2024-03-13 09:19:22,Promenady Wrocławskie,Rondo Reagana,14
218778113,603510,2024-03-13 09:05:36,2024-03-13 09:30:33,Hubska / Prudnicka,Wałbrzyska - pętla tramwajowa,25
218778140,603157,2024-03-13 09:05:46,2024-03-13 09:12:18,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
218778161,603431,2024-03-13 09:05:58,2024-03-13 09:11:27,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),5
218778194,603989,2024-03-13 09:06:22,2024-03-13 09:12:20,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
218778248,604580,2024-03-13 09:06:50,2024-03-13 09:12:12,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
218778278,602387,2024-03-13 09:07:05,2024-03-13 09:14:28,Pilczycka / Kozanowska,Lotnicza / Bajana,7
218778334,604155,2024-03-13 09:07:39,2024-03-13 09:15:32,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
218778373,602029,2024-03-13 09:08:05,2024-03-13 09:21:49,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
218778384,604167,2024-03-13 09:08:11,2024-03-13 09:15:52,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
218778423,602565,2024-03-13 09:08:41,2024-03-13 09:23:50,Robotnicza / Fabryczna,Legnicka / Wejherowska,15
218778471,603762,2024-03-13 09:09:03,2024-03-13 09:11:11,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
218778494,603849,2024-03-13 09:09:20,2024-03-13 09:12:57,Wysoka Nastrojowa,Wysoka Nastrojowa,4
218778538,603575,2024-03-13 09:09:46,2024-03-13 09:17:49,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,8
218778549,603683,2024-03-13 09:09:52,2024-03-13 09:24:50,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,15
218778607,603239,2024-03-13 09:10:28,2024-03-13 09:15:13,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
218778628,603461,2024-03-13 09:10:42,2024-03-13 09:23:45,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
218778680,604546,2024-03-13 09:11:25,2024-03-13 09:26:29,Joliot-Curie (Uwr),al. Brücknera / Kwidzyńska,15
218778704,604121,2024-03-13 09:11:38,2024-03-13 09:16:52,Racławicka / Rymarska,Gajowicka,5
218778844,603720,2024-03-13 09:13:10,2024-03-13 09:23:59,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
218778873,602434,2024-03-13 09:13:31,2024-03-13 09:22:53,Rondo Reagana,Żeromskiego / Daszyńskiego,9
218778910,603893,2024-03-13 09:13:57,2024-03-13 09:33:55,Plac Powstańców Śląskich,Rakowiecka,20
218778912,603301,2024-03-13 09:13:58,2024-03-13 09:16:50,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
218778915,602159,2024-03-13 09:14:00,2024-03-13 09:15:20,Wysoka Nastrojowa,Wysoka Nastrojowa,1
218778927,603247,2024-03-13 09:14:07,2024-03-13 09:30:00,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),16
218778974,603777,2024-03-13 09:14:38,2024-03-13 09:19:06,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),4
218778998,603372,2024-03-13 09:14:49,2024-03-13 09:35:15,Bałtycka / Żmigrodzka,Plac Dominikański (Galeria Dominikańska),20
218779000,603744,2024-03-13 09:14:51,2024-03-13 09:20:30,Poza stacją,Poza stacją,6
218779030,602145,2024-03-13 09:15:14,2024-03-13 09:16:18,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
218779056,602211,2024-03-13 09:15:33,2024-03-13 09:24:23,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
218779078,604511,2024-03-13 09:15:45,2024-03-13 09:27:46,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,12
218779099,602850,2024-03-13 09:16:00,2024-03-13 09:36:19,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,20
218779104,602586,2024-03-13 09:16:04,2024-03-13 09:22:22,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
218779112,652113,2024-03-13 09:16:10,2024-03-13 09:25:49,Traugutta / Pułaskiego,Rynek,10
218779126,603219,2024-03-13 09:16:25,2024-03-13 09:32:26,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),16
218779162,603565,2024-03-13 09:16:42,2024-03-13 09:18:17,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
218779204,603049,2024-03-13 09:17:06,2024-03-13 09:18:05,Kamieńskiego,Kamieńskiego,1
218779206,602757,2024-03-13 09:17:08,2024-03-13 09:25:52,Żeromskiego / Kluczborska,Poza stacją,9
218779287,602807,2024-03-13 09:17:55,2024-03-13 09:33:24,Poza stacją,Poza stacją,15
218779324,604640,2024-03-13 09:18:20,2024-03-13 09:35:33,Skarbowców / Wietrzna,Zwycięska / Agrestowa,17
218779359,604445,2024-03-13 09:18:34,2024-03-13 09:22:57,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
218779361,603989,2024-03-13 09:18:35,2024-03-13 09:30:25,Piaskowa / św. Ducha,Traugutta / Pułaskiego,12
218779382,602716,2024-03-13 09:18:46,2024-03-13 09:32:12,Kamieńskiego,Koszarowa / UWr,13
218779454,604211,2024-03-13 09:19:33,2024-03-13 09:22:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,3
218779458,604055,2024-03-13 09:19:35,2024-03-13 09:24:16,Drobnera / Dubois,Poza stacją,5
218779470,603506,2024-03-13 09:19:42,2024-03-13 09:44:39,Drobnera / Dubois,Bezpieczna / Obornicka,25
218779482,602610,2024-03-13 09:19:47,2024-03-13 09:24:11,Drobnera / Dubois,Wita Stwosza / Szewska,4
218779516,602318,2024-03-13 09:20:13,2024-03-13 10:00:09,Aleja Kromera,Szczęśliwa (Sky Tower),40
218779529,604023,2024-03-13 09:20:21,2024-03-13 09:33:26,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
218779581,603854,2024-03-13 09:20:56,2024-03-13 09:26:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
218779623,602573,2024-03-13 09:21:19,2024-03-13 09:39:35,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,18
218779624,602527,2024-03-13 09:21:21,2024-03-13 09:37:47,Poniatowskiego / Oleśnicka,al. Armii Krajowej / Borowska,16
218779754,602055,2024-03-13 09:22:44,2024-03-13 09:32:47,Wita Stwosza / Szewska,Reymonta / Kleczkowska,10
218779780,603022,2024-03-13 09:22:59,2024-03-13 09:29:23,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),6
218779851,604029,2024-03-13 09:23:48,2024-03-13 09:33:56,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),10
218779857,602863,2024-03-13 09:23:50,2024-03-13 09:40:51,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),17
218779893,604641,2024-03-13 09:24:13,2024-03-13 09:43:26,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,19
218779922,602670,2024-03-13 09:24:29,2024-03-13 09:28:18,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
218779930,602866,2024-03-13 09:24:36,2024-03-13 09:36:32,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),12
218779949,603069,2024-03-13 09:24:45,2024-03-13 09:34:16,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
218779979,602974,2024-03-13 09:25:04,2024-03-13 09:28:33,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
218779999,603239,2024-03-13 09:25:17,2024-03-13 09:54:10,Na Grobli (PWr - Geocentrum),Grota-Roweckiego / Parafialna,29
218780097,603364,2024-03-13 09:26:18,2024-03-13 09:40:33,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),14
218780164,604652,2024-03-13 09:27:01,2024-03-13 09:34:47,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
218780166,604546,2024-03-13 09:27:02,2024-03-13 09:41:09,al. Brücknera / Kwidzyńska,Poleska / Litewska,14
218780262,603274,2024-03-13 09:28:12,2024-03-13 09:40:06,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),12
218780263,603831,2024-03-13 09:28:15,2024-03-13 09:42:35,Kamienna / Tomaszowska,Zaporoska / Gajowicka,14
218780278,602161,2024-03-13 09:28:22,2024-03-13 09:44:04,Pereca / Grabiszyńska,Traugutta / Pułaskiego,16
218780327,604514,2024-03-13 09:28:53,2024-03-13 09:44:10,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),15
218780356,602482,2024-03-13 09:29:13,2024-03-13 09:40:04,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
218780363,602217,2024-03-13 09:29:17,2024-03-13 09:29:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
218780420,603091,2024-03-13 09:30:00,2024-03-13 09:35:09,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
218780421,602772,2024-03-13 09:30:01,2024-03-13 09:34:41,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
218780423,604499,2024-03-13 09:30:03,2024-03-13 09:37:05,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
218780489,602374,2024-03-13 09:30:53,2024-03-13 09:38:11,Rondo Reagana,Piaskowa / św. Ducha,7
218780509,603196,2024-03-13 09:31:10,2024-03-13 09:53:17,Kamieńskiego,Poniatowskiego / Oleśnicka,22
218780511,602882,2024-03-13 09:31:12,2024-03-13 09:39:51,Krzywoustego / Korona,Aleja Kromera,9
218780512,603272,2024-03-13 09:31:12,2024-03-13 09:42:15,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),11
218780636,602300,2024-03-13 09:32:46,2024-03-13 09:33:13,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
218780641,602633,2024-03-13 09:32:49,2024-03-13 09:37:03,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
218780679,604211,2024-03-13 09:33:15,2024-03-13 09:38:30,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,5
218780759,603204,2024-03-13 09:33:56,2024-03-13 09:42:31,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
218780958,603465,2024-03-13 09:36:06,2024-03-13 09:40:15,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
218780976,602393,2024-03-13 09:36:20,2024-03-13 09:52:26,al. Kochanowskiego / Śniadeckich ,Plac Powstańców Warszawy (Muzeum Narodowe),16
218780997,604649,2024-03-13 09:36:38,2024-03-13 09:44:57,Świeradowska / Krynicka,Hubska / Prudnicka,8
218781001,602713,2024-03-13 09:36:39,2024-03-13 09:46:00,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,9
218781014,602988,2024-03-13 09:36:49,2024-03-13 09:39:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
218781020,602029,2024-03-13 09:36:51,2024-03-13 09:45:24,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
218781089,602342,2024-03-13 09:37:35,2024-03-13 09:42:36,Poza stacją,Koszarowa / UWr,5
218781150,602945,2024-03-13 09:38:12,2024-03-13 09:43:27,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
218781153,603243,2024-03-13 09:38:13,2024-03-13 09:46:55,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
218781167,603228,2024-03-13 09:38:21,2024-03-13 09:39:01,Rondo Reagana,Rondo Reagana,1
218781176,603803,2024-03-13 09:38:28,2024-03-13 09:56:27,Poza stacją,al. Kochanowskiego / Śniadeckich ,18
218781211,603529,2024-03-13 09:38:48,2024-03-13 09:47:45,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
218781212,603282,2024-03-13 09:38:48,2024-03-13 09:48:48,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
218781213,602816,2024-03-13 09:38:49,2024-03-13 09:44:10,Popowicka / Rysia,Legnicka (Park Magnolia),5
218781251,603673,2024-03-13 09:39:14,2024-03-13 09:43:07,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,4
218781292,602633,2024-03-13 09:39:41,2024-03-13 09:52:50,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
218781348,602716,2024-03-13 09:40:27,2024-03-13 09:49:10,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
218781375,603345,2024-03-13 09:40:45,2024-03-13 09:54:24,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
218781388,602359,2024-03-13 09:40:58,2024-03-13 09:53:58,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
218781419,603783,2024-03-13 09:41:17,2024-03-13 09:51:15,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
218781428,603206,2024-03-13 09:41:22,2024-03-13 09:55:32,Szczęśliwa (Sky Tower),Poza stacją,14
218781434,602247,2024-03-13 09:41:27,2024-03-13 10:02:29,Berenta / Kasprowicza,Poza stacją,21
218781447,604000,2024-03-13 09:41:34,2024-03-13 09:50:59,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,9
218781451,604549,2024-03-13 09:41:37,2024-03-13 09:57:31,Gliniana / Gajowa,Rondo Reagana,16
218781481,602654,2024-03-13 09:41:52,2024-03-13 09:54:04,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
218781514,604640,2024-03-13 09:42:11,2024-03-13 09:51:23,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
218781525,602471,2024-03-13 09:42:18,2024-03-13 10:05:25,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,23
218781540,603996,2024-03-13 09:42:27,2024-03-13 09:45:32,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
218781567,604499,2024-03-13 09:42:43,2024-03-13 09:47:49,"Dworzec Główny, południe",Komandorska / Sanocka,5
218781624,604081,2024-03-13 09:43:24,2024-03-13 14:13:53,Wróblewskiego (Teki),Wróblewskiego (Teki),270
218781663,604653,2024-03-13 09:43:54,2024-03-13 09:54:41,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
218781701,604641,2024-03-13 09:44:16,2024-03-13 10:30:57,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,47
218781834,604519,2024-03-13 09:46:02,2024-03-13 10:01:16,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,15
218781856,602434,2024-03-13 09:46:16,2024-03-13 09:47:35,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
218781882,603776,2024-03-13 09:46:33,2024-03-13 10:03:16,Krucza / Mielecka / Stalowa,Rynek,17
218781917,602914,2024-03-13 09:47:00,2024-03-13 09:54:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
218781943,603443,2024-03-13 09:47:18,2024-03-13 09:57:57,Hubska / Prudnicka,Tarnogajska / Klimasa,11
218781968,603342,2024-03-13 09:47:32,2024-03-13 09:47:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
218781991,604668,2024-03-13 09:47:47,2024-03-13 09:49:37,Zaporoska / Grabiszyńska,Poza stacją,2
218781993,604062,2024-03-13 09:47:49,2024-03-13 09:56:41,Komandorska / Kamienna,Poza stacją,9
218782008,603400,2024-03-13 09:47:57,2024-03-13 09:56:45,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),9
218782018,603065,2024-03-13 09:48:03,2024-03-13 09:57:37,Opolska / pętla tramwajowa,Poza stacją,10
218782046,602570,2024-03-13 09:48:21,2024-03-13 10:00:48,Traugutta / Pułaskiego,Poza stacją,12
218782111,604268,2024-03-13 09:48:59,2024-03-13 09:58:55,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
218782145,602060,2024-03-13 09:49:29,2024-03-13 09:51:28,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
218782231,603320,2024-03-13 09:50:14,2024-03-13 09:57:36,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
218782266,603847,2024-03-13 09:50:32,2024-03-13 09:56:36,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,6
218782284,603217,2024-03-13 09:50:41,2024-03-13 09:58:18,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
218782286,602538,2024-03-13 09:50:44,2024-03-13 09:59:03,Poza stacją,Traugutta / Pułaskiego,8
218782346,603479,2024-03-13 09:51:11,2024-03-13 10:03:14,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
218782347,603287,2024-03-13 09:51:11,2024-03-13 10:07:04,Reymonta / Kleczkowska,Fosa Miejska ,16
218782514,602683,2024-03-13 09:52:59,2024-03-13 10:09:04,Kraszewskiego / Trzebnicka,Szczęśliwa (Sky Tower),16
218782575,603341,2024-03-13 09:53:39,2024-03-13 10:02:22,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
218782589,602393,2024-03-13 09:53:45,2024-03-13 10:04:18,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,11
218782596,603128,2024-03-13 09:53:49,2024-03-13 09:58:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
218782606,604668,2024-03-13 09:53:57,2024-03-13 09:56:24,Poza stacją,Poza stacją,2
218782754,602929,2024-03-13 09:55:35,2024-03-13 12:31:17,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,156
218782780,603580,2024-03-13 09:55:56,2024-03-13 12:50:16,Opolska / pętla tramwajowa,Chałubińskiego / Mikulicza-Radeckiego,174
218782790,604648,2024-03-13 09:56:00,2024-03-13 10:15:58,Traugutta / Pułaskiego,Drobnera / Dubois,20
218782791,603395,2024-03-13 09:56:00,2024-03-13 09:56:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
218782821,602132,2024-03-13 09:56:24,2024-03-13 10:16:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,20
218782827,604653,2024-03-13 09:56:28,2024-03-13 10:01:00,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
218782851,603461,2024-03-13 09:56:42,2024-03-13 10:00:47,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,4
218782934,603637,2024-03-13 09:57:45,2024-03-13 11:09:49,Strzegomska / Estońska,Rynek,72
218782948,602988,2024-03-13 09:57:50,2024-03-13 10:01:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
218783013,602359,2024-03-13 09:58:43,2024-03-13 10:05:54,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,7
218783027,604668,2024-03-13 09:58:51,2024-03-13 09:59:16,Poza stacją,Poza stacją,0
218783091,604150,2024-03-13 09:59:31,2024-03-13 10:06:29,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),7
218783124,604668,2024-03-13 09:59:52,2024-03-13 10:01:55,Poza stacją,Plac Legionów,2
218783210,604132,2024-03-13 10:01:16,2024-03-13 10:15:03,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,14
218783214,602776,2024-03-13 10:01:17,2024-03-13 10:11:17,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
218783233,603575,2024-03-13 10:01:30,2024-03-13 10:34:11,Drobnera / Dubois,Drobnera / Dubois,33
218783252,602474,2024-03-13 10:01:48,2024-03-13 10:16:46,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),15
218783272,603854,2024-03-13 10:01:56,2024-03-13 10:06:31,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
218783282,602808,2024-03-13 10:02:05,2024-03-13 10:17:23,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
218783293,603229,2024-03-13 10:02:13,2024-03-13 10:34:07,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,32
218783361,603445,2024-03-13 10:02:57,2024-03-13 10:03:41,Tyrmanda / Mińska,Tyrmanda / Mińska,1
218783395,602137,2024-03-13 10:03:16,2024-03-13 10:16:46,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),14
218783397,604523,2024-03-13 10:03:16,2024-03-13 10:06:18,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
218783431,603022,2024-03-13 10:03:37,2024-03-13 10:13:12,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
218783570,603016,2024-03-13 10:05:36,2024-03-13 10:12:05,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
218783632,604393,2024-03-13 10:06:32,2024-03-13 10:58:09,Legnicka / Wejherowska,Zwycięska / Ołtaszyńska,52
218783666,603747,2024-03-13 10:07:00,2024-03-13 10:16:04,Wałbrzyska - pętla tramwajowa,Poza stacją,9
218783684,604183,2024-03-13 10:07:15,2024-03-13 10:07:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
218783698,602437,2024-03-13 10:07:23,2024-03-13 10:17:05,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
