UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215521552,603142,2024-02-10 12:04:57,2024-02-10 12:22:26,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
215521558,603922,2024-02-10 12:05:03,2024-02-10 12:25:57,Wróblewskiego (Teki),Dworzec Główny ,21
215521575,603493,2024-02-10 12:05:16,2024-02-10 12:15:19,Poza stacją,Szewska / Kazimierza Wielkiego ,10
215521598,603905,2024-02-10 12:05:31,2024-02-10 12:11:17,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
215521635,603083,2024-02-10 12:06:07,2024-02-10 14:40:41,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),155
215521644,603037,2024-02-10 12:06:12,2024-02-10 12:11:39,Fosa Miejska ,Rynek,5
215521650,602334,2024-02-10 12:06:15,2024-02-10 12:13:02,Gazowa / Międzyleska,Bardzka / Piękna,7
215521670,603446,2024-02-10 12:06:25,2024-02-10 12:40:36,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),34
215521671,602099,2024-02-10 12:06:26,2024-02-10 12:14:18,Traugutta / Pułaskiego,Hubska / Prudnicka,8
215521682,603707,2024-02-10 12:06:32,2024-02-10 12:25:46,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,19
215521708,602707,2024-02-10 12:06:49,2024-02-10 12:23:11,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,16
215521786,603196,2024-02-10 12:07:53,2024-02-10 12:20:32,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,13
215521933,603429,2024-02-10 12:09:54,2024-02-10 12:24:09,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,14
215521969,602931,2024-02-10 12:10:18,2024-02-10 12:40:40,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,30
215521972,603378,2024-02-10 12:10:19,2024-02-10 12:24:35,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,14
215521977,603068,2024-02-10 12:10:23,2024-02-10 12:13:23,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215522037,603218,2024-02-10 12:11:05,2024-02-10 12:28:23,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,17
215522080,603847,2024-02-10 12:11:34,2024-02-10 12:17:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
215522127,604381,2024-02-10 12:12:04,2024-02-10 12:12:39,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,1
215522169,603477,2024-02-10 12:12:36,2024-02-10 12:13:12,Nyska / Jesionowa,Nyska / Jesionowa,1
215522174,603817,2024-02-10 12:12:40,2024-02-10 12:48:16,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,36
215522187,603546,2024-02-10 12:12:46,2024-02-10 12:17:20,Piławska,Świeradowska / Krynicka,5
215522193,603866,2024-02-10 12:12:50,2024-02-10 12:16:58,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
215522217,602256,2024-02-10 12:13:05,2024-02-10 12:30:22,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,17
215522228,603145,2024-02-10 12:13:13,2024-02-10 17:54:32,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),341
215522240,602754,2024-02-10 12:13:20,2024-02-10 12:22:41,Hubska / Prudnicka,Świeradowska / Krynicka,9
215522274,602429,2024-02-10 12:13:42,2024-02-10 12:28:00,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
215522280,602352,2024-02-10 12:13:44,2024-02-10 12:23:04,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
215522291,602787,2024-02-10 12:13:53,2024-02-10 14:16:02,Poza stacją,Racławicka / Rymarska,122
215522302,603380,2024-02-10 12:13:58,2024-02-10 12:20:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
215522307,603923,2024-02-10 12:14:00,2024-02-10 14:07:50,Krzywoustego / Korona,Aleja Kromera,114
215522324,652003,2024-02-10 12:14:12,2024-02-10 12:15:01,Hallera / Odkrywców,Hallera / Odkrywców,1
215522442,603238,2024-02-10 12:15:45,2024-02-10 12:22:47,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
215522459,603304,2024-02-10 12:15:53,2024-02-10 12:19:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
215522467,603082,2024-02-10 12:15:59,2024-02-10 12:21:51,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
215522478,603308,2024-02-10 12:16:08,2024-02-10 12:22:07,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
215522517,602198,2024-02-10 12:16:45,2024-02-10 12:32:15,Legnicka / Wejherowska,Osobowicka / Ostrowska,16
215522518,602224,2024-02-10 12:16:46,2024-02-10 12:37:33,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),21
215522529,602667,2024-02-10 12:16:50,2024-02-10 12:26:01,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
215522559,603174,2024-02-10 12:17:16,2024-02-10 12:25:55,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
215522582,602340,2024-02-10 12:17:28,2024-02-10 12:36:21,al. Kochanowskiego / Śniadeckich ,Szewska / Kazimierza Wielkiego ,19
215522600,603708,2024-02-10 12:17:36,2024-02-10 12:23:56,Nowowiejska / Górnickiego,Rondo Reagana,6
215522686,602017,2024-02-10 12:18:31,2024-02-10 13:15:12,Rondo Reagana,Rondo Reagana,57
215522688,603236,2024-02-10 12:18:32,2024-02-10 15:34:25,Rynek,Wita Stwosza / Szewska,196
215522695,603740,2024-02-10 12:18:37,2024-02-10 12:28:23,Wita Stwosza / Szewska,Piaskowa / św. Ducha,10
215522699,603911,2024-02-10 12:18:38,2024-02-10 15:33:54,Rynek,Wita Stwosza / Szewska,195
215522752,603539,2024-02-10 12:19:15,2024-02-10 12:30:42,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
215522777,604114,2024-02-10 12:19:34,2024-02-10 12:20:25,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
215522784,603146,2024-02-10 12:19:40,2024-02-10 12:33:25,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
215522785,603996,2024-02-10 12:19:41,2024-02-10 12:22:43,Poza stacją,Grota-Roweckiego / Parafialna,3
215522828,603978,2024-02-10 12:20:13,2024-02-10 13:06:25,Kozanowska / Pilczycka,Plac Uniwersytecki (UWr),46
215522882,604120,2024-02-10 12:20:50,2024-02-10 12:33:35,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,13
215522955,603477,2024-02-10 12:21:50,2024-02-10 12:26:30,Nyska / Jesionowa,Hubska / Prudnicka,5
215522991,603953,2024-02-10 12:22:24,2024-02-10 12:26:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
215523000,652003,2024-02-10 12:22:32,2024-02-10 12:39:07,Hallera / Odkrywców,Oporów (pętla tramwajowa),17
215523049,604082,2024-02-10 12:23:04,2024-02-10 12:33:41,Kamienna / Borowska (Aquapark),Plac Legionów,11
215523056,604170,2024-02-10 12:23:07,2024-02-10 12:40:31,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,17
215523071,603784,2024-02-10 12:23:13,2024-02-10 12:34:05,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
215523085,603885,2024-02-10 12:23:23,2024-02-10 12:34:03,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
215523086,604492,2024-02-10 12:23:23,2024-02-10 12:24:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215523115,604140,2024-02-10 12:23:37,2024-02-10 12:25:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215523157,603092,2024-02-10 12:24:08,2024-02-10 12:29:27,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
215523218,604083,2024-02-10 12:24:43,2024-02-10 12:25:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
215523232,602104,2024-02-10 12:24:51,2024-02-10 13:18:08,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),53
215523241,603064,2024-02-10 12:24:56,2024-02-10 12:25:31,Kozanowska/Pałucka,Kozanowska/Pałucka,1
215523280,604186,2024-02-10 12:25:14,2024-02-10 12:48:00,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,23
215523306,602005,2024-02-10 12:25:30,2024-02-10 13:18:38,Waniliowa / Cynamonowa,Dalimira/Pęgowska,53
215523330,602124,2024-02-10 12:25:42,2024-02-10 12:32:59,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
215523338,602548,2024-02-10 12:25:44,2024-02-10 12:37:09,Nyska / Jesionowa,Poza stacją,11
215523358,604083,2024-02-10 12:25:52,2024-02-10 13:18:42,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),53
215523403,603902,2024-02-10 12:26:22,2024-02-10 12:26:41,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
215523417,603064,2024-02-10 12:26:28,2024-02-10 13:27:28,Kozanowska/Pałucka,Wita Stwosza / Szewska,61
215523432,603190,2024-02-10 12:26:37,2024-02-10 12:40:44,Hubska / Prudnicka,pl. Orląt Lwowskich,14
215523450,602877,2024-02-10 12:26:46,2024-02-10 12:39:25,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
215523492,602580,2024-02-10 12:27:17,2024-02-10 12:56:24,Plac Strzegomski / Poznańska,Ibn Siny Awicenny (Wrocław Zachodni),29
215523546,603902,2024-02-10 12:27:57,2024-02-10 12:28:21,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
215523570,602450,2024-02-10 12:28:10,2024-02-10 12:50:36,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,22
215523578,604148,2024-02-10 12:28:14,2024-02-10 12:40:24,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),12
215523579,603984,2024-02-10 12:28:15,2024-02-10 12:31:56,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
215523590,602342,2024-02-10 12:28:21,2024-02-10 12:35:19,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
215523594,604561,2024-02-10 12:28:25,2024-02-10 12:44:37,Kozanowska / Pilczycka,Zachodnia / Poznańska,16
215523602,603345,2024-02-10 12:28:35,2024-02-10 12:36:13,Gorlicka/Stanety,Poza stacją,8
215523632,602546,2024-02-10 12:28:55,2024-02-10 13:18:21,Waniliowa / Cynamonowa,Dalimira/Pęgowska,49
215523644,603935,2024-02-10 12:29:03,2024-02-10 13:11:17,Kamienna / Tomaszowska,Kamienna / Tomaszowska,42
215523707,602067,2024-02-10 12:29:41,2024-02-10 13:19:52,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,50
215523709,603407,2024-02-10 12:29:41,2024-02-10 12:33:45,Poza stacją,Fosa Miejska ,4
215523710,602589,2024-02-10 12:29:41,2024-02-10 12:30:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
215523715,602534,2024-02-10 12:29:47,2024-02-10 12:30:08,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
215523744,602688,2024-02-10 12:30:01,2024-02-10 12:41:21,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),11
215523774,604236,2024-02-10 12:30:20,2024-02-10 13:15:49,Aleja Kromera,al. Kochanowskiego / Kopernika,45
215523778,603293,2024-02-10 12:30:22,2024-02-10 12:37:10,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
215523781,602355,2024-02-10 12:30:22,2024-02-10 12:46:25,Drobnera / Dubois,al. Kochanowskiego / Kopernika,16
215523786,602496,2024-02-10 12:30:24,2024-02-10 12:54:22,Zaporoska / Grabiszyńska,Kasprowicza / Syrokomli,24
215523788,602673,2024-02-10 12:30:25,2024-02-10 12:37:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
215523793,603340,2024-02-10 12:30:29,2024-02-10 12:42:53,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
215523821,602534,2024-02-10 12:30:44,2024-02-10 12:45:12,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),14
215523826,603905,2024-02-10 12:30:49,2024-02-10 12:49:51,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),19
215523828,603508,2024-02-10 12:30:50,2024-02-10 12:46:33,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,16
215523871,602919,2024-02-10 12:31:16,2024-02-10 12:48:01,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,17
215524006,604125,2024-02-10 12:32:44,2024-02-10 12:38:39,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,6
215524028,603546,2024-02-10 12:32:56,2024-02-10 12:37:40,Świeradowska / Krynicka,Piławska,5
215524032,603805,2024-02-10 12:32:58,2024-02-10 12:37:16,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
215524060,603648,2024-02-10 12:33:16,2024-02-10 12:56:35,Kasprowicza / Syrokomli,Drobnera / Plac Bema,23
215524081,603686,2024-02-10 12:33:27,2024-02-10 12:56:33,Kasprowicza / Syrokomli,Drobnera / Plac Bema,23
215524128,602163,2024-02-10 12:33:59,2024-02-10 12:39:56,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,6
215524131,604051,2024-02-10 12:34:01,2024-02-10 12:57:46,Fosa Miejska ,Kasprowicza / Syrokomli,24
215524219,603567,2024-02-10 12:34:59,2024-02-10 12:42:41,Nyska / Piękna,Krakowska / Leroy Merlin,8
215524222,603885,2024-02-10 12:35:00,2024-02-10 12:45:42,Legnicka / Wejherowska,Kozanowska / Pilczycka,11
215524263,602585,2024-02-10 12:35:28,2024-02-10 12:46:26,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,11
215524300,603784,2024-02-10 12:35:49,2024-02-10 12:45:42,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
215524381,604120,2024-02-10 12:36:39,2024-02-10 12:55:13,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),19
215524402,603771,2024-02-10 12:36:52,2024-02-10 12:38:51,Przyjaźni,Przyjaźni,2
215524409,602340,2024-02-10 12:36:56,2024-02-10 12:54:00,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),17
215524426,603492,2024-02-10 12:37:04,2024-02-10 13:03:16,Przyjaźni,Zwycięska / Ołtaszyńska,26
215524434,603315,2024-02-10 12:37:11,2024-02-10 12:45:39,Poza stacją,Poza stacją,8
215524441,604471,2024-02-10 12:37:16,2024-02-10 12:41:16,Legnicka / Młodych Techników,Młodych Techników,4
215524500,604093,2024-02-10 12:37:54,2024-02-10 12:54:26,Bezpieczna / Obornicka,Drobnera / Dubois,17
215524540,603477,2024-02-10 12:38:23,2024-02-10 12:43:33,Hubska / Prudnicka,"Dworzec Główny, południe",5
215524557,602798,2024-02-10 12:38:38,2024-02-10 12:44:21,Przyjaźni,al. Karkonoska / Jeździecka,6
215524564,602901,2024-02-10 12:38:42,2024-02-10 12:57:42,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,19
215524579,603209,2024-02-10 12:38:54,2024-02-10 12:51:48,Nowowiejska / Wyszyńskiego,Rynek,13
215524605,604397,2024-02-10 12:39:11,2024-02-10 12:39:50,Przyjaźni,Przyjaźni,1
215524616,603041,2024-02-10 12:39:20,2024-02-10 12:59:16,Poza stacją,Poza stacją,20
215524629,603339,2024-02-10 12:39:31,2024-02-10 12:43:07,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
215524630,602589,2024-02-10 12:39:33,2024-02-10 12:50:41,Kościuszki / Pułaskiego,Rynek,11
215524635,602284,2024-02-10 12:39:35,2024-02-10 14:11:47,Oporów (pętla tramwajowa),Hallera / Odkrywców,92
215524672,603771,2024-02-10 12:40:03,2024-02-10 12:40:49,Przyjaźni,Przyjaźni,1
215524706,602119,2024-02-10 12:40:20,2024-02-10 12:51:50,Czekoladowa / Wałbrzyska,Aleja Bielany,12
215524708,604103,2024-02-10 12:40:20,2024-02-10 13:38:21,Wysoka Nastrojowa,Wysoka Nastrojowa,58
215524710,603245,2024-02-10 12:40:21,2024-02-10 12:48:25,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
215524775,604192,2024-02-10 12:41:00,2024-02-10 12:46:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
215524777,603543,2024-02-10 12:41:01,2024-02-10 12:45:27,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
215524786,602247,2024-02-10 12:41:10,2024-02-10 12:53:38,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),12
215524787,603304,2024-02-10 12:41:10,2024-02-10 12:41:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
215524801,602625,2024-02-10 12:41:19,2024-02-10 12:45:47,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
215524811,603909,2024-02-10 12:41:26,2024-02-10 12:44:58,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
215524848,603679,2024-02-10 12:41:45,2024-02-10 12:56:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,14
215524854,603601,2024-02-10 12:41:49,2024-02-10 12:42:47,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215524858,652003,2024-02-10 12:41:50,2024-02-10 12:53:07,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),11
215524874,603984,2024-02-10 12:41:59,2024-02-10 12:52:35,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),11
215524895,604082,2024-02-10 12:42:13,2024-02-10 12:54:33,Plac Legionów,Kamienna / Borowska (Aquapark),12
215524910,603484,2024-02-10 12:42:20,2024-02-10 14:52:08,Zachodnia / Poznańska,Zachodnia / Poznańska,130
215524926,603771,2024-02-10 12:42:33,2024-02-10 13:03:21,Przyjaźni,Zwycięska / Ołtaszyńska,21
215524942,603131,2024-02-10 12:42:39,2024-02-10 12:49:10,Dworzec Główny ,Dworzec Główny ,7
215524956,603678,2024-02-10 12:42:49,2024-02-10 12:59:26,Nyska / Piękna,Piławska,17
215525024,603409,2024-02-10 12:43:30,2024-02-10 12:51:11,Nowowiejska / Jedności Narodowej,Poza stacją,8
215525060,603143,2024-02-10 12:44:01,2024-02-10 12:51:51,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
215525069,652057,2024-02-10 12:44:06,2024-02-10 12:44:24,Nyska / Jesionowa,Nyska / Jesionowa,0
215525080,602704,2024-02-10 12:44:10,2024-02-10 12:57:37,Nyska / Jesionowa,Kamienna / Tomaszowska,13
215525092,602963,2024-02-10 12:44:15,2024-02-10 12:54:26,Bałtycka / Żmigrodzka,Kamieńskiego,10
215525098,603588,2024-02-10 12:44:18,2024-02-10 12:57:49,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",14
215525113,603304,2024-02-10 12:44:28,2024-02-10 12:50:49,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,6
215525119,604496,2024-02-10 12:44:30,2024-02-10 12:49:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
215525122,604052,2024-02-10 12:44:32,2024-02-10 12:57:58,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,13
215525130,602518,2024-02-10 12:44:36,2024-02-10 12:51:52,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
215525143,602688,2024-02-10 12:44:42,2024-02-10 13:01:00,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),16
215525196,602986,2024-02-10 12:45:07,2024-02-10 12:48:10,Drobnera / Dubois,Drobnera / Dubois,3
215525219,602342,2024-02-10 12:45:23,2024-02-10 12:48:42,Drobnera / Dubois,Drobnera / Dubois,3
215525249,602124,2024-02-10 12:45:48,2024-02-10 14:46:16,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,120
215525293,603179,2024-02-10 12:46:09,2024-02-10 13:04:52,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,19
215525331,602810,2024-02-10 12:46:33,2024-02-10 12:53:35,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
215525332,602278,2024-02-10 12:46:33,2024-02-10 12:57:03,Tarnogajska / Klimasa,Hubska / Prudnicka,11
215525385,603456,2024-02-10 12:47:03,2024-02-10 13:01:49,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,15
215525403,603885,2024-02-10 12:47:14,2024-02-10 12:59:19,Kozanowska / Pilczycka,Kozanowska Pilczyce,12
215525423,603784,2024-02-10 12:47:23,2024-02-10 12:59:21,Kozanowska / Pilczycka,Kozanowska Pilczyce,12
215525425,602190,2024-02-10 12:47:25,2024-02-10 12:58:59,Semaforowa,Konduktorska,12
215525507,652059,2024-02-10 12:48:11,2024-02-10 13:05:56,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),18
215525555,603561,2024-02-10 12:48:40,2024-02-10 12:58:17,Plac Legionów,Plac Dominikański (Galeria Dominikańska),10
215525588,603416,2024-02-10 12:48:53,2024-02-10 12:49:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
215525594,602535,2024-02-10 12:48:56,2024-02-10 12:52:16,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
215525649,602016,2024-02-10 12:49:28,2024-02-10 12:53:39,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
215525653,603909,2024-02-10 12:49:32,2024-02-10 13:06:12,Piaskowa / św. Ducha,Aleja Kromera,17
215525678,603801,2024-02-10 12:49:48,2024-02-10 12:50:14,Poza stacją,Obornicka / Bałtycka,0
215525680,602509,2024-02-10 12:49:48,2024-02-10 12:56:43,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,7
215525689,602986,2024-02-10 12:49:52,2024-02-10 13:12:12,Drobnera / Dubois,Fosa Miejska ,22
215525707,602342,2024-02-10 12:50:05,2024-02-10 13:12:28,Drobnera / Dubois,Fosa Miejska ,22
215525719,603267,2024-02-10 12:50:12,2024-02-10 12:55:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
215525735,603905,2024-02-10 12:50:22,2024-02-10 12:59:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
215525757,603358,2024-02-10 12:50:33,2024-02-10 13:01:00,Poza stacją,Krzywoustego / Korona,10
215525787,602320,2024-02-10 12:50:54,2024-02-10 12:51:13,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
215525806,603339,2024-02-10 12:51:04,2024-02-10 12:57:18,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
215525844,603963,2024-02-10 12:51:27,2024-02-10 13:12:47,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),21
215525848,602355,2024-02-10 12:51:33,2024-02-10 13:04:18,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,13
215525868,604280,2024-02-10 12:51:50,2024-02-10 13:10:54,Krakowska / Leroy Merlin,Świeradowska / Krynicka,19
215525871,604521,2024-02-10 12:51:52,2024-02-10 12:52:49,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
215525879,602320,2024-02-10 12:51:56,2024-02-10 12:52:43,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
215525885,603567,2024-02-10 12:52:02,2024-02-10 13:06:04,Krakowska / Leroy Merlin,Hubska / Prudnicka,14
215525954,602952,2024-02-10 12:52:42,2024-02-10 12:53:15,Krzywoustego / Korona,Krzywoustego / Korona,1
215526012,602877,2024-02-10 12:53:20,2024-02-10 12:56:59,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
215526029,603635,2024-02-10 12:53:32,2024-02-10 13:10:23,Poza stacją,Rogowska / Zemska,17
215526067,602792,2024-02-10 12:53:54,2024-02-10 13:11:39,Zwycięska / Ołtaszyńska,Piławska,18
215526070,602094,2024-02-10 12:53:54,2024-02-10 13:16:04,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),22
215526074,602440,2024-02-10 12:53:56,2024-02-10 12:54:53,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
215526093,604455,2024-02-10 12:54:16,2024-02-10 13:03:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
215526103,603817,2024-02-10 12:54:22,2024-02-10 13:11:29,Zwycięska / Ołtaszyńska,Piławska,17
