UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252723977,603314,2024-09-23 13:19:30,2024-09-23 13:39:11,Gajowicka,Aleja Hallera / Mielecka,20
252724012,604523,2024-09-23 13:19:42,2024-09-23 13:37:33,Szewska / Kazimierza Wielkiego ,Rynek,18
252724113,604650,2024-09-23 13:20:18,2024-09-23 13:29:58,Poza stacją,"Wrocław Stadion, stacja kolejowa",10
252724123,603000,2024-09-23 13:20:21,2024-09-23 13:33:25,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,13
252724165,602368,2024-09-23 13:20:32,2024-09-23 13:29:45,Poza stacją,"Wrocław Stadion, stacja kolejowa",9
252724199,603606,2024-09-23 13:20:43,2024-09-23 13:42:13,Traugutta / Pułaskiego,Grota-Roweckiego / Parafialna,22
252724200,603599,2024-09-23 13:20:43,2024-09-23 13:23:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
252724265,603565,2024-09-23 13:21:13,2024-09-23 13:21:51,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
252724290,602630,2024-09-23 13:21:22,2024-09-23 13:39:36,Plac Dominikański (Galeria Dominikańska),Otyńska,18
252724343,602223,2024-09-23 13:21:43,2024-09-23 14:07:11,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,45
252724412,602022,2024-09-23 13:22:06,2024-09-23 13:31:48,Aleja Bielany,Czekoladowa / Wałbrzyska,10
252724434,604272,2024-09-23 13:22:13,2024-09-23 13:28:27,Piaskowa / św. Ducha,Drobnera / Dubois,6
252724436,602825,2024-09-23 13:22:13,2024-09-23 13:34:35,Zwycięska / Agrestowa,Poza stacją,12
252724456,603583,2024-09-23 13:22:22,2024-09-23 13:47:17,Joliot-Curie (Uwr),Poza stacją,25
252724516,602098,2024-09-23 13:22:46,2024-09-23 13:40:45,Solskiego / al. Piastów,Plac Legionów,18
252724726,602182,2024-09-23 13:23:58,2024-09-23 13:28:09,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),4
252724758,603371,2024-09-23 13:24:10,2024-09-23 13:52:41,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,29
252724791,603762,2024-09-23 13:24:22,2024-09-23 13:37:45,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
252724809,604062,2024-09-23 13:24:30,2024-09-23 13:34:54,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
252724849,604106,2024-09-23 13:24:42,2024-09-23 13:25:10,Hubska / Prudnicka,Hubska / Prudnicka,0
252724863,604186,2024-09-23 13:24:48,2024-09-23 13:29:43,Poza stacją,Rondo Reagana,5
252724877,603122,2024-09-23 13:24:55,2024-09-23 13:25:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
252724989,602234,2024-09-23 13:25:32,2024-09-23 13:35:01,Zaporoska / Wielka / Krucza,Rynek,9
252725045,603373,2024-09-23 13:25:48,2024-09-23 13:36:02,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,10
252725174,603299,2024-09-23 13:26:39,2024-09-23 13:38:09,al. Armii Krajowej / Bardzka,Piławska,12
252725196,602916,2024-09-23 13:26:43,2024-09-23 13:36:33,Poza stacją,Kopycińskiego/Drabika,10
252725212,604204,2024-09-23 13:26:50,2024-09-23 13:32:12,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
252725231,603601,2024-09-23 13:26:55,2024-09-23 13:36:07,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
252725294,603497,2024-09-23 13:27:16,2024-09-23 13:47:01,Legnicka (Park Magnolia),Fosa Miejska ,20
252725392,602045,2024-09-23 13:27:54,2024-09-23 13:30:09,Bardzka / Piękna,Bardzka / Piękna,2
252725393,602701,2024-09-23 13:27:55,2024-09-23 14:47:06,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,79
252725403,604566,2024-09-23 13:27:56,2024-09-23 13:31:18,Bardzka / Piękna,Bardzka / Piękna,3
252725477,603215,2024-09-23 13:28:20,2024-09-23 13:37:35,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,9
252725535,602930,2024-09-23 13:28:43,2024-09-23 13:34:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
252725561,603633,2024-09-23 13:28:54,2024-09-23 13:34:53,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,6
252725579,602140,2024-09-23 13:29:00,2024-09-23 13:52:18,Poza stacją,Kościuszki / Pułaskiego,23
252725619,602278,2024-09-23 13:29:15,2024-09-23 13:30:04,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
252725637,602589,2024-09-23 13:29:22,2024-09-23 14:08:09,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,39
252725679,602418,2024-09-23 13:29:35,2024-09-23 13:38:22,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),9
252725761,602535,2024-09-23 13:30:06,2024-09-23 13:44:46,Żeromskiego / Kluczborska,Krzywoustego / Korona,15
252725844,602156,2024-09-23 13:30:38,2024-09-23 13:51:27,Kasprowicza / Syrokomli,Osobowicka / Ostrowska,21
252725863,604272,2024-09-23 13:30:47,2024-09-23 13:36:38,Drobnera / Dubois,Rynek,6
252725882,603102,2024-09-23 13:30:51,2024-09-23 13:42:34,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
252725915,603398,2024-09-23 13:31:02,2024-09-23 13:42:17,Poza stacją,Plac Kościuszki (Renoma),11
252725924,602288,2024-09-23 13:31:05,2024-09-23 13:37:47,Kwidzyńska pętla,3M,7
252725982,603703,2024-09-23 13:31:26,2024-09-23 14:08:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,37
252726015,602820,2024-09-23 13:31:36,2024-09-23 16:24:20,Strzegomska / Rogowska ,Waniliowa / Cynamonowa,173
252726081,603327,2024-09-23 13:31:56,2024-09-23 13:42:18,pl. Orląt Lwowskich,Fabryczna / Wagonowa,10
252726089,603242,2024-09-23 13:31:58,2024-09-23 13:42:35,Ślężna / pętla tramwajowa,Przyjaźni,11
252726097,603062,2024-09-23 13:32:00,2024-09-23 13:40:29,Poza stacją,Grota-Roweckiego / Parafialna,8
252726132,602085,2024-09-23 13:32:12,2024-09-23 13:32:25,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
252726169,602314,2024-09-23 13:32:22,2024-09-23 13:36:01,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
252726221,604250,2024-09-23 13:32:41,2024-09-23 13:41:41,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
252726327,602085,2024-09-23 13:33:16,2024-09-23 13:53:15,Jagodzińska / Buforowa,Poza stacją,20
252726352,603209,2024-09-23 13:33:24,2024-09-23 13:44:09,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),11
252726378,603153,2024-09-23 13:33:30,2024-09-23 13:44:46,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
252726387,604360,2024-09-23 13:33:33,2024-09-23 13:36:37,Kozanowska Pilczyce,Legnicka / Wejherowska,3
252726504,603237,2024-09-23 13:34:12,2024-09-23 13:50:41,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),16
252726505,603000,2024-09-23 13:34:12,2024-09-23 15:04:33,Piaskowa / św. Ducha,Drobnera / Dubois,90
252726559,603041,2024-09-23 13:34:29,2024-09-23 13:45:25,Solskiego / al. Piastów,Poza stacją,11
252726574,603055,2024-09-23 13:34:35,2024-09-23 13:35:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
252726578,604393,2024-09-23 13:34:37,2024-09-23 13:41:05,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
252726770,603055,2024-09-23 13:35:42,2024-09-23 13:44:36,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
252726819,603491,2024-09-23 13:35:57,2024-09-23 13:39:31,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
252726843,603184,2024-09-23 13:36:02,2024-09-23 13:52:01,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,16
252726864,603448,2024-09-23 13:36:09,2024-09-23 13:41:42,Rondo Reagana,al. Kochanowskiego / Kopernika,6
252726916,602888,2024-09-23 13:36:27,2024-09-23 13:54:45,Dworzec Główny ,Plac Staszica,18
252726933,603006,2024-09-23 13:36:31,2024-09-23 14:33:34,Poleska / Litewska,Dworzec Główny ,57
252727001,604131,2024-09-23 13:36:55,2024-09-23 13:51:43,Fosa Miejska ,Jagiełły / Dmowskiego ,15
252727018,602931,2024-09-23 13:37:02,2024-09-23 13:43:29,Kwidzyńska pętla,3M,6
252727026,602777,2024-09-23 13:37:03,2024-09-23 13:40:44,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
252727046,603890,2024-09-23 13:37:11,2024-09-23 13:38:14,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
252727095,603720,2024-09-23 13:37:26,2024-09-23 13:51:16,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),14
252727124,604469,2024-09-23 13:37:36,2024-09-23 13:45:50,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
252727130,602861,2024-09-23 13:37:39,2024-09-23 13:53:41,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
252727200,602825,2024-09-23 13:38:01,2024-09-23 13:41:17,Poza stacją,Centrum Handlowe Auchan Bielany,3
252727201,603026,2024-09-23 13:38:01,2024-09-23 13:41:57,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
252727272,604242,2024-09-23 13:38:21,2024-09-23 13:46:18,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
252727343,602864,2024-09-23 13:38:41,2024-09-23 13:53:38,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,15
252727401,603633,2024-09-23 13:39:03,2024-09-23 13:41:56,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),3
252727469,602740,2024-09-23 13:39:28,2024-09-23 14:10:58,Grabiszyńska / Stalowa,Młodych Techników,32
252727482,602870,2024-09-23 13:39:32,2024-09-23 14:44:22,Legnicka (Park Magnolia),Traugutta / Kościuszki,65
252727486,602336,2024-09-23 13:39:34,2024-09-23 13:39:46,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
252727505,604439,2024-09-23 13:39:40,2024-09-23 13:54:42,Drobnera / Plac Bema,Plac Legionów,15
252727529,603627,2024-09-23 13:39:46,2024-09-23 13:48:31,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
252727555,602543,2024-09-23 13:39:56,2024-09-23 13:51:15,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
252727604,604097,2024-09-23 13:40:14,2024-09-23 14:14:57,Na Grobli (PWr - Geocentrum),Racławicka / Rymarska,35
252727611,602272,2024-09-23 13:40:17,2024-09-23 13:50:27,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
252727645,603478,2024-09-23 13:40:27,2024-09-23 13:40:38,Poza stacją,Poza stacją,0
252727689,603024,2024-09-23 13:40:40,2024-09-23 13:41:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252727703,602081,2024-09-23 13:40:46,2024-09-23 13:41:02,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
252727705,602176,2024-09-23 13:40:47,2024-09-23 14:32:30,Łukasiewicza / Smoluchowskiego (PWr),Nowodworska/Strzegomska,52
252727763,603887,2024-09-23 13:41:09,2024-09-23 13:41:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
252727787,603478,2024-09-23 13:41:14,2024-09-23 13:50:31,Poza stacją,Traugutta / Kościuszki,9
252727807,604457,2024-09-23 13:41:20,2024-09-23 13:48:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
252727837,603436,2024-09-23 13:41:28,2024-09-23 13:45:03,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
252727906,603374,2024-09-23 13:41:51,2024-09-23 13:47:46,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
252727975,602538,2024-09-23 13:42:10,2024-09-23 13:58:26,Poza stacją,Solskiego / al. Piastów,16
252728075,603588,2024-09-23 13:42:52,2024-09-23 13:58:20,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,15
252728106,603804,2024-09-23 13:43:03,2024-09-23 13:57:47,Komandorska / Sanocka,Grabiszyńska / Stalowa,15
252728134,602582,2024-09-23 13:43:11,2024-09-23 14:15:01,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,32
252728340,604113,2024-09-23 13:44:23,2024-09-23 14:26:01,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),42
252728403,603122,2024-09-23 13:44:44,2024-09-23 13:49:06,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
252728504,602930,2024-09-23 13:45:14,2024-09-23 13:49:57,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
252728557,603727,2024-09-23 13:45:32,2024-09-23 13:46:03,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
252728642,603712,2024-09-23 13:45:59,2024-09-23 13:58:33,Plac Kościuszki (Renoma),Rondo Reagana,13
252728652,603893,2024-09-23 13:46:00,2024-09-23 13:53:55,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
252728661,602628,2024-09-23 13:46:04,2024-09-23 14:17:24,Lotnicza / Metalowców,Kazimierza Wielkiego (Helios),31
252728666,604523,2024-09-23 13:46:06,2024-09-23 15:41:37,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),116
252728678,652064,2024-09-23 13:46:10,2024-09-23 13:54:19,Kiełczowska,Gorlicka/Stanety,8
252728699,602946,2024-09-23 13:46:17,2024-09-23 14:19:29,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Piękna,33
252728728,603261,2024-09-23 13:46:24,2024-09-23 13:59:30,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,13
252728737,604459,2024-09-23 13:46:27,2024-09-23 13:55:17,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
252728741,603727,2024-09-23 13:46:28,2024-09-23 13:47:04,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
252728827,602364,2024-09-23 13:46:59,2024-09-23 13:57:32,Kamienna / Tomaszowska,Świeradowska / Krynicka,11
252728884,604100,2024-09-23 13:47:19,2024-09-23 13:55:00,Oporów (pętla tramwajowa),Solskiego / al. Piastów,8
252728887,603155,2024-09-23 13:47:20,2024-09-23 13:55:18,Fosa Miejska ,Traugutta / Pułaskiego,8
252728925,604519,2024-09-23 13:47:30,2024-09-23 13:56:06,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
252728934,602240,2024-09-23 13:47:35,2024-09-23 13:58:50,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
252728946,603388,2024-09-23 13:47:41,2024-09-23 13:55:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
252728990,603816,2024-09-23 13:47:57,2024-09-23 13:48:30,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
252729007,604522,2024-09-23 13:48:03,2024-09-23 14:17:44,Ślężna / Aleja Wiśniowa,Poza stacją,30
252729067,602968,2024-09-23 13:48:23,2024-09-23 14:00:45,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,12
252729115,602588,2024-09-23 13:48:39,2024-09-23 13:53:51,Krzywoustego - Rynek Psie Pole,Kiełczowska,5
252729130,603290,2024-09-23 13:48:45,2024-09-23 13:58:40,Kwidzyńska pętla,3M,10
252729159,603040,2024-09-23 13:48:57,2024-09-23 13:53:47,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
252729194,603985,2024-09-23 13:49:10,2024-09-23 13:59:40,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
252729196,603756,2024-09-23 13:49:10,2024-09-23 14:05:13,Dworzec Główny ,Rondo Reagana,16
252729204,603627,2024-09-23 13:49:13,2024-09-23 14:53:04,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,64
252729212,604652,2024-09-23 13:49:15,2024-09-23 13:55:08,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
252729279,602847,2024-09-23 13:49:33,2024-09-23 14:02:12,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,13
252729397,602806,2024-09-23 13:50:08,2024-09-23 13:54:17,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
252729561,604539,2024-09-23 13:51:07,2024-09-23 13:52:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
252729583,603237,2024-09-23 13:51:13,2024-09-23 13:58:27,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,7
252729588,603196,2024-09-23 13:51:15,2024-09-23 13:51:29,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
252729637,604503,2024-09-23 13:51:26,2024-09-23 13:56:47,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),5
252729650,602614,2024-09-23 13:51:32,2024-09-23 14:11:16,Poza stacją,Kopycińskiego/Drabika,20
252729655,602973,2024-09-23 13:51:35,2024-09-23 13:58:29,Poza stacją,Krakowska / Leroy Merlin,7
252729688,602196,2024-09-23 13:51:45,2024-09-23 14:03:00,Powstańców Śląskich/Orla,Poza stacją,11
252729697,603332,2024-09-23 13:51:48,2024-09-23 14:05:51,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,14
252729740,602790,2024-09-23 13:51:59,2024-09-23 14:02:21,Powstańców Śląskich/Orla,Poza stacją,10
252729835,603668,2024-09-23 13:52:26,2024-09-23 14:17:18,Poza stacją,Plac Uniwersytecki (UWr),25
252729898,603727,2024-09-23 13:52:48,2024-09-23 13:53:25,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
252729924,603184,2024-09-23 13:52:57,2024-09-23 14:39:42,Jagiełły / Dmowskiego ,Popowicka / Rysia,47
252730001,603304,2024-09-23 13:53:24,2024-09-23 14:08:40,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
252730011,603491,2024-09-23 13:53:29,2024-09-23 14:01:06,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
252730050,603727,2024-09-23 13:53:42,2024-09-23 13:53:53,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
252730084,602535,2024-09-23 13:53:54,2024-09-23 14:09:35,Krzywoustego / Korona,Żeromskiego / Kluczborska,16
252730088,602924,2024-09-23 13:53:57,2024-09-23 14:03:41,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
252730145,602804,2024-09-23 13:54:13,2024-09-23 13:57:37,Pilczycka / Kozanowska,Pilczycka / Koszykarska,3
252730155,604138,2024-09-23 13:54:16,2024-09-23 14:07:34,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",13
252730221,603398,2024-09-23 13:54:38,2024-09-23 14:05:51,Plac Kościuszki (Renoma),Drobnera / Dubois,11
252730225,602793,2024-09-23 13:54:39,2024-09-23 14:10:46,Fabryczna / Wagonowa,Żelazna / Pereca,16
252730244,602772,2024-09-23 13:54:44,2024-09-23 14:03:30,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
252730266,602915,2024-09-23 13:54:50,2024-09-23 14:23:26,Krzycka / Aleja Karkonoska (Park Południowy),Plac Dominikański (Galeria Dominikańska),29
252730288,602078,2024-09-23 13:54:56,2024-09-23 14:19:17,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),24
252730317,604183,2024-09-23 13:55:04,2024-09-23 14:01:08,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
252730335,602192,2024-09-23 13:55:10,2024-09-23 14:10:15,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,15
252730343,602384,2024-09-23 13:55:13,2024-09-23 13:55:36,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
252730357,603851,2024-09-23 13:55:17,2024-09-23 14:01:48,Wróblewskiego (Teki),Janiszewskiego (PWr),7
252730394,604439,2024-09-23 13:55:31,2024-09-23 13:55:59,Plac Legionów,Plac Legionów,0
252730405,602888,2024-09-23 13:55:34,2024-09-23 13:57:02,Plac Staszica,Plac Staszica,1
252730416,602123,2024-09-23 13:55:37,2024-09-23 14:14:19,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,19
252730430,602377,2024-09-23 13:55:40,2024-09-23 14:09:34,Szczęśliwa (Sky Tower),Poza stacją,14
252730431,603161,2024-09-23 13:55:40,2024-09-23 14:14:20,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,19
252730465,603155,2024-09-23 13:55:55,2024-09-23 14:01:31,Traugutta / Pułaskiego,Poza stacją,6
252730477,603297,2024-09-23 13:55:58,2024-09-23 14:07:25,Legnicka (Park Magnolia),Otyńska,11
252730512,602384,2024-09-23 13:56:12,2024-09-23 14:19:07,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),23
252730591,603466,2024-09-23 13:56:41,2024-09-23 14:16:13,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
252730627,604459,2024-09-23 13:56:54,2024-09-23 14:05:14,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
252730676,602191,2024-09-23 13:57:10,2024-09-23 14:15:36,Solskiego / al. Piastów,Aleja Bielany,18
252730681,603384,2024-09-23 13:57:12,2024-09-23 14:08:04,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
252730765,604309,2024-09-23 13:57:40,2024-09-23 14:04:00,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
252730889,603478,2024-09-23 13:58:19,2024-09-23 14:13:38,Traugutta / Kościuszki,Rondo Reagana,15
252730931,603797,2024-09-23 13:58:32,2024-09-23 14:14:26,Fabryczna / Wagonowa,Lotnicza / Metalowców,16
252730992,603289,2024-09-23 13:58:50,2024-09-23 14:13:31,Poza stacją,Rondo Reagana,15
252731100,602062,2024-09-23 13:59:23,2024-09-23 14:06:09,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),7
252731108,603857,2024-09-23 13:59:26,2024-09-23 14:03:36,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
252731163,604566,2024-09-23 13:59:46,2024-09-23 14:07:46,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
252731181,603641,2024-09-23 13:59:52,2024-09-23 14:30:31,Żmigrodzka / Broniewskiego,Legnicka (Park Magnolia),31
252731268,603153,2024-09-23 14:00:26,2024-09-23 14:13:17,Kościuszki / Pułaskiego,Poza stacją,13
252731315,603912,2024-09-23 14:00:42,2024-09-23 14:11:51,Joliot-Curie (Uwr),Rakowiecka,11
252731406,602240,2024-09-23 14:01:18,2024-09-23 14:09:11,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
252731450,603055,2024-09-23 14:01:29,2024-09-23 14:14:47,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
252731463,603497,2024-09-23 14:01:34,2024-09-23 14:02:09,Fosa Miejska ,Fosa Miejska ,1
252731483,603618,2024-09-23 14:01:40,2024-09-23 14:19:04,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,17
252731497,602503,2024-09-23 14:01:46,2024-09-23 14:08:43,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
252731576,603771,2024-09-23 14:02:12,2024-09-23 14:06:07,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
252731628,602475,2024-09-23 14:02:28,2024-09-23 14:18:56,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,16
252731658,602528,2024-09-23 14:02:38,2024-09-23 14:08:25,Poza stacją,Traugutta / Pułaskiego,6
252731674,602204,2024-09-23 14:02:47,2024-09-23 14:09:55,3M,Kwidzyńska pętla,7
252731678,603601,2024-09-23 14:02:47,2024-09-23 14:09:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
252731687,602685,2024-09-23 14:02:50,2024-09-23 14:09:46,3M,Kwidzyńska pętla,7
252731752,602767,2024-09-23 14:03:11,2024-09-23 14:08:45,Poza stacją,Kwidzyńska pętla,6
252731786,603676,2024-09-23 14:03:20,2024-09-23 14:12:27,3M,Marca Polo (Olimpia Port),9
252731870,604484,2024-09-23 14:03:45,2024-09-23 14:22:16,Poza stacją,Komandorska / Sanocka,19
252731871,603948,2024-09-23 14:03:45,2024-09-23 14:08:21,Gorlicka / Litewska,Poza stacją,5
252731906,603943,2024-09-23 14:03:55,2024-09-23 14:13:57,Koszarowa / UWr,Żmigrodzka / Broniewskiego,10
