UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230576659,602441,2024-05-27 07:59:49,2024-05-27 08:08:00,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
230576692,603787,2024-05-27 08:00:01,2024-05-27 08:09:39,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
230576701,603230,2024-05-27 08:00:05,2024-05-27 08:00:53,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
230576748,602335,2024-05-27 08:00:16,2024-05-27 08:05:03,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,5
230576787,602859,2024-05-27 08:00:30,2024-05-27 08:17:17,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,17
230576853,603529,2024-05-27 08:00:48,2024-05-27 08:42:31,Strachocińska / Wieśniacza,Aleja Kromera,42
230576872,602882,2024-05-27 08:00:54,2024-05-27 08:08:46,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
230576874,602721,2024-05-27 08:00:54,2024-05-27 08:06:39,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,6
230576886,652064,2024-05-27 08:00:57,2024-05-27 08:11:29,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,11
230576895,603080,2024-05-27 08:00:59,2024-05-27 08:01:42,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
230576911,602592,2024-05-27 08:01:04,2024-05-27 08:13:44,Reymonta / Kleczkowska,Legnicka / Młodych Techników,13
230576936,603838,2024-05-27 08:01:11,2024-05-27 08:15:17,Opolska / pętla tramwajowa,Rakowiecka,14
230576958,602841,2024-05-27 08:01:18,2024-05-27 08:15:16,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
230576972,602693,2024-05-27 08:01:25,2024-05-27 08:07:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
230576997,652119,2024-05-27 08:01:34,2024-05-27 08:13:30,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),12
230577027,602832,2024-05-27 08:01:41,2024-05-27 08:06:44,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,5
230577045,602153,2024-05-27 08:01:47,2024-05-27 08:11:08,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),9
230577095,652051,2024-05-27 08:02:05,2024-05-27 08:11:32,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
230577107,603988,2024-05-27 08:02:08,2024-05-27 08:11:21,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,9
230577121,604439,2024-05-27 08:02:12,2024-05-27 09:38:53,Plac Powstańców Śląskich,Krakowska / Leroy Merlin,97
230577206,603328,2024-05-27 08:02:38,2024-05-27 08:13:09,Poza stacją,pl. Powstańców Wielkopolskich,11
230577223,603645,2024-05-27 08:02:42,2024-05-27 08:09:40,Śrubowa / Strzegomska,Otyńska,7
230577248,652057,2024-05-27 08:02:48,2024-05-27 08:06:57,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,4
230577257,603874,2024-05-27 08:02:50,2024-05-27 08:03:33,Legnicka / Wejherowska,Legnicka / Wejherowska,1
230577274,602507,2024-05-27 08:02:56,2024-05-27 08:09:39,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
230577282,603475,2024-05-27 08:02:59,2024-05-27 08:11:57,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
230577283,604273,2024-05-27 08:02:59,2024-05-27 08:08:03,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
230577289,604539,2024-05-27 08:03:02,2024-05-27 08:11:47,Zaporoska / Grabiszyńska,Dworzec Główny ,9
230577321,604020,2024-05-27 08:03:11,2024-05-27 08:17:52,Ziemniaczana/Boiskowa,Karwińska / Opolska,15
230577324,604463,2024-05-27 08:03:12,2024-05-27 08:11:19,Strzegomska / Estońska,Tyrmanda / Mińska,8
230577334,603512,2024-05-27 08:03:15,2024-05-27 08:34:40,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,31
230577400,603699,2024-05-27 08:03:35,2024-05-27 08:15:32,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
230577421,602584,2024-05-27 08:03:40,2024-05-27 08:19:19,Lubelska/Łukowska,Pilczycka (Stadion Miejski),16
230577432,604519,2024-05-27 08:03:43,2024-05-27 08:20:19,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,17
230577439,603606,2024-05-27 08:03:46,2024-05-27 08:10:38,Otyńska,Stacyjna (Dworzec Mikołajów),7
230577466,603949,2024-05-27 08:03:54,2024-05-27 08:20:17,Maślicka / Stodolna,Pilczycka / Kozanowska,16
230577471,602403,2024-05-27 08:03:56,2024-05-27 08:28:15,Legnicka / Wejherowska,Drobnera / Plac Bema,24
230577503,604276,2024-05-27 08:04:09,2024-05-27 08:12:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
230577559,604512,2024-05-27 08:04:30,2024-05-27 08:08:05,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
230577577,602224,2024-05-27 08:04:38,2024-05-27 08:22:01,Poza stacją,Kazimierza Wielkiego (Helios),17
230577605,603871,2024-05-27 08:04:45,2024-05-27 08:20:34,al. Kochanowskiego / Śniadeckich ,Rynek,16
230577650,602926,2024-05-27 08:04:58,2024-05-27 08:35:39,Buforowa - Vivaldiego,Plac Dominikański (Galeria Dominikańska),31
230577674,602183,2024-05-27 08:05:07,2024-05-27 08:11:57,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
230577703,603203,2024-05-27 08:05:16,2024-05-27 08:24:59,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),20
230577721,603612,2024-05-27 08:05:23,2024-05-27 08:13:57,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,9
230577759,604641,2024-05-27 08:05:34,2024-05-27 08:16:29,Semaforowa,Konduktorska,11
230577787,602696,2024-05-27 08:05:42,2024-05-27 08:23:53,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,18
230577803,604080,2024-05-27 08:05:48,2024-05-27 08:28:14,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",22
230577867,603077,2024-05-27 08:06:06,2024-05-27 08:12:59,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
230577873,603692,2024-05-27 08:06:07,2024-05-27 08:21:52,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
230577933,603283,2024-05-27 08:06:27,2024-05-27 08:22:04,Zwycięska / Agrestowa,Komandorska / Sanocka,16
230577960,603210,2024-05-27 08:06:39,2024-05-27 08:20:17,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,14
230577986,602810,2024-05-27 08:06:49,2024-05-27 08:22:17,Mińska / Stanisławowska,Otyńska,15
230578019,603121,2024-05-27 08:07:00,2024-05-27 08:12:43,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
230578021,603272,2024-05-27 08:07:00,2024-05-27 08:17:32,Poniatowskiego / Oleśnicka,Plac Grunwaldzki (DS Ołówek),11
230578124,602832,2024-05-27 08:07:26,2024-05-27 08:10:40,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
230578146,603334,2024-05-27 08:07:32,2024-05-27 08:14:58,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,7
230578150,602290,2024-05-27 08:07:34,2024-05-27 08:21:16,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,14
230578166,603133,2024-05-27 08:07:41,2024-05-27 08:36:37,Marca Polo (Olimpia Port),Stadion Olimpijski,29
230578169,602042,2024-05-27 08:07:42,2024-05-27 08:22:31,Poza stacją,Powstańców Śląskich/Orla,15
230578191,602721,2024-05-27 08:07:50,2024-05-27 08:22:23,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
230578325,602472,2024-05-27 08:08:35,2024-05-27 08:19:11,Żeromskiego / Daszyńskiego,Aleja Kromera,11
230578343,603881,2024-05-27 08:08:43,2024-05-27 08:18:16,Tyrmanda / Mińska,Ostrowskiego,10
230578350,602404,2024-05-27 08:08:46,2024-05-27 08:17:13,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
230578375,602740,2024-05-27 08:08:54,2024-05-27 08:15:21,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
230578379,602808,2024-05-27 08:08:57,2024-05-27 08:22:34,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,14
230578387,603257,2024-05-27 08:09:00,2024-05-27 08:33:58,Powstańców Śląskich/Orla,Śrubowa / Strzegomska,25
230578496,603906,2024-05-27 08:09:36,2024-05-27 08:09:58,Rogowska / Zemska,Rogowska / Zemska,0
230578499,604478,2024-05-27 08:09:38,2024-05-27 08:22:27,Gliniana / Gajowa,Janiszewskiego (PWr),13
230578550,603652,2024-05-27 08:09:53,2024-05-27 08:14:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
230578561,602548,2024-05-27 08:09:57,2024-05-27 08:17:18,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
230578570,603919,2024-05-27 08:09:59,2024-05-27 08:19:32,Śrubowa / Strzegomska,Śrubowa / Strzegomska,10
230578591,604483,2024-05-27 08:10:06,2024-05-27 08:16:34,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
230578616,603778,2024-05-27 08:10:16,2024-05-27 08:14:53,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
230578617,602512,2024-05-27 08:10:17,2024-05-27 08:24:38,Rogowska / Zemska,Tyrmanda / Mińska,14
230578645,603458,2024-05-27 08:10:29,2024-05-27 08:21:09,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
230578651,602844,2024-05-27 08:10:31,2024-05-27 08:14:11,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
230578729,604648,2024-05-27 08:11:01,2024-05-27 08:22:24,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,11
230578739,603557,2024-05-27 08:11:05,2024-05-27 08:45:34,Legnicka (Park Magnolia),Koszarowa / UWr,34
230578761,604211,2024-05-27 08:11:16,2024-05-27 08:22:50,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),12
230578797,602196,2024-05-27 08:11:31,2024-05-27 08:14:36,Tyrmanda / Mińska,Mińska / Stanisławowska,3
230578849,602258,2024-05-27 08:11:49,2024-05-27 08:25:54,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),14
230578873,603562,2024-05-27 08:12:01,2024-05-27 08:25:13,Dworzec Główny ,Janiszewskiego (PWr),13
230578885,603287,2024-05-27 08:12:06,2024-05-27 08:27:01,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
230578888,603712,2024-05-27 08:12:07,2024-05-27 08:19:29,Gliniana / Gajowa,Traugutta / Pułaskiego,7
230578896,603767,2024-05-27 08:12:09,2024-05-27 08:15:37,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
230578897,603936,2024-05-27 08:12:10,2024-05-27 08:27:59,Poza stacją,Otyńska / Traktatowa,16
230578909,604539,2024-05-27 08:12:15,2024-05-27 08:24:23,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
230578917,602695,2024-05-27 08:12:18,2024-05-27 08:25:03,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,13
230578926,604270,2024-05-27 08:12:23,2024-05-27 08:19:56,Na Ostatnim Groszu,Otyńska / Traktatowa,8
230578982,603602,2024-05-27 08:12:41,2024-05-27 08:17:47,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
230578995,603554,2024-05-27 08:12:44,2024-05-27 08:26:52,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
230578999,603185,2024-05-27 08:12:45,2024-05-27 08:23:36,al. Karkonoska / Jeździecka,Poza stacją,11
230579030,604488,2024-05-27 08:12:54,2024-05-27 08:39:52,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",27
230579079,602852,2024-05-27 08:13:11,2024-05-27 08:13:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
230579089,602443,2024-05-27 08:13:14,2024-05-27 08:22:11,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
230579102,604512,2024-05-27 08:13:20,2024-05-27 08:32:23,Strzegomska / Rogowska ,pl. Orląt Lwowskich,19
230579118,602328,2024-05-27 08:13:26,2024-05-27 08:23:20,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,10
230579130,602358,2024-05-27 08:13:28,2024-05-27 08:14:01,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
230579149,603950,2024-05-27 08:13:33,2024-05-27 08:29:45,Otyńska,Tyrmanda / Mińska,16
230579184,602882,2024-05-27 08:13:48,2024-05-27 08:35:29,Powstańców Śląskich/Orla,Klecińska / Duńska,22
230579194,604263,2024-05-27 08:13:50,2024-05-27 08:25:00,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,11
230579256,604326,2024-05-27 08:14:08,2024-05-27 08:17:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
230579271,602974,2024-05-27 08:14:13,2024-05-27 08:21:59,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
230579293,602832,2024-05-27 08:14:20,2024-05-27 08:20:13,Plac Uniwersytecki (UWr),Fosa Miejska ,6
230579300,603890,2024-05-27 08:14:22,2024-05-27 08:39:06,al. Armii Krajowej / Tarnogajska,Poza stacją,25
230579318,602970,2024-05-27 08:14:30,2024-05-27 08:22:15,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
230579342,602276,2024-05-27 08:14:39,2024-05-27 08:25:31,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,11
230579398,652118,2024-05-27 08:14:55,2024-05-27 08:19:09,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),4
230579416,603139,2024-05-27 08:15:01,2024-05-27 08:22:35,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
230579429,603199,2024-05-27 08:15:07,2024-05-27 08:42:37,"Wrocław Stadion, stacja kolejowa",Rynek,28
230579440,603356,2024-05-27 08:15:11,2024-05-27 08:31:10,Koszarowa / UWr,Nowowiejska / Górnickiego,16
230579448,604448,2024-05-27 08:15:14,2024-05-27 08:19:27,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
230579586,602519,2024-05-27 08:15:57,2024-05-27 08:23:21,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
230579613,603580,2024-05-27 08:16:08,2024-05-27 08:16:37,Rakowiecka,Rakowiecka,0
230579619,602495,2024-05-27 08:16:09,2024-05-27 08:31:28,Poza stacją,al. Kochanowskiego / Kopernika,15
230579621,603544,2024-05-27 08:16:10,2024-05-27 08:26:27,Graniczna / Strzegomska,Graniczna / Strzegomska,10
230579626,603778,2024-05-27 08:16:11,2024-05-27 08:37:41,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),22
230579651,602693,2024-05-27 08:16:20,2024-05-27 08:28:05,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),12
230579676,603510,2024-05-27 08:16:28,2024-05-27 08:23:26,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,7
230579677,602659,2024-05-27 08:16:28,2024-05-27 08:23:19,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
230579682,603195,2024-05-27 08:16:31,2024-05-27 08:19:05,Plac Powstańców Warszawy (Muzeum Narodowe),Joliot-Curie (Uwr),3
230579695,603471,2024-05-27 08:16:37,2024-05-27 08:27:55,Dworzec Główny ,Janiszewskiego (PWr),11
230579711,603483,2024-05-27 08:16:41,2024-05-27 08:33:46,Kozanowska Pilczyce,Kozanowska Pilczyce,17
230579718,604653,2024-05-27 08:16:42,2024-05-27 08:36:24,Poza stacją,Poza stacją,20
230579763,604438,2024-05-27 08:16:58,2024-05-27 10:20:29,Rakowiecka,Kozanowska / Pilczycka,124
230579786,602837,2024-05-27 08:17:03,2024-05-27 08:36:32,Nowowiejska / Jedności Narodowej,Legnicka / Zachodnia ,19
230579830,603301,2024-05-27 08:17:20,2024-05-27 08:30:04,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
230579849,602628,2024-05-27 08:17:25,2024-05-27 08:21:32,Dworzec Główny ,Kościuszki / Pułaskiego,4
230579853,652106,2024-05-27 08:17:27,2024-05-27 08:22:21,Mokronos Górny PKP,Smolec,5
230579872,603201,2024-05-27 08:17:32,2024-05-27 08:22:41,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
230579873,603699,2024-05-27 08:17:33,2024-05-27 08:28:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
230579877,604470,2024-05-27 08:17:33,2024-05-27 08:18:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230579928,604518,2024-05-27 08:17:54,2024-05-27 08:38:47,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,21
230579998,602382,2024-05-27 08:18:15,2024-05-27 08:39:58,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),22
230580012,603763,2024-05-27 08:18:22,2024-05-27 08:26:03,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,8
230580104,603123,2024-05-27 08:18:52,2024-05-27 08:34:13,Strachocińska / Wieśniacza,Kwidzyńska pętla,15
230580121,602140,2024-05-27 08:18:56,2024-05-27 08:25:40,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
230580189,604470,2024-05-27 08:19:21,2024-05-27 08:19:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230580244,602564,2024-05-27 08:19:41,2024-05-27 08:20:19,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
230580283,603956,2024-05-27 08:19:52,2024-05-27 08:53:45,Lotnicza / Na Ostatnim Groszu,Plac Powstańców Śląskich,34
230580402,602153,2024-05-27 08:20:31,2024-05-27 08:28:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
230580416,603337,2024-05-27 08:20:36,2024-05-27 08:34:18,.RELOKACYJNA,"Dworzec Główny, południe",14
230580425,604444,2024-05-27 08:20:39,2024-05-27 08:29:53,Strzegomska / Estońska,Tyrmanda / Trawowa,9
230580439,602499,2024-05-27 08:20:45,2024-05-27 08:30:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
230580460,604153,2024-05-27 08:20:52,2024-05-27 08:32:12,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
230580484,603988,2024-05-27 08:20:58,2024-05-27 08:31:44,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
230580506,602417,2024-05-27 08:21:03,2024-05-27 09:11:22,Zatorska / Królewska - pętla MPK,Dworzec Główny ,50
230580531,603581,2024-05-27 08:21:09,2024-05-27 08:28:44,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
230580545,603756,2024-05-27 08:21:12,2024-05-27 08:41:42,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Tomaszowska,21
230580580,652064,2024-05-27 08:21:23,2024-05-27 08:30:12,Powstańców Śląskich/Orla,Przyjaźni,9
230580591,603777,2024-05-27 08:21:26,2024-05-27 08:39:30,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),18
230580641,602992,2024-05-27 08:21:47,2024-05-27 08:36:06,Nowowiejska / Jedności Narodowej,Świdnicka / Piłsudskiego (Hotel Scandic),14
230580714,603636,2024-05-27 08:22:13,2024-05-27 08:53:24,Racławicka / Rymarska,Szczęśliwa (Sky Tower),31
230580728,603679,2024-05-27 08:22:17,2024-05-27 08:32:39,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
230580794,602518,2024-05-27 08:22:39,2024-05-27 08:29:40,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
230580870,602537,2024-05-27 08:23:06,2024-05-27 08:48:30,Jagodzińska / Buforowa,"Dworzec Główny, południe",25
230580890,603701,2024-05-27 08:23:15,2024-05-27 08:31:09,Nyska / Jesionowa,Dworzec Główny ,8
230580922,603250,2024-05-27 08:23:24,2024-05-27 08:24:18,Partyzantów / Okrzei,Partyzantów / Okrzei,1
230580923,602012,2024-05-27 08:23:24,2024-05-27 08:24:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
230580940,652114,2024-05-27 08:23:30,2024-05-27 08:31:44,Na Ostatnim Groszu,Otyńska,8
230580963,602178,2024-05-27 08:23:37,2024-05-27 08:37:20,Krakowska / Leroy Merlin,Opolska / Siemianowicka,14
230580979,604127,2024-05-27 08:23:44,2024-05-27 08:41:55,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,18
230581001,602119,2024-05-27 08:23:51,2024-05-27 08:32:56,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
230581008,603169,2024-05-27 08:23:55,2024-05-27 08:38:55,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,15
230581056,602998,2024-05-27 08:24:10,2024-05-27 08:40:25,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
230581063,602041,2024-05-27 08:24:13,2024-05-27 08:43:53,Kopycińskiego/Drabika,Kopycińskiego/Drabika,20
230581093,603824,2024-05-27 08:24:26,2024-05-27 08:35:50,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,11
230581103,602803,2024-05-27 08:24:31,2024-05-27 08:24:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
230581110,603286,2024-05-27 08:24:35,2024-05-27 09:12:21,Partyzantów / Okrzei,Plac Legionów,48
230581132,604159,2024-05-27 08:24:43,2024-05-27 08:35:11,Poza stacją,Maślicka / Stodolna,10
230581160,603201,2024-05-27 08:24:51,2024-05-27 08:28:58,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
230581198,602624,2024-05-27 08:25:03,2024-05-27 08:42:07,Smolec,Żernicka,17
230581204,603709,2024-05-27 08:25:04,2024-05-27 08:25:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
230581264,603265,2024-05-27 08:25:26,2024-05-27 08:25:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
230581304,652059,2024-05-27 08:25:43,2024-05-27 08:33:26,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
230581314,602788,2024-05-27 08:25:46,2024-05-27 08:37:41,Świeradowska / Krynicka,Krakowska / Leroy Merlin,12
230581326,602078,2024-05-27 08:25:50,2024-05-27 08:35:32,Plac Powstańców Śląskich,Fosa Miejska ,10
230581408,604335,2024-05-27 08:26:21,2024-05-27 08:35:37,Na Ostatnim Groszu,Otyńska,9
230581415,602154,2024-05-27 08:26:25,2024-05-27 08:39:44,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
230581422,604269,2024-05-27 08:26:28,2024-05-27 09:02:30,Mrągowska / Rolna,Mrągowska / Rolna,36
230581512,603763,2024-05-27 08:27:01,2024-05-27 08:40:59,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,14
230581549,603520,2024-05-27 08:27:16,2024-05-27 08:33:45,Dworzec Główny ,Szczęśliwa (Sky Tower),6
230581602,602543,2024-05-27 08:27:36,2024-05-27 08:37:19,Poza stacją,Żmigrodzka / Broniewskiego,10
230581627,604519,2024-05-27 08:27:47,2024-05-27 08:34:41,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
230581653,603100,2024-05-27 08:27:57,2024-05-27 08:37:54,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,10
230581800,603715,2024-05-27 08:28:46,2024-05-27 08:35:34,Drzewieckiego / Dedala,Kozanowska / Pilczycka,7
230581807,603296,2024-05-27 08:28:48,2024-05-27 08:49:24,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),21
230581822,603243,2024-05-27 08:28:54,2024-05-27 08:47:13,Marca Polo (Olimpia Port),Aleja Kromera,18
230581883,603416,2024-05-27 08:29:22,2024-05-27 08:30:07,Maślicka / Stodolna,Maślicka / Stodolna,1
230581936,603287,2024-05-27 08:29:42,2024-05-27 08:44:06,al. Brücknera / Kwidzyńska,Aleja Kromera,14
230581947,603581,2024-05-27 08:29:47,2024-05-27 08:45:06,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
230581971,604157,2024-05-27 08:29:55,2024-05-27 08:41:28,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
230581981,602354,2024-05-27 08:29:58,2024-05-27 08:49:26,Legnicka (Park Magnolia),Wita Stwosza / Szewska,19
