UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261304873,603551,2024-11-22 06:38:17,2024-11-22 06:43:14,Poza stacją,Poza stacją,5
261304875,603527,2024-11-22 06:38:23,2024-11-22 06:47:44,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
261304878,603122,2024-11-22 06:38:32,2024-11-22 06:51:50,Nyska / Piękna,"Dworzec Główny, południe",13
261304886,602974,2024-11-22 06:38:50,2024-11-22 06:50:25,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
261304892,604042,2024-11-22 06:38:57,2024-11-22 06:50:31,Promenady Wrocławskie,Rondo Reagana,12
261304914,602579,2024-11-22 06:39:29,2024-11-22 06:43:06,Kościuszki / Pułaskiego,Dworzec Główny ,4
261304946,603070,2024-11-22 06:40:26,2024-11-22 06:40:39,Świeradowska / Krynicka,Świeradowska / Krynicka,0
261304985,602099,2024-11-22 06:41:19,2024-11-22 06:55:56,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
261304990,603630,2024-11-22 06:41:25,2024-11-22 06:41:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
261304993,604157,2024-11-22 06:41:27,2024-11-22 06:52:20,Kołłątaja / Podwale,Traugutta / Pułaskiego,11
261305011,604259,2024-11-22 06:41:59,2024-11-22 06:54:11,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,12
261305012,602863,2024-11-22 06:42:01,2024-11-22 06:50:42,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),9
261305049,602975,2024-11-22 06:43:08,2024-11-22 06:43:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
261305077,602323,2024-11-22 06:43:58,2024-11-22 06:53:30,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
261305078,604256,2024-11-22 06:43:58,2024-11-22 06:55:36,Rondo Reagana,Drobnera / Dubois,12
261305098,603542,2024-11-22 06:44:29,2024-11-22 07:01:02,Grochowa / Jemiołowa,Rynek,17
261305100,603723,2024-11-22 06:44:30,2024-11-22 06:56:28,Obornicka / Bałtycka,Wita Stwosza / Szewska,12
261305114,603180,2024-11-22 06:44:52,2024-11-22 06:59:49,Bielany Wrocławskie Kolejowa P&R,Poza stacją,15
261305121,602309,2024-11-22 06:45:13,2024-11-22 06:53:45,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
261305163,603143,2024-11-22 06:46:29,2024-11-22 06:53:08,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",7
261305168,603559,2024-11-22 06:46:35,2024-11-22 06:53:11,Aleja Kromera,Koszarowa / UWr,7
261305252,602714,2024-11-22 06:48:50,2024-11-22 07:07:35,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),19
261305286,604059,2024-11-22 06:49:56,2024-11-22 06:56:02,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
261305297,602204,2024-11-22 06:50:09,2024-11-22 06:58:30,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
261305337,604210,2024-11-22 06:51:17,2024-11-22 06:54:46,Semaforowa,Mościckiego (stacja kolejowa),3
261305376,602045,2024-11-22 06:52:02,2024-11-22 06:57:32,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
261305392,603971,2024-11-22 06:52:26,2024-11-22 07:04:20,Karwińska / Opolska,Bardzka / Piękna,12
261305460,603311,2024-11-22 06:54:00,2024-11-22 06:57:44,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
261305472,603603,2024-11-22 06:54:16,2024-11-22 07:04:36,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),10
261305542,602838,2024-11-22 06:55:35,2024-11-22 07:13:30,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),18
261305557,602276,2024-11-22 06:55:54,2024-11-22 07:04:16,Czekoladowa / Wałbrzyska,Aleja Bielany,8
261305579,604022,2024-11-22 06:56:13,2024-11-22 07:02:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
261305597,603416,2024-11-22 06:56:48,2024-11-22 07:06:46,Czekoladowa / Wałbrzyska,Aleja Bielany,10
261305677,603647,2024-11-22 06:58:26,2024-11-22 07:02:48,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
261305681,602556,2024-11-22 06:58:34,2024-11-22 07:01:20,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
261305705,602061,2024-11-22 06:59:03,2024-11-22 07:05:10,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
261305706,602894,2024-11-22 06:59:03,2024-11-22 06:59:22,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
261305743,603911,2024-11-22 06:59:43,2024-11-22 07:38:36,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,39
261305780,602077,2024-11-22 07:00:25,2024-11-22 07:07:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
261305849,604174,2024-11-22 07:02:10,2024-11-22 07:19:02,Stacyjna (Dworzec Mikołajów),Plac Legionów,17
261305882,604163,2024-11-22 07:03:02,2024-11-22 07:15:39,Jagiełły / Dmowskiego ,Dworzec Główny ,13
261305912,604258,2024-11-22 07:03:43,2024-11-22 07:17:44,Marca Polo (Olimpia Port),Wróblewskiego (Teki),14
261305981,602975,2024-11-22 07:05:06,2024-11-22 07:05:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
261306023,603761,2024-11-22 07:05:48,2024-11-22 07:19:36,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
261306031,603476,2024-11-22 07:05:53,2024-11-22 07:15:27,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
261306040,603122,2024-11-22 07:06:02,2024-11-22 07:13:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
261306144,604563,2024-11-22 07:08:00,2024-11-22 07:08:15,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
261306169,603229,2024-11-22 07:08:33,2024-11-22 07:28:04,Zwycięska / Ołtaszyńska,Poza stacją,20
261306170,604037,2024-11-22 07:08:34,2024-11-22 07:15:28,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,7
261306225,602975,2024-11-22 07:09:22,2024-11-22 07:10:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
261306248,602886,2024-11-22 07:09:56,2024-11-22 07:14:03,Zaporoska / Wielka / Krucza,Poza stacją,4
261306274,604023,2024-11-22 07:10:23,2024-11-22 07:15:02,al. Karkonoska / Jeździecka,Przyjaźni,5
261306286,604013,2024-11-22 07:10:38,2024-11-22 07:19:32,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
261306291,603971,2024-11-22 07:10:42,2024-11-22 07:14:01,Bardzka / Piękna,Hubska / Prudnicka,3
261306315,603757,2024-11-22 07:11:12,2024-11-22 07:22:46,Żmigrodzka / Marino,Poza stacją,12
261306328,602220,2024-11-22 07:11:28,2024-11-22 07:24:01,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
261306329,603607,2024-11-22 07:11:29,2024-11-22 07:16:36,Plac Kościuszki (Renoma),Poza stacją,5
261306351,603513,2024-11-22 07:11:53,2024-11-22 07:12:38,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
261306363,602885,2024-11-22 07:12:05,2024-11-22 07:42:12,Poniatowskiego / Oleśnicka,Poza stacją,30
261306392,602907,2024-11-22 07:12:29,2024-11-22 07:29:15,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),17
261306428,602502,2024-11-22 07:13:00,2024-11-22 07:22:10,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",9
261306443,604539,2024-11-22 07:13:17,2024-11-22 07:19:47,Sienkiewicza / Piastowska,Janiszewskiego (PWr),7
261306503,602355,2024-11-22 07:14:25,2024-11-22 07:27:07,Aleja Kromera,Nowowiejska / Górnickiego,13
261306535,602914,2024-11-22 07:15:01,2024-11-22 07:27:54,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
261306542,603303,2024-11-22 07:15:09,2024-11-22 07:25:42,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
261306544,603485,2024-11-22 07:15:10,2024-11-22 07:42:58,Dworzec Główny ,Koszarowa / UWr,28
261306557,602945,2024-11-22 07:15:25,2024-11-22 07:24:16,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,9
261306566,603179,2024-11-22 07:15:35,2024-11-22 07:21:23,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
261306567,602720,2024-11-22 07:15:36,2024-11-22 07:24:06,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
261306624,602177,2024-11-22 07:16:35,2024-11-22 07:38:14,Semaforowa,Krakowska / Leroy Merlin,22
261306657,604063,2024-11-22 07:17:08,2024-11-22 07:17:25,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261306704,602801,2024-11-22 07:17:46,2024-11-22 07:24:27,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
261306734,604467,2024-11-22 07:18:16,2024-11-22 07:23:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261306752,604389,2024-11-22 07:18:39,2024-11-22 07:23:38,Poza stacją,Poza stacją,5
261306769,603135,2024-11-22 07:18:51,2024-11-22 07:23:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261306933,602981,2024-11-22 07:20:54,2024-11-22 07:24:12,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
261306937,602629,2024-11-22 07:20:58,2024-11-22 07:34:20,Otyńska / Traktatowa,Legnicka (Park Magnolia),13
261306952,602972,2024-11-22 07:21:07,2024-11-22 07:32:10,Rakowiecka,Traugutta / Pułaskiego,11
261307065,602767,2024-11-22 07:22:53,2024-11-22 07:30:06,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
261307072,603723,2024-11-22 07:22:58,2024-11-22 07:31:57,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
261307092,602974,2024-11-22 07:23:21,2024-11-22 07:36:17,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
261307303,603466,2024-11-22 07:26:07,2024-11-22 07:37:38,Rakowiecka,al. Kochanowskiego / Kopernika,12
261307355,604438,2024-11-22 07:26:46,2024-11-22 07:34:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
261307434,602579,2024-11-22 07:27:48,2024-11-22 07:47:08,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),19
261307453,603735,2024-11-22 07:28:06,2024-11-22 08:01:14,Legnicka / Młodych Techników,Kamieńskiego / Jutrosińska,33
261307456,602866,2024-11-22 07:28:10,2024-11-22 07:28:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
261307466,604077,2024-11-22 07:28:16,2024-11-22 07:44:33,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
261307485,602048,2024-11-22 07:28:32,2024-11-22 07:35:20,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
261307529,602466,2024-11-22 07:29:08,2024-11-22 07:48:40,Komandorska / Kamienna,Janiszewskiego (PWr),20
261307536,603968,2024-11-22 07:29:13,2024-11-22 07:44:05,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),15
261307559,604456,2024-11-22 07:29:29,2024-11-22 07:39:19,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
261307671,602863,2024-11-22 07:30:41,2024-11-22 07:35:43,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
261307723,602975,2024-11-22 07:31:17,2024-11-22 07:32:11,"Dworzec Główny, południe","Dworzec Główny, południe",1
261307742,652061,2024-11-22 07:31:30,2024-11-22 07:37:36,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
261307766,602929,2024-11-22 07:31:44,2024-11-22 07:50:49,Poza stacją,Poza stacją,19
261307807,602355,2024-11-22 07:32:12,2024-11-22 07:41:48,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
261307809,604153,2024-11-22 07:32:13,2024-11-22 07:38:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
261307868,602396,2024-11-22 07:33:06,2024-11-22 07:41:46,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
261307892,603335,2024-11-22 07:33:21,2024-11-22 07:41:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
261307925,602407,2024-11-22 07:33:41,2024-11-22 07:48:48,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,15
261307937,602662,2024-11-22 07:33:52,2024-11-22 07:38:14,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
261308029,602309,2024-11-22 07:34:57,2024-11-22 07:50:54,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
261308051,602699,2024-11-22 07:35:07,2024-11-22 07:40:29,Smolec,Mokronos Górny PKP,5
261308086,602351,2024-11-22 07:35:25,2024-11-22 07:40:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261308087,603851,2024-11-22 07:35:26,2024-11-22 07:56:59,Opolska / pętla tramwajowa,Komandorska / Sanocka,22
261308165,602917,2024-11-22 07:36:08,2024-11-22 07:44:18,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
261308187,602920,2024-11-22 07:36:22,2024-11-22 07:43:43,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
261308228,603418,2024-11-22 07:36:47,2024-11-22 07:57:48,Maślicka / Brodnicka,Legnicka / Wejherowska,21
261308306,602840,2024-11-22 07:37:39,2024-11-22 07:56:09,Poleska / Litewska,Poza stacją,19
261308320,604460,2024-11-22 07:37:45,2024-11-22 08:30:18,Olszewskiego / Spółdzielcza,Poza stacją,53
261308407,603284,2024-11-22 07:38:32,2024-11-22 07:48:09,Strzegomska / Rogowska ,Poza stacją,10
261308458,603009,2024-11-22 07:39:04,2024-11-22 07:43:54,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
261308544,603495,2024-11-22 07:39:55,2024-11-22 07:49:14,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,9
261308568,603374,2024-11-22 07:40:07,2024-11-22 07:47:46,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
261308597,604646,2024-11-22 07:40:17,2024-11-22 07:47:17,Kwidzyńska pętla,3M,7
261308656,602097,2024-11-22 07:40:45,2024-11-22 07:54:08,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,13
261308661,602988,2024-11-22 07:40:49,2024-11-22 07:55:07,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,14
261308688,602974,2024-11-22 07:41:02,2024-11-22 07:49:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
261308696,604447,2024-11-22 07:41:06,2024-11-22 07:59:26,Kopycińskiego/Drabika,Poza stacją,18
261308709,604557,2024-11-22 07:41:12,2024-11-22 07:49:31,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
261308801,602975,2024-11-22 07:42:04,2024-11-22 07:42:32,"Dworzec Główny, południe","Dworzec Główny, południe",0
261308822,602129,2024-11-22 07:42:13,2024-11-22 07:50:28,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
261308993,604153,2024-11-22 07:43:44,2024-11-22 07:51:07,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
261309072,602173,2024-11-22 07:44:21,2024-11-22 07:55:39,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
261309109,604270,2024-11-22 07:44:41,2024-11-22 08:03:37,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
261309133,604163,2024-11-22 07:44:53,2024-11-22 07:54:42,Dworzec Główny ,Poza stacją,10
261309157,604174,2024-11-22 07:45:04,2024-11-22 07:52:39,Plac Legionów,pl. Orląt Lwowskich,8
261309172,602278,2024-11-22 07:45:09,2024-11-22 07:47:48,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
261309289,603244,2024-11-22 07:46:04,2024-11-22 07:54:01,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,8
261309386,602725,2024-11-22 07:46:43,2024-11-22 07:51:07,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
261309399,604027,2024-11-22 07:46:49,2024-11-22 07:53:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
261309445,602075,2024-11-22 07:47:11,2024-11-22 07:52:42,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
261309485,602415,2024-11-22 07:47:26,2024-11-22 07:56:11,Sołtysowicka / Redycka,Krzywoustego / Korona,9
261309541,603138,2024-11-22 07:47:50,2024-11-22 08:10:44,Kopycińskiego/Drabika,Plac Grunwaldzki / Polaka,23
261309550,602662,2024-11-22 07:47:54,2024-11-22 07:53:47,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
261309590,602039,2024-11-22 07:48:11,2024-11-22 07:48:23,Lotnicza / Bajana,Lotnicza / Bajana,0
261309642,603179,2024-11-22 07:48:34,2024-11-22 08:01:49,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,13
261309704,604265,2024-11-22 07:49:05,2024-11-22 08:02:50,Lotnicza / Bajana,Strzegomska / Estońska,14
261309726,602170,2024-11-22 07:49:15,2024-11-22 08:04:55,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,16
261309823,604014,2024-11-22 07:49:59,2024-11-22 08:04:57,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
261309827,602539,2024-11-22 07:50:01,2024-11-22 08:05:25,Wysoka Nastrojowa,Przyjaźni,15
261309831,603398,2024-11-22 07:50:03,2024-11-22 07:54:21,Zachodnia / Poznańska,Młodych Techników,4
261309906,602969,2024-11-22 07:50:36,2024-11-22 07:58:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),8
261309912,602172,2024-11-22 07:50:38,2024-11-22 08:00:12,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
261310007,602945,2024-11-22 07:51:13,2024-11-22 07:53:46,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),3
261310116,602478,2024-11-22 07:52:05,2024-11-22 08:07:35,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,16
261310150,603593,2024-11-22 07:52:22,2024-11-22 07:59:52,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
261310156,603201,2024-11-22 07:52:24,2024-11-22 08:08:37,Robotnicza / Fabryczna,Oporów (pętla tramwajowa),16
261310157,602801,2024-11-22 07:52:24,2024-11-22 08:01:22,al. Karkonoska / Jeździecka,Poza stacją,9
261310172,604280,2024-11-22 07:52:30,2024-11-22 08:01:42,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
261310191,602977,2024-11-22 07:52:37,2024-11-22 07:58:27,Sienkiewicza / Piastowska,Poza stacją,6
261310266,602861,2024-11-22 07:53:16,2024-11-22 07:58:58,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
261310324,604635,2024-11-22 07:53:52,2024-11-22 08:02:15,Kopycińskiego/Drabika,Grapowa,8
261310331,602808,2024-11-22 07:53:54,2024-11-22 08:04:55,Rogowska / Zemska,Tyrmanda / Mińska,11
261310345,602176,2024-11-22 07:54:04,2024-11-22 07:59:57,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
261310387,604142,2024-11-22 07:54:27,2024-11-22 08:09:44,Poza stacją,Żeromskiego / Kluczborska,15
261310405,602783,2024-11-22 07:54:34,2024-11-22 08:03:03,Kutrzeby / Hubala,Zwycięska / Agrestowa,8
261310412,604470,2024-11-22 07:54:38,2024-11-22 08:10:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
261310522,602204,2024-11-22 07:55:36,2024-11-22 08:06:53,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,11
261310524,604576,2024-11-22 07:55:36,2024-11-22 08:00:01,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
261310585,603558,2024-11-22 07:56:06,2024-11-22 08:18:52,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),23
261310600,603705,2024-11-22 07:56:16,2024-11-22 08:12:45,Plac Uniwersytecki (UWr),Kasprowicza / Syrokomli,16
261310707,603455,2024-11-22 07:57:15,2024-11-22 08:07:44,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
261310730,603424,2024-11-22 07:57:28,2024-11-22 07:58:15,Komandorska / Kamienna,Komandorska / Kamienna,1
261310764,602336,2024-11-22 07:57:43,2024-11-22 08:04:21,Marca Polo (Olimpia Port),Poza stacją,7
261310870,603618,2024-11-22 07:58:40,2024-11-22 08:01:26,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
261310995,603009,2024-11-22 07:59:42,2024-11-22 08:03:42,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
261311017,604670,2024-11-22 07:59:58,2024-11-22 08:12:05,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
261311097,603943,2024-11-22 08:00:44,2024-11-22 08:10:52,Aleja Kromera,al. Brücknera / Kwidzyńska,10
261311101,602309,2024-11-22 08:00:46,2024-11-22 08:12:04,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,11
261311257,602075,2024-11-22 08:02:31,2024-11-22 08:06:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
261311264,604456,2024-11-22 08:02:34,2024-11-22 08:09:33,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
261311273,602812,2024-11-22 08:02:40,2024-11-22 08:10:20,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
261311278,603416,2024-11-22 08:02:43,2024-11-22 08:11:30,Aleja Bielany,Czekoladowa / Wałbrzyska,9
261311281,602732,2024-11-22 08:02:44,2024-11-22 08:12:59,Dworzec Główny ,Janiszewskiego (PWr),10
261311287,603963,2024-11-22 08:02:46,2024-11-22 08:14:32,Tyrmanda / Mińska,Ostrowskiego,12
261311294,603060,2024-11-22 08:02:50,2024-11-22 08:11:17,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
261311321,603091,2024-11-22 08:03:07,2024-11-22 08:18:29,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,15
261311403,604063,2024-11-22 08:03:51,2024-11-22 08:04:24,Wysoka Nastrojowa,Wysoka Nastrojowa,1
261311415,604582,2024-11-22 08:03:54,2024-11-22 08:12:24,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
261311423,603131,2024-11-22 08:03:57,2024-11-22 08:14:51,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
261311466,603920,2024-11-22 08:04:25,2024-11-22 08:10:10,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
261311467,604173,2024-11-22 08:04:27,2024-11-22 08:09:15,Traugutta / Kościuszki,Rakowiecka,5
261311579,602226,2024-11-22 08:05:38,2024-11-22 08:26:50,Poza stacją,Aleja Kromera,21
261311621,604305,2024-11-22 08:06:06,2024-11-22 20:55:16,.SAMOCHÓD 1,Otyńska,769
261311699,604154,2024-11-22 08:06:55,2024-11-22 08:24:04,Plac Powstańców Śląskich,Rakowiecka,17
261311812,603482,2024-11-22 08:08:03,2024-11-22 08:25:38,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,18
261311916,604347,2024-11-22 08:09:13,2024-11-22 20:28:34,.RELOKACYJNA 2024,Otyńska / Traktatowa,739
261312037,602975,2024-11-22 08:10:21,2024-11-22 08:10:59,"Dworzec Główny, południe","Dworzec Główny, południe",1
261312109,603412,2024-11-22 08:11:09,2024-11-22 08:11:31,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
261312136,604270,2024-11-22 08:11:28,2024-11-22 08:16:50,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
261312163,602934,2024-11-22 08:11:45,2024-11-22 08:12:07,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
261312174,602133,2024-11-22 08:11:49,2024-11-22 08:26:03,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),14
261312183,604530,2024-11-22 08:11:52,2024-11-22 08:52:24,Jagodzińska / Buforowa,Promenady Wrocławskie,41
261312185,602357,2024-11-22 08:11:52,2024-11-22 08:23:47,Poza stacją,Szczęśliwa (Sky Tower),12
