UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256881561,602805,2024-10-21 09:33:00,2024-10-21 09:40:12,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
256881584,604072,2024-10-21 09:33:09,2024-10-21 09:51:49,Hubska / Prudnicka,Plac Strzegomski / Poznańska,19
256881627,602446,2024-10-21 09:33:31,2024-10-21 09:43:50,Olszewskiego / Spółdzielcza,Poza stacją,10
256881701,603160,2024-10-21 09:34:08,2024-10-21 09:45:07,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,11
256881716,602537,2024-10-21 09:34:16,2024-10-21 09:46:02,Czekoladowa / Wałbrzyska,Aleja Bielany,12
256881752,602740,2024-10-21 09:34:31,2024-10-21 09:40:13,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,6
256881767,603040,2024-10-21 09:34:37,2024-10-21 09:41:07,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
256881809,604006,2024-10-21 09:34:55,2024-10-21 09:49:42,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
256881812,602241,2024-10-21 09:34:56,2024-10-21 09:43:40,Aleja Hallera / Mielecka,Komandorska / Kamienna,9
256881906,603199,2024-10-21 09:35:38,2024-10-21 09:48:18,Aleja Kromera,Joliot-Curie (Uwr),13
256881938,602789,2024-10-21 09:35:52,2024-10-21 09:56:10,Osobowicka / Ostrowska,Drzewieckiego / Dedala,20
256881974,603119,2024-10-21 09:36:09,2024-10-21 09:44:32,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
256882006,603348,2024-10-21 09:36:21,2024-10-21 09:46:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),11
256882102,603828,2024-10-21 09:37:02,2024-10-21 09:38:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
256882157,604244,2024-10-21 09:37:31,2024-10-21 09:37:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
256882175,603209,2024-10-21 09:37:38,2024-10-21 09:52:02,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,14
256882182,602681,2024-10-21 09:37:40,2024-10-21 09:47:46,Gnieźnieńska / Długa,Popowicka / Rysia,10
256882188,604167,2024-10-21 09:37:42,2024-10-21 09:47:29,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
256882192,604357,2024-10-21 09:37:43,2024-10-21 09:38:15,Promenady Wrocławskie,Promenady Wrocławskie,1
256882215,603650,2024-10-21 09:37:56,2024-10-21 09:48:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,10
256882258,603309,2024-10-21 09:38:18,2024-10-21 09:51:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,13
256882284,603620,2024-10-21 09:38:28,2024-10-21 09:41:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
256882340,602334,2024-10-21 09:38:55,2024-10-21 09:43:34,Poza stacją,Grota-Roweckiego / Parafialna,5
256882359,603798,2024-10-21 09:39:05,2024-10-21 11:46:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,127
256882361,604503,2024-10-21 09:39:06,2024-10-21 09:48:09,Zaporoska / Gajowicka,Komandorska / Kamienna,9
256882379,604357,2024-10-21 09:39:13,2024-10-21 09:39:44,Promenady Wrocławskie,Poza stacją,1
256882383,603044,2024-10-21 09:39:14,2024-10-21 09:56:08,Solskiego / al. Piastów,Poza stacją,17
256882516,602778,2024-10-21 09:40:13,2024-10-21 09:55:45,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),16
256882522,602178,2024-10-21 09:40:14,2024-10-21 09:52:18,Solskiego / al. Piastów,Grabiszyńska / Stalowa,12
256882523,603100,2024-10-21 09:40:14,2024-10-21 09:59:16,pl. Orląt Lwowskich,Nowodworska/Strzegomska,19
256882650,604201,2024-10-21 09:41:07,2024-10-21 09:50:35,Poza stacją,Plac Kościuszki (Renoma),9
256882667,603862,2024-10-21 09:41:13,2024-10-21 09:55:43,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),15
256882672,603974,2024-10-21 09:41:15,2024-10-21 09:57:39,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,16
256882720,602543,2024-10-21 09:41:37,2024-10-21 09:47:58,Poza stacją,Krucza / Mielecka / Stalowa,6
256882749,604541,2024-10-21 09:41:50,2024-10-21 09:56:15,Rakowiecka,Rondo Reagana,14
256882765,602494,2024-10-21 09:42:00,2024-10-21 09:54:45,al. Kochanowskiego / Śniadeckich ,Poza stacją,13
256882817,602536,2024-10-21 09:42:19,2024-10-21 10:03:01,Zachodnia / Poznańska,Szczęśliwa (Sky Tower),21
256882847,604279,2024-10-21 09:42:37,2024-10-21 10:01:43,Jagodzińska / Buforowa,Zwycięska / Agrestowa,19
256882869,602220,2024-10-21 09:42:48,2024-10-21 09:50:42,Komandorska / Kamienna,"Dworzec Główny, południe",8
256882871,603778,2024-10-21 09:42:49,2024-10-21 09:48:07,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
256883008,603032,2024-10-21 09:43:44,2024-10-21 09:44:29,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
256883050,603807,2024-10-21 09:44:07,2024-10-21 09:51:41,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
256883105,603042,2024-10-21 09:44:39,2024-10-21 09:58:51,Piławska,Poza stacją,14
256883115,604274,2024-10-21 09:44:45,2024-10-21 10:02:45,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,18
256883124,603035,2024-10-21 09:44:48,2024-10-21 09:50:24,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
256883132,603507,2024-10-21 09:44:52,2024-10-21 09:53:37,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
256883217,603122,2024-10-21 09:45:33,2024-10-21 09:50:12,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
256883229,602016,2024-10-21 09:45:39,2024-10-21 09:58:05,Kamieńskiego,Promenady Wrocławskie,12
256883337,652001,2024-10-21 09:46:27,2024-10-21 09:49:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
256883350,602084,2024-10-21 09:46:29,2024-10-21 10:00:24,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),14
256883465,603306,2024-10-21 09:47:14,2024-10-21 10:02:43,Otyńska,Poza stacją,15
256883467,602026,2024-10-21 09:47:14,2024-10-21 09:55:53,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
256883515,603570,2024-10-21 09:47:36,2024-10-21 09:54:38,Hubska / Prudnicka,Świeradowska / Krynicka,7
256883592,603904,2024-10-21 09:48:08,2024-10-21 10:01:32,Nyska / Jesionowa,Traugutta / Pułaskiego,13
256883615,603395,2024-10-21 09:48:17,2024-10-21 09:49:11,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
256883642,604157,2024-10-21 09:48:28,2024-10-21 09:55:00,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
256883660,604276,2024-10-21 09:48:36,2024-10-21 09:51:54,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
256883682,603073,2024-10-21 09:48:47,2024-10-21 09:51:52,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
256883799,604646,2024-10-21 09:49:36,2024-10-21 09:54:34,Zaporoska / Grabiszyńska,Poza stacją,5
256883805,602505,2024-10-21 09:49:40,2024-10-21 09:55:20,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,6
256883894,602967,2024-10-21 09:50:22,2024-10-21 09:53:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,3
256884030,603032,2024-10-21 09:51:34,2024-10-21 09:52:17,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
256884095,602434,2024-10-21 09:52:06,2024-10-21 10:23:15,Zaporoska / Gajowicka,Wróblewskiego (ZOO),31
256884108,602901,2024-10-21 09:52:11,2024-10-21 10:03:20,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
256884135,604072,2024-10-21 09:52:21,2024-10-21 10:09:41,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,17
256884148,603110,2024-10-21 09:52:27,2024-10-21 09:55:54,Poza stacją,Poza stacją,3
256884197,602178,2024-10-21 09:52:49,2024-10-21 10:02:53,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
256884425,602691,2024-10-21 09:54:38,2024-10-21 10:03:57,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
256884447,602077,2024-10-21 09:54:48,2024-10-21 10:06:27,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,12
256884469,602580,2024-10-21 09:55:00,2024-10-21 10:04:32,Czekoladowa / Wałbrzyska,Aleja Bielany,10
256884569,604536,2024-10-21 09:55:50,2024-10-21 10:04:45,Zaporoska / Grabiszyńska,Rynek,9
256884579,603944,2024-10-21 09:55:55,2024-10-21 10:01:13,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
256884597,652055,2024-10-21 09:56:03,2024-10-21 10:12:49,Graniczna / Strzegomska,Legnicka (Park Magnolia),17
256884606,603316,2024-10-21 09:56:07,2024-10-21 10:12:53,Rondo Reagana,Nowowiejska / Jedności Narodowej,17
256884642,603309,2024-10-21 09:56:21,2024-10-21 10:11:22,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,15
256884646,602443,2024-10-21 09:56:23,2024-10-21 10:03:33,Poza stacją,Kamienna / Tomaszowska,7
256884654,603016,2024-10-21 09:56:28,2024-10-21 10:12:42,Rondo Reagana,Nowowiejska / Jedności Narodowej,16
256884715,604276,2024-10-21 09:56:57,2024-10-21 10:02:12,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
256884723,602655,2024-10-21 09:57:02,2024-10-21 09:59:48,Poza stacją,Norwida / Wyspiańskiego (PWr),3
256884773,604101,2024-10-21 09:57:30,2024-10-21 10:06:29,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,9
256884781,603128,2024-10-21 09:57:36,2024-10-21 10:14:06,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,17
256884901,603215,2024-10-21 09:58:47,2024-10-21 10:13:48,Jagiełły / Dmowskiego ,Plac Powstańców Warszawy (Muzeum Narodowe),15
256885031,602586,2024-10-21 09:59:49,2024-10-21 10:04:50,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
256885105,603216,2024-10-21 10:00:28,2024-10-21 10:04:26,Poza stacją,Kazimierza Wielkiego (Helios),4
256885145,604496,2024-10-21 10:00:48,2024-10-21 10:05:09,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
256885153,602042,2024-10-21 10:00:54,2024-10-21 10:07:26,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
256885156,603369,2024-10-21 10:00:55,2024-10-21 10:07:16,Okulickiego,Starodębowa (Wrocław Pawłowice),6
256885177,602084,2024-10-21 10:01:03,2024-10-21 10:11:12,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
256885257,603024,2024-10-21 10:01:52,2024-10-21 10:04:13,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
256885338,603405,2024-10-21 10:02:35,2024-10-21 10:12:31,Wita Stwosza / Szewska,Joliot-Curie (Uwr),10
256885421,603444,2024-10-21 10:03:18,2024-10-21 10:17:16,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),14
256885539,603555,2024-10-21 10:04:25,2024-10-21 10:05:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
256885549,604162,2024-10-21 10:04:30,2024-10-21 10:10:48,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
256885599,603101,2024-10-21 10:04:58,2024-10-21 10:09:57,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
256885676,602064,2024-10-21 10:05:42,2024-10-21 10:21:29,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,16
256885712,604050,2024-10-21 10:06:00,2024-10-21 10:14:06,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,8
256885771,602655,2024-10-21 10:06:33,2024-10-21 10:21:41,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,15
256885774,603650,2024-10-21 10:06:33,2024-10-21 10:21:56,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
256885840,602585,2024-10-21 10:07:10,2024-10-21 10:17:32,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
256886021,603817,2024-10-21 10:08:50,2024-10-21 10:17:18,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
256886059,603348,2024-10-21 10:09:07,2024-10-21 10:28:21,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),19
256886067,604549,2024-10-21 10:09:14,2024-10-21 10:14:39,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
256886105,603112,2024-10-21 10:09:31,2024-10-21 10:27:39,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,18
256886316,604151,2024-10-21 10:11:16,2024-10-21 10:19:46,Jagodzińska / Buforowa,Poza stacją,9
256886317,604167,2024-10-21 10:11:16,2024-10-21 10:15:17,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
256886326,602485,2024-10-21 10:11:20,2024-10-21 10:17:29,Ostrowskiego,Ostrowskiego,6
256886341,602108,2024-10-21 10:11:29,2024-10-21 10:17:25,Ostrowskiego,Ostrowskiego,6
256886356,602572,2024-10-21 10:11:39,2024-10-21 10:21:23,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),10
256886361,603770,2024-10-21 10:11:40,2024-10-21 10:35:22,Aleja Kromera,Plac Kościuszki (Renoma),24
256886368,602084,2024-10-21 10:11:47,2024-10-21 10:23:42,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
256886419,603375,2024-10-21 10:12:19,2024-10-21 10:23:07,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
256886433,602681,2024-10-21 10:12:29,2024-10-21 10:15:41,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
256886490,603688,2024-10-21 10:13:14,2024-10-21 10:16:07,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
256886516,602334,2024-10-21 10:13:26,2024-10-21 10:18:51,Grota-Roweckiego / Parafialna,Poza stacją,5
256886555,602444,2024-10-21 10:13:50,2024-10-21 10:27:19,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,13
256886578,603679,2024-10-21 10:14:00,2024-10-21 10:54:58,Krucza / Mielecka / Stalowa,Piławska,41
256886637,602768,2024-10-21 10:14:45,2024-10-21 10:16:16,Drobnera / Plac Bema,Drobnera / Plac Bema,2
256886654,603424,2024-10-21 10:14:54,2024-10-21 10:15:19,Plac Staszica,Plac Staszica,0
256886693,603128,2024-10-21 10:15:21,2024-10-21 10:20:42,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),5
256886697,604549,2024-10-21 10:15:26,2024-10-21 10:30:52,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,15
256886711,603017,2024-10-21 10:15:34,2024-10-21 10:23:04,Plac Staszica,Plac Staszica,8
256886737,602691,2024-10-21 10:15:52,2024-10-21 10:22:06,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
256886742,603424,2024-10-21 10:15:54,2024-10-21 10:31:53,Plac Staszica,Sienkiewicza / Piastowska,16
256886763,603032,2024-10-21 10:16:03,2024-10-21 10:17:14,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
256886787,602038,2024-10-21 10:16:23,2024-10-21 10:56:51,Przyjaźni / Karkonoska,Poza stacją,40
256886830,602272,2024-10-21 10:16:57,2024-10-21 10:24:00,al. Kochanowskiego / Kopernika,Poza stacją,7
256886852,603641,2024-10-21 10:17:11,2024-10-21 10:33:12,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,16
256886881,603815,2024-10-21 10:17:31,2024-10-21 10:24:55,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
256886903,603597,2024-10-21 10:17:42,2024-10-21 10:21:14,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
256886907,603736,2024-10-21 10:17:43,2024-10-21 10:36:30,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),19
256886916,603031,2024-10-21 10:17:51,2024-10-21 10:30:19,Poza stacją,Aleja Bielany,12
256886960,602312,2024-10-21 10:18:18,2024-10-21 10:21:49,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
256886994,603016,2024-10-21 10:18:37,2024-10-21 10:39:26,Nowowiejska / Jedności Narodowej,Bałtycka / Żmigrodzka,21
256887023,603060,2024-10-21 10:18:56,2024-10-21 10:21:44,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
256887107,603794,2024-10-21 10:19:53,2024-10-21 10:22:05,al. Karkonoska / Jeździecka,Poza stacją,2
256887109,602758,2024-10-21 10:19:54,2024-10-21 10:37:09,Hermanowska / Kołobrzeska,Tyrmanda / Trawowa,17
256887122,604124,2024-10-21 10:20:03,2024-10-21 10:27:15,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,7
256887145,602492,2024-10-21 10:20:14,2024-10-21 10:27:47,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
256887164,603981,2024-10-21 10:20:24,2024-10-21 10:33:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
256887220,603708,2024-10-21 10:21:06,2024-10-21 10:36:13,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
256887225,602073,2024-10-21 10:21:10,2024-10-21 10:26:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
256887230,602777,2024-10-21 10:21:15,2024-10-21 10:24:23,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
256887263,604635,2024-10-21 10:21:40,2024-10-21 10:33:12,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
256887282,602715,2024-10-21 10:21:58,2024-10-21 10:27:46,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
256887311,603276,2024-10-21 10:22:10,2024-10-21 10:23:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
256887341,602176,2024-10-21 10:22:27,2024-10-21 10:29:00,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),7
256887353,602580,2024-10-21 10:22:32,2024-10-21 10:25:45,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
256887358,603779,2024-10-21 10:22:37,2024-10-21 10:49:28,Kopycińskiego/Drabika,Rondo Reagana,27
256887371,604639,2024-10-21 10:22:45,2024-10-21 10:32:04,Joliot-Curie (Uwr),Joliot-Curie (Uwr),9
256887394,603794,2024-10-21 10:23:00,2024-10-21 10:27:27,Poza stacją,al. Karkonoska / Jeździecka,4
256887425,603456,2024-10-21 10:23:21,2024-10-21 10:33:23,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,10
256887445,604101,2024-10-21 10:23:40,2024-10-21 10:29:35,Nowowiejska / Górnickiego,Rondo Reagana,6
256887458,603838,2024-10-21 10:23:52,2024-10-21 10:28:31,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
256887475,602672,2024-10-21 10:24:03,2024-10-21 10:31:07,Drobnera / Dubois,Rynek,7
256887557,603395,2024-10-21 10:25:06,2024-10-21 10:34:38,Krucza / Mielecka / Stalowa,Plac Legionów,10
256887578,602016,2024-10-21 10:25:17,2024-10-21 10:46:02,Promenady Wrocławskie,Dworzec Główny ,21
256887663,603306,2024-10-21 10:26:16,2024-10-21 10:57:35,Poza stacją,Plac Kościuszki (Renoma),31
256887713,602562,2024-10-21 10:26:49,2024-10-21 10:31:26,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),5
256887750,602192,2024-10-21 10:27:17,2024-10-21 10:34:06,Aleja Kromera,Krzywoustego / Korona,7
256887798,602750,2024-10-21 10:27:53,2024-10-21 10:44:42,Śrubowa / Strzegomska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
256887803,602655,2024-10-21 10:27:57,2024-10-21 10:40:04,Drobnera / Plac Bema,Berenta / Kasprowicza,12
256887945,604124,2024-10-21 10:29:28,2024-10-21 10:47:15,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,18
256888030,604261,2024-10-21 10:30:20,2024-10-21 10:37:55,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
256888065,602889,2024-10-21 10:30:50,2024-10-21 10:41:35,Wróblewskiego (Teki),Rondo Reagana,11
256888087,603650,2024-10-21 10:31:00,2024-10-21 10:31:11,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
256888146,602729,2024-10-21 10:31:37,2024-10-21 10:40:26,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
256888168,603650,2024-10-21 10:31:50,2024-10-21 10:32:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
256888170,602561,2024-10-21 10:31:51,2024-10-21 10:40:12,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
256888242,603650,2024-10-21 10:32:40,2024-10-21 10:36:31,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
256888246,603113,2024-10-21 10:32:41,2024-10-21 10:37:10,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
256888350,603956,2024-10-21 10:33:47,2024-10-21 10:42:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
256888363,603341,2024-10-21 10:33:54,2024-10-21 10:48:42,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),15
256888382,603771,2024-10-21 10:34:06,2024-10-21 10:55:54,Wróblewskiego (Teki),Wróblewskiego (Teki),22
256888404,603128,2024-10-21 10:34:19,2024-10-21 10:44:06,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
256888405,603904,2024-10-21 10:34:19,2024-10-21 10:42:35,Traugutta / Pułaskiego,Fosa Miejska ,8
256888502,603641,2024-10-21 10:35:16,2024-10-21 10:40:43,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
256888567,603838,2024-10-21 10:35:57,2024-10-21 10:42:14,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
256888579,603201,2024-10-21 10:36:03,2024-10-21 10:52:08,Tyrmanda / Mińska,Robotnicza / Fabryczna,16
256888619,604120,2024-10-21 10:36:29,2024-10-21 10:38:21,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,2
256888682,602768,2024-10-21 10:36:55,2024-10-21 10:37:12,Drobnera / Plac Bema,Drobnera / Plac Bema,0
256888689,603395,2024-10-21 10:37:05,2024-10-21 10:44:28,Plac Legionów,Kołłątaja / Podwale,7
256888703,603423,2024-10-21 10:37:14,2024-10-21 10:48:03,Pereca / Grabiszyńska,Fosa Miejska ,11
256888704,602580,2024-10-21 10:37:15,2024-10-21 10:44:21,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
256888726,602830,2024-10-21 10:37:25,2024-10-21 10:38:58,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
256888790,602220,2024-10-21 10:38:03,2024-10-21 10:49:35,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
256888792,604485,2024-10-21 10:38:04,2024-10-21 10:38:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256888905,603375,2024-10-21 10:39:16,2024-10-21 10:47:47,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,9
256888916,603570,2024-10-21 10:39:21,2024-10-21 11:03:56,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,25
256889000,602958,2024-10-21 10:40:12,2024-10-21 11:14:27,Rogowska / Zemska,Wyszyńskiego / Szczytnicka,34
256889018,602974,2024-10-21 10:40:20,2024-10-21 10:54:49,Żmigrodzka / Broniewskiego,Rynek,14
256889085,602315,2024-10-21 10:40:58,2024-10-21 10:57:42,Szczęśliwa (Sky Tower),Fosa Miejska ,17
256889114,603586,2024-10-21 10:41:16,2024-10-21 10:56:01,Krakowska / Leroy Merlin,Janiszewskiego (PWr),15
256889139,604489,2024-10-21 10:41:33,2024-10-21 10:55:49,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),14
256889170,602643,2024-10-21 10:41:49,2024-10-21 10:50:34,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
