UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226880665,602084,2024-05-07 08:13:45,2024-05-07 08:22:34,Poza stacją,Kazimierza Wielkiego (Helios),9
226880674,602014,2024-05-07 08:13:48,2024-05-07 08:26:02,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),12
226880690,603829,2024-05-07 08:13:53,2024-05-07 08:25:04,Nowowiejska / Górnickiego,Aleja Kromera,11
226880702,602720,2024-05-07 08:13:57,2024-05-07 08:44:39,Otyńska,Dworzec Główny ,31
226880730,602707,2024-05-07 08:14:07,2024-05-07 08:53:10,Traugutta / Kościuszki,Bałtycka / Żmigrodzka,39
226880750,603186,2024-05-07 08:14:11,2024-05-07 08:18:49,Lubelska/Łukowska,Maślicka / Stodolna,5
226880754,652005,2024-05-07 08:14:12,2024-05-07 08:28:32,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
226880767,602665,2024-05-07 08:14:16,2024-05-07 08:17:44,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
226880828,602413,2024-05-07 08:14:35,2024-05-07 08:21:37,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,7
226880849,602473,2024-05-07 08:14:43,2024-05-07 08:23:30,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,9
226880911,603458,2024-05-07 08:15:07,2024-05-07 08:23:28,Hallera / Odkrywców,Racławicka / Rymarska,8
226880923,602677,2024-05-07 08:15:10,2024-05-07 08:25:08,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
226881008,602834,2024-05-07 08:15:38,2024-05-07 08:29:22,Zaporoska / Gajowicka,Wita Stwosza / Szewska,14
226881043,603576,2024-05-07 08:15:50,2024-05-07 08:21:24,Zaporoska / Gajowicka,Komandorska / Kamienna,6
226881044,602487,2024-05-07 08:15:50,2024-05-07 08:31:48,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,16
226881054,604568,2024-05-07 08:15:52,2024-05-07 08:21:59,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
226881129,604670,2024-05-07 08:16:17,2024-05-07 08:25:03,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,9
226881185,603201,2024-05-07 08:16:36,2024-05-07 08:59:03,Plac Kościuszki (Renoma),Lotnicza / Na Ostatnim Groszu,42
226881199,604094,2024-05-07 08:16:42,2024-05-07 08:32:07,Grapowa,Grapowa,15
226881224,603752,2024-05-07 08:16:52,2024-05-07 08:24:41,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
226881239,602676,2024-05-07 08:16:58,2024-05-07 08:28:09,Promenady Wrocławskie,Nowowiejska / Górnickiego,11
226881246,604547,2024-05-07 08:16:58,2024-05-07 08:25:09,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
226881277,602118,2024-05-07 08:17:07,2024-05-07 08:34:51,Semaforowa,Borowska (Uniw. Szpital Kliniczny),18
226881335,604652,2024-05-07 08:17:23,2024-05-07 08:26:34,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
226881375,603509,2024-05-07 08:17:38,2024-05-07 08:24:50,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
226881426,602182,2024-05-07 08:17:58,2024-05-07 08:28:49,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
226881455,603005,2024-05-07 08:18:13,2024-05-07 08:23:29,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),5
226881500,604026,2024-05-07 08:18:25,2024-05-07 08:50:42,Wrocław Osobowice,Czarnuszkowa/Waniliowa,32
226881514,602522,2024-05-07 08:18:30,2024-05-07 08:30:03,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,12
226881546,603900,2024-05-07 08:18:40,2024-05-07 08:31:18,Gliniana / Gajowa,Wita Stwosza / Szewska,13
226881561,602074,2024-05-07 08:18:48,2024-05-07 08:33:39,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,15
226881565,602085,2024-05-07 08:18:49,2024-05-07 08:24:39,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
226881577,603132,2024-05-07 08:18:53,2024-05-07 08:25:05,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
226881579,602584,2024-05-07 08:18:53,2024-05-07 08:35:22,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,16
226881582,603333,2024-05-07 08:18:55,2024-05-07 08:38:06,Hubska / Prudnicka,Wróblewskiego (ZOO),19
226881584,603734,2024-05-07 08:18:55,2024-05-07 08:22:55,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
226881636,602192,2024-05-07 08:19:16,2024-05-07 08:19:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
226881742,652119,2024-05-07 08:19:52,2024-05-07 08:25:14,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
226881773,602229,2024-05-07 08:20:05,2024-05-07 08:27:00,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,7
226881779,603654,2024-05-07 08:20:05,2024-05-07 08:20:21,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
226881854,602670,2024-05-07 08:20:33,2024-05-07 08:50:39,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),30
226881864,603358,2024-05-07 08:20:37,2024-05-07 08:26:20,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
226881938,603144,2024-05-07 08:21:02,2024-05-07 08:25:39,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
226881953,603536,2024-05-07 08:21:06,2024-05-07 08:27:31,Hubska / Prudnicka,"Dworzec Główny, południe",6
226881957,604340,2024-05-07 08:21:07,2024-05-07 08:36:14,Racławicka / Rymarska,Grabiszyńska / Stalowa,15
226881961,603777,2024-05-07 08:21:08,2024-05-07 08:40:40,Traugutta / Kościuszki,pl. Orląt Lwowskich,20
226882060,602009,2024-05-07 08:21:46,2024-05-07 08:41:53,Poza stacją,Ostrowskiego,20
226882154,602226,2024-05-07 08:22:24,2024-05-07 08:32:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,10
226882201,603660,2024-05-07 08:22:42,2024-05-07 08:35:05,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
226882273,603713,2024-05-07 08:23:05,2024-05-07 08:30:14,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
226882281,602788,2024-05-07 08:23:07,2024-05-07 08:39:03,Poniatowskiego / Oleśnicka,Stacyjna (Dworzec Mikołajów),16
226882328,604175,2024-05-07 08:23:22,2024-05-07 08:27:25,Świeradowska / Krynicka,Świeradowska / Krynicka,4
226882334,603342,2024-05-07 08:23:25,2024-05-07 08:32:23,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
226882375,602977,2024-05-07 08:23:38,2024-05-07 08:45:10,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,22
226882386,603445,2024-05-07 08:23:41,2024-05-07 08:30:51,Śrubowa / Strzegomska,Otyńska,7
226882438,603826,2024-05-07 08:23:58,2024-05-07 08:53:40,Nowowiejska / Górnickiego,Robotnicza / Fabryczna,30
226882464,603245,2024-05-07 08:24:07,2024-05-07 08:42:25,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,18
226882533,603776,2024-05-07 08:24:34,2024-05-07 08:39:11,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),15
226882565,602710,2024-05-07 08:24:45,2024-05-07 08:37:21,"Dworzec Główny, południe",Świeradowska / Krynicka,13
226882589,603774,2024-05-07 08:24:56,2024-05-07 08:33:14,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
226882619,603448,2024-05-07 08:25:07,2024-05-07 08:42:36,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),17
226882623,603082,2024-05-07 08:25:08,2024-05-07 08:34:04,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
226882708,603952,2024-05-07 08:25:33,2024-05-07 08:54:56,Jagodzińska / Buforowa,Poza stacją,29
226882710,604655,2024-05-07 08:25:33,2024-05-07 08:38:47,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
226882748,603695,2024-05-07 08:25:48,2024-05-07 08:38:50,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
226882780,604142,2024-05-07 08:26:00,2024-05-07 08:39:56,Mińska / Stanisławowska,Otyńska,14
226882814,603876,2024-05-07 08:26:09,2024-05-07 08:26:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
226882835,604297,2024-05-07 08:26:17,2024-05-07 08:29:05,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
226882886,602073,2024-05-07 08:26:36,2024-05-07 08:43:47,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),17
226882923,602569,2024-05-07 08:26:49,2024-05-07 08:34:48,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
226882934,603654,2024-05-07 08:26:51,2024-05-07 09:01:32,Jedności Narodowej / Wyszyńskiego,Borowska (Uniw. Szpital Kliniczny),35
226882965,604657,2024-05-07 08:27:02,2024-05-07 08:35:02,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
226883026,603603,2024-05-07 08:27:20,2024-05-07 08:35:53,Traugutta / Kościuszki,Traugutta / Pułaskiego,9
226883028,603492,2024-05-07 08:27:21,2024-05-07 08:50:11,Poniatowskiego / Oleśnicka,Legnicka / Wejherowska,23
226883030,603872,2024-05-07 08:27:21,2024-05-07 08:35:56,Traugutta / Kościuszki,Traugutta / Pułaskiego,9
226883093,652065,2024-05-07 08:27:39,2024-05-07 08:33:50,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
226883176,603391,2024-05-07 08:28:08,2024-05-07 08:40:59,Legnicka / Wejherowska,Otyńska / Traktatowa,13
226883217,603439,2024-05-07 08:28:26,2024-05-07 08:37:49,Nyska / Jesionowa,Dworzec Główny ,9
226883253,603536,2024-05-07 08:28:39,2024-05-07 08:39:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
226883256,602867,2024-05-07 08:28:40,2024-05-07 08:38:20,Rynek,Szczęśliwa (Sky Tower),10
226883279,604066,2024-05-07 08:28:50,2024-05-07 08:35:30,Traugutta / Kościuszki,Rakowiecka,7
226883284,603734,2024-05-07 08:28:53,2024-05-07 08:47:52,Świeradowska / Krynicka,Dworzec Główny ,19
226883307,603543,2024-05-07 08:29:01,2024-05-07 08:32:02,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
226883366,603612,2024-05-07 08:29:25,2024-05-07 08:39:27,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
226883374,603386,2024-05-07 08:29:28,2024-05-07 08:35:10,Robotnicza / Fabryczna,Otyńska,6
226883394,604503,2024-05-07 08:29:36,2024-05-07 08:38:11,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
226883399,602297,2024-05-07 08:29:37,2024-05-07 08:37:33,Dworzec Główny ,Kołłątaja / Podwale,8
226883414,602014,2024-05-07 08:29:46,2024-05-07 08:45:31,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),16
226883433,602064,2024-05-07 08:29:52,2024-05-07 08:50:24,Zaporoska / Gajowicka,Plac Powstańców Warszawy (Muzeum Narodowe),21
226883436,602630,2024-05-07 08:29:53,2024-05-07 08:37:34,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
226883484,603830,2024-05-07 08:30:13,2024-05-07 08:40:53,Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
226883485,603150,2024-05-07 08:30:14,2024-05-07 09:06:36,Zwycięska / Ołtaszyńska,Śrubowa / Strzegomska,36
226883542,602312,2024-05-07 08:30:28,2024-05-07 08:36:48,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
226883545,602659,2024-05-07 08:30:29,2024-05-07 08:43:15,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
226883568,604079,2024-05-07 08:30:37,2024-05-07 08:41:01,Grochowa / Jemiołowa,Poza stacją,10
226883595,603594,2024-05-07 08:30:47,2024-05-07 08:47:56,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,17
226883630,602969,2024-05-07 08:30:59,2024-05-07 08:50:38,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,20
226883644,604144,2024-05-07 08:31:03,2024-05-07 08:31:38,Lotnicza / Bajana,Lotnicza / Bajana,1
226883649,603209,2024-05-07 08:31:05,2024-05-07 08:31:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
226883659,603771,2024-05-07 08:31:08,2024-05-07 08:37:36,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
226883699,603575,2024-05-07 08:31:21,2024-05-07 08:40:20,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
226883763,604535,2024-05-07 08:31:42,2024-05-07 08:46:15,Promenady Wrocławskie,Legnicka / Zachodnia ,15
226883799,602956,2024-05-07 08:32:00,2024-05-07 08:35:59,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
226883803,603378,2024-05-07 08:32:02,2024-05-07 08:42:58,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
226883811,602327,2024-05-07 08:32:05,2024-05-07 08:32:28,Legnicka / Wejherowska,Legnicka / Wejherowska,0
226883841,603984,2024-05-07 08:32:17,2024-05-07 08:51:32,al. Kochanowskiego / Śniadeckich ,Rynek,19
226883842,603616,2024-05-07 08:32:17,2024-05-07 08:44:19,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,12
226883848,604537,2024-05-07 08:32:18,2024-05-07 08:38:50,Zwycięska / Ołtaszyńska,Przyjaźni,7
226883859,602487,2024-05-07 08:32:22,2024-05-07 08:40:41,Na Ostatnim Groszu,Otyńska,8
226883862,602147,2024-05-07 08:32:22,2024-05-07 08:35:32,Aleja Kromera,Poza stacją,3
226883915,604020,2024-05-07 08:32:38,2024-05-07 10:06:42,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,94
226883922,602283,2024-05-07 08:32:42,2024-05-07 08:33:22,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226883926,602099,2024-05-07 08:32:43,2024-05-07 08:37:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
226883937,602432,2024-05-07 08:32:46,2024-05-07 08:47:36,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
226883977,602344,2024-05-07 08:33:00,2024-05-07 08:40:18,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
226884035,603405,2024-05-07 08:33:23,2024-05-07 08:37:16,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
226884060,604077,2024-05-07 08:33:32,2024-05-07 08:34:59,Otyńska / Traktatowa,Otyńska,1
226884069,602748,2024-05-07 08:33:35,2024-05-07 08:48:54,Sienkiewicza / Piastowska,Poza stacją,15
226884108,603358,2024-05-07 08:33:51,2024-05-07 09:08:46,Sienkiewicza / Wyszyńskiego,Kamieńskiego / Jutrosińska,35
226884171,602749,2024-05-07 08:34:17,2024-05-07 08:37:19,Rynek,Plac Uniwersytecki (UWr),3
226884186,603116,2024-05-07 08:34:25,2024-05-07 08:39:12,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
226884195,602837,2024-05-07 08:34:28,2024-05-07 08:48:13,Wałbrzyska - pętla tramwajowa,Poza stacją,14
226884209,602437,2024-05-07 08:34:33,2024-05-07 09:18:55,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,44
226884210,603234,2024-05-07 08:34:34,2024-05-07 08:37:36,Bezpieczna / Obornicka,Bezpieczna / Obornicka,3
226884214,603858,2024-05-07 08:34:35,2024-05-07 08:44:09,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
226884245,603564,2024-05-07 08:34:45,2024-05-07 08:50:17,Drzewieckiego / Dedala,Legnicka (Park Magnolia),16
226884246,603509,2024-05-07 08:34:45,2024-05-07 08:43:10,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
226884324,602176,2024-05-07 08:35:17,2024-05-07 09:04:05,Wałbrzyska - pętla tramwajowa,Szewska / Kazimierza Wielkiego ,29
226884344,603135,2024-05-07 08:35:25,2024-05-07 08:36:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
226884349,604454,2024-05-07 08:35:25,2024-05-07 08:57:27,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,22
226884356,602085,2024-05-07 08:35:28,2024-05-07 08:42:29,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
226884390,602640,2024-05-07 08:35:39,2024-05-07 08:48:37,Legnicka / Zachodnia ,Na Ostatnim Groszu,13
226884417,602589,2024-05-07 08:35:51,2024-05-07 08:51:21,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),16
226884445,602433,2024-05-07 08:35:59,2024-05-07 08:39:44,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
226884455,603601,2024-05-07 08:36:01,2024-05-07 08:36:42,Rynek,Rynek,1
226884463,602647,2024-05-07 08:36:03,2024-05-07 08:49:40,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
226884480,602584,2024-05-07 08:36:07,2024-05-07 08:52:25,Plac Świętego Macieja / Trzebnicka,Krakowska / Leroy Merlin,16
226884586,602475,2024-05-07 08:36:54,2024-05-07 08:46:59,Poza stacją,"Dworzec Główny, południe",10
226884646,603264,2024-05-07 08:37:16,2024-05-07 08:37:53,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
226884673,602646,2024-05-07 08:37:26,2024-05-07 08:41:35,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
226884719,603458,2024-05-07 08:37:40,2024-05-07 08:48:15,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
226884763,602504,2024-05-07 08:37:56,2024-05-07 08:46:41,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,9
226884804,602726,2024-05-07 08:38:16,2024-05-07 08:45:07,Legnicka / Zachodnia ,Popowicka / Rysia,7
226884811,604102,2024-05-07 08:38:18,2024-05-07 08:39:09,Aleja Kromera,Aleja Kromera,1
226884818,603073,2024-05-07 08:38:20,2024-05-07 08:58:25,Poleska / Litewska,Poza stacją,20
226884835,603924,2024-05-07 08:38:26,2024-05-07 08:44:36,Gliniana / Gajowa,Nyska / Jesionowa,6
226884842,602812,2024-05-07 08:38:28,2024-05-07 09:05:30,Wysoka Nastrojowa,Dyrekcyjna / Borowska (Wroclavia),27
226884887,602023,2024-05-07 08:38:41,2024-05-07 08:45:04,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
226885072,602566,2024-05-07 08:39:30,2024-05-07 08:46:28,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
226885074,603829,2024-05-07 08:39:31,2024-05-07 08:50:08,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
226885117,603135,2024-05-07 08:39:44,2024-05-07 08:40:06,"Dworzec Główny, południe","Dworzec Główny, południe",0
226885186,602470,2024-05-07 08:40:07,2024-05-07 08:46:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
226885219,602975,2024-05-07 08:40:19,2024-05-07 08:52:26,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
226885223,604544,2024-05-07 08:40:22,2024-05-07 08:46:16,Strzegomska / Rogowska ,Klecińska / Duńska,6
226885247,603049,2024-05-07 08:40:30,2024-05-07 08:59:41,Traugutta / Pułaskiego,"Dworzec Główny, południe",19
226885300,652107,2024-05-07 08:40:46,2024-05-07 08:46:44,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
226885307,603338,2024-05-07 08:40:49,2024-05-07 08:47:27,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
226885341,604643,2024-05-07 08:41:00,2024-05-07 08:53:30,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
226885350,602834,2024-05-07 08:41:02,2024-05-07 08:51:39,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
226885388,603777,2024-05-07 08:41:15,2024-05-07 08:41:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226885462,603187,2024-05-07 08:41:36,2024-05-07 08:52:12,Hubska / Prudnicka,Traugutta / Kościuszki,11
226885470,604244,2024-05-07 08:41:39,2024-05-07 08:47:30,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,6
226885476,603207,2024-05-07 08:41:40,2024-05-07 09:15:41,Racławicka / Rymarska,Poza stacją,34
226885478,603791,2024-05-07 08:41:41,2024-05-07 08:49:17,Janiszewskiego (PWr),Wróblewskiego (Teki),8
226885555,602774,2024-05-07 08:42:05,2024-05-07 08:48:25,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
226885597,602826,2024-05-07 08:42:19,2024-05-07 08:53:13,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,11
226885612,602344,2024-05-07 08:42:24,2024-05-07 08:50:21,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,8
226885639,603405,2024-05-07 08:42:33,2024-05-07 08:43:25,Dworzec Główny ,Dworzec Główny ,1
226885654,603777,2024-05-07 08:42:39,2024-05-07 08:57:15,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
226885655,603351,2024-05-07 08:42:39,2024-05-07 08:54:56,Mrągowska / Rolna,Lotnicza / Metalowców,12
226885674,602317,2024-05-07 08:42:45,2024-05-07 08:56:02,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,13
226885848,604502,2024-05-07 08:43:45,2024-05-07 08:48:18,Graniczna / Strzegomska,Mińska / Stanisławowska,5
226885855,603233,2024-05-07 08:43:46,2024-05-07 09:04:44,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,21
226885901,652059,2024-05-07 08:44:01,2024-05-07 08:51:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
226885925,603378,2024-05-07 08:44:08,2024-05-07 08:53:28,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
226885941,604652,2024-05-07 08:44:13,2024-05-07 08:53:13,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,9
226886034,603135,2024-05-07 08:44:44,2024-05-07 08:49:08,"Dworzec Główny, południe","Dworzec Główny, południe",4
226886061,602741,2024-05-07 08:44:50,2024-05-07 08:56:38,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,12
226886129,602312,2024-05-07 08:45:15,2024-05-07 08:52:04,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
226886191,602727,2024-05-07 08:45:34,2024-05-07 08:53:33,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
226886250,602028,2024-05-07 08:45:52,2024-05-07 09:04:50,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),19
226886257,604101,2024-05-07 08:45:54,2024-05-07 08:53:58,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),8
226886264,603770,2024-05-07 08:45:55,2024-05-07 08:49:28,Berenta / Kasprowicza,Poza stacją,4
226886302,602921,2024-05-07 08:46:07,2024-05-07 08:52:51,Poza stacją,Poza stacją,7
226886322,603531,2024-05-07 08:46:12,2024-05-07 09:02:49,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),17
226886395,603872,2024-05-07 08:46:41,2024-05-07 08:52:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
226886424,604545,2024-05-07 08:46:52,2024-05-07 09:04:57,Kamienna / Borowska (Aquapark),Żelazna / Pereca,18
226886434,603056,2024-05-07 08:46:54,2024-05-07 08:53:54,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
226886554,602720,2024-05-07 08:47:41,2024-05-07 08:57:40,Dworzec Główny ,Szczęśliwa (Sky Tower),10
226886574,603695,2024-05-07 08:47:50,2024-05-07 09:01:56,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),14
226886629,602221,2024-05-07 08:48:10,2024-05-07 08:52:34,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
226886685,602856,2024-05-07 08:48:28,2024-05-07 10:10:34,Lubelska/Łukowska,Legnicka (Park Magnolia),82
226886714,602145,2024-05-07 08:48:39,2024-05-07 08:49:35,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
226886727,603536,2024-05-07 08:48:43,2024-05-07 08:51:39,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
