UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212525416,603503,2023-12-30 17:43:37,2023-12-30 17:51:19,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,8
212525438,603552,2023-12-30 17:43:52,2023-12-30 17:44:38,Kutrzeby / Hubala,Kutrzeby / Hubala,1
212525463,602230,2023-12-30 17:44:14,2023-12-30 17:53:40,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,9
212525500,602212,2023-12-30 17:44:52,2023-12-30 17:54:36,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,10
212525514,602559,2023-12-30 17:45:03,2023-12-30 18:11:51,Komandorska / Sanocka,Legnicka / Wejherowska,27
212525522,602872,2023-12-30 17:45:07,2023-12-30 17:51:20,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
212525527,603351,2023-12-30 17:45:10,2023-12-30 17:47:24,Rondo Reagana,Poza stacją,2
212525589,603275,2023-12-30 17:46:01,2023-12-30 17:53:54,Poza stacją,Rynek,8
212525697,602269,2023-12-30 17:47:16,2023-12-30 17:47:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
212525736,603918,2023-12-30 17:47:42,2023-12-30 17:52:57,Graniczna / Strzegomska,Strzegomska / Estońska,5
212525769,603313,2023-12-30 17:47:59,2023-12-30 17:59:51,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
212525896,603472,2023-12-30 17:49:25,2023-12-30 17:56:00,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
212525903,602195,2023-12-30 17:49:30,2023-12-30 17:50:07,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
212525913,603132,2023-12-30 17:49:36,2023-12-30 17:53:04,Poza stacją,Sukielicka / Rogowska,3
212525921,603423,2023-12-30 17:49:41,2023-12-30 18:08:20,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",19
212525957,602547,2023-12-30 17:50:10,2023-12-30 17:58:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
212525962,603925,2023-12-30 17:50:16,2023-12-30 18:03:38,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,13
212525996,602195,2023-12-30 17:50:44,2023-12-30 19:25:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,94
212526068,603351,2023-12-30 17:51:41,2023-12-30 17:55:38,Poza stacją,al. Kochanowskiego / Kopernika,4
212526090,603503,2023-12-30 17:51:57,2023-12-30 18:05:29,Plac Powstańców Śląskich,Pereca / Grabiszyńska,14
212526099,602872,2023-12-30 17:52:03,2023-12-30 18:11:57,Drzewieckiego / Dedala,Rogowska / Zemska,20
212526277,603613,2023-12-30 17:54:10,2023-12-30 18:01:37,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
212526310,602333,2023-12-30 17:54:33,2023-12-30 18:11:55,Poza stacją,Krakowska / Leroy Merlin,17
212526361,603168,2023-12-30 17:55:04,2023-12-30 18:06:30,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
212526376,604456,2023-12-30 17:55:10,2023-12-30 18:02:08,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
212526390,602230,2023-12-30 17:55:23,2023-12-30 18:10:17,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,15
212526423,602321,2023-12-30 17:55:50,2023-12-30 17:59:42,Młodych Techników,Legnicka / Młodych Techników,4
212526452,603280,2023-12-30 17:56:14,2023-12-30 18:14:37,Aleja Bielany,Przyjaźni,18
212526526,603242,2023-12-30 17:57:11,2023-12-30 17:57:36,Poza stacją,Poza stacją,0
212526700,603251,2023-12-30 17:58:58,2023-12-30 18:00:14,Partyzantów / Okrzei,Partyzantów / Okrzei,1
212526797,602390,2023-12-30 18:00:14,2023-12-30 18:24:49,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,25
212526821,602014,2023-12-30 18:00:35,2023-12-30 19:00:18,pl. Orląt Lwowskich,pl. Orląt Lwowskich,60
212526836,604041,2023-12-30 18:00:48,2023-12-30 18:02:21,Żelazna / Pereca,Pereca / Grabiszyńska,2
212526843,603588,2023-12-30 18:00:51,2023-12-30 18:16:58,Partyzantów / Okrzei,3M,16
212526908,602864,2023-12-30 18:01:50,2023-12-30 18:02:43,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
212526945,603594,2023-12-30 18:02:17,2023-12-30 18:26:13,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,24
212526979,603039,2023-12-30 18:02:57,2023-12-30 18:11:40,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
212526999,603064,2023-12-30 18:03:09,2023-12-30 18:09:10,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
212527016,603144,2023-12-30 18:03:22,2023-12-30 18:12:25,Legnicka (Park Magnolia),Kozanowska / Pilczycka,9
212527036,603456,2023-12-30 18:03:35,2023-12-30 18:09:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
212527098,602439,2023-12-30 18:04:29,2023-12-30 18:08:48,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
212527131,603320,2023-12-30 18:04:59,2023-12-30 18:10:17,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
212527134,603906,2023-12-30 18:05:03,2023-12-30 18:21:10,Nowowiejska / Jedności Narodowej,Dworzec Główny ,16
212527230,602821,2023-12-30 18:06:10,2023-12-30 18:12:31,Pereca / Grabiszyńska,Zaporoska / Gajowicka,6
212527252,602900,2023-12-30 18:06:27,2023-12-30 18:24:01,Hermanowska / Kołobrzeska,Tyrmanda / Mińska,18
212527358,604131,2023-12-30 18:07:43,2023-12-30 18:15:38,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),8
212527362,603726,2023-12-30 18:07:44,2023-12-30 18:15:43,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
212527374,602088,2023-12-30 18:07:51,2023-12-30 18:08:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
212527482,603613,2023-12-30 18:08:59,2023-12-30 18:15:40,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
212527490,603423,2023-12-30 18:09:02,2023-12-30 18:23:01,"Dworzec Główny, południe","Dworzec Główny, południe",14
212527537,603867,2023-12-30 18:09:33,2023-12-30 18:09:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
212527573,602586,2023-12-30 18:10:10,2023-12-30 18:17:00,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),7
212527603,602789,2023-12-30 18:10:31,2023-12-30 18:11:01,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
212527627,603220,2023-12-30 18:10:50,2023-12-30 18:23:59,Żelazna / Pereca,Hallera / Odkrywców,13
212527631,603541,2023-12-30 18:10:55,2023-12-30 18:24:49,Żelazna / Pereca,Hallera / Odkrywców,14
212527641,602100,2023-12-30 18:11:07,2023-12-30 18:15:39,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
212527823,602375,2023-12-30 18:13:39,2023-12-30 19:25:24,Poza stacją,Zaporoska / Grabiszyńska,72
212527884,602821,2023-12-30 18:14:33,2023-12-30 18:33:07,Zaporoska / Gajowicka,Nyska / Jesionowa,19
212527908,604219,2023-12-30 18:14:59,2023-12-30 18:23:42,Żmigrodzka / Marino,Kamieńskiego,9
212527927,603503,2023-12-30 18:15:17,2023-12-30 18:29:22,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
212528126,603100,2023-12-30 18:18:12,2023-12-30 18:27:35,Opolska / Siemianowicka,Opolska / Siemianowicka,9
212528201,602485,2023-12-30 18:19:22,2023-12-30 18:35:47,Grota-Roweckiego / Parafialna,Przyjaźni,16
212528295,602789,2023-12-30 18:20:43,2023-12-30 18:24:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
212528544,603423,2023-12-30 18:23:39,2023-12-30 18:39:29,"Dworzec Główny, południe",Hubska / Prudnicka,16
212528566,604004,2023-12-30 18:24:00,2023-12-30 18:31:28,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
212528602,602159,2023-12-30 18:24:33,2023-12-30 18:30:52,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
212528653,604143,2023-12-30 18:25:13,2023-12-30 18:35:43,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,11
212528684,602283,2023-12-30 18:25:44,2023-12-30 18:34:38,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,9
212528708,602728,2023-12-30 18:26:01,2023-12-30 18:34:56,Poza stacją,Aleja Bielany,9
212528709,603665,2023-12-30 18:26:03,2023-12-30 18:34:42,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
212528743,652103,2023-12-30 18:26:32,2023-12-30 18:33:53,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),7
212528791,603941,2023-12-30 18:27:01,2023-12-30 18:33:58,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),7
212528913,602787,2023-12-30 18:28:38,2023-12-30 18:40:33,"Dworzec Główny, południe",Bardzka / Piękna,12
212528926,602442,2023-12-30 18:28:46,2023-12-30 18:40:28,"Dworzec Główny, południe",Bardzka / Piękna,12
212529094,602311,2023-12-30 18:30:52,2023-12-30 18:47:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,16
212529276,602586,2023-12-30 18:33:17,2023-12-30 18:41:48,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,9
212529306,602821,2023-12-30 18:33:41,2023-12-30 18:47:02,Nyska / Jesionowa,Hubska / Prudnicka,13
212529356,604275,2023-12-30 18:34:22,2023-12-30 18:35:23,Kamieńskiego,Kamieńskiego,1
212529403,604219,2023-12-30 18:35:06,2023-12-30 18:43:54,Kamieńskiego,Żmigrodzka / Marino,9
212529444,604148,2023-12-30 18:35:38,2023-12-30 18:36:38,Kamieńskiego,Kamieńskiego,1
212529499,603206,2023-12-30 18:36:23,2023-12-30 18:42:52,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),6
212529511,604143,2023-12-30 18:36:31,2023-12-30 18:45:37,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,9
212529518,604135,2023-12-30 18:36:37,2023-12-30 18:51:37,Poza stacją,Krzywoustego / Korona,15
212529537,603420,2023-12-30 18:36:53,2023-12-30 18:45:54,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,9
212529559,602676,2023-12-30 18:37:08,2023-12-30 18:43:47,Kamieńskiego,Żmigrodzka / Marino,7
212529586,652103,2023-12-30 18:37:32,2023-12-30 18:43:58,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,6
212529623,603313,2023-12-30 18:38:00,2023-12-30 18:47:31,Świeradowska (Ferio Gaj ),Bardzka / Piękna,10
212529684,603268,2023-12-30 18:38:50,2023-12-30 18:39:14,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
212529767,603423,2023-12-30 18:40:05,2023-12-30 19:07:53,Hubska / Prudnicka,al. Kochanowskiego / Śniadeckich ,28
212529772,602900,2023-12-30 18:40:14,2023-12-30 19:02:52,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,23
212529779,604459,2023-12-30 18:40:17,2023-12-30 19:26:29,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,46
212529787,602199,2023-12-30 18:40:20,2023-12-30 18:50:34,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),10
212529830,604492,2023-12-30 18:40:51,2023-12-30 18:50:53,"Dworzec Główny, południe",Poza stacją,10
212530285,602421,2023-12-30 18:46:28,2023-12-30 18:52:26,Graniczna / Strzegomska,Strzegomska / Estońska,6
212530299,602138,2023-12-30 18:46:44,2023-12-30 18:56:27,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
212530506,602283,2023-12-30 18:49:16,2023-12-30 18:51:38,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
212530557,603556,2023-12-30 18:49:56,2023-12-30 18:57:31,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
212530572,602692,2023-12-30 18:50:06,2023-12-30 18:54:52,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
212530582,602821,2023-12-30 18:50:15,2023-12-30 18:56:12,Hubska / Prudnicka,"Dworzec Główny, południe",6
212530725,604135,2023-12-30 18:52:17,2023-12-30 18:58:14,Krzywoustego / Korona,Aleja Kromera,6
212530811,603884,2023-12-30 18:53:10,2023-12-30 18:58:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
212530829,604132,2023-12-30 18:53:22,2023-12-30 18:59:04,Bacciarellego,Bacciarellego,6
212531078,602421,2023-12-30 18:56:10,2023-12-30 19:43:30,Strzegomska / Estońska,Strzegomska / Estońska,47
212531119,604166,2023-12-30 18:56:39,2023-12-30 19:08:51,Przyjaźni,Centrum Handlowe Auchan Bielany,12
212531140,602283,2023-12-30 18:57:01,2023-12-30 18:59:03,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
212531173,602179,2023-12-30 18:57:20,2023-12-30 19:04:07,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
212531246,604124,2023-12-30 18:58:19,2023-12-30 19:06:24,Konduktorska,Semaforowa,8
212531289,602502,2023-12-30 18:58:47,2023-12-30 19:13:43,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
212531416,604492,2023-12-30 19:00:37,2023-12-30 19:08:39,Poza stacją,Poza stacją,8
212531463,652101,2023-12-30 19:01:08,2023-12-30 19:06:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
212531469,602547,2023-12-30 19:01:12,2023-12-30 19:13:27,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
212531626,603556,2023-12-30 19:03:19,2023-12-30 19:12:16,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
212531693,603510,2023-12-30 19:04:02,2023-12-30 19:13:28,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,9
212531823,604469,2023-12-30 19:05:50,2023-12-30 19:09:42,Poza stacją,Bystrzycka / Idzikowskiego,4
212531897,604446,2023-12-30 19:07:05,2023-12-30 19:26:34,Nowowiejska / Wyszyńskiego,Poza stacją,19
212531965,604067,2023-12-30 19:08:00,2023-12-30 19:14:14,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
212532000,603527,2023-12-30 19:08:25,2023-12-30 19:13:11,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
212532126,602133,2023-12-30 19:10:18,2023-12-30 19:10:51,Hubska / Prudnicka,Hubska / Prudnicka,1
212532161,602399,2023-12-30 19:10:48,2023-12-30 19:17:24,Poza stacją,Piławska,7
212532193,603756,2023-12-30 19:11:10,2023-12-30 19:16:53,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
212532350,602390,2023-12-30 19:13:16,2023-12-30 19:26:56,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,14
212532357,603906,2023-12-30 19:13:22,2023-12-30 19:17:26,Dworzec Główny ,Kościuszki / Pułaskiego,4
212532422,602937,2023-12-30 19:14:06,2023-12-30 19:24:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
212532439,604332,2023-12-30 19:14:18,2023-12-30 19:14:44,Grabiszyńska / Stalowa,Poza stacją,0
212532523,604448,2023-12-30 19:15:34,2023-12-30 19:26:27,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),11
212532610,602013,2023-12-30 19:16:45,2023-12-30 19:22:48,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
212532701,603298,2023-12-30 19:17:55,2023-12-30 19:27:18,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,9
212532844,603941,2023-12-30 19:19:51,2023-12-30 19:28:27,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
212532873,604135,2023-12-30 19:20:15,2023-12-30 19:29:50,Aleja Kromera,Krzywoustego / Korona,10
212532964,602872,2023-12-30 19:21:15,2023-12-30 19:40:18,Rogowska / Zemska,Fabryczna / Wagonowa,19
212533079,603503,2023-12-30 19:22:41,2023-12-30 19:34:24,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
212533199,602961,2023-12-30 19:24:35,2023-12-30 19:25:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
212533235,603943,2023-12-30 19:25:14,2023-12-30 19:47:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Aleja Hallera,23
212533448,604446,2023-12-30 19:27:56,2023-12-30 19:37:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
212533459,602077,2023-12-30 19:28:09,2023-12-30 19:30:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
212533500,603849,2023-12-30 19:28:41,2023-12-30 19:37:35,Aleja Bielany,Czekoladowa / Wałbrzyska,9
212533626,603952,2023-12-30 19:30:22,2023-12-30 19:42:24,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
212533714,602122,2023-12-30 19:31:28,2023-12-30 19:39:27,Kamienna / Tomaszowska,Poza stacją,8
212533785,604166,2023-12-30 19:32:23,2023-12-30 19:40:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
212533821,604448,2023-12-30 19:33:08,2023-12-30 20:12:04,Plac Dominikański (Galeria Dominikańska),Zwycięska / Agrestowa,39
212533844,604197,2023-12-30 19:33:24,2023-12-30 19:47:40,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,14
212533888,603375,2023-12-30 19:33:59,2023-12-30 19:51:58,Kraszewskiego / Trzebnicka,Nowowiejska / Górnickiego,18
212534223,603527,2023-12-30 19:37:44,2023-12-30 19:59:34,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni,22
212534362,603088,2023-12-30 19:39:29,2023-12-30 19:47:26,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
212534366,603596,2023-12-30 19:39:30,2023-12-30 19:55:37,Krzywoustego / Korona,Aleja Kromera,16
212534426,603268,2023-12-30 19:40:30,2023-12-30 19:40:47,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
212534457,602439,2023-12-30 19:40:51,2023-12-30 19:45:38,Świeradowska / Krynicka,Bardzka / Piękna,5
212534524,602872,2023-12-30 19:41:58,2023-12-30 19:56:32,Fabryczna / Wagonowa,"Dworzec Główny, południe",15
212534546,602986,2023-12-30 19:42:19,2023-12-30 20:15:16,Legnicka (Park Magnolia),Oporów (pętla tramwajowa),33
212534581,603268,2023-12-30 19:42:53,2023-12-30 20:25:55,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,43
212534595,604460,2023-12-30 19:43:01,2023-12-30 20:08:17,Hallera / Odkrywców,Plac Dominikański (Galeria Dominikańska),25
212534676,602900,2023-12-30 19:43:52,2023-12-30 20:03:15,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),19
212534706,604347,2023-12-30 19:44:20,2023-12-30 19:49:39,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
212534781,602342,2023-12-30 19:45:26,2023-12-30 19:52:03,Poza stacją,Młodych Techników,7
212534788,603665,2023-12-30 19:45:31,2023-12-30 19:48:19,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
212534825,603095,2023-12-30 19:46:09,2023-12-30 20:00:31,Joliot-Curie (Uwr),Fosa Miejska ,14
212534886,602159,2023-12-30 19:46:52,2023-12-30 20:11:39,"Dworzec Główny, południe",Rynek,25
212534932,603112,2023-12-30 19:47:34,2023-12-30 20:16:45,"Dworzec Główny, południe",Rynek,29
212534955,602104,2023-12-30 19:47:53,2023-12-30 19:50:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
212535015,604135,2023-12-30 19:48:54,2023-12-30 20:06:28,Krzywoustego / Korona,Kiełczowska,18
212535069,604394,2023-12-30 19:49:41,2023-12-30 19:55:11,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
212535168,603643,2023-12-30 19:51:14,2023-12-30 20:44:51,Partyzantów / Okrzei,Partyzantów / Okrzei,54
212535182,603313,2023-12-30 19:51:32,2023-12-30 19:57:38,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
212535202,603552,2023-12-30 19:51:49,2023-12-30 20:12:04,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,20
212535341,602088,2023-12-30 19:53:37,2023-12-30 19:57:31,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
212535364,603724,2023-12-30 19:53:55,2023-12-30 21:30:44,Poza stacją,Poza stacją,97
212535444,602724,2023-12-30 19:55:11,2023-12-30 20:05:22,Mrągowska / Rolna,Poza stacją,10
212535451,603502,2023-12-30 19:55:16,2023-12-30 20:03:03,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
212535533,602586,2023-12-30 19:56:25,2023-12-30 19:57:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
212535587,603556,2023-12-30 19:57:12,2023-12-30 20:15:44,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),19
212535613,604201,2023-12-30 19:57:39,2023-12-30 20:02:42,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
212535637,603313,2023-12-30 19:58:10,2023-12-30 20:09:52,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
212535686,604051,2023-12-30 19:58:49,2023-12-30 20:08:19,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
212535697,604041,2023-12-30 19:59:00,2023-12-30 19:59:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
212535703,603832,2023-12-30 19:59:07,2023-12-30 20:07:19,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
212535740,602104,2023-12-30 19:59:32,2023-12-30 20:07:31,Grabiszyńska / Aleja Hallera,Poza stacją,8
212535793,604041,2023-12-30 20:00:13,2023-12-30 20:14:15,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
212535888,603095,2023-12-30 20:01:41,2023-12-30 20:05:45,Fosa Miejska ,pl. Orląt Lwowskich,4
212535960,604131,2023-12-30 20:02:27,2023-12-30 20:17:08,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,15
212535991,602872,2023-12-30 20:02:54,2023-12-30 20:10:23,"Dworzec Główny, południe",Nyska / Jesionowa,7
212536072,603375,2023-12-30 20:03:53,2023-12-30 20:11:38,Nowowiejska / Górnickiego,Rondo Reagana,8
212536103,602900,2023-12-30 20:04:16,2023-12-30 20:24:08,Legnicka (Park Magnolia),Drobnera / Dubois,20
212536130,602697,2023-12-30 20:04:35,2023-12-30 20:08:25,Poza stacją,Gliniana / Gajowa,4
212536249,603095,2023-12-30 20:06:21,2023-12-30 20:39:21,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),33
212536267,602586,2023-12-30 20:06:34,2023-12-30 20:15:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
212536405,602119,2023-12-30 20:08:36,2023-12-30 20:15:59,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),7
212536493,603842,2023-12-30 20:09:55,2023-12-30 20:20:28,.RELOKACYJNA,Rogowska / Zemska,11
212536528,603313,2023-12-30 20:10:32,2023-12-30 20:16:43,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
212536727,604523,2023-12-30 20:13:27,2023-12-30 20:25:08,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),12
212536811,604448,2023-12-30 20:14:48,2023-12-30 20:30:00,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),15
212536824,602122,2023-12-30 20:15:03,2023-12-30 20:21:32,Poza stacją,Fosa Miejska ,6
212536981,604253,2023-12-30 20:17:22,2023-12-30 20:34:01,Żeromskiego / Daszyńskiego,Dworzec Główny ,17
212537094,603289,2023-12-30 20:19:09,2023-12-30 20:31:00,Poza stacją,Krzywoustego - Rynek Psie Pole,12
212537353,604551,2023-12-30 20:23:25,2023-12-30 20:31:51,.RELOKACYJNA,Świeradowska / Krynicka,8
212537427,604131,2023-12-30 20:24:34,2023-12-30 20:41:57,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,17
212537429,602119,2023-12-30 20:24:37,2023-12-30 20:32:05,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
212537445,602900,2023-12-30 20:24:48,2023-12-30 20:42:10,Drobnera / Dubois,Promenady Wrocławskie,17
212537557,603006,2023-12-30 20:26:59,2023-12-30 20:33:41,"Dworzec Główny, południe",Nyska / Jesionowa,7
212537711,652101,2023-12-30 20:29:24,2023-12-30 20:38:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
212537802,604448,2023-12-30 20:30:47,2023-12-30 20:46:45,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,16
212537831,603289,2023-12-30 20:31:30,2023-12-30 20:36:41,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
212537885,602817,2023-12-30 20:32:24,2023-12-30 20:38:19,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
212538003,604201,2023-12-30 20:34:35,2023-12-30 20:40:12,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
212538055,602697,2023-12-30 20:35:27,2023-12-30 21:28:18,Gliniana / Gajowa,Poza stacją,53
212538113,604215,2023-12-30 20:36:38,2023-12-30 20:42:57,Kraszewskiego / Trzebnicka,Drobnera / Dubois,6
212538125,652064,2023-12-30 20:36:48,2023-12-30 20:42:52,Reymonta / Kleczkowska,Promenady Wrocławskie,6
212538128,604221,2023-12-30 20:36:54,2023-12-30 20:43:05,Reymonta / Kleczkowska,Promenady Wrocławskie,6
212538131,602313,2023-12-30 20:36:57,2023-12-30 21:01:38,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,25
212538180,603320,2023-12-30 20:37:43,2023-12-30 20:45:45,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
212538281,602311,2023-12-30 20:39:22,2023-12-30 20:42:29,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
212538363,603039,2023-12-30 20:40:45,2023-12-30 20:44:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,4
212538456,602937,2023-12-30 20:42:10,2023-12-30 20:56:39,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,14
212538479,603509,2023-12-30 20:42:25,2023-12-30 20:51:45,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,9
212538518,602586,2023-12-30 20:43:08,2023-12-30 21:00:20,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
212538521,602127,2023-12-30 20:43:12,2023-12-30 20:55:35,Poza stacją,Reymonta / Kleczkowska,12
212538568,603943,2023-12-30 20:43:52,2023-12-30 21:18:54,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,35
