UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224620067,603134,2024-04-24 13:08:50,2024-04-24 13:16:50,Kozanowska / Pilczycka,Popowicka / Rysia,8
224620078,604465,2024-04-24 13:08:57,2024-04-24 13:49:44,Krzycka / Aleja Karkonoska (Park Południowy),Nowowiejska / Wyszyńskiego,41
224620090,602321,2024-04-24 13:09:05,2024-04-24 13:13:16,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
224620154,603318,2024-04-24 13:09:33,2024-04-24 13:28:50,Borowska (Uniw. Szpital Kliniczny),Poza stacją,19
224620258,602827,2024-04-24 13:10:18,2024-04-24 13:16:17,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
224620270,602631,2024-04-24 13:10:24,2024-04-24 13:15:10,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
224620392,603494,2024-04-24 13:11:18,2024-04-24 13:24:55,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,14
224620423,603256,2024-04-24 13:11:36,2024-04-24 13:16:47,Poza stacją,Poza stacją,5
224620447,602135,2024-04-24 13:11:47,2024-04-24 13:25:05,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,13
224620448,602746,2024-04-24 13:11:47,2024-04-24 13:29:33,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,18
224620478,603803,2024-04-24 13:12:05,2024-04-24 13:14:50,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
224620522,602649,2024-04-24 13:12:23,2024-04-24 14:14:21,Wyszyńskiego / Szczytnicka,"Wrocław Stadion, stacja kolejowa",62
224620605,602425,2024-04-24 13:13:12,2024-04-24 13:29:48,Bezpieczna/Jugosławiańska,Aleja Kromera,17
224620629,604518,2024-04-24 13:13:26,2024-04-24 13:20:40,Promenady Wrocławskie,Nowowiejska / Górnickiego,7
224620636,602614,2024-04-24 13:13:29,2024-04-24 13:20:03,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
224620651,603495,2024-04-24 13:13:37,2024-04-24 13:21:57,Janiszewskiego (PWr),Wróblewskiego (Teki),8
224620713,604530,2024-04-24 13:14:06,2024-04-24 13:27:22,Promenady Wrocławskie,Poza stacją,13
224620714,603291,2024-04-24 13:14:06,2024-04-24 13:26:19,Kozanowska / Pilczycka,Kozanowska / Pilczycka,12
224620725,602822,2024-04-24 13:14:10,2024-04-24 13:29:43,Rondo Reagana,"Dworzec Główny, południe",16
224620750,602777,2024-04-24 13:14:19,2024-04-24 13:26:14,Kozanowska / Pilczycka,Kozanowska / Pilczycka,12
224620776,602475,2024-04-24 13:14:28,2024-04-24 13:21:52,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
224620804,602191,2024-04-24 13:14:43,2024-04-24 14:03:14,Stabłowicka / Główna ,"Wrocław Leśnica, stacja kolejowa",49
224620819,604472,2024-04-24 13:14:51,2024-04-24 13:26:49,Piaskowa / św. Ducha,Promenady Wrocławskie,12
224620826,602529,2024-04-24 13:14:58,2024-04-24 13:29:38,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
224620832,602138,2024-04-24 13:15:03,2024-04-24 14:03:12,Stabłowicka / Główna ,"Wrocław Leśnica, stacja kolejowa",48
224620852,602031,2024-04-24 13:15:14,2024-04-24 13:26:20,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,11
224620866,603292,2024-04-24 13:15:23,2024-04-24 14:02:59,Stabłowicka / Główna ,"Wrocław Leśnica, stacja kolejowa",48
224620883,603642,2024-04-24 13:15:32,2024-04-24 13:22:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
224620940,603712,2024-04-24 13:16:10,2024-04-24 13:19:40,Poza stacją,Poza stacją,4
224620944,602773,2024-04-24 13:16:12,2024-04-24 13:21:41,Legnicka (Park Magnolia),Robotnicza / Fabryczna,5
224621004,603126,2024-04-24 13:16:45,2024-04-24 13:29:45,pl. Powstańców Wielkopolskich,Rondo Reagana,13
224621012,602907,2024-04-24 13:16:50,2024-04-24 13:32:24,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
224621064,602300,2024-04-24 13:17:17,2024-04-24 13:17:50,Kwidzyńska pętla,Kwidzyńska pętla,1
224621084,603249,2024-04-24 13:17:25,2024-04-24 13:32:45,Czekoladowa / Wałbrzyska,Amazon WRO2,15
224621101,602434,2024-04-24 13:17:38,2024-04-24 13:26:34,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
224621105,602056,2024-04-24 13:17:40,2024-04-24 13:21:42,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
224621140,603203,2024-04-24 13:18:00,2024-04-24 13:32:05,Rondo Reagana,"Dworzec Główny, południe",14
224621165,604488,2024-04-24 13:18:13,2024-04-24 13:21:59,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
224621265,603546,2024-04-24 13:19:02,2024-04-24 13:23:58,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
224621311,602266,2024-04-24 13:19:18,2024-04-24 13:30:39,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
224621332,603209,2024-04-24 13:19:27,2024-04-24 13:26:12,Krzywoustego - Rynek Psie Pole,Bierutowska,7
224621338,604668,2024-04-24 13:19:29,2024-04-24 13:30:48,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
224621343,603284,2024-04-24 13:19:31,2024-04-24 13:39:56,Legnicka / Młodych Techników,Obornicka / Bałtycka,20
224621447,604080,2024-04-24 13:20:23,2024-04-24 13:31:14,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,11
224621452,604566,2024-04-24 13:20:24,2024-04-24 13:20:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
224621471,602471,2024-04-24 13:20:39,2024-04-24 13:29:30,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,9
224621512,602202,2024-04-24 13:20:59,2024-04-24 13:24:40,Kowalska/Lechitów,Kwidzyńska pętla,4
224621522,604059,2024-04-24 13:21:07,2024-04-24 13:24:43,Kowalska/Lechitów,Kwidzyńska pętla,4
224621556,602628,2024-04-24 13:21:24,2024-04-24 13:30:59,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
224621618,604540,2024-04-24 13:21:56,2024-04-24 13:32:50,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),11
224621658,602951,2024-04-24 13:22:18,2024-04-24 13:33:37,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
224621681,603698,2024-04-24 13:22:30,2024-04-24 13:30:14,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
224621755,603841,2024-04-24 13:23:01,2024-04-24 13:26:19,Hubska / Prudnicka,Nyska / Jesionowa,3
224621758,604210,2024-04-24 13:23:01,2024-04-24 13:30:03,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
224621779,602264,2024-04-24 13:23:14,2024-04-24 13:32:48,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
224621833,602473,2024-04-24 13:23:36,2024-04-24 13:54:10,Drzewieckiego / Dedala,Poza stacją,31
224621936,604102,2024-04-24 13:24:28,2024-04-24 13:54:19,Drzewieckiego / Dedala,Poza stacją,30
224621942,604108,2024-04-24 13:24:30,2024-04-24 13:34:37,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),10
224621961,603546,2024-04-24 13:24:40,2024-04-24 13:38:08,Bałtycka / Żmigrodzka,Promenady Wrocławskie,13
224622091,602732,2024-04-24 13:25:49,2024-04-24 13:31:53,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
224622115,604271,2024-04-24 13:26:02,2024-04-24 13:43:01,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
224622227,602777,2024-04-24 13:26:54,2024-04-24 13:36:48,Kozanowska / Pilczycka,Kozanowska Pilczyce,10
224622239,602031,2024-04-24 13:27:01,2024-04-24 13:42:19,Solskiego / al. Piastów,Aleja Bielany,15
224622250,603291,2024-04-24 13:27:05,2024-04-24 13:36:59,Kozanowska / Pilczycka,Kozanowska Pilczyce,10
224622275,604012,2024-04-24 13:27:15,2024-04-24 13:48:47,Borowska (Uniw. Szpital Kliniczny),Karwińska / Opolska,22
224622326,604495,2024-04-24 13:27:43,2024-04-24 13:31:19,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
224622418,602554,2024-04-24 13:28:32,2024-04-24 13:53:17,Promenady Wrocławskie,Promenady Wrocławskie,25
224622481,603024,2024-04-24 13:28:57,2024-04-24 13:35:21,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
224622564,602798,2024-04-24 13:29:38,2024-04-24 13:38:42,Poza stacją,Kamieńskiego / Jutrosińska,9
224622568,603625,2024-04-24 13:29:39,2024-04-24 13:36:14,Kwidzyńska pętla,3M,7
224622587,602098,2024-04-24 13:29:49,2024-04-24 13:36:29,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
224622599,602444,2024-04-24 13:29:55,2024-04-24 13:34:35,Poza stacją,Poza stacją,5
224622664,602116,2024-04-24 13:30:18,2024-04-24 13:35:05,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
224622682,604042,2024-04-24 13:30:27,2024-04-24 13:43:34,Piławska,Plac Powstańców Śląskich,13
224622717,603764,2024-04-24 13:30:45,2024-04-24 13:31:36,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
224622734,602425,2024-04-24 13:30:52,2024-04-24 13:42:27,Aleja Kromera,3M,12
224622737,603741,2024-04-24 13:30:53,2024-04-24 13:52:18,Dworzec Główny ,Komandorska / Kamienna,21
224622770,603691,2024-04-24 13:31:12,2024-04-24 13:38:04,Kopycińskiego/Drabika,Poza stacją,7
224622831,603775,2024-04-24 13:31:38,2024-04-24 13:45:37,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,14
224622910,602529,2024-04-24 13:32:14,2024-04-24 14:18:35,Jedności Narodowej / Wyszyńskiego,Skarbowców / Wietrzna,46
224622911,602475,2024-04-24 13:32:15,2024-04-24 13:44:12,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,12
224622932,602971,2024-04-24 13:32:24,2024-04-24 14:02:46,.RELOKACYJNA,Bielany Wrocławskie Kolejowa P&R,30
224622958,602166,2024-04-24 13:32:32,2024-04-24 13:40:05,Dworzec Główny ,Poza stacją,8
224622988,603408,2024-04-24 13:32:48,2024-04-24 13:44:55,Legnicka / Zachodnia ,Rynek,12
224623003,602026,2024-04-24 13:32:57,2024-04-24 13:44:04,Reymonta / Kleczkowska,Promenady Wrocławskie,11
224623043,603280,2024-04-24 13:33:16,2024-04-24 13:49:26,Wita Stwosza / Szewska,Plac Powstańców Śląskich,16
224623072,604155,2024-04-24 13:33:23,2024-04-24 13:46:28,Fosa Miejska ,Kamienna / Borowska (Aquapark),13
224623084,603622,2024-04-24 13:33:32,2024-04-24 13:38:25,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
224623107,604461,2024-04-24 13:33:41,2024-04-24 13:39:01,Bierutowska,Krzywoustego - Rynek Psie Pole,5
224623172,602920,2024-04-24 13:34:07,2024-04-24 13:39:13,Legnicka / Zachodnia ,Robotnicza / Fabryczna,5
224623198,602916,2024-04-24 13:34:17,2024-04-24 13:37:59,Rondo Reagana,Sienkiewicza / Piastowska,4
224623238,602266,2024-04-24 13:34:34,2024-04-24 13:43:13,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
224623241,603254,2024-04-24 13:34:36,2024-04-24 13:41:15,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
224623246,603470,2024-04-24 13:34:37,2024-04-24 13:54:14,Żeromskiego / Daszyńskiego,Poza stacją,20
224623261,602121,2024-04-24 13:34:43,2024-04-24 13:41:02,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
224623300,602732,2024-04-24 13:35:04,2024-04-24 13:51:43,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),17
224623417,603572,2024-04-24 13:35:49,2024-04-24 13:43:52,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
224623452,603461,2024-04-24 13:36:02,2024-04-24 13:42:17,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,6
224623482,602540,2024-04-24 13:36:15,2024-04-24 13:38:40,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
224623486,602664,2024-04-24 13:36:16,2024-04-24 13:44:09,Lubelska/Łukowska,Poza stacją,8
224623556,603525,2024-04-24 13:36:46,2024-04-24 13:41:14,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),4
224623589,603504,2024-04-24 13:37:00,2024-04-24 13:55:07,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
224623605,602434,2024-04-24 13:37:10,2024-04-24 13:46:51,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
224623622,604479,2024-04-24 13:37:16,2024-04-24 13:42:51,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
224623648,602777,2024-04-24 13:37:26,2024-04-24 13:47:08,Kozanowska Pilczyce,Zachodnia / Poznańska,10
224623651,603081,2024-04-24 13:37:27,2024-04-24 13:53:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,16
224623670,603291,2024-04-24 13:37:36,2024-04-24 13:47:14,Kozanowska Pilczyce,Zachodnia / Poznańska,10
224623785,602110,2024-04-24 13:38:33,2024-04-24 13:50:45,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
224623799,603546,2024-04-24 13:38:40,2024-04-24 13:56:01,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,17
224623835,604055,2024-04-24 13:39:00,2024-04-24 13:48:14,Poza stacją,Wita Stwosza / Szewska,9
224623840,603054,2024-04-24 13:39:04,2024-04-24 13:57:47,Koszarowa / UWr,Plac Uniwersytecki (UWr),19
224623842,602354,2024-04-24 13:39:04,2024-04-24 13:56:19,Rynek,Jedności Narodowej / Wyszyńskiego,17
224623852,602926,2024-04-24 13:39:08,2024-04-24 13:48:43,Nyska / Jesionowa,Dworzec Główny ,10
224623875,604439,2024-04-24 13:39:17,2024-04-24 13:44:37,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,5
224623904,603715,2024-04-24 13:39:31,2024-04-24 13:44:46,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
224623917,603660,2024-04-24 13:39:37,2024-04-24 14:02:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),23
224623926,602087,2024-04-24 13:39:41,2024-04-24 13:55:38,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,16
224623930,603622,2024-04-24 13:39:42,2024-04-24 14:04:10,Zaporoska / Gajowicka,Legnicka / Zachodnia ,24
224624009,603615,2024-04-24 13:40:15,2024-04-24 13:57:59,Powstańców Śląskich/Orla,Świeradowska / Krynicka,18
224624033,603434,2024-04-24 13:40:25,2024-04-24 13:52:37,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),12
224624036,604048,2024-04-24 13:40:27,2024-04-24 13:48:34,Hubska / Prudnicka,al. Armii Krajowej / Borowska,8
224624041,603236,2024-04-24 13:40:29,2024-04-24 13:59:32,Piaskowa / św. Ducha,Rondo Reagana,19
224624236,602640,2024-04-24 13:42:01,2024-04-24 13:58:43,Poza stacją,al. Karkonoska / Jeździecka,17
224624340,603169,2024-04-24 13:42:44,2024-04-24 14:11:35,Jagiełły / Dmowskiego ,Olszewskiego / Spółdzielcza,29
224624346,602580,2024-04-24 13:42:45,2024-04-24 13:48:32,Klecińska / Duńska,Otyńska,6
224624411,603400,2024-04-24 13:43:13,2024-04-24 14:39:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,56
224624440,604443,2024-04-24 13:43:25,2024-04-24 13:53:49,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,10
224624455,602569,2024-04-24 13:43:32,2024-04-24 13:49:10,Gorlicka / Litewska,Kiełczowska,6
224624469,602749,2024-04-24 13:43:37,2024-04-24 13:52:35,Smolec,Poza stacją,9
224624506,604488,2024-04-24 13:43:51,2024-04-24 13:57:39,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,14
224624585,602951,2024-04-24 13:44:29,2024-04-24 14:03:11,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,19
224624596,603289,2024-04-24 13:44:34,2024-04-24 13:47:06,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
224624621,602930,2024-04-24 13:44:43,2024-04-24 13:51:02,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
224624622,603139,2024-04-24 13:44:43,2024-04-24 13:49:11,Nowowiejska / Wyszyńskiego,Rondo Reagana,4
224624722,602444,2024-04-24 13:45:37,2024-04-24 13:50:49,Poza stacją,Poza stacją,5
224624796,602261,2024-04-24 13:46:07,2024-04-24 13:59:44,Świeradowska (Ferio Gaj ),Poza stacją,14
224624845,603056,2024-04-24 13:46:28,2024-04-24 13:56:30,Poza stacją,Hubska / Prudnicka,10
224624849,604518,2024-04-24 13:46:30,2024-04-24 13:52:05,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
224624859,604536,2024-04-24 13:46:34,2024-04-24 14:05:29,Sukielicka / Rogowska,Sukielicka / Rogowska,19
224624860,602899,2024-04-24 13:46:34,2024-04-24 14:05:50,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,19
224624876,604271,2024-04-24 13:46:39,2024-04-24 13:56:06,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,9
224625076,603804,2024-04-24 13:47:54,2024-04-24 13:51:28,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
224625120,602106,2024-04-24 13:48:13,2024-04-24 14:12:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),25
224625124,602450,2024-04-24 13:48:14,2024-04-24 14:00:20,Poza stacją,Solskiego / al. Piastów,12
224625154,602466,2024-04-24 13:48:30,2024-04-24 13:58:34,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
224625200,603603,2024-04-24 13:48:50,2024-04-24 14:06:25,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),18
224625206,604398,2024-04-24 13:48:52,2024-04-24 14:01:10,al. Armii Krajowej / Borowska,Racławicka / Rymarska,12
224625246,603484,2024-04-24 13:49:09,2024-04-24 13:49:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
224625355,603297,2024-04-24 13:50:03,2024-04-24 13:58:43,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),9
224625376,603672,2024-04-24 13:50:11,2024-04-24 13:53:46,Poza stacją,Nowowiejska / Górnickiego,4
224625377,604268,2024-04-24 13:50:11,2024-04-24 14:02:13,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
224625422,602671,2024-04-24 13:50:29,2024-04-24 13:50:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
224625437,602574,2024-04-24 13:50:34,2024-04-24 14:03:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,13
224625439,604482,2024-04-24 13:50:34,2024-04-24 14:08:20,Poza stacją,Legnicka (Park Magnolia),18
224625486,603048,2024-04-24 13:50:55,2024-04-24 13:51:12,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
224625526,602166,2024-04-24 13:51:10,2024-04-24 14:26:56,Poza stacją,Kazimierza Wielkiego (Helios),36
224625536,603348,2024-04-24 13:51:15,2024-04-24 13:55:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
224625585,603541,2024-04-24 13:51:35,2024-04-24 13:58:18,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,7
224625795,603714,2024-04-24 13:53:03,2024-04-24 13:57:24,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
224625799,603031,2024-04-24 13:53:05,2024-04-24 14:02:54,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),10
224625872,602949,2024-04-24 13:53:42,2024-04-24 14:00:28,Promenady Wrocławskie,Promenady Wrocławskie,7
224625922,603280,2024-04-24 13:54:02,2024-04-24 13:56:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
224625948,603284,2024-04-24 13:54:13,2024-04-24 14:04:02,Obornicka / Bałtycka,Reymonta / Kleczkowska,10
224625975,603217,2024-04-24 13:54:22,2024-04-24 14:01:32,Plac Świętego Macieja / Trzebnicka,Rynek,7
224626040,604456,2024-04-24 13:54:47,2024-04-24 14:07:16,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
224626111,602094,2024-04-24 13:55:16,2024-04-24 14:11:21,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,16
224626173,602263,2024-04-24 13:55:39,2024-04-24 14:00:44,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,5
224626240,603921,2024-04-24 13:56:12,2024-04-24 13:57:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
224626259,602264,2024-04-24 13:56:24,2024-04-24 14:03:03,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
224626277,603484,2024-04-24 13:56:32,2024-04-24 13:58:39,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
224626318,603546,2024-04-24 13:56:48,2024-04-24 14:15:33,Nowowiejska / Wyszyńskiego,Jagiełły / Dmowskiego ,19
224626341,604193,2024-04-24 13:56:58,2024-04-24 14:05:10,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
224626380,604187,2024-04-24 13:57:17,2024-04-24 14:01:56,Plac Legionów,pl. Orląt Lwowskich,5
224626428,602522,2024-04-24 13:57:39,2024-04-24 14:12:05,Rondo Reagana,Promenady Wrocławskie,14
224626432,603749,2024-04-24 13:57:40,2024-04-24 14:11:08,Lotnicza / Bajana,Legnicka / Zachodnia ,13
224626502,604488,2024-04-24 13:58:11,2024-04-24 14:05:53,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
224626511,603775,2024-04-24 13:58:16,2024-04-24 14:02:39,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,4
224626552,603914,2024-04-24 13:58:33,2024-04-24 14:02:13,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
224626555,602391,2024-04-24 13:58:34,2024-04-24 14:06:29,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
224626678,603382,2024-04-24 13:59:32,2024-04-24 14:10:32,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
224626696,603712,2024-04-24 13:59:39,2024-04-24 14:05:44,Poza stacją,Dworzec Główny ,6
224626742,602907,2024-04-24 13:59:58,2024-04-24 14:15:56,Fabryczna / Wagonowa,Mińska / Stanisławowska,16
224626773,603715,2024-04-24 14:00:12,2024-04-24 14:05:27,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
224626786,603203,2024-04-24 14:00:18,2024-04-24 14:15:28,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,15
224626798,602822,2024-04-24 14:00:25,2024-04-24 14:15:16,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,15
224626821,602026,2024-04-24 14:00:32,2024-04-24 14:22:25,Promenady Wrocławskie,Reymonta / Kleczkowska,22
224626829,603044,2024-04-24 14:00:36,2024-04-24 14:01:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224626876,604266,2024-04-24 14:00:52,2024-04-24 14:05:43,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
224626954,602485,2024-04-24 14:01:20,2024-04-24 14:16:53,Koszarowa / UWr,Drobnera / Plac Bema,16
224626958,602860,2024-04-24 14:01:22,2024-04-24 14:13:53,Wita Stwosza / Szewska,Poza stacją,13
224626979,604531,2024-04-24 14:01:31,2024-04-24 14:10:22,Drobnera / Dubois,Poza stacją,9
224627004,603922,2024-04-24 14:01:39,2024-04-24 14:08:30,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
224627014,602705,2024-04-24 14:01:46,2024-04-24 14:05:41,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
224627094,604260,2024-04-24 14:02:18,2024-04-24 14:12:02,Gnieźnieńska / Długa,Kozanowska Pilczyce,10
224627113,602772,2024-04-24 14:02:31,2024-04-24 14:17:51,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
224627127,603296,2024-04-24 14:02:35,2024-04-24 14:05:47,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
224627140,602812,2024-04-24 14:02:40,2024-04-24 14:12:32,Centrum Handlowe Auchan Bielany,Poza stacją,10
