UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214878401,603493,2024-02-02 17:47:17,2024-02-02 17:59:13,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),12
214878422,603713,2024-02-02 17:47:22,2024-02-02 17:51:47,Kościuszki / Pułaskiego,Dworzec Główny ,4
214878431,602848,2024-02-02 17:47:24,2024-02-02 17:59:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),12
214878437,602589,2024-02-02 17:47:25,2024-02-02 18:03:39,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,16
214878492,602773,2024-02-02 17:47:44,2024-02-02 17:53:01,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
214878530,604250,2024-02-02 17:47:55,2024-02-02 17:55:28,Graniczna / Strzegomska,Strzegomska / Rogowska ,8
214878532,604499,2024-02-02 17:47:56,2024-02-02 18:04:47,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
214878570,604440,2024-02-02 17:48:08,2024-02-02 17:59:11,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
214878799,603363,2024-02-02 17:49:20,2024-02-02 18:06:09,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,17
214878892,603939,2024-02-02 17:49:48,2024-02-02 17:51:47,Poza stacją,Rondo Reagana,2
214878981,603567,2024-02-02 17:50:18,2024-02-02 17:57:14,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,7
214879162,602046,2024-02-02 17:51:18,2024-02-02 17:58:11,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
214879207,603581,2024-02-02 17:51:32,2024-02-02 17:52:23,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214879406,603280,2024-02-02 17:52:43,2024-02-02 17:53:11,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214879437,604158,2024-02-02 17:52:53,2024-02-02 18:14:12,Poza stacją,Plac Powstańców Śląskich,21
214879511,602301,2024-02-02 17:53:18,2024-02-02 17:57:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
214879548,603155,2024-02-02 17:53:29,2024-02-02 17:57:07,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
214879552,602066,2024-02-02 17:53:29,2024-02-02 17:54:39,Rondo Reagana,Janiszewskiego (PWr),1
214879756,602586,2024-02-02 17:54:37,2024-02-02 17:58:23,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),4
214879793,604065,2024-02-02 17:54:48,2024-02-02 18:48:07,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),53
214879795,604455,2024-02-02 17:54:48,2024-02-02 18:14:40,Poza stacją,Piaskowa / św. Ducha,20
214880136,603904,2024-02-02 17:56:34,2024-02-02 18:02:20,Konduktorska,Jagodzińska / Buforowa,6
214880321,604093,2024-02-02 17:57:35,2024-02-02 18:12:20,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,15
214880370,603798,2024-02-02 17:57:49,2024-02-02 18:00:46,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
214880423,602467,2024-02-02 17:58:03,2024-02-02 18:11:53,Kopycińskiego/Drabika,Kutrzeby / Hubala,14
214880428,602234,2024-02-02 17:58:04,2024-02-02 18:09:53,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),12
214880455,604323,2024-02-02 17:58:13,2024-02-02 18:01:51,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
214880506,602909,2024-02-02 17:58:29,2024-02-02 18:19:05,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,21
214880541,604174,2024-02-02 17:58:45,2024-02-02 18:05:51,Poza stacją,Poza stacją,7
214880542,603656,2024-02-02 17:58:45,2024-02-02 18:30:55,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),32
214880563,602032,2024-02-02 17:58:52,2024-02-02 18:03:49,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,5
214880615,603644,2024-02-02 17:59:06,2024-02-02 18:06:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
214880710,602848,2024-02-02 17:59:43,2024-02-02 18:11:03,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
214880735,603493,2024-02-02 17:59:50,2024-02-02 18:10:43,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
214880875,604131,2024-02-02 18:00:36,2024-02-02 18:14:22,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,14
214881017,603472,2024-02-02 18:01:23,2024-02-02 18:10:45,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
214881061,652065,2024-02-02 18:01:38,2024-02-02 18:21:09,Zaporoska / Grabiszyńska,Poza stacją,20
214881121,604069,2024-02-02 18:01:58,2024-02-02 18:21:06,Zaporoska / Grabiszyńska,Poza stacją,19
214881191,602412,2024-02-02 18:02:19,2024-02-02 18:02:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
214881211,602193,2024-02-02 18:02:28,2024-02-02 18:02:59,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
214881349,604285,2024-02-02 18:03:17,2024-02-02 18:03:58,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
214881378,603908,2024-02-02 18:03:24,2024-02-02 18:21:24,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),18
214881396,603935,2024-02-02 18:03:31,2024-02-02 18:04:37,Gliniana / Gajowa,Gliniana / Gajowa,1
214881430,602590,2024-02-02 18:03:44,2024-02-02 18:13:43,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
214881449,602676,2024-02-02 18:03:52,2024-02-02 18:04:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
214881497,604267,2024-02-02 18:04:07,2024-02-02 18:10:46,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,7
214881501,602412,2024-02-02 18:04:09,2024-02-02 18:12:54,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
214881585,602426,2024-02-02 18:04:39,2024-02-02 18:17:50,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,13
214881648,604266,2024-02-02 18:04:59,2024-02-02 18:15:19,Janiszewskiego (PWr),Wróblewskiego (Teki),10
214881708,602499,2024-02-02 18:05:21,2024-02-02 18:05:54,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
214881831,602196,2024-02-02 18:06:07,2024-02-02 18:19:57,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,14
214881879,602066,2024-02-02 18:06:20,2024-02-02 18:36:45,Rondo Reagana,Rondo Reagana,30
214881889,604442,2024-02-02 18:06:27,2024-02-02 18:14:06,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
214881975,604226,2024-02-02 18:07:00,2024-02-02 18:23:37,al. Karkonoska / Jeździecka,Żelazna / Pereca,17
214882016,602955,2024-02-02 18:07:18,2024-02-02 18:07:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
214882153,603310,2024-02-02 18:08:07,2024-02-02 18:17:38,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),10
214882163,604492,2024-02-02 18:08:10,2024-02-02 18:25:18,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",17
214882515,602183,2024-02-02 18:10:15,2024-02-02 18:18:11,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
214882573,602578,2024-02-02 18:10:40,2024-02-02 18:17:01,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
214882625,602029,2024-02-02 18:11:01,2024-02-02 18:21:37,Tyrmanda / Mińska,Rogowska / Zemska,11
214882688,602589,2024-02-02 18:11:24,2024-02-02 18:30:14,pl. Powstańców Wielkopolskich,Rynek,19
214882742,603903,2024-02-02 18:11:42,2024-02-02 18:22:33,Nyska / Piękna,Krakowska / Leroy Merlin,11
214882900,652057,2024-02-02 18:12:43,2024-02-02 18:26:59,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,14
214882968,602507,2024-02-02 18:13:07,2024-02-02 18:19:11,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
214882974,603331,2024-02-02 18:13:10,2024-02-02 18:26:58,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,14
214883138,602405,2024-02-02 18:14:14,2024-02-02 18:18:59,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
214883169,652110,2024-02-02 18:14:21,2024-02-02 18:25:16,Poza stacją,Poza stacją,11
214883507,603640,2024-02-02 18:16:24,2024-02-02 18:36:30,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,20
214883637,603429,2024-02-02 18:17:10,2024-02-02 18:30:47,Strzegomska / Rogowska ,Grabiszyńska / Aleja Hallera,14
214883665,602670,2024-02-02 18:17:22,2024-02-02 18:26:55,Mościckiego / Chińska ,Grapowa,10
214883691,603633,2024-02-02 18:17:34,2024-02-02 18:27:30,Ostrowskiego,Grabiszyńska / Stalowa,10
214883692,603209,2024-02-02 18:17:34,2024-02-02 18:23:45,Rondo Reagana,al. Kochanowskiego / Kopernika,6
214883790,603310,2024-02-02 18:18:11,2024-02-02 18:34:47,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,17
214883901,603677,2024-02-02 18:18:50,2024-02-02 18:25:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
214884130,604098,2024-02-02 18:20:00,2024-02-02 18:29:57,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),10
214884201,603409,2024-02-02 18:20:23,2024-02-02 18:42:01,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,22
214884384,602177,2024-02-02 18:21:30,2024-02-02 18:25:16,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
214884512,603328,2024-02-02 18:22:17,2024-02-02 18:26:03,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
214884527,602586,2024-02-02 18:22:25,2024-02-02 18:39:58,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",18
214884646,602530,2024-02-02 18:23:10,2024-02-02 19:58:37,Plac Kościuszki (Renoma),Mościckiego (stacja kolejowa),95
214884792,603754,2024-02-02 18:24:03,2024-02-02 18:28:04,Drobnera / Plac Bema,Drobnera / Dubois,4
214884873,603567,2024-02-02 18:24:36,2024-02-02 18:35:04,Żeromskiego / Kluczborska,Aleja Kromera,10
214884920,604043,2024-02-02 18:24:51,2024-02-02 18:52:36,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,28
214884937,604561,2024-02-02 18:24:59,2024-02-02 18:27:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
214884968,603436,2024-02-02 18:25:09,2024-02-02 18:33:14,Bardzka / Piękna,"Dworzec Główny, południe",8
214885073,602405,2024-02-02 18:25:50,2024-02-02 18:36:43,Plac Kościuszki (Renoma),Plac Legionów,11
214885135,603941,2024-02-02 18:26:11,2024-02-02 18:36:53,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
214885365,604496,2024-02-02 18:27:31,2024-02-02 18:48:47,Kopycińskiego/Drabika,"Dworzec Główny, południe",21
214885391,604572,2024-02-02 18:27:42,2024-02-02 18:33:54,Dworzec Główny ,Traugutta / Pułaskiego,6
214885435,604312,2024-02-02 18:27:58,2024-02-02 18:29:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
214885463,602003,2024-02-02 18:28:07,2024-02-02 18:36:55,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
214885471,604385,2024-02-02 18:28:10,2024-02-02 18:34:27,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
214885543,604084,2024-02-02 18:28:38,2024-02-02 18:32:11,Gliniana / Gajowa,"Dworzec Główny, południe",4
214885548,603037,2024-02-02 18:28:41,2024-02-02 18:43:14,Komandorska / Kamienna,Poza stacją,15
214885718,604387,2024-02-02 18:29:47,2024-02-02 18:52:31,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,23
214885745,603575,2024-02-02 18:29:58,2024-02-02 18:44:38,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
214885763,602717,2024-02-02 18:30:07,2024-02-02 18:42:50,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
214885791,602192,2024-02-02 18:30:19,2024-02-02 18:34:31,"Dworzec Główny, południe",Gliniana / Gajowa,4
214885914,603477,2024-02-02 18:31:09,2024-02-02 18:37:07,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
214886005,602589,2024-02-02 18:31:36,2024-02-02 19:28:39,Rynek,Wita Stwosza / Szewska,57
214886116,602499,2024-02-02 18:32:24,2024-02-02 18:32:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
214886164,602995,2024-02-02 18:32:47,2024-02-02 18:44:19,Zaporoska / Gajowicka,Dworzec Główny ,12
214886264,603984,2024-02-02 18:33:21,2024-02-02 18:44:10,Plac Grunwaldzki (DS Ołówek),Szewska / Kazimierza Wielkiego ,11
214886269,602262,2024-02-02 18:33:23,2024-02-02 19:42:23,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),69
214886288,603483,2024-02-02 18:33:29,2024-02-02 18:45:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
214886298,603385,2024-02-02 18:33:32,2024-02-02 18:47:48,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
214886394,603600,2024-02-02 18:34:04,2024-02-02 18:45:02,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),11
214886403,603677,2024-02-02 18:34:08,2024-02-02 18:38:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
214886667,602177,2024-02-02 18:35:44,2024-02-02 18:39:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
214886731,602499,2024-02-02 18:36:09,2024-02-02 18:36:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
214886828,602486,2024-02-02 18:36:42,2024-02-02 18:50:15,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,14
214886843,603721,2024-02-02 18:36:49,2024-02-02 18:38:23,Konduktorska,Konduktorska,2
214886910,602956,2024-02-02 18:37:09,2024-02-02 18:44:21,Poza stacją,Kraszewskiego / Trzebnicka,7
214886931,602354,2024-02-02 18:37:16,2024-02-02 18:44:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
214886960,603687,2024-02-02 18:37:27,2024-02-02 18:53:37,Dworzec Główny ,Kościuszki / Pułaskiego,16
214887045,604499,2024-02-02 18:37:55,2024-02-02 18:49:32,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
214887068,603831,2024-02-02 18:38:03,2024-02-02 18:47:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
214887097,603868,2024-02-02 18:38:11,2024-02-02 18:42:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
214887109,604482,2024-02-02 18:38:14,2024-02-02 19:21:30,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,43
214887148,602256,2024-02-02 18:38:26,2024-02-02 18:49:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
214887168,602067,2024-02-02 18:38:34,2024-02-02 18:50:27,Konduktorska,Semaforowa,12
214887206,602224,2024-02-02 18:38:47,2024-02-02 18:52:47,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),14
214887245,603640,2024-02-02 18:38:56,2024-02-02 19:02:30,Grabiszyńska / Aleja Hallera,Przyjaźni,24
214887294,602546,2024-02-02 18:39:15,2024-02-02 19:05:24,Drobnera / Dubois,Bystrzycka / Idzikowskiego,26
214887423,604111,2024-02-02 18:39:57,2024-02-02 18:43:52,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
214887571,602864,2024-02-02 18:40:50,2024-02-02 19:18:09,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,37
214887778,652110,2024-02-02 18:41:58,2024-02-02 18:49:15,Poza stacją,Poza stacją,7
214887833,603017,2024-02-02 18:42:19,2024-02-02 18:49:50,Drobnera / Dubois,Joliot-Curie (Uwr),8
214887921,604101,2024-02-02 18:42:48,2024-02-02 18:53:02,Pilczycka / Kozanowska,Legnicka (Park Magnolia),10
214888213,603679,2024-02-02 18:44:27,2024-02-02 18:47:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
214888291,603984,2024-02-02 18:44:52,2024-02-02 19:04:55,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),20
214888439,602882,2024-02-02 18:45:44,2024-02-02 18:55:41,Poza stacją,pl. Orląt Lwowskich,10
214888464,603600,2024-02-02 18:45:52,2024-02-02 18:55:12,Mościckiego (stacja kolejowa),Konduktorska,9
214888466,602229,2024-02-02 18:45:53,2024-02-02 18:54:23,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,9
214888467,603677,2024-02-02 18:45:53,2024-02-02 18:49:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
214888992,602234,2024-02-02 18:49:00,2024-02-02 19:14:15,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,25
214889009,603905,2024-02-02 18:49:07,2024-02-02 19:02:02,Hubska / Prudnicka,Dworzec Główny ,13
214889033,603465,2024-02-02 18:49:16,2024-02-02 18:59:06,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
214889042,602459,2024-02-02 18:49:19,2024-02-02 19:04:00,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,15
214889046,603132,2024-02-02 18:49:20,2024-02-02 18:51:57,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,3
214889068,602625,2024-02-02 18:49:28,2024-02-02 18:52:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
214889078,603515,2024-02-02 18:49:32,2024-02-02 18:53:55,"Dworzec Główny, południe",Gliniana / Gajowa,4
214889142,602370,2024-02-02 18:49:56,2024-02-02 19:00:40,Poza stacją,al. Kochanowskiego / Kopernika,11
214889145,652057,2024-02-02 18:49:57,2024-02-02 19:04:54,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,15
214889236,603483,2024-02-02 18:50:30,2024-02-02 19:04:27,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
214889435,602177,2024-02-02 18:51:48,2024-02-02 18:57:44,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
214889891,604208,2024-02-02 18:54:36,2024-02-02 19:03:36,Piławska,Nyska / Jesionowa,9
214889927,603687,2024-02-02 18:54:50,2024-02-02 19:10:57,Kościuszki / Pułaskiego,Hubska / Prudnicka,16
214890009,603331,2024-02-02 18:55:22,2024-02-02 19:09:49,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,14
214890059,603798,2024-02-02 18:55:38,2024-02-02 19:08:06,Zaporoska / Grabiszyńska,Dworzec Główny ,12
214890133,603738,2024-02-02 18:55:59,2024-02-02 19:05:00,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
214890157,604572,2024-02-02 18:56:06,2024-02-02 18:59:28,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
214890307,602151,2024-02-02 18:56:55,2024-02-02 19:01:07,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
214890345,603831,2024-02-02 18:57:08,2024-02-02 19:02:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
214890364,603493,2024-02-02 18:57:16,2024-02-02 19:05:18,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
214890451,604043,2024-02-02 18:57:52,2024-02-02 19:16:08,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
214890474,603077,2024-02-02 18:57:57,2024-02-02 19:04:38,Mokronos Górny PKP,Smolec,7
214890497,603380,2024-02-02 18:58:08,2024-02-02 19:07:00,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,9
214890500,603743,2024-02-02 18:58:09,2024-02-02 19:05:37,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
214890606,603870,2024-02-02 18:58:51,2024-02-02 19:06:04,Mokronos Górny PKP,Smolec,7
214890719,602900,2024-02-02 18:59:34,2024-02-02 19:04:35,Mokronos Górny PKP,Smolec,5
214890738,652119,2024-02-02 18:59:41,2024-02-02 19:06:07,Mokronos Górny PKP,Smolec,6
214890803,602197,2024-02-02 19:00:05,2024-02-02 19:13:40,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,14
214890849,604364,2024-02-02 19:00:21,2024-02-02 19:03:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
214891157,603941,2024-02-02 19:02:17,2024-02-02 19:13:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,11
214891414,604572,2024-02-02 19:03:55,2024-02-02 19:13:16,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
214891651,604473,2024-02-02 19:05:29,2024-02-02 20:04:03,Stadion Olimpijski,Bacciarellego / pętla autobusowa,59
214891664,602104,2024-02-02 19:05:36,2024-02-02 20:04:14,Stadion Olimpijski,Bacciarellego / pętla autobusowa,59
214891896,602426,2024-02-02 19:07:04,2024-02-02 19:15:24,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
214892235,602026,2024-02-02 19:09:08,2024-02-02 19:24:07,Koszarowa / UWr,Poniatowskiego / Oleśnicka,15
214892270,604496,2024-02-02 19:09:24,2024-02-02 19:29:17,"Dworzec Główny, południe","Dworzec Główny, południe",20
214892345,602064,2024-02-02 19:09:56,2024-02-02 19:20:36,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
214892499,604294,2024-02-02 19:10:58,2024-02-02 19:19:19,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
214892514,604571,2024-02-02 19:11:05,2024-02-02 19:20:35,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
214892547,602948,2024-02-02 19:11:19,2024-02-02 19:20:41,Poza stacją,Rondo Reagana,9
214892583,603687,2024-02-02 19:11:33,2024-02-02 19:30:39,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,19
214892929,652118,2024-02-02 19:13:35,2024-02-02 19:32:16,Poza stacją,Poza stacją,19
214893102,652057,2024-02-02 19:14:38,2024-02-02 19:22:17,Fosa Miejska ,Zaporoska / Grabiszyńska,8
214893159,603842,2024-02-02 19:15:03,2024-02-02 19:15:20,"Dworzec Główny, południe","Dworzec Główny, południe",0
214893163,652110,2024-02-02 19:15:07,2024-02-02 19:23:45,Poza stacją,Poza stacją,9
214893247,603436,2024-02-02 19:15:38,2024-02-02 19:28:22,"Dworzec Główny, południe",Nyska / Piękna,13
214893370,602256,2024-02-02 19:16:27,2024-02-02 19:23:38,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
214893397,604087,2024-02-02 19:16:38,2024-02-02 19:21:29,"Dworzec Główny, południe",Hubska / Prudnicka,5
214893408,603905,2024-02-02 19:16:44,2024-02-02 19:33:00,Dworzec Główny ,Drobnera / Dubois,16
214893753,603868,2024-02-02 19:19:00,2024-02-02 19:27:49,Legnicka / Młodych Techników,Legnicka / Zachodnia ,9
214893760,603275,2024-02-02 19:19:03,2024-02-02 19:27:53,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,9
214893924,604455,2024-02-02 19:20:11,2024-02-02 19:32:12,Piaskowa / św. Ducha,Promenady Wrocławskie,12
214893948,603738,2024-02-02 19:20:21,2024-02-02 20:31:22,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,71
214893974,604294,2024-02-02 19:20:30,2024-02-02 19:28:31,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
214894318,602196,2024-02-02 19:22:36,2024-02-02 19:26:49,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
214894428,603079,2024-02-02 19:23:18,2024-02-02 19:32:56,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
214894435,603799,2024-02-02 19:23:19,2024-02-02 19:35:46,Rondo Reagana,Piaskowa / św. Ducha,12
214894541,603679,2024-02-02 19:24:06,2024-02-02 19:29:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
214894870,603048,2024-02-02 19:26:22,2024-02-02 19:51:17,al. Karkonoska / Jeździecka,Grochowa / Jemiołowa,25
214894983,603050,2024-02-02 19:27:05,2024-02-02 19:41:25,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),14
214895023,604440,2024-02-02 19:27:23,2024-02-02 19:45:17,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,18
214895174,603939,2024-02-02 19:28:26,2024-02-02 19:32:15,Rondo Reagana,Rondo Reagana,4
214895210,604507,2024-02-02 19:28:37,2024-02-02 19:33:50,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
214895235,604471,2024-02-02 19:28:47,2024-02-02 19:30:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
214895327,602589,2024-02-02 19:29:28,2024-02-02 19:48:07,Wita Stwosza / Szewska,Traugutta / Pułaskiego,19
214895357,603458,2024-02-02 19:29:39,2024-02-02 19:45:02,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),15
214895553,604274,2024-02-02 19:30:56,2024-02-02 19:37:52,Kozanowska Pilczyce,Kozanowska Pilczyce,7
214895557,603465,2024-02-02 19:31:00,2024-02-02 19:55:37,Kościuszki / Komuny Paryskiej / Zgodna,Grabiszyńska / Magazynierska (Corte Verona),25
214895591,603687,2024-02-02 19:31:13,2024-02-02 19:46:15,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,15
214895661,604018,2024-02-02 19:31:48,2024-02-02 19:49:29,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),18
214895676,602284,2024-02-02 19:31:55,2024-02-02 19:55:42,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,24
214895715,603209,2024-02-02 19:32:12,2024-02-02 19:32:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
214895719,603255,2024-02-02 19:32:14,2024-02-02 19:55:36,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,23
214895761,603606,2024-02-02 19:32:29,2024-02-02 19:43:01,Bardzka / Piękna,Krakowska / Leroy Merlin,11
214895779,603831,2024-02-02 19:32:38,2024-02-02 19:44:46,Aleja Bielany,Czekoladowa / Wałbrzyska,12
214895799,602434,2024-02-02 19:32:45,2024-02-02 19:39:57,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
214895820,604321,2024-02-02 19:32:55,2024-02-02 19:37:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
214895877,603209,2024-02-02 19:33:16,2024-02-02 19:35:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
214895911,602320,2024-02-02 19:33:29,2024-02-02 19:34:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
214895943,604034,2024-02-02 19:33:42,2024-02-02 19:51:50,Poza stacją,Klecińska / Duńska,18
