UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238107984,602292,2024-07-05 11:39:11,2024-07-05 12:10:54,Kamieńskiego,Kazimierza Wielkiego (Helios),32
238108009,602196,2024-07-05 11:39:24,2024-07-05 11:52:24,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),13
238108026,603983,2024-07-05 11:39:32,2024-07-05 11:47:48,Poza stacją,Poza stacją,8
238108067,602422,2024-07-05 11:39:48,2024-07-05 11:40:06,Mokronos Górny PKP,Mokronos Górny PKP,0
238108107,602830,2024-07-05 11:40:02,2024-07-05 11:47:36,Komandorska / Kamienna,"Dworzec Główny, południe",8
238108126,602664,2024-07-05 11:40:10,2024-07-05 11:43:19,Poza stacją,Boguszowska / Kosmonautów,3
238108154,602721,2024-07-05 11:40:22,2024-07-05 12:18:52,Legnicka / Wejherowska,Plac Legionów,39
238108169,603739,2024-07-05 11:40:28,2024-07-05 11:49:50,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
238108201,602204,2024-07-05 11:40:41,2024-07-05 12:42:28,Mokronos Górny PKP,Dworzec Główny ,62
238108233,602828,2024-07-05 11:40:52,2024-07-05 11:53:48,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,13
238108256,602354,2024-07-05 11:41:01,2024-07-05 12:00:59,Aleja Bielany,Przyjaźni / Karkonoska,20
238108257,603119,2024-07-05 11:41:01,2024-07-05 11:54:36,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
238108293,602932,2024-07-05 11:41:14,2024-07-05 12:11:46,Koszarowa / UWr,Na Grobli (PWr - Geocentrum),31
238108302,603728,2024-07-05 11:41:17,2024-07-05 11:46:29,Strzegomska / Estońska,Otyńska,5
238108339,604157,2024-07-05 11:41:31,2024-07-05 11:51:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
238108378,602092,2024-07-05 11:41:48,2024-07-05 11:48:57,Strachocińska / Wieśniacza,Poza stacją,7
238108449,603321,2024-07-05 11:42:11,2024-07-05 11:55:08,Bierutowska,Zatorska / Królewska - pętla MPK,13
238108455,602314,2024-07-05 11:42:13,2024-07-05 11:48:14,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
238108480,603069,2024-07-05 11:42:23,2024-07-05 12:04:06,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),22
238108519,603109,2024-07-05 11:42:37,2024-07-05 11:57:34,Ostrowskiego,Powstańcow Śląskich / Aleja Hallera,15
238108530,602706,2024-07-05 11:42:40,2024-07-05 11:54:40,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
238108544,603732,2024-07-05 11:42:44,2024-07-05 11:43:21,Rynek,Rynek,1
238108580,602022,2024-07-05 11:42:57,2024-07-05 11:43:13,Rynek,Rynek,0
238108609,604135,2024-07-05 11:43:08,2024-07-05 11:49:16,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
238108670,603670,2024-07-05 11:43:36,2024-07-05 11:59:59,Rynek,Rynek,16
238108696,603778,2024-07-05 11:43:45,2024-07-05 11:55:04,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),11
238108706,602262,2024-07-05 11:43:48,2024-07-05 15:01:12,al. Armii Krajowej / Borowska,Hubska / Prudnicka,197
238108711,603872,2024-07-05 11:43:50,2024-07-05 11:54:59,pl. Orląt Lwowskich,Wita Stwosza / Szewska,11
238108723,603432,2024-07-05 11:43:54,2024-07-05 11:51:49,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
238108771,602472,2024-07-05 11:44:22,2024-07-05 11:48:16,Rondo Reagana,Plac Grunwaldzki / Polaka,4
238108788,603904,2024-07-05 11:44:28,2024-07-05 12:00:58,Kopycińskiego/Drabika,Hubska / Prudnicka,17
238108815,603365,2024-07-05 11:44:36,2024-07-05 11:51:24,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
238108821,602909,2024-07-05 11:44:38,2024-07-05 12:38:46,al. Armii Krajowej / Borowska,Hubska / Prudnicka,54
238108823,602676,2024-07-05 11:44:39,2024-07-05 12:18:54,Kościuszki / Pułaskiego,Hallera / Odkrywców,34
238108825,603309,2024-07-05 11:44:39,2024-07-05 11:57:13,Solskiego / al. Piastów,Oporów (pętla tramwajowa),13
238108836,602985,2024-07-05 11:44:42,2024-07-05 12:05:08,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,20
238108845,603051,2024-07-05 11:44:47,2024-07-05 12:32:31,Rynek,Plac Dominikański (Galeria Dominikańska),48
238108851,603703,2024-07-05 11:44:51,2024-07-05 11:56:39,Wita Stwosza / Szewska,Rondo Reagana,12
238108863,603424,2024-07-05 11:44:55,2024-07-05 11:46:58,Poza stacją,Poza stacją,2
238108923,603607,2024-07-05 11:45:15,2024-07-05 11:45:34,Drobnera / Dubois,Drobnera / Dubois,0
238108942,603595,2024-07-05 11:45:24,2024-07-05 11:53:28,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
238108989,603883,2024-07-05 11:45:42,2024-07-05 12:01:36,Rondo Reagana,Poza stacją,16
238109012,602993,2024-07-05 11:45:51,2024-07-05 12:02:35,Norwida / Wyspiańskiego (PWr),Legnicka / Młodych Techników,17
238109016,603102,2024-07-05 11:45:53,2024-07-05 12:00:48,Sienkiewicza / Piastowska,Wróblewskiego (Teki),15
238109065,603004,2024-07-05 11:46:10,2024-07-05 12:07:47,Jedności Narodowej / Wyszyńskiego,Legnicka / Zachodnia ,22
238109067,604029,2024-07-05 11:46:11,2024-07-05 11:55:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
238109099,603650,2024-07-05 11:46:23,2024-07-05 11:48:15,Poza stacją,Poza stacją,2
238109125,603429,2024-07-05 11:46:35,2024-07-05 12:10:05,Poza stacją,Wróblewskiego (ZOO),24
238109175,604284,2024-07-05 11:46:54,2024-07-05 11:47:24,Poza stacją,Poza stacją,1
238109183,603719,2024-07-05 11:46:57,2024-07-05 11:53:42,Wita Stwosza / Szewska,Plac Legionów,7
238109206,602665,2024-07-05 11:47:08,2024-07-05 12:27:50,Świeradowska / Krynicka,Legnicka (Park Magnolia),41
238109238,602792,2024-07-05 11:47:18,2024-07-05 11:56:03,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
238109256,603732,2024-07-05 11:47:25,2024-07-05 11:47:42,Rynek,Rynek,0
238109270,602052,2024-07-05 11:47:31,2024-07-05 11:50:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
238109316,603842,2024-07-05 11:47:47,2024-07-05 12:00:25,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,13
238109317,604284,2024-07-05 11:47:48,2024-07-05 12:18:29,Poza stacją,Wróblewskiego (ZOO),31
238109331,603092,2024-07-05 11:47:52,2024-07-05 11:49:37,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,2
238109395,603055,2024-07-05 11:48:10,2024-07-05 12:32:25,Rynek,Plac Dominikański (Galeria Dominikańska),44
238109454,603651,2024-07-05 11:48:33,2024-07-05 11:55:22,Konduktorska,Kopycińskiego/Drabika,7
238109474,602027,2024-07-05 11:48:39,2024-07-05 11:57:58,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
238109528,603650,2024-07-05 11:48:54,2024-07-05 12:10:01,Poza stacją,Wróblewskiego (ZOO),21
238109566,602704,2024-07-05 11:49:09,2024-07-05 12:00:31,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),11
238109577,604503,2024-07-05 11:49:14,2024-07-05 11:58:33,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,9
238109642,604478,2024-07-05 11:49:40,2024-07-05 11:57:22,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,8
238109678,604137,2024-07-05 11:49:55,2024-07-05 12:01:46,Wróblewskiego (Teki),Rondo Reagana,12
238109698,602543,2024-07-05 11:50:04,2024-07-05 11:52:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
238109751,603228,2024-07-05 11:50:24,2024-07-05 11:58:16,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
238109786,603860,2024-07-05 11:50:36,2024-07-05 11:57:39,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
238109809,603498,2024-07-05 11:50:48,2024-07-05 12:02:17,Krakowska / Leroy Merlin,Traugutta / Kościuszki,11
238109813,602029,2024-07-05 11:50:50,2024-07-05 12:00:57,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
238109823,604270,2024-07-05 11:50:53,2024-07-05 12:04:15,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
238109837,602535,2024-07-05 11:50:58,2024-07-05 12:04:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,14
238109924,603739,2024-07-05 11:51:34,2024-07-05 12:03:04,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,12
238109928,603121,2024-07-05 11:51:35,2024-07-05 12:03:46,Gajowicka,al. Armii Krajowej / Borowska,12
238109940,602695,2024-07-05 11:51:40,2024-07-05 12:03:28,Traugutta / Pułaskiego,Poza stacją,12
238109947,602888,2024-07-05 11:51:42,2024-07-05 11:52:03,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
238109964,603705,2024-07-05 11:51:48,2024-07-05 12:08:33,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,17
238109973,604082,2024-07-05 11:51:51,2024-07-05 12:04:46,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
238110004,602656,2024-07-05 11:52:02,2024-07-05 12:09:24,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,17
238110055,602059,2024-07-05 11:52:26,2024-07-05 11:58:05,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,6
238110056,603326,2024-07-05 11:52:27,2024-07-05 12:00:54,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,8
238110095,604015,2024-07-05 11:52:40,2024-07-05 12:03:48,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
238110106,604079,2024-07-05 11:52:44,2024-07-05 11:59:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),7
238110136,604370,2024-07-05 11:52:56,2024-07-05 13:11:59,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,79
238110150,602254,2024-07-05 11:53:02,2024-07-05 12:01:45,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
238110156,602647,2024-07-05 11:53:03,2024-07-05 11:56:54,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
238110188,603779,2024-07-05 11:53:13,2024-07-05 11:55:35,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
238110191,603431,2024-07-05 11:53:14,2024-07-05 12:00:57,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
238110212,602871,2024-07-05 11:53:21,2024-07-05 12:03:20,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,10
238110305,603014,2024-07-05 11:54:02,2024-07-05 12:02:38,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
238110327,603828,2024-07-05 11:54:10,2024-07-05 12:03:30,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
238110337,603965,2024-07-05 11:54:13,2024-07-05 11:54:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
238110351,603536,2024-07-05 11:54:19,2024-07-05 12:04:35,Rynek,Pereca / Grabiszyńska,10
238110368,603092,2024-07-05 11:54:28,2024-07-05 11:56:18,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",2
238110395,603143,2024-07-05 11:54:40,2024-07-05 11:59:01,Mickiewicza / pętla tramwajowa,Bacciarellego,4
238110420,602741,2024-07-05 11:54:49,2024-07-05 12:15:38,Legnicka / Młodych Techników,Lotnicza / Metalowców,21
238110436,602237,2024-07-05 11:54:54,2024-07-05 12:03:31,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,9
238110449,603965,2024-07-05 11:54:59,2024-07-05 16:38:07,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,283
238110575,603181,2024-07-05 11:55:47,2024-07-05 12:02:19,Poza stacją,Świeradowska (Ferio Gaj ),7
238110665,604126,2024-07-05 11:56:31,2024-07-05 12:00:59,Racławicka / Rymarska,Gajowicka,4
238110680,602280,2024-07-05 11:56:35,2024-07-05 19:10:57,Rondo Reagana,Rondo Reagana,434
238110719,604241,2024-07-05 11:56:47,2024-07-05 12:16:51,Szczęśliwa (Sky Tower),Przyjaźni,20
238110762,604459,2024-07-05 11:57:02,2024-07-05 12:04:36,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
238110781,603697,2024-07-05 11:57:08,2024-07-05 12:12:15,Reymonta / Kleczkowska,Wita Stwosza / Szewska,15
238110792,604463,2024-07-05 11:57:11,2024-07-05 12:07:42,"Dworzec Główny, południe",Nyska / Piękna,11
238110799,603432,2024-07-05 11:57:14,2024-07-05 12:04:22,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
238110804,604290,2024-07-05 11:57:16,2024-07-05 12:13:53,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,17
238110859,603062,2024-07-05 11:57:40,2024-07-05 12:16:55,Karwińska / Opolska,Ślężna / Aleja Wiśniowa,19
238110888,602792,2024-07-05 11:57:52,2024-07-05 12:00:55,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
238110907,652112,2024-07-05 11:58:00,2024-07-05 12:01:44,Poza stacją,Opolska / pętla tramwajowa,4
238110933,602314,2024-07-05 11:58:07,2024-07-05 12:05:36,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
238111054,603073,2024-07-05 11:59:03,2024-07-05 12:24:24,Buforowa - Vivaldiego,"Dworzec Główny, południe",25
238111060,604503,2024-07-05 11:59:04,2024-07-05 12:07:41,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),9
238111104,603309,2024-07-05 11:59:19,2024-07-05 12:13:35,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,14
238111138,602186,2024-07-05 11:59:32,2024-07-05 12:02:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
238111182,602132,2024-07-05 11:59:49,2024-07-05 12:19:04,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,19
238111234,602128,2024-07-05 12:00:09,2024-07-05 12:52:09,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),52
238111383,603597,2024-07-05 12:00:58,2024-07-05 12:08:46,Poza stacją,Poza stacją,8
238111406,604386,2024-07-05 12:01:07,2024-07-05 12:08:59,Gajowicka,Ślężna / Aleja Wiśniowa,8
238111411,604527,2024-07-05 12:01:09,2024-07-05 13:19:06,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,78
238111441,603672,2024-07-05 12:01:20,2024-07-05 12:08:10,Żmigrodzka / Marino,Kamieńskiego,7
238111478,603904,2024-07-05 12:01:34,2024-07-05 12:08:20,Hubska / Prudnicka,Poza stacją,7
238111483,602354,2024-07-05 12:01:35,2024-07-05 12:16:24,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,15
238111504,604108,2024-07-05 12:01:40,2024-07-05 12:11:22,Rynek,Śrubowa / Strzegomska,10
238111536,602189,2024-07-05 12:01:52,2024-07-05 12:23:15,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,21
238111551,602616,2024-07-05 12:01:58,2024-07-05 12:02:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
238111558,603651,2024-07-05 12:01:59,2024-07-05 12:30:38,Kopycińskiego/Drabika,"Dworzec Główny, południe",29
238111611,652112,2024-07-05 12:02:17,2024-07-05 14:13:25,Opolska / pętla tramwajowa,Opolska / Siemianowicka,131
238111682,602052,2024-07-05 12:02:46,2024-07-05 12:05:15,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,2
238111684,652111,2024-07-05 12:02:46,2024-07-05 14:47:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),164
238111737,603040,2024-07-05 12:03:05,2024-07-05 12:17:14,Plac Powstańców Śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),14
238111745,604571,2024-07-05 12:03:08,2024-07-05 12:09:11,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
238111798,602273,2024-07-05 12:03:35,2024-07-05 12:09:53,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,6
238111856,603858,2024-07-05 12:03:58,2024-07-05 12:21:21,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,17
238111890,604261,2024-07-05 12:04:14,2024-07-05 12:13:15,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
238111916,604466,2024-07-05 12:04:24,2024-07-05 12:05:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
238111947,603727,2024-07-05 12:04:37,2024-07-05 12:06:52,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,2
238111949,603882,2024-07-05 12:04:38,2024-07-05 12:08:07,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
238111950,602695,2024-07-05 12:04:38,2024-07-05 12:20:58,Poza stacją,Poza stacją,16
238111990,604270,2024-07-05 12:04:54,2024-07-05 12:22:04,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,17
238112061,602159,2024-07-05 12:05:19,2024-07-05 12:11:24,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
238112077,602575,2024-07-05 12:05:27,2024-07-05 12:09:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
238112082,602545,2024-07-05 12:05:29,2024-07-05 12:20:35,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),15
238112124,603701,2024-07-05 12:05:47,2024-07-05 12:11:32,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
238112160,602715,2024-07-05 12:06:02,2024-07-05 12:14:47,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
238112214,602972,2024-07-05 12:06:24,2024-07-05 12:16:35,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,10
238112228,603561,2024-07-05 12:06:31,2024-07-05 12:12:08,Poza stacją,Solskiego / al. Piastów,6
238112232,603758,2024-07-05 12:06:32,2024-07-05 12:17:16,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
238112403,602648,2024-07-05 12:07:30,2024-07-05 12:12:30,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
238112410,604015,2024-07-05 12:07:32,2024-07-05 12:20:11,al. Armii Krajowej / Bardzka,Poza stacją,13
238112415,602239,2024-07-05 12:07:33,2024-07-05 12:27:38,Kutrzeby / Hubala,Aleja Bielany,20
238112493,603326,2024-07-05 12:08:03,2024-07-05 12:31:06,Chałubińskiego / Mikulicza-Radeckiego,Bardzka / Piękna,23
238112525,603137,2024-07-05 12:08:14,2024-07-05 12:24:21,Wróblewskiego (ZOO),Nowowiejska / Jedności Narodowej,16
238112526,604566,2024-07-05 12:08:14,2024-07-05 12:08:55,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
238112583,602516,2024-07-05 12:08:36,2024-07-05 12:29:38,Jagiełły / Dmowskiego ,Kamieńskiego,21
238112595,603814,2024-07-05 12:08:39,2024-07-05 12:11:02,Młodych Techników,Lotnicza / Na Ostatnim Groszu,2
238112663,603761,2024-07-05 12:09:09,2024-07-05 12:18:54,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
238112729,604656,2024-07-05 12:09:33,2024-07-05 12:09:54,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
238112735,602169,2024-07-05 12:09:36,2024-07-05 12:25:09,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,16
238112747,602792,2024-07-05 12:09:39,2024-07-05 12:23:10,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,14
238112751,603831,2024-07-05 12:09:41,2024-07-05 12:22:19,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
238112812,602781,2024-07-05 12:10:11,2024-07-05 12:19:02,Ślężna / Aleja Wiśniowa,Poza stacją,9
238112836,602900,2024-07-05 12:10:20,2024-07-05 12:18:33,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
238112864,602630,2024-07-05 12:10:29,2024-07-05 12:31:04,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,21
238112902,602241,2024-07-05 12:10:42,2024-07-05 12:26:09,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,15
238112947,603314,2024-07-05 12:10:57,2024-07-05 12:25:07,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,14
238112972,603691,2024-07-05 12:11:06,2024-07-05 12:20:05,Piławska,Grota-Roweckiego / Parafialna,9
238112983,602872,2024-07-05 12:11:09,2024-07-05 12:23:25,Śrubowa / Strzegomska,Fosa Miejska ,12
238112993,604289,2024-07-05 12:11:13,2024-07-05 12:19:22,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
238113010,603607,2024-07-05 12:11:19,2024-07-05 12:11:41,Drobnera / Dubois,Drobnera / Dubois,0
238113015,604068,2024-07-05 12:11:21,2024-07-05 12:20:25,Plac Legionów,Legnicka / Młodych Techników,9
238113073,602328,2024-07-05 12:11:38,2024-07-05 12:16:08,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),5
238113076,604022,2024-07-05 12:11:39,2024-07-05 16:11:28,Sukielicka / Rogowska,Szczęśliwa (Sky Tower),240
238113158,603305,2024-07-05 12:12:06,2024-07-05 12:20:12,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
238113202,602706,2024-07-05 12:12:21,2024-07-05 12:20:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
238113213,604479,2024-07-05 12:12:24,2024-07-05 12:27:17,Szczęśliwa (Sky Tower),Drobnera / Dubois,15
238113220,603387,2024-07-05 12:12:26,2024-07-05 12:38:19,Legnicka (Park Magnolia),Zaporoska / Gajowicka,26
238113225,602644,2024-07-05 12:12:27,2024-07-05 13:50:52,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,98
238113256,602853,2024-07-05 12:12:38,2024-07-05 13:51:06,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,98
238113322,603121,2024-07-05 12:12:59,2024-07-05 12:22:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
238113366,604194,2024-07-05 12:13:14,2024-07-05 12:18:58,Konduktorska,Jagodzińska / Buforowa,6
238113568,603309,2024-07-05 12:14:34,2024-07-05 12:20:26,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
238113613,603885,2024-07-05 12:14:52,2024-07-05 12:31:10,Poza stacją,Poza stacją,16
238113672,602554,2024-07-05 12:15:13,2024-07-05 12:28:11,Poza stacją,Drobnera / Plac Bema,13
238113725,604459,2024-07-05 12:15:34,2024-07-05 12:33:32,Nyska / Jesionowa,Zaporoska / Wielka / Krucza,18
238113768,604141,2024-07-05 12:15:51,2024-07-05 12:26:29,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
238113851,603988,2024-07-05 12:16:21,2024-07-05 12:17:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
238113862,603064,2024-07-05 12:16:25,2024-07-05 12:28:16,Czekoladowa / Wałbrzyska,Aleja Bielany,12
238113977,604463,2024-07-05 12:17:06,2024-07-05 12:41:10,Nyska / Piękna,Drobnera / Plac Bema,24
238113988,603880,2024-07-05 12:17:10,2024-07-05 12:20:48,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,4
238114043,603611,2024-07-05 12:17:30,2024-07-05 12:24:44,Gorlicka/Stanety,Bierutowska,7
238114060,603517,2024-07-05 12:17:35,2024-07-05 12:19:19,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
238114064,603062,2024-07-05 12:17:37,2024-07-05 12:26:35,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
238114096,602902,2024-07-05 12:17:45,2024-07-05 12:27:33,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
238114120,602932,2024-07-05 12:17:56,2024-07-05 13:04:40,Na Grobli (PWr - Geocentrum),Koszarowa / UWr,47
