UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241284361,602465,2024-07-22 09:04:10,2024-07-22 09:41:31,Grota-Roweckiego / Parafialna,Legnicka / Wejherowska,37
241284444,603363,2024-07-22 09:04:40,2024-07-22 09:12:41,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
241284449,603613,2024-07-22 09:04:44,2024-07-22 09:05:50,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
241284450,602917,2024-07-22 09:04:45,2024-07-22 09:25:18,Szczęśliwa (Sky Tower),Nyska / Jesionowa,21
241284490,602419,2024-07-22 09:05:02,2024-07-22 09:05:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
241284503,604140,2024-07-22 09:05:08,2024-07-22 09:09:36,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
241284537,602959,2024-07-22 09:05:22,2024-07-22 09:11:58,Klecińska / Duńska,Otyńska / Traktatowa,7
241284628,602419,2024-07-22 09:06:03,2024-07-22 09:11:08,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
241284643,602809,2024-07-22 09:06:09,2024-07-22 09:06:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
241284710,603879,2024-07-22 09:06:38,2024-07-22 09:44:19,Nowodworska/Strzegomska,Łukasiewicza / Smoluchowskiego (PWr),38
241284711,602743,2024-07-22 09:06:38,2024-07-22 09:20:34,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,14
241284734,603948,2024-07-22 09:06:50,2024-07-22 09:18:18,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,11
241284750,603388,2024-07-22 09:07:00,2024-07-22 09:12:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
241284778,602550,2024-07-22 09:07:11,2024-07-22 09:23:17,Aleja Kromera,Wita Stwosza / Szewska,16
241284823,602160,2024-07-22 09:07:37,2024-07-22 09:25:17,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
241284835,603028,2024-07-22 09:07:42,2024-07-22 09:20:41,Plac Legionów,Grabiszyńska / Aleja Hallera,13
241284837,604192,2024-07-22 09:07:43,2024-07-22 09:19:43,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
241284868,602818,2024-07-22 09:07:57,2024-07-22 09:13:29,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
241284951,602809,2024-07-22 09:08:30,2024-07-22 09:25:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
241285044,602067,2024-07-22 09:09:09,2024-07-22 09:17:16,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
241285059,602035,2024-07-22 09:09:19,2024-07-22 09:24:46,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,15
241285106,603488,2024-07-22 09:09:38,2024-07-22 09:17:43,Rynek,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,8
241285175,602849,2024-07-22 09:10:09,2024-07-22 09:18:24,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
241285186,604140,2024-07-22 09:10:17,2024-07-22 09:19:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
241285195,602118,2024-07-22 09:10:20,2024-07-22 09:35:24,Drzewieckiego / Dedala,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,25
241285210,603473,2024-07-22 09:10:25,2024-07-22 09:24:43,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),14
241285211,652101,2024-07-22 09:10:26,2024-07-22 09:16:24,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
241285218,652010,2024-07-22 09:10:31,2024-07-22 09:20:21,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
241285257,602669,2024-07-22 09:10:50,2024-07-22 09:48:48,Mościckiego (stacja kolejowa),Skarbowców / Wietrzna,38
241285271,603468,2024-07-22 09:10:57,2024-07-22 09:19:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
241285282,604539,2024-07-22 09:11:01,2024-07-22 10:28:54,Aleja Bielany,Drobnera / Plac Bema,78
241285319,602470,2024-07-22 09:11:21,2024-07-22 09:26:23,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
241285369,602593,2024-07-22 09:11:45,2024-07-22 09:30:52,.RELOKACYJNA 2024,pl. Powstańców Wielkopolskich,19
241285399,602732,2024-07-22 09:12:01,2024-07-22 09:45:22,Bacciarellego,Poza stacją,33
241285477,602951,2024-07-22 09:12:44,2024-07-22 09:20:11,Wysoka Nastrojowa,Zwycięska / Agrestowa,7
241285497,603172,2024-07-22 09:12:51,2024-07-22 09:30:30,Żmigrodzka / Marino,Promenady Wrocławskie,18
241285607,603052,2024-07-22 09:13:42,2024-07-22 09:14:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
241285612,604125,2024-07-22 09:13:44,2024-07-22 09:14:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
241285680,602887,2024-07-22 09:14:12,2024-07-22 09:28:51,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
241285742,604125,2024-07-22 09:14:42,2024-07-22 09:15:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
241285861,603903,2024-07-22 09:15:26,2024-07-22 09:31:24,Nowowiejska / Wyszyńskiego,Fosa Miejska ,16
241285874,602996,2024-07-22 09:15:30,2024-07-22 09:21:28,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
241285891,602967,2024-07-22 09:15:38,2024-07-22 09:23:31,Lotnicza / Metalowców,Poza stacją,8
241285897,603332,2024-07-22 09:15:40,2024-07-22 09:25:25,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
241285936,604009,2024-07-22 09:15:56,2024-07-22 09:27:23,"Dworzec Główny, południe",Rynek,11
241285948,603827,2024-07-22 09:16:01,2024-07-22 09:33:31,"Dworzec Główny, południe",Konduktorska,18
241285984,603379,2024-07-22 09:16:21,2024-07-22 09:22:46,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
241286017,603138,2024-07-22 09:16:36,2024-07-22 09:22:51,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
241286033,604504,2024-07-22 09:16:41,2024-07-22 09:22:18,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
241286037,602665,2024-07-22 09:16:42,2024-07-22 09:36:34,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),20
241286077,603829,2024-07-22 09:17:01,2024-07-22 09:22:05,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
241286107,603132,2024-07-22 09:17:14,2024-07-22 09:23:55,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
241286114,603010,2024-07-22 09:17:17,2024-07-22 09:34:20,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,17
241286145,604005,2024-07-22 09:17:32,2024-07-22 09:17:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
241286199,602306,2024-07-22 09:17:59,2024-07-22 09:25:27,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,7
241286201,604464,2024-07-22 09:18:01,2024-07-22 09:24:59,Dworzec Główny ,"Dworzec Główny, południe",7
241286214,603787,2024-07-22 09:18:05,2024-07-22 09:33:20,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,15
241286250,604287,2024-07-22 09:18:23,2024-07-22 09:28:27,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),10
241286275,602373,2024-07-22 09:18:33,2024-07-22 09:23:41,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
241286317,602848,2024-07-22 09:19:04,2024-07-22 09:38:54,Mickiewicza / pętla tramwajowa,Koszarowa / UWr,20
241286325,602041,2024-07-22 09:19:09,2024-07-22 09:22:41,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
241286349,604194,2024-07-22 09:19:21,2024-07-22 09:20:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
241286438,604021,2024-07-22 09:20:03,2024-07-22 09:33:43,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
241286447,604167,2024-07-22 09:20:06,2024-07-22 10:32:47,Promenady Wrocławskie,Promenady Wrocławskie,73
241286490,603363,2024-07-22 09:20:27,2024-07-22 09:35:47,Czekoladowa / Wałbrzyska,Aleja Bielany,15
241286520,603223,2024-07-22 09:20:45,2024-07-22 09:38:19,Traugutta / Kościuszki,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,18
241286566,603338,2024-07-22 09:21:08,2024-07-22 09:29:59,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,9
241286646,602668,2024-07-22 09:21:43,2024-07-22 09:42:52,Młodych Techników,Plac Grunwaldzki / Polaka,21
241286665,602738,2024-07-22 09:21:55,2024-07-22 09:32:03,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
241286674,603474,2024-07-22 09:22:02,2024-07-22 09:28:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
241286789,603968,2024-07-22 09:22:55,2024-07-22 09:29:55,pl. Orląt Lwowskich,Poza stacją,7
241286800,603625,2024-07-22 09:22:58,2024-07-22 09:35:56,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
241286830,602504,2024-07-22 09:23:14,2024-07-22 09:23:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
241286838,602395,2024-07-22 09:23:17,2024-07-22 09:39:58,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,17
241286863,602086,2024-07-22 09:23:33,2024-07-22 09:28:58,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
241286876,603723,2024-07-22 09:23:40,2024-07-22 09:24:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
241286889,603303,2024-07-22 09:23:44,2024-07-22 09:29:00,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
241286954,602929,2024-07-22 09:24:12,2024-07-22 09:40:53,Gnieźnieńska / Długa,Dworzec Główny ,17
241286990,603534,2024-07-22 09:24:28,2024-07-22 09:35:44,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,11
241286999,603438,2024-07-22 09:24:33,2024-07-22 09:40:56,Zwycięska / Ołtaszyńska,Poza stacją,16
241287018,603313,2024-07-22 09:24:39,2024-07-22 09:31:36,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
241287026,603044,2024-07-22 09:24:42,2024-07-22 09:29:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
241287044,602936,2024-07-22 09:24:49,2024-07-22 09:35:20,Piaskowa / św. Ducha,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,11
241287087,604124,2024-07-22 09:25:12,2024-07-22 09:30:23,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
241287093,604537,2024-07-22 09:25:15,2024-07-22 09:30:20,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
241287172,604050,2024-07-22 09:25:52,2024-07-22 09:32:59,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
241287251,602809,2024-07-22 09:26:42,2024-07-22 09:38:29,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
241287264,604202,2024-07-22 09:26:51,2024-07-22 09:27:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
241287273,602144,2024-07-22 09:26:56,2024-07-22 09:36:15,Hubska / Prudnicka,Dworzec Główny ,9
241287315,602265,2024-07-22 09:27:20,2024-07-22 09:32:29,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
241287332,603021,2024-07-22 09:27:27,2024-07-22 09:28:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
241287356,603187,2024-07-22 09:27:39,2024-07-22 09:33:13,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
241287367,603545,2024-07-22 09:27:46,2024-07-22 09:38:59,Gajowicka,Kamienna / Borowska (Aquapark),11
241287379,604096,2024-07-22 09:27:55,2024-07-22 09:33:32,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
241287409,602890,2024-07-22 09:28:15,2024-07-22 09:51:02,"Dworzec Główny, południe",Poza stacją,23
241287437,602164,2024-07-22 09:28:27,2024-07-22 09:36:48,"Olszewskiego, pętla tramwajowa",Poza stacją,8
241287451,603136,2024-07-22 09:28:36,2024-07-22 09:29:28,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
241287465,602327,2024-07-22 09:28:42,2024-07-22 09:35:39,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
241287519,602909,2024-07-22 09:29:11,2024-07-22 09:29:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
241287524,602901,2024-07-22 09:29:15,2024-07-22 09:44:21,Poza stacją,Kwidzyńska pętla,15
241287529,603683,2024-07-22 09:29:16,2024-07-22 09:51:59,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,23
241287587,604213,2024-07-22 09:29:45,2024-07-22 09:40:40,Plac Świętego Macieja / Trzebnicka,Rynek,11
241287611,602313,2024-07-22 09:29:56,2024-07-22 09:33:40,Wałbrzyska - pętla tramwajowa,Poza stacją,4
241287614,602758,2024-07-22 09:29:57,2024-07-22 09:41:33,Grabiszyńska / Stalowa,Rynek,12
241287633,604649,2024-07-22 09:30:04,2024-07-22 10:08:15,Legnicka (Park Magnolia),Drobnera / Dubois,38
241287710,603985,2024-07-22 09:30:45,2024-07-22 09:34:39,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
241287778,604306,2024-07-22 09:31:21,2024-07-22 09:44:46,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),13
241287838,602160,2024-07-22 09:31:50,2024-07-22 09:42:06,"Dworzec Główny, południe",Nyska / Jesionowa,10
241287876,603025,2024-07-22 09:32:02,2024-07-22 09:44:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),12
241287899,603136,2024-07-22 09:32:14,2024-07-22 09:42:41,Plac Świętego Macieja / Trzebnicka,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,10
241287919,604464,2024-07-22 09:32:22,2024-07-22 09:38:28,"Dworzec Główny, południe",Komandorska / Sanocka,6
241287954,603670,2024-07-22 09:32:36,2024-07-22 09:51:25,Piławska,Poza stacją,19
241288008,603611,2024-07-22 09:33:05,2024-07-22 09:48:02,Poza stacją,Powstańców Śląskich/Orla,15
241288114,602593,2024-07-22 09:34:07,2024-07-22 09:43:00,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
241288145,604659,2024-07-22 09:34:28,2024-07-22 09:52:05,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,18
241288153,602752,2024-07-22 09:34:32,2024-07-22 09:48:05,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
241288163,602455,2024-07-22 09:34:36,2024-07-22 09:43:08,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),9
241288223,652113,2024-07-22 09:35:06,2024-07-22 09:50:40,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),16
241288225,604149,2024-07-22 09:35:07,2024-07-22 09:46:44,Konduktorska,Jagodzińska / Buforowa,12
241288272,603044,2024-07-22 09:35:35,2024-07-22 09:46:10,Grabiszyńska / Stalowa,Fosa Miejska ,11
241288347,603390,2024-07-22 09:36:12,2024-07-22 09:43:53,Poza stacją,Poza stacją,8
241288360,602911,2024-07-22 09:36:21,2024-07-22 09:39:08,Racławicka / Rymarska,Racławicka / Rymarska,3
241288377,602536,2024-07-22 09:36:29,2024-07-22 09:39:13,Racławicka / Rymarska,Racławicka / Rymarska,3
241288391,602008,2024-07-22 09:36:35,2024-07-22 09:45:42,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),9
241288404,602286,2024-07-22 09:36:42,2024-07-22 09:37:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
241288471,602665,2024-07-22 09:37:21,2024-07-22 09:39:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
241288555,602918,2024-07-22 09:38:05,2024-07-22 09:50:01,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,12
241288576,602767,2024-07-22 09:38:14,2024-07-22 09:54:03,Poza stacją,al. Armii Krajowej / Tarnogajska,16
241288604,602177,2024-07-22 09:38:27,2024-07-22 09:45:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
241288641,602212,2024-07-22 09:38:40,2024-07-22 09:54:48,Kazimierza Wielkiego (Helios),Rynek,16
241288680,602994,2024-07-22 09:38:56,2024-07-22 09:45:52,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
241288699,604212,2024-07-22 09:39:03,2024-07-22 09:52:00,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
241288733,603638,2024-07-22 09:39:23,2024-07-22 09:49:41,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),10
241288744,602083,2024-07-22 09:39:30,2024-07-22 09:40:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
241288750,603293,2024-07-22 09:39:33,2024-07-22 09:49:27,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,10
241288753,604449,2024-07-22 09:39:35,2024-07-22 10:04:56,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,25
241288834,604341,2024-07-22 09:40:10,2024-07-22 20:40:34,.RELOKACYJNA 2024,Poza stacją,660
241288848,602083,2024-07-22 09:40:13,2024-07-22 09:40:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
241288854,604577,2024-07-22 09:40:15,2024-07-22 09:54:29,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
241288883,603192,2024-07-22 09:40:26,2024-07-22 09:40:45,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
241288939,603490,2024-07-22 09:41:01,2024-07-22 09:44:41,Rondo Reagana,Plac Grunwaldzki / Polaka,4
241288945,604226,2024-07-22 09:41:05,2024-07-22 10:05:49,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),25
241288951,604067,2024-07-22 09:41:08,2024-07-22 09:55:15,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),14
241288971,604245,2024-07-22 09:41:18,2024-07-22 09:55:41,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
241288995,602327,2024-07-22 09:41:29,2024-07-22 09:49:39,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
241289003,604124,2024-07-22 09:41:32,2024-07-22 09:45:49,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
241289013,602880,2024-07-22 09:41:36,2024-07-22 10:05:22,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),24
241289038,604085,2024-07-22 09:41:47,2024-07-22 10:01:20,Poza stacją,Poza stacją,20
241289099,602530,2024-07-22 09:42:15,2024-07-22 09:49:28,Zaporoska / Grabiszyńska,Rynek,7
241289123,603723,2024-07-22 09:42:26,2024-07-22 09:43:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
241289155,603576,2024-07-22 09:42:42,2024-07-22 09:54:09,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
241289211,602160,2024-07-22 09:43:10,2024-07-22 10:03:05,Nyska / Jesionowa,Wita Stwosza / Szewska,20
241289216,603356,2024-07-22 09:43:12,2024-07-22 09:49:34,Nowowiejska / Górnickiego,Poza stacją,6
241289227,602504,2024-07-22 09:43:17,2024-07-22 09:55:42,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,12
241289255,603811,2024-07-22 09:43:34,2024-07-22 09:47:31,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
241289262,602144,2024-07-22 09:43:37,2024-07-22 09:56:21,Dworzec Główny ,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,13
241289301,602929,2024-07-22 09:43:54,2024-07-22 09:56:14,Dworzec Główny ,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,12
241289367,604487,2024-07-22 09:44:22,2024-07-22 10:02:02,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,18
241289380,602088,2024-07-22 09:44:27,2024-07-22 09:59:25,Promenady Wrocławskie,Joliot-Curie (Uwr),15
241289389,604563,2024-07-22 09:44:30,2024-07-22 09:51:18,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
241289393,602458,2024-07-22 09:44:31,2024-07-22 09:44:55,Rondo Reagana,Rondo Reagana,0
241289470,603948,2024-07-22 09:45:09,2024-07-22 09:46:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
241289500,602665,2024-07-22 09:45:21,2024-07-22 10:02:21,Rondo Reagana,Szczęśliwa (Sky Tower),17
241289523,602622,2024-07-22 09:45:32,2024-07-22 09:45:49,Poza stacją,Poza stacją,0
241289527,603321,2024-07-22 09:45:34,2024-07-22 10:20:23,Nyska / Jesionowa,Norwida / Wyspiańskiego (PWr),35
241289547,603541,2024-07-22 09:45:40,2024-07-22 09:57:50,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
241289590,603384,2024-07-22 09:46:03,2024-07-22 09:55:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
241289617,602121,2024-07-22 09:46:13,2024-07-22 09:47:24,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
241289663,602894,2024-07-22 09:46:35,2024-07-22 09:51:33,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
241289664,603054,2024-07-22 09:46:35,2024-07-22 09:57:05,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),11
241289665,602923,2024-07-22 09:46:36,2024-07-22 09:53:04,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
241289671,602565,2024-07-22 09:46:39,2024-07-22 09:47:09,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
241289687,603490,2024-07-22 09:46:45,2024-07-22 09:53:26,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
241289753,603005,2024-07-22 09:47:19,2024-07-22 09:53:44,Plac Powstańców Śląskich,Poza stacją,6
241289761,603010,2024-07-22 09:47:21,2024-07-22 10:25:14,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,38
241289772,602568,2024-07-22 09:47:27,2024-07-22 09:56:31,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
241289773,603307,2024-07-22 09:47:28,2024-07-22 09:55:01,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
241289782,602041,2024-07-22 09:47:34,2024-07-22 09:58:24,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),11
241289796,602459,2024-07-22 09:47:38,2024-07-22 09:57:12,Legnicka / Młodych Techników,Fosa Miejska ,10
241289797,602668,2024-07-22 09:47:38,2024-07-22 10:01:22,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),14
241289803,604079,2024-07-22 09:47:41,2024-07-22 09:53:44,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),6
241289840,602858,2024-07-22 09:47:55,2024-07-22 09:52:54,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
241289875,604126,2024-07-22 09:48:10,2024-07-22 09:56:18,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
241289886,602850,2024-07-22 09:48:14,2024-07-22 09:55:07,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
241289889,602685,2024-07-22 09:48:17,2024-07-22 10:01:52,Gnieźnieńska / Długa,Rynek,14
241290014,602283,2024-07-22 09:49:18,2024-07-22 10:26:47,Poza stacją,Sołtysowicka / Redycka,37
241290043,603216,2024-07-22 09:49:27,2024-07-22 09:55:22,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
241290149,603601,2024-07-22 09:50:14,2024-07-22 10:02:11,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
241290163,602539,2024-07-22 09:50:17,2024-07-22 10:08:46,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,18
241290178,602500,2024-07-22 09:50:24,2024-07-22 09:50:43,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
