UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252041062,602757,2024-09-19 10:09:50,2024-09-19 10:20:50,Poza stacją,Hubska / Prudnicka,11
252041098,604080,2024-09-19 10:10:14,2024-09-19 10:31:50,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,22
252041109,602491,2024-09-19 10:10:22,2024-09-19 10:54:07,Ślężna / Aleja Wiśniowa,Chałubińskiego / Mikulicza-Radeckiego,44
252041127,603239,2024-09-19 10:10:32,2024-09-19 10:11:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
252041137,602746,2024-09-19 10:10:36,2024-09-19 10:18:02,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,7
252041270,602640,2024-09-19 10:11:50,2024-09-19 10:27:30,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),16
252041292,603239,2024-09-19 10:12:02,2024-09-19 10:21:10,Legnicka / Zachodnia ,Robotnicza / Fabryczna,9
252041308,603006,2024-09-19 10:12:11,2024-09-19 10:15:45,Rynek,Wita Stwosza / Szewska,4
252041407,603665,2024-09-19 10:13:15,2024-09-19 10:14:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
252041450,602619,2024-09-19 10:13:40,2024-09-19 10:28:19,Kutrzeby / Hubala,Kopycińskiego/Drabika,15
252041481,603043,2024-09-19 10:14:03,2024-09-19 10:24:02,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,10
252041489,602613,2024-09-19 10:14:08,2024-09-19 10:18:31,Tyrmanda / Trawowa,Poza stacją,4
252041507,602693,2024-09-19 10:14:20,2024-09-19 10:22:30,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
252041531,602642,2024-09-19 10:14:33,2024-09-19 10:26:30,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
252041546,603685,2024-09-19 10:14:41,2024-09-19 10:20:22,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
252041566,602998,2024-09-19 10:14:56,2024-09-19 10:22:54,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
252041570,652001,2024-09-19 10:14:57,2024-09-19 10:20:06,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
252041621,603353,2024-09-19 10:15:22,2024-09-19 13:12:46,Poza stacją,Poza stacją,177
252041642,604284,2024-09-19 10:15:31,2024-09-19 10:28:12,Poza stacją,"Dworzec Główny, południe",13
252041686,603080,2024-09-19 10:15:52,2024-09-19 10:24:56,Lotnicza / Na Ostatnim Groszu,Poza stacją,9
252041723,603918,2024-09-19 10:16:14,2024-09-19 10:30:20,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,14
252041821,602616,2024-09-19 10:17:08,2024-09-19 10:18:22,Poza stacją,Poza stacją,1
252041842,602159,2024-09-19 10:17:21,2024-09-19 10:22:45,Nyska / Piękna,Hubska / Prudnicka,5
252041922,602058,2024-09-19 10:18:09,2024-09-19 11:15:05,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,57
252041985,603153,2024-09-19 10:18:48,2024-09-19 10:22:50,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
252041988,604296,2024-09-19 10:18:50,2024-09-19 10:30:40,Poza stacją,Kamieńskiego / Jutrosińska,12
252042023,603670,2024-09-19 10:19:07,2024-09-19 10:32:51,Buforowa - Vivaldiego,Buforowa - Vivaldiego,14
252042039,603478,2024-09-19 10:19:13,2024-09-19 10:35:30,Wróblewskiego (Teki),Poza stacją,16
252042087,604098,2024-09-19 10:19:49,2024-09-19 10:43:32,Kościuszki / Pułaskiego,Poza stacją,24
252042109,603886,2024-09-19 10:20:02,2024-09-19 10:32:06,Legnicka / Zachodnia ,Kozanowska / Pilczycka,12
252042167,604489,2024-09-19 10:20:31,2024-09-19 10:30:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
252042199,603806,2024-09-19 10:20:51,2024-09-19 10:23:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
252042210,603685,2024-09-19 10:21:00,2024-09-19 10:39:23,Wyszyńskiego / Szczytnicka,Poza stacją,18
252042238,602189,2024-09-19 10:21:18,2024-09-19 10:55:28,Przyjaźni,Kamienna / Tomaszowska,34
252042284,603243,2024-09-19 10:21:48,2024-09-19 10:31:28,Strzegomska / Rogowska ,Nowodworska/Strzegomska,10
252042303,602911,2024-09-19 10:21:59,2024-09-19 10:41:23,Plac Grunwaldzki / Polaka,Poza stacją,19
252042304,602827,2024-09-19 10:22:01,2024-09-19 10:30:38,Strzegomska / Rogowska ,Nowodworska/Strzegomska,9
252042329,604493,2024-09-19 10:22:12,2024-09-19 11:29:58,Strzegomska / Rogowska ,Wróblewskiego (ZOO),68
252042435,602424,2024-09-19 10:23:13,2024-09-19 10:43:05,Lotnicza / Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),20
252042458,652001,2024-09-19 10:23:27,2024-09-19 10:39:36,Wyszyńskiego / Szczytnicka,Poza stacją,16
252042547,603374,2024-09-19 10:24:18,2024-09-19 10:32:39,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,8
252042554,604056,2024-09-19 10:24:23,2024-09-19 10:24:48,Hubska / Prudnicka,Hubska / Prudnicka,0
252042569,603810,2024-09-19 10:24:32,2024-09-19 10:32:08,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),8
252042615,603741,2024-09-19 10:24:59,2024-09-19 10:38:30,Poza stacją,al. Poprzeczna / stacja kolejowa,14
252042656,604093,2024-09-19 10:25:19,2024-09-19 10:35:06,Poza stacją,Legnicka / Zachodnia ,10
252042750,603463,2024-09-19 10:26:15,2024-09-19 10:36:06,Szewska / Kazimierza Wielkiego ,Poza stacją,10
252042751,603560,2024-09-19 10:26:15,2024-09-19 10:54:14,Hubska / Prudnicka,Poza stacją,28
252042776,602003,2024-09-19 10:26:25,2024-09-19 10:42:37,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,16
252042824,603060,2024-09-19 10:26:56,2024-09-19 10:36:42,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
252042845,602808,2024-09-19 10:27:08,2024-09-19 10:39:42,Semaforowa,Świeradowska / Krynicka,13
252042889,603733,2024-09-19 10:27:33,2024-09-19 10:37:43,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,10
252042997,602740,2024-09-19 10:28:37,2024-09-19 10:36:32,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
252043106,602245,2024-09-19 10:29:35,2024-09-19 10:45:20,Nyska / Piękna,Piławska,16
252043137,603208,2024-09-19 10:29:50,2024-09-19 12:04:19,Poza stacją,Poza stacją,94
252043165,604286,2024-09-19 10:30:09,2024-09-19 10:34:45,Aleja Kromera,Poza stacją,5
252043242,602448,2024-09-19 10:30:59,2024-09-19 11:30:10,Nowodworska/Strzegomska,Wróblewskiego (ZOO),59
252043252,602134,2024-09-19 10:31:04,2024-09-19 11:11:52,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,41
252043317,603852,2024-09-19 10:31:48,2024-09-19 11:30:05,Nowodworska/Strzegomska,Wróblewskiego (ZOO),58
252043361,602017,2024-09-19 10:32:10,2024-09-19 10:43:06,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
252043469,604100,2024-09-19 10:33:11,2024-09-19 10:38:21,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
252043480,603260,2024-09-19 10:33:14,2024-09-19 10:39:07,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,6
252043512,603388,2024-09-19 10:33:30,2024-09-19 10:39:45,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
252043541,602773,2024-09-19 10:33:47,2024-09-19 10:42:39,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
252043548,603707,2024-09-19 10:33:50,2024-09-19 11:42:55,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),69
252043554,603342,2024-09-19 10:33:53,2024-09-19 10:42:46,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
252043825,603619,2024-09-19 10:36:21,2024-09-19 10:40:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
252043914,603649,2024-09-19 10:37:09,2024-09-19 10:52:55,Przyjaźni,Centrum Handlowe Auchan Bielany,16
252044000,603153,2024-09-19 10:37:55,2024-09-19 10:42:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
252044088,602689,2024-09-19 10:38:52,2024-09-19 10:42:34,Poza stacją,Legnicka (Park Magnolia),4
252044112,604204,2024-09-19 10:39:07,2024-09-19 10:46:05,Gliniana / Gajowa,"Dworzec Główny, południe",7
252044122,603332,2024-09-19 10:39:12,2024-09-19 10:46:44,Rakowiecka,Poza stacją,8
252044202,604470,2024-09-19 10:40:00,2024-09-19 10:52:28,Klecińska (Wrocław Grabiszyn),Robotnicza / Fabryczna,12
252044241,602757,2024-09-19 10:40:23,2024-09-19 10:55:57,Hubska / Prudnicka,Poza stacją,16
252044249,602928,2024-09-19 10:40:25,2024-09-19 10:50:52,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,10
252044258,603096,2024-09-19 10:40:29,2024-09-19 10:54:21,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),14
252044441,603564,2024-09-19 10:42:09,2024-09-19 10:42:48,Koszarowa / UWr,Koszarowa / UWr,1
252044534,603239,2024-09-19 10:42:55,2024-09-19 10:50:54,Robotnicza / Fabryczna,Legnicka / Zachodnia ,8
252044572,604057,2024-09-19 10:43:10,2024-09-19 10:48:22,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
252044588,603816,2024-09-19 10:43:17,2024-09-19 10:43:49,Koszarowa / UWr,Koszarowa / UWr,1
252044727,603071,2024-09-19 10:44:22,2024-09-19 10:44:39,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
252044797,604661,2024-09-19 10:44:53,2024-09-19 10:54:13,Wyszyńskiego / Szczytnicka,Poza stacją,9
252044812,604284,2024-09-19 10:45:02,2024-09-19 10:49:13,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
252044837,604531,2024-09-19 10:45:13,2024-09-19 10:59:01,Obornicka / Bałtycka,Poza stacją,14
252044894,602508,2024-09-19 10:45:41,2024-09-19 10:56:15,Aleja Bielany,Czekoladowa / Wałbrzyska,11
252044978,603456,2024-09-19 10:46:30,2024-09-19 10:55:32,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
252045027,603071,2024-09-19 10:46:54,2024-09-19 11:27:39,Wróblewskiego (ZOO),Piławska,41
252045082,604115,2024-09-19 10:47:17,2024-09-19 10:49:32,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,2
252045160,602081,2024-09-19 10:47:58,2024-09-19 10:51:08,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
252045312,603060,2024-09-19 10:49:23,2024-09-19 10:57:37,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
252045345,602740,2024-09-19 10:49:43,2024-09-19 11:17:26,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),28
252045346,602516,2024-09-19 10:49:43,2024-09-19 11:30:45,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,41
252045366,603036,2024-09-19 10:49:49,2024-09-19 11:15:02,Poza stacją,Poza stacją,25
252045369,602826,2024-09-19 10:49:52,2024-09-19 11:17:15,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),27
252045535,602635,2024-09-19 10:51:14,2024-09-19 11:10:23,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,19
252045555,604093,2024-09-19 10:51:21,2024-09-19 11:06:09,Legnicka / Zachodnia ,Pereca / Grabiszyńska,15
252045618,604074,2024-09-19 10:51:48,2024-09-19 11:07:31,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,16
252045619,602998,2024-09-19 10:51:48,2024-09-19 11:31:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,39
252045784,603941,2024-09-19 10:53:18,2024-09-19 11:07:15,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,14
252045789,603900,2024-09-19 10:53:21,2024-09-19 11:01:29,Bierutowska,Krzywoustego - Rynek Psie Pole,8
252045888,603283,2024-09-19 10:54:19,2024-09-19 11:00:31,Poza stacją,Poza stacją,6
252045996,602245,2024-09-19 10:55:09,2024-09-19 11:10:17,Piławska,Plac Legionów,15
252046105,602317,2024-09-19 10:56:19,2024-09-19 11:00:31,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,4
252046181,602612,2024-09-19 10:57:02,2024-09-19 11:05:23,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
252046191,602724,2024-09-19 10:57:08,2024-09-19 11:02:14,Nowowiejska / Jedności Narodowej,Poza stacją,5
252046238,602815,2024-09-19 10:57:29,2024-09-19 11:24:19,Solskiego / al. Piastów,Racławicka / Rymarska,27
252046261,602628,2024-09-19 10:57:44,2024-09-19 11:01:34,Plac Legionów,Zaporoska / Grabiszyńska,4
252046263,602827,2024-09-19 10:57:44,2024-09-19 10:58:33,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
252046274,602968,2024-09-19 10:57:50,2024-09-19 11:14:53,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,17
252046430,603243,2024-09-19 10:59:21,2024-09-19 11:03:13,Nowodworska/Strzegomska,Strzegomska / Estońska,4
252046437,604200,2024-09-19 10:59:25,2024-09-19 11:05:58,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
252046475,603347,2024-09-19 10:59:47,2024-09-19 11:08:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
252046606,603867,2024-09-19 11:00:53,2024-09-19 11:20:39,Robotnicza / Fabryczna,Rogowska / Zemska,20
252046651,603799,2024-09-19 11:01:20,2024-09-19 11:08:17,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
252046670,604259,2024-09-19 11:01:29,2024-09-19 11:20:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,19
252046680,603286,2024-09-19 11:01:38,2024-09-19 11:08:27,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),7
252046681,603143,2024-09-19 11:01:38,2024-09-19 11:09:25,Legnicka / Zachodnia ,Młodych Techników,8
252046703,602369,2024-09-19 11:01:54,2024-09-19 11:16:30,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,15
252046767,604064,2024-09-19 11:02:32,2024-09-19 11:16:13,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
252046770,602424,2024-09-19 11:02:34,2024-09-19 11:08:14,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,6
252046810,604177,2024-09-19 11:03:00,2024-09-19 11:28:32,Traugutta / Pułaskiego,Skarbowców / Wietrzna,26
252046861,603608,2024-09-19 11:03:23,2024-09-19 11:04:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
252046954,603880,2024-09-19 11:04:21,2024-09-19 11:04:43,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
252047031,602189,2024-09-19 11:05:05,2024-09-19 11:12:18,Kamienna / Tomaszowska,Komandorska / Kamienna,7
252047048,604080,2024-09-19 11:05:13,2024-09-19 11:29:27,Poniatowskiego / Oleśnicka,Poza stacją,24
252047220,603585,2024-09-19 11:06:42,2024-09-19 11:26:01,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),19
252047252,602417,2024-09-19 11:07:03,2024-09-19 11:26:05,Popowicka / Niedźwiedzia,Młodych Techników,19
252047258,603902,2024-09-19 11:07:04,2024-09-19 11:28:57,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),22
252047334,603727,2024-09-19 11:07:38,2024-09-19 11:07:54,Poza stacją,Poza stacją,0
252047350,604272,2024-09-19 11:07:47,2024-09-19 11:25:58,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),18
252047384,603820,2024-09-19 11:08:02,2024-09-19 11:14:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,6
252047407,602851,2024-09-19 11:08:13,2024-09-19 11:19:13,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
252047597,602762,2024-09-19 11:09:43,2024-09-19 11:26:16,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),17
252047648,603968,2024-09-19 11:10:07,2024-09-19 11:11:18,Poza stacją,Poza stacją,1
252047652,603153,2024-09-19 11:10:10,2024-09-19 11:10:38,Lotnicza / Bajana,Lotnicza / Bajana,0
252047711,602102,2024-09-19 11:10:36,2024-09-19 11:46:25,Rogowska / Zemska,Wyszyńskiego / Szczytnicka,36
252047770,603944,2024-09-19 11:11:09,2024-09-19 12:12:06,Borowska (Uniw. Szpital Kliniczny),Poza stacją,61
252047775,603153,2024-09-19 11:11:11,2024-09-19 11:24:01,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,13
252047796,603677,2024-09-19 11:11:21,2024-09-19 11:20:51,Rynek,Legnicka / Młodych Techników,10
252047842,603320,2024-09-19 11:11:47,2024-09-19 11:12:23,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
252047865,602092,2024-09-19 11:11:57,2024-09-19 11:26:03,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
252047930,602276,2024-09-19 11:12:34,2024-09-19 11:18:10,Tarnogajska / Klimasa,Nyska / Piękna,6
252047995,602164,2024-09-19 11:13:06,2024-09-19 11:31:46,Plac Legionów,Dworzec Główny ,19
252048066,604062,2024-09-19 11:13:42,2024-09-19 11:22:52,Strzegomska / Estońska,Robotnicza / Fabryczna,9
252048082,603255,2024-09-19 11:13:49,2024-09-19 11:20:27,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),7
252048141,603920,2024-09-19 11:14:21,2024-09-19 11:24:58,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,11
252048215,652104,2024-09-19 11:14:54,2024-09-19 11:15:11,Gliniana / Gajowa,Gliniana / Gajowa,0
252048257,604667,2024-09-19 11:15:17,2024-09-19 11:32:21,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,17
252048268,603612,2024-09-19 11:15:22,2024-09-19 11:26:03,Wróblewskiego (Teki),Poza stacją,11
252048335,602181,2024-09-19 11:15:57,2024-09-19 11:25:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
252048349,603619,2024-09-19 11:16:04,2024-09-19 11:25:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
252048383,603817,2024-09-19 11:16:21,2024-09-19 11:30:11,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
252048432,602575,2024-09-19 11:16:44,2024-09-19 11:25:04,Kopycińskiego/Drabika,Grapowa,8
252048563,604659,2024-09-19 11:17:51,2024-09-19 12:04:28,Świeradowska (Ferio Gaj ),Aleja Bielany,47
252048648,604654,2024-09-19 11:18:35,2024-09-19 11:25:51,Poza stacją,Śrubowa / Strzegomska,7
252048674,603447,2024-09-19 11:18:42,2024-09-19 11:30:58,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,12
252048731,602159,2024-09-19 11:19:08,2024-09-19 11:36:02,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,17
252048750,602526,2024-09-19 11:19:14,2024-09-19 11:25:59,Bardzka / Piękna,"Dworzec Główny, południe",7
252048766,603799,2024-09-19 11:19:23,2024-09-19 11:20:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
252048774,603935,2024-09-19 11:19:27,2024-09-19 11:30:53,Poza stacją,Na Ostatnim Groszu,11
252048788,652107,2024-09-19 11:19:34,2024-09-19 11:38:37,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,19
252048827,604662,2024-09-19 11:19:50,2024-09-19 11:36:01,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,16
252048893,604054,2024-09-19 11:20:17,2024-09-19 11:30:28,Legnicka (Park Magnolia),Na Ostatnim Groszu,10
252048926,603830,2024-09-19 11:20:31,2024-09-19 11:24:50,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
252049095,604290,2024-09-19 11:21:44,2024-09-19 11:22:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
252049174,602227,2024-09-19 11:22:26,2024-09-19 11:38:18,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,16
252049206,602096,2024-09-19 11:22:39,2024-09-19 12:04:09,Poza stacją,Poza stacją,42
252049315,602137,2024-09-19 11:23:26,2024-09-19 11:30:20,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),7
252049389,602514,2024-09-19 11:23:58,2024-09-19 11:31:29,Traugutta / Pułaskiego,Rynek,8
252049450,603333,2024-09-19 11:24:27,2024-09-19 11:41:25,Stacyjna (Dworzec Mikołajów),pl. Powstańców Wielkopolskich,17
252049462,603153,2024-09-19 11:24:33,2024-09-19 11:41:38,Lotnicza / Na Ostatnim Groszu,Poza stacją,17
252049467,602740,2024-09-19 11:24:36,2024-09-19 11:50:23,Wróblewskiego (ZOO),Dworzec Główny ,26
252049571,603781,2024-09-19 11:25:29,2024-09-19 11:31:24,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
252049585,603638,2024-09-19 11:25:34,2024-09-19 11:33:19,Wróblewskiego (Teki),Janiszewskiego (PWr),8
252049636,602947,2024-09-19 11:25:54,2024-09-19 11:38:10,Jagodzińska / Buforowa,Bardzka / Piękna,12
252049730,602990,2024-09-19 11:26:34,2024-09-19 11:39:50,Racławicka / Rymarska,Plac Powstańców Śląskich,13
252049840,603863,2024-09-19 11:27:23,2024-09-19 11:37:12,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),10
252049879,603251,2024-09-19 11:27:42,2024-09-19 11:37:18,Opolska / Siemianowicka,Gazowa / Międzyleska,10
252049911,604574,2024-09-19 11:28:00,2024-09-19 11:31:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
252049998,603752,2024-09-19 11:28:49,2024-09-19 11:33:06,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
252050016,603956,2024-09-19 11:28:58,2024-09-19 11:29:57,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
252050055,602702,2024-09-19 11:29:22,2024-09-19 11:30:06,Lotnicza / Metalowców,Lotnicza / Metalowców,1
252050197,603838,2024-09-19 11:30:28,2024-09-19 11:31:09,Lotnicza / Metalowców,Lotnicza / Metalowców,1
252050300,602949,2024-09-19 11:31:22,2024-09-19 11:32:01,Lotnicza / Metalowców,Lotnicza / Metalowców,1
252050318,603123,2024-09-19 11:31:27,2024-09-19 11:39:35,Żeromskiego / Kluczborska,Poza stacją,8
252050337,603867,2024-09-19 11:31:37,2024-09-19 11:47:39,Rogowska / Zemska,Rogowska / Zemska,16
252050365,602124,2024-09-19 11:31:55,2024-09-19 11:45:30,Poza stacją,pl. Powstańców Wielkopolskich,14
252050430,602164,2024-09-19 11:32:19,2024-09-19 13:24:51,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),113
252050475,602727,2024-09-19 11:32:39,2024-09-19 11:48:03,Poza stacją,Traugutta / Pułaskiego,15
252050605,603341,2024-09-19 11:33:28,2024-09-19 11:48:48,Szczęśliwa (Sky Tower),Poza stacją,15
252050711,602689,2024-09-19 11:34:12,2024-09-19 11:42:27,Legnicka (Park Magnolia),Poza stacją,8
252050760,602212,2024-09-19 11:34:30,2024-09-19 11:53:23,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),19
252050795,603656,2024-09-19 11:34:44,2024-09-19 11:47:23,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,13
252050801,603417,2024-09-19 11:34:47,2024-09-19 11:42:20,Lotnicza / Na Ostatnim Groszu,Poza stacją,8
252050857,602218,2024-09-19 11:35:12,2024-09-19 11:47:37,Legnicka / Wejherowska,Fabryczna / Wagonowa,12
252050915,603607,2024-09-19 11:35:36,2024-09-19 11:42:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
252051023,602417,2024-09-19 11:36:21,2024-09-19 12:35:10,Młodych Techników,Legnicka / Wejherowska,59
252051073,602535,2024-09-19 11:36:41,2024-09-19 11:45:26,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
252051148,602628,2024-09-19 11:37:10,2024-09-19 11:42:41,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
