UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229722026,602568,2024-05-22 15:25:24,2024-05-22 15:40:27,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,15
229722028,603409,2024-05-22 15:25:25,2024-05-22 15:44:17,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
229722042,603581,2024-05-22 15:25:29,2024-05-22 15:37:48,Ślężna / pętla tramwajowa,Gajowicka,12
229722055,603069,2024-05-22 15:25:31,2024-05-22 15:57:14,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),32
229722058,603139,2024-05-22 15:25:34,2024-05-22 15:50:36,Szczęśliwa (Sky Tower),Legnicka / Wejherowska,25
229722106,602514,2024-05-22 15:25:47,2024-05-22 15:36:03,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
229722129,602319,2024-05-22 15:25:59,2024-05-22 15:38:19,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
229722135,603051,2024-05-22 15:26:01,2024-05-22 16:07:12,Świeradowska (Ferio Gaj ),Lotnicza / Metalowców,41
229722145,604277,2024-05-22 15:26:06,2024-05-22 15:34:11,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
229722146,602675,2024-05-22 15:26:06,2024-05-22 15:35:51,Otyńska / Traktatowa,Strzegomska / Rogowska ,10
229722150,604236,2024-05-22 15:26:07,2024-05-22 15:35:02,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
229722166,602266,2024-05-22 15:26:11,2024-05-22 16:07:12,Świeradowska (Ferio Gaj ),Lotnicza / Metalowców,41
229722181,604496,2024-05-22 15:26:17,2024-05-22 15:35:29,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
229722192,602115,2024-05-22 15:26:21,2024-05-22 15:33:51,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
229722196,604142,2024-05-22 15:26:22,2024-05-22 15:35:37,Drzewieckiego / Dedala,Kozanowska/Pałucka,9
229722258,604522,2024-05-22 15:26:42,2024-05-22 15:33:08,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
229722265,603927,2024-05-22 15:26:43,2024-05-22 15:27:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
229722263,603408,2024-05-22 15:26:44,2024-05-22 15:42:32,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,16
229722307,602369,2024-05-22 15:26:58,2024-05-22 15:33:21,Poza stacją,Traugutta / Pułaskiego,6
229722321,603811,2024-05-22 15:27:04,2024-05-22 15:32:26,Poza stacją,"Dworzec Główny, południe",5
229722328,602695,2024-05-22 15:27:07,2024-05-22 15:44:09,Kozanowska Pilczyce,Wyszyńskiego / Szczytnicka,17
229722343,604028,2024-05-22 15:27:14,2024-05-22 15:43:07,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,16
229722359,602646,2024-05-22 15:27:19,2024-05-22 15:32:42,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,5
229722380,603016,2024-05-22 15:27:26,2024-05-22 15:31:45,Zaporoska / Grabiszyńska,Plac Legionów,4
229722400,603287,2024-05-22 15:27:35,2024-05-22 15:37:14,Rondo Reagana,Piaskowa / św. Ducha,10
229722436,604537,2024-05-22 15:27:47,2024-05-22 15:28:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
229722444,603186,2024-05-22 15:27:50,2024-05-22 15:39:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,12
229722447,603048,2024-05-22 15:27:50,2024-05-22 15:35:56,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
229722459,603388,2024-05-22 15:27:52,2024-05-22 15:57:04,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),29
229722476,604466,2024-05-22 15:27:58,2024-05-22 15:35:34,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
229722488,604276,2024-05-22 15:28:06,2024-05-22 15:36:41,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
229722531,604024,2024-05-22 15:28:20,2024-05-22 15:35:47,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
229722558,602983,2024-05-22 15:28:31,2024-05-22 15:32:43,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
229722572,604442,2024-05-22 15:28:37,2024-05-22 15:33:00,Gorlicka/Stanety,Gorlicka / Litewska,4
229722573,603817,2024-05-22 15:28:38,2024-05-22 15:34:06,Fosa Miejska ,Dworzec Główny ,5
229722594,602504,2024-05-22 15:28:45,2024-05-22 15:39:26,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,11
229722668,602557,2024-05-22 15:29:05,2024-05-22 15:50:43,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),22
229722698,603432,2024-05-22 15:29:16,2024-05-22 15:33:52,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
229722704,602763,2024-05-22 15:29:19,2024-05-22 15:41:28,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
229722715,602690,2024-05-22 15:29:23,2024-05-22 15:45:27,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,16
229722747,602941,2024-05-22 15:29:30,2024-05-22 15:29:56,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
229722759,604242,2024-05-22 15:29:34,2024-05-22 15:49:29,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
229722811,603864,2024-05-22 15:29:52,2024-05-22 15:39:55,Świeradowska / Krynicka,"Dworzec Główny, południe",10
229722813,603919,2024-05-22 15:29:52,2024-05-22 15:51:19,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),21
229722852,602008,2024-05-22 15:30:03,2024-05-22 15:48:15,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,18
229722880,603269,2024-05-22 15:30:11,2024-05-22 15:35:23,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
229722888,603035,2024-05-22 15:30:13,2024-05-22 15:52:06,"Paprotna / Obornicka, zajezdnia MPK",Legnicka / Wejherowska,22
229722899,603392,2024-05-22 15:30:16,2024-05-22 15:55:13,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,25
229722939,603356,2024-05-22 15:30:27,2024-05-22 15:55:26,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,25
229722974,602799,2024-05-22 15:30:40,2024-05-22 15:32:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
229722977,602081,2024-05-22 15:30:41,2024-05-22 15:39:37,Amazon WRO2,Aleja Bielany,9
229723019,652061,2024-05-22 15:30:53,2024-05-22 15:48:40,Mokronos Górny PKP,Tyrmanda / Trawowa,18
229723050,603481,2024-05-22 15:31:03,2024-05-22 15:42:30,Dworzec Główny ,Nyska / Jesionowa,11
229723075,602879,2024-05-22 15:31:09,2024-05-22 15:42:59,"Dworzec Główny, południe",Nyska / Piękna,12
229723117,603958,2024-05-22 15:31:20,2024-05-22 15:36:54,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
229723128,602166,2024-05-22 15:31:23,2024-05-22 15:42:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),11
229723156,602625,2024-05-22 15:31:32,2024-05-22 15:47:34,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,16
229723179,602099,2024-05-22 15:31:37,2024-05-22 15:39:56,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,8
229723251,602679,2024-05-22 15:31:57,2024-05-22 15:41:48,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,10
229723260,602241,2024-05-22 15:32:00,2024-05-22 15:32:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
229723282,602153,2024-05-22 15:32:07,2024-05-22 15:39:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
229723311,602196,2024-05-22 15:32:15,2024-05-22 15:47:43,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,15
229723316,602926,2024-05-22 15:32:16,2024-05-22 15:43:51,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
229723325,602349,2024-05-22 15:32:20,2024-05-22 15:40:16,Traugutta / Kościuszki,Traugutta / Pułaskiego,8
229723326,602822,2024-05-22 15:32:20,2024-05-22 15:59:46,Lotnicza / Bajana,Maślicka / Stodolna,27
229723358,603372,2024-05-22 15:32:32,2024-05-22 15:38:38,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
229723378,602167,2024-05-22 15:32:37,2024-05-22 15:42:50,Gliniana / Gajowa,Komandorska / Sanocka,10
229723388,603353,2024-05-22 15:32:41,2024-05-22 15:37:41,Fosa Miejska ,"Dworzec Główny, południe",5
229723414,603363,2024-05-22 15:32:50,2024-05-22 15:49:15,Grabiszyńska / Aleja Hallera,Jagiełły / Dmowskiego ,16
229723427,603421,2024-05-22 15:32:53,2024-05-22 15:49:48,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),17
229723435,602404,2024-05-22 15:32:55,2024-05-22 15:47:31,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
229723446,602615,2024-05-22 15:32:59,2024-05-22 15:40:32,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
229723485,603087,2024-05-22 15:33:09,2024-05-22 15:36:07,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
229723532,602241,2024-05-22 15:33:21,2024-05-22 15:33:37,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
229723587,602838,2024-05-22 15:33:32,2024-05-22 15:50:06,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,17
229723592,602749,2024-05-22 15:33:34,2024-05-22 16:29:42,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),56
229723622,603699,2024-05-22 15:33:42,2024-05-22 15:52:49,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),19
229723695,603331,2024-05-22 15:34:04,2024-05-22 15:46:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,13
229723712,602546,2024-05-22 15:34:09,2024-05-22 15:42:12,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
229723746,603023,2024-05-22 15:34:16,2024-05-22 16:01:08,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Bardzka,27
229723747,603793,2024-05-22 15:34:17,2024-05-22 15:41:40,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
229723757,603738,2024-05-22 15:34:19,2024-05-22 15:46:12,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,12
229723765,602054,2024-05-22 15:34:21,2024-05-22 15:51:05,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),17
229723784,602992,2024-05-22 15:34:26,2024-05-22 17:42:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,128
229723797,602710,2024-05-22 15:34:29,2024-05-22 15:49:11,al. Armii Krajowej / Borowska,Racławicka / Rymarska,15
229723814,602744,2024-05-22 15:34:34,2024-05-22 15:40:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,6
229723836,604300,2024-05-22 15:34:41,2024-05-22 15:51:01,Otyńska,Dworzec Główny ,16
229723884,603549,2024-05-22 15:34:52,2024-05-22 15:37:55,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
229723888,602315,2024-05-22 15:34:53,2024-05-22 16:08:20,Opolska / pętla tramwajowa,Krucza / Mielecka / Stalowa,33
229723894,603418,2024-05-22 15:34:55,2024-05-22 15:38:12,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
229723906,602674,2024-05-22 15:34:58,2024-05-22 15:46:13,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
229723909,602571,2024-05-22 15:34:59,2024-05-22 15:47:01,Solskiego / al. Piastów,Grabiszyńska / Stalowa,12
229723917,603710,2024-05-22 15:35:00,2024-05-22 15:46:42,Poza stacją,Mościckiego (stacja kolejowa),12
229723930,603531,2024-05-22 15:35:03,2024-05-22 19:04:22,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,209
229723959,602219,2024-05-22 15:35:10,2024-05-22 16:28:03,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,53
229723990,602293,2024-05-22 15:35:21,2024-05-22 15:46:26,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
229724002,602354,2024-05-22 15:35:23,2024-05-22 15:58:01,Poza stacją,Poza stacją,23
229724031,604531,2024-05-22 15:35:32,2024-05-22 15:57:18,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),22
229724038,603204,2024-05-22 15:35:34,2024-05-22 15:46:17,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
229724039,604269,2024-05-22 15:35:34,2024-05-22 15:52:47,Wałbrzyska - pętla tramwajowa,Klecińska (Wrocław Grabiszyn),17
229724040,603859,2024-05-22 15:35:35,2024-05-22 16:00:35,Gajowicka,Świeradowska (Ferio Gaj ),25
229724041,603922,2024-05-22 15:35:35,2024-05-22 15:57:52,3M,Aleja Kromera,22
229724044,603230,2024-05-22 15:35:37,2024-05-22 15:47:51,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
229724083,603732,2024-05-22 15:35:47,2024-05-22 15:42:06,Partyzantów / Okrzei,Partyzantów / Okrzei,6
229724103,652068,2024-05-22 15:35:53,2024-05-22 15:44:06,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
229724112,602899,2024-05-22 15:35:55,2024-05-22 15:46:52,Tarnogajska / Klimasa,Poza stacją,11
229724120,603857,2024-05-22 15:35:57,2024-05-22 15:46:40,Strzegomska / Estońska,Mińska / Stanisławowska,11
229724149,604126,2024-05-22 15:36:07,2024-05-22 15:46:34,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,10
229724169,602772,2024-05-22 15:36:10,2024-05-22 15:50:14,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,14
229724174,603949,2024-05-22 15:36:12,2024-05-22 15:47:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
229724186,603061,2024-05-22 15:36:14,2024-05-22 16:17:36,Promenady Wrocławskie,al. Jana III Sobieskiego / stacja kolejowa,41
229724197,603911,2024-05-22 15:36:16,2024-05-22 15:40:55,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
229724210,604496,2024-05-22 15:36:21,2024-05-22 15:55:44,"Dworzec Główny, południe",Sienkiewicza / Piastowska,19
229724212,604657,2024-05-22 15:36:21,2024-05-22 15:56:15,Kopycińskiego/Drabika,Poza stacją,20
229724213,603054,2024-05-22 15:36:21,2024-05-22 15:39:45,Rynek,Plac Kościuszki (Renoma),3
229724214,604271,2024-05-22 15:36:21,2024-05-22 15:54:03,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,18
229724234,602260,2024-05-22 15:36:27,2024-05-22 15:58:45,Zaporoska / Wielka / Krucza,Wysoka Nastrojowa,22
229724257,604533,2024-05-22 15:36:34,2024-05-22 15:37:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
229724310,604665,2024-05-22 15:36:51,2024-05-22 15:45:46,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
229724326,602746,2024-05-22 15:36:56,2024-05-22 15:45:40,Kopycińskiego/Drabika,Grapowa,9
229724327,602672,2024-05-22 15:36:57,2024-05-22 15:41:06,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
229724435,604354,2024-05-22 15:37:27,2024-05-22 15:50:25,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,13
229724468,603744,2024-05-22 15:37:39,2024-05-22 15:48:47,Klecińska / Duńska,Poza stacją,11
229724480,602863,2024-05-22 15:37:41,2024-05-22 16:01:21,Drobnera / Plac Bema,Powstańcow Śląskich / Aleja Hallera,24
229724491,603166,2024-05-22 15:37:43,2024-05-22 15:41:09,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,3
229724503,603957,2024-05-22 15:37:46,2024-05-22 16:02:10,Robotnicza / Fabryczna,Oporów (pętla tramwajowa),24
229724508,603469,2024-05-22 15:37:47,2024-05-22 15:48:17,Szczęśliwa (Sky Tower),Plac Legionów,11
229724529,602549,2024-05-22 15:37:52,2024-05-22 15:53:49,Partyzantów / Okrzei,Marca Polo (Olimpia Port),16
229724542,603826,2024-05-22 15:37:56,2024-05-22 15:51:45,Ślężna / Aleja Wiśniowa,Grochowa / Jemiołowa,14
229724569,604214,2024-05-22 15:38:04,2024-05-22 15:45:19,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
229724658,603581,2024-05-22 15:38:27,2024-05-22 15:49:38,Gajowicka,Aleja Hallera / Mielecka,11
229724661,602217,2024-05-22 15:38:28,2024-05-22 15:46:04,Popowicka / Rysia,Gnieźnieńska / Długa,8
229724669,603606,2024-05-22 15:38:30,2024-05-22 16:00:53,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,22
229724677,602670,2024-05-22 15:38:32,2024-05-22 15:41:48,Nyska / Jesionowa,Poza stacją,3
229724683,602458,2024-05-22 15:38:34,2024-05-22 15:51:10,Gazowa / Międzyleska,Tarnogajska / Klimasa,13
229724754,602241,2024-05-22 15:38:55,2024-05-22 15:39:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
229724761,603136,2024-05-22 15:38:58,2024-05-22 15:46:00,Krakowska / Leroy Merlin,Poza stacją,7
229724778,603961,2024-05-22 15:39:03,2024-05-22 15:39:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
229724779,602799,2024-05-22 15:39:03,2024-05-22 15:40:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
229724782,604461,2024-05-22 15:39:05,2024-05-22 15:40:01,Rondo Reagana,Rondo Reagana,1
229724783,603676,2024-05-22 15:39:05,2024-05-22 16:30:05,Legnicka (Park Magnolia),Leśnica - pętla tramwajowa,51
229724791,603296,2024-05-22 15:39:08,2024-05-22 15:44:56,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
229724809,603504,2024-05-22 15:39:13,2024-05-22 15:39:39,Solskiego / al. Piastów,Solskiego / al. Piastów,0
229724821,604287,2024-05-22 15:39:15,2024-05-22 15:51:53,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,13
229724861,603262,2024-05-22 15:39:25,2024-05-22 15:59:16,Dworzec Główny ,Wróblewskiego (Teki),20
229724862,602855,2024-05-22 15:39:25,2024-05-22 15:48:10,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
229724930,603340,2024-05-22 15:39:40,2024-05-22 15:48:43,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
229724942,602643,2024-05-22 15:39:43,2024-05-22 15:48:12,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,8
229724944,603526,2024-05-22 15:39:44,2024-05-22 15:46:59,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
229724980,602704,2024-05-22 15:39:55,2024-05-22 16:04:29,Poza stacją,Tyrmanda / Mińska,25
229724991,603039,2024-05-22 15:39:58,2024-05-22 15:50:58,Solskiego / al. Piastów,Mińska / Stanisławowska,11
229725003,602945,2024-05-22 15:40:00,2024-05-22 16:12:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,32
229725006,602537,2024-05-22 15:40:02,2024-05-22 15:54:05,Robotnicza / Fabryczna,Legnicka / Wejherowska,14
229725035,602081,2024-05-22 15:40:09,2024-05-22 15:50:06,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
229725050,602290,2024-05-22 15:40:13,2024-05-22 15:41:28,Hubska / Prudnicka,Hubska / Prudnicka,1
229725061,602087,2024-05-22 15:40:16,2024-05-22 15:49:07,al. Armii Krajowej / Bardzka,Konduktorska,9
229725075,602913,2024-05-22 15:40:21,2024-05-22 15:42:15,Żelazna / Pereca,Pereca / Grabiszyńska,2
229725102,602860,2024-05-22 15:40:28,2024-05-22 15:49:39,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
229725111,602941,2024-05-22 15:40:31,2024-05-22 15:44:33,Zaporoska / Grabiszyńska,Plac Legionów,4
229725123,602262,2024-05-22 15:40:34,2024-05-22 15:57:01,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,16
229725163,603597,2024-05-22 15:40:42,2024-05-22 16:02:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,22
229725218,602604,2024-05-22 15:40:58,2024-05-22 15:48:25,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
229725220,602795,2024-05-22 15:40:58,2024-05-22 15:44:26,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,3
229725229,603670,2024-05-22 15:40:59,2024-05-22 16:02:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,22
229725242,602654,2024-05-22 15:41:02,2024-05-22 15:54:43,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
229725282,602555,2024-05-22 15:41:09,2024-05-22 15:54:17,Hallera / Odkrywców,Powstańców Śląskich/Orla,13
229725283,604006,2024-05-22 15:41:09,2024-05-22 15:52:14,Plac Dominikański (Galeria Dominikańska),Rynek,11
229725286,603809,2024-05-22 15:41:09,2024-05-22 15:44:07,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
229725303,602740,2024-05-22 15:41:16,2024-05-22 15:47:04,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
229725323,603299,2024-05-22 15:41:21,2024-05-22 15:50:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),9
229725328,602825,2024-05-22 15:41:23,2024-05-22 15:42:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
229725330,603862,2024-05-22 15:41:24,2024-05-22 16:00:20,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,19
229725352,604573,2024-05-22 15:41:30,2024-05-22 15:54:45,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
229725393,602699,2024-05-22 15:41:41,2024-05-22 15:52:36,Szczęśliwa (Sky Tower),Hubska / Prudnicka,11
229725406,602514,2024-05-22 15:41:46,2024-05-22 15:46:14,Hubska / Prudnicka,"Dworzec Główny, południe",4
229725427,604523,2024-05-22 15:41:51,2024-05-22 15:54:47,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,13
229725434,602568,2024-05-22 15:41:53,2024-05-22 15:56:01,pl. Orląt Lwowskich,Legnicka / Wejherowska,14
229725490,603794,2024-05-22 15:42:08,2024-05-22 15:47:37,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
229725493,604654,2024-05-22 15:42:09,2024-05-22 16:48:08,Rakowiecka,Wróblewskiego (ZOO),66
229725497,602762,2024-05-22 15:42:10,2024-05-22 15:54:46,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),13
229725517,604556,2024-05-22 15:42:14,2024-05-22 16:02:28,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,20
229725530,602538,2024-05-22 15:42:17,2024-05-22 15:47:48,Szczęśliwa (Sky Tower),Poza stacją,6
229725540,604277,2024-05-22 15:42:20,2024-05-22 15:47:54,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
229725544,602341,2024-05-22 15:42:22,2024-05-22 15:42:58,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
229725546,602670,2024-05-22 15:42:22,2024-05-22 15:57:43,Poza stacją,Kamienna / Borowska (Aquapark),15
229725594,603094,2024-05-22 15:42:34,2024-05-22 15:52:55,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
229725595,603179,2024-05-22 15:42:34,2024-05-22 15:49:48,Wyszyńskiego / Szczytnicka,Rondo Reagana,7
229725604,603006,2024-05-22 15:42:37,2024-05-22 15:54:01,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,11
229725612,603088,2024-05-22 15:42:40,2024-05-22 15:49:27,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
229725628,604672,2024-05-22 15:42:42,2024-05-22 16:49:27,Rakowiecka,Wróblewskiego (ZOO),67
229725631,602943,2024-05-22 15:42:44,2024-05-22 15:59:54,Kamienna / Borowska (Aquapark),Plac Legionów,17
229725670,604451,2024-05-22 15:42:58,2024-05-22 15:43:49,Hubska / Prudnicka,Hubska / Prudnicka,1
229725688,602631,2024-05-22 15:43:02,2024-05-22 15:49:13,Rondo Reagana,al. Kochanowskiego / Kopernika,6
229725703,603408,2024-05-22 15:43:06,2024-05-22 15:49:44,Zwycięska / Agrestowa,Kutrzeby / Hubala,7
