UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235572360,602814,2024-06-22 00:48:00,2024-06-22 00:51:45,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
235572414,602055,2024-06-22 00:48:42,2024-06-22 01:04:34,Dworzec Główny ,al. Armii Krajowej / Bardzka,16
235572453,603412,2024-06-22 00:49:08,2024-06-22 00:59:39,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
235572466,652004,2024-06-22 00:49:14,2024-06-22 00:50:35,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),1
235572548,603723,2024-06-22 00:50:06,2024-06-22 01:00:46,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
235572550,603331,2024-06-22 00:50:07,2024-06-22 01:05:07,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
235572613,602453,2024-06-22 00:50:48,2024-06-22 01:19:56,Rondo Reagana,Krzywoustego - Rynek Psie Pole,29
235572640,604526,2024-06-22 00:51:10,2024-06-22 01:08:25,Norwida / Wyspiańskiego (PWr),Bacciarellego,17
235572642,604018,2024-06-22 00:51:13,2024-06-22 01:06:25,Kozanowska Pilczyce,Fabryczna / Wagonowa,15
235572727,602479,2024-06-22 00:52:11,2024-06-22 01:05:05,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,13
235572738,603031,2024-06-22 00:52:20,2024-06-22 01:15:43,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,23
235572753,602403,2024-06-22 00:52:31,2024-06-22 01:24:57,Aleja Kromera,Pereca / Grabiszyńska,32
235572825,603021,2024-06-22 00:53:22,2024-06-22 01:10:53,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),18
235572908,602183,2024-06-22 00:54:38,2024-06-22 00:56:41,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),2
235572922,604029,2024-06-22 00:54:44,2024-06-22 01:16:52,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,22
235572923,602884,2024-06-22 00:54:45,2024-06-22 00:59:40,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
235572938,602226,2024-06-22 00:54:55,2024-06-22 00:55:40,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
235573030,603244,2024-06-22 00:56:03,2024-06-22 01:00:41,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
235573033,604447,2024-06-22 00:56:05,2024-06-22 01:21:13,Jagiełły / Dmowskiego ,Pilczycka / Koszykarska,25
235573034,602500,2024-06-22 00:56:05,2024-06-22 00:58:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
235573047,602844,2024-06-22 00:56:15,2024-06-22 01:16:20,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,20
235573082,603191,2024-06-22 00:56:34,2024-06-22 01:13:10,Wyszyńskiego / Szczytnicka,Krucza / Mielecka / Stalowa,17
235573164,602963,2024-06-22 00:57:32,2024-06-22 01:09:18,Stabłowicka / Główna ,Boguszowska / Kosmonautów,12
235573208,602324,2024-06-22 00:58:06,2024-06-22 00:58:30,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
235573217,603058,2024-06-22 00:58:12,2024-06-22 01:16:26,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,18
235573337,604638,2024-06-22 00:59:41,2024-06-22 01:17:56,Na Ostatnim Groszu,Młodych Techników,18
235573369,602324,2024-06-22 01:00:03,2024-06-22 01:09:08,Bezpieczna / Obornicka,Reymonta / Kleczkowska,9
235573379,603217,2024-06-22 01:00:16,2024-06-22 01:17:51,Traugutta / Pułaskiego,Legnicka / Młodych Techników,18
235573406,603740,2024-06-22 01:00:35,2024-06-22 01:12:45,Poza stacją,"Olszewskiego, pętla tramwajowa",12
235573435,603497,2024-06-22 01:00:57,2024-06-22 01:01:17,Żmigrodzka / Marino,Żmigrodzka / Marino,0
235573444,602909,2024-06-22 01:01:03,2024-06-22 01:12:02,Drobnera / Dubois,Promenady Wrocławskie,11
235573450,604027,2024-06-22 01:01:12,2024-06-22 01:12:10,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
235573477,603025,2024-06-22 01:01:29,2024-06-22 01:10:25,Poza stacją,Czarnuszkowa/Waniliowa,9
235573522,604442,2024-06-22 01:01:56,2024-06-22 01:06:59,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
235573523,603497,2024-06-22 01:01:56,2024-06-22 01:02:18,Żmigrodzka / Marino,Żmigrodzka / Marino,0
235573539,603398,2024-06-22 01:02:06,2024-06-22 01:07:00,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
235573567,603325,2024-06-22 01:02:27,2024-06-22 01:12:41,Drobnera / Dubois,Gnieźnieńska / Długa,10
235573591,603308,2024-06-22 01:02:45,2024-06-22 01:44:23,Plac Strzegomski / Poznańska,Poza stacją,42
235573619,603785,2024-06-22 01:02:59,2024-06-22 01:10:06,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,7
235573626,603497,2024-06-22 01:03:04,2024-06-22 01:03:35,Żmigrodzka / Marino,Żmigrodzka / Marino,1
235573655,602073,2024-06-22 01:03:26,2024-06-22 01:18:00,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),15
235573662,603202,2024-06-22 01:03:28,2024-06-22 01:18:03,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),15
235573710,603996,2024-06-22 01:03:59,2024-06-22 01:12:53,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
235573734,602382,2024-06-22 01:04:23,2024-06-22 01:04:52,"Dworzec Główny, południe","Dworzec Główny, południe",0
235573784,603599,2024-06-22 01:05:05,2024-06-22 01:05:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
235573801,602069,2024-06-22 01:05:20,2024-06-22 01:11:35,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
235573832,603331,2024-06-22 01:05:39,2024-06-22 01:33:58,Traugutta / Pułaskiego,Drobnera / Dubois,28
235573885,604395,2024-06-22 01:06:22,2024-06-22 01:11:54,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
235573912,604636,2024-06-22 01:06:39,2024-06-22 01:13:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
235573955,602361,2024-06-22 01:07:19,2024-06-22 01:07:40,Młodych Techników,Młodych Techników,0
235573979,602850,2024-06-22 01:07:42,2024-06-22 01:13:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
235573985,603852,2024-06-22 01:07:45,2024-06-22 01:08:34,Fosa Miejska ,Fosa Miejska ,1
235573990,603920,2024-06-22 01:07:51,2024-06-22 01:42:42,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,35
235574014,602676,2024-06-22 01:08:07,2024-06-22 01:08:27,Kozanowska Pilczyce,Kozanowska Pilczyce,0
235574052,602510,2024-06-22 01:08:27,2024-06-22 01:08:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
235574074,602826,2024-06-22 01:08:40,2024-06-22 01:25:18,Kozanowska Pilczyce,Plac Świętego Macieja / Trzebnicka,17
235574089,603283,2024-06-22 01:08:54,2024-06-22 01:15:35,Fosa Miejska ,Kościuszki / Pułaskiego,7
235574167,602324,2024-06-22 01:09:52,2024-06-22 01:26:28,Reymonta / Kleczkowska,Szczęśliwa (Sky Tower),17
235574168,604271,2024-06-22 01:09:53,2024-06-22 01:27:35,Na Ostatnim Groszu,Hallera / Odkrywców,18
235574179,603963,2024-06-22 01:10:03,2024-06-22 01:28:25,Na Ostatnim Groszu,Hallera / Odkrywców,18
235574193,602143,2024-06-22 01:10:14,2024-06-22 01:24:08,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),14
235574195,604557,2024-06-22 01:10:14,2024-06-22 01:20:28,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
235574208,602361,2024-06-22 01:10:24,2024-06-22 01:11:38,Młodych Techników,Młodych Techników,1
235574215,603480,2024-06-22 01:10:27,2024-06-22 01:11:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
235574222,602500,2024-06-22 01:10:32,2024-06-22 01:19:27,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
235574261,602382,2024-06-22 01:10:59,2024-06-22 01:11:23,"Dworzec Główny, południe","Dworzec Główny, południe",0
235574264,602668,2024-06-22 01:11:03,2024-06-22 01:11:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
235574274,602244,2024-06-22 01:11:10,2024-06-22 01:24:13,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
235574275,603249,2024-06-22 01:11:10,2024-06-22 01:11:43,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
235574296,604187,2024-06-22 01:11:26,2024-06-22 01:24:30,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
235574301,603720,2024-06-22 01:11:28,2024-06-22 01:32:40,Krucza / Mielecka / Stalowa,Rynek,21
235574328,603810,2024-06-22 01:11:42,2024-06-22 01:23:46,Poza stacją,Krucza / Mielecka / Stalowa,12
235574331,603480,2024-06-22 01:11:43,2024-06-22 01:19:26,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
235574332,602837,2024-06-22 01:11:45,2024-06-22 01:16:55,Szewska / Kazimierza Wielkiego ,Poza stacją,5
235574345,604080,2024-06-22 01:11:57,2024-06-22 01:26:43,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),15
235574357,603174,2024-06-22 01:12:09,2024-06-22 01:32:15,Krucza / Mielecka / Stalowa,Poza stacją,20
235574400,603249,2024-06-22 01:12:40,2024-06-22 01:17:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,5
235574403,604536,2024-06-22 01:12:43,2024-06-22 01:29:40,Bałtycka / Żmigrodzka,Drobnera / Dubois,17
235574423,604086,2024-06-22 01:13:04,2024-06-22 01:29:36,Bałtycka / Żmigrodzka,Drobnera / Dubois,17
235574457,603796,2024-06-22 01:13:29,2024-06-22 01:21:34,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
235574487,604267,2024-06-22 01:13:50,2024-06-22 01:20:08,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
235574527,603544,2024-06-22 01:14:15,2024-06-22 01:26:54,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
235574540,603774,2024-06-22 01:14:25,2024-06-22 01:26:55,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
235574613,602850,2024-06-22 01:15:17,2024-06-22 01:30:27,Legnicka (Park Magnolia),Legnicka / Młodych Techników,15
235574642,602566,2024-06-22 01:15:36,2024-06-22 01:35:15,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,20
235574648,602516,2024-06-22 01:15:41,2024-06-22 01:17:48,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
235574664,603887,2024-06-22 01:15:53,2024-06-22 01:34:11,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,18
235574672,604047,2024-06-22 01:16:02,2024-06-22 01:20:10,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
235574825,604215,2024-06-22 01:18:25,2024-06-22 01:26:47,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,8
235574909,602799,2024-06-22 01:19:47,2024-06-22 01:23:59,Traugutta / Pułaskiego,Traugutta / Kościuszki,4
235574910,602073,2024-06-22 01:19:48,2024-06-22 01:29:04,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,9
235574911,603202,2024-06-22 01:19:48,2024-06-22 01:29:15,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,9
235574957,602701,2024-06-22 01:20:23,2024-06-22 01:20:58,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
235574963,604548,2024-06-22 01:20:26,2024-06-22 01:42:27,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,22
235574970,603981,2024-06-22 01:20:33,2024-06-22 01:33:19,Kowalska/Lechitów,Poza stacją,13
235574979,603480,2024-06-22 01:20:43,2024-06-22 01:35:29,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,15
235574980,602500,2024-06-22 01:20:43,2024-06-22 01:35:19,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,15
235575006,604557,2024-06-22 01:21:04,2024-06-22 01:35:32,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,14
235575008,603056,2024-06-22 01:21:05,2024-06-22 01:30:59,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
235575050,602241,2024-06-22 01:21:32,2024-06-22 01:22:31,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
235575071,602516,2024-06-22 01:21:46,2024-06-22 01:26:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
235575086,604047,2024-06-22 01:21:57,2024-06-22 01:29:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
235575092,603694,2024-06-22 01:22:01,2024-06-22 01:32:13,pl. Orląt Lwowskich,Kołłątaja / Podwale,10
235575108,603424,2024-06-22 01:22:16,2024-06-22 01:40:08,Bardzka / Piękna,Rondo Reagana,18
235575120,604510,2024-06-22 01:22:28,2024-06-22 01:29:46,Poza stacją,Szczęśliwa (Sky Tower),7
235575146,602697,2024-06-22 01:22:47,2024-06-22 01:34:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
235575150,602701,2024-06-22 01:22:50,2024-06-22 01:24:10,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
235575227,602453,2024-06-22 01:23:45,2024-06-22 01:39:09,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),15
235575235,602242,2024-06-22 01:23:55,2024-06-22 01:36:24,Poza stacją,Nyska / Jesionowa,12
235575263,603088,2024-06-22 01:24:13,2024-06-22 01:36:31,Traugutta / Kościuszki,Opolska / Siemianowicka,12
235575303,602244,2024-06-22 01:24:48,2024-06-22 01:31:57,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
235575317,604187,2024-06-22 01:25:03,2024-06-22 01:31:24,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
235575356,603215,2024-06-22 01:25:39,2024-06-22 01:26:20,Kołłątaja / Podwale,Kołłątaja / Podwale,1
235575365,602848,2024-06-22 01:25:48,2024-06-22 01:35:29,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,10
235575381,602427,2024-06-22 01:26:03,2024-06-22 01:38:57,Strzegomska / Rogowska ,Strzegomska / Rogowska ,13
235575427,602531,2024-06-22 01:26:48,2024-06-22 01:34:44,Obornicka / Bałtycka,Reymonta / Kleczkowska,8
235575456,652104,2024-06-22 01:27:06,2024-06-22 01:40:18,Bardzka / Piękna,Grapowa,13
235575467,603217,2024-06-22 01:27:12,2024-06-22 01:35:32,Legnicka / Młodych Techników,Robotnicza / Fabryczna,8
235575473,602324,2024-06-22 01:27:17,2024-06-22 01:29:21,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
235575478,602333,2024-06-22 01:27:22,2024-06-22 01:55:59,pl. Orląt Lwowskich,Kozanowska / Pilczycka,29
235575579,603120,2024-06-22 01:28:39,2024-06-22 01:50:53,Poza stacją,Zwycięska / Agrestowa,22
235575596,602140,2024-06-22 01:28:57,2024-06-22 01:43:27,al. Armii Krajowej / Bardzka,Semaforowa,15
235575649,602629,2024-06-22 01:29:37,2024-06-22 01:39:54,Poza stacją,Ślężna / Aleja Wiśniowa,10
235575760,603928,2024-06-22 01:31:04,2024-06-22 01:37:37,Klecińska / Duńska,Strzegomska / Rogowska ,7
235575821,602363,2024-06-22 01:31:42,2024-06-22 01:32:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
235575825,604636,2024-06-22 01:31:49,2024-06-22 01:51:56,Kościuszki / Pułaskiego,Mickiewicza / pętla tramwajowa,20
235575826,602143,2024-06-22 01:31:50,2024-06-22 01:38:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
235575842,604479,2024-06-22 01:32:01,2024-06-22 01:39:57,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
235575888,604510,2024-06-22 01:32:38,2024-06-22 01:34:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
235575919,602167,2024-06-22 01:33:12,2024-06-22 01:34:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
235575938,604187,2024-06-22 01:33:27,2024-06-22 01:38:46,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
235575957,604549,2024-06-22 01:33:41,2024-06-22 01:47:13,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,14
235575959,603056,2024-06-22 01:33:43,2024-06-22 01:38:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
235575982,602516,2024-06-22 01:34:03,2024-06-22 01:40:21,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
235575996,602244,2024-06-22 01:34:11,2024-06-22 01:38:57,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
235576007,602134,2024-06-22 01:34:21,2024-06-22 01:37:59,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
235576052,604047,2024-06-22 01:35:14,2024-06-22 01:40:10,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
235576061,603331,2024-06-22 01:35:20,2024-06-22 01:44:17,Drobnera / Dubois,Żmigrodzka / Broniewskiego,9
235576063,602229,2024-06-22 01:35:21,2024-06-22 01:56:41,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,21
235576087,603493,2024-06-22 01:35:48,2024-06-22 01:37:05,Rynek,Rynek,1
235576097,602969,2024-06-22 01:35:57,2024-06-22 01:43:46,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
235576099,603720,2024-06-22 01:35:59,2024-06-22 01:49:19,Rynek,Promenady Wrocławskie,13
235576108,602774,2024-06-22 01:36:10,2024-06-22 01:39:07,Komandorska / Sanocka,Komandorska / Sanocka,3
235576134,602786,2024-06-22 01:36:31,2024-06-22 01:39:02,Komandorska / Sanocka,Komandorska / Sanocka,3
235576163,602833,2024-06-22 01:36:52,2024-06-22 01:50:10,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,13
235576179,604282,2024-06-22 01:37:07,2024-06-22 01:54:16,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,17
235576228,602382,2024-06-22 01:37:52,2024-06-22 01:39:33,"Dworzec Główny, południe","Dworzec Główny, południe",2
235576258,603269,2024-06-22 01:38:14,2024-06-22 01:40:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,2
235576346,602973,2024-06-22 01:39:40,2024-06-22 01:47:53,Janiszewskiego (PWr),Wróblewskiego (Teki),8
235576373,604194,2024-06-22 01:40:07,2024-06-22 01:50:10,al. Brücknera / Kwidzyńska,Nowowiejska / Górnickiego,10
235576442,602786,2024-06-22 01:41:20,2024-06-22 01:44:38,Komandorska / Sanocka,Komandorska / Sanocka,3
235576450,603056,2024-06-22 01:41:26,2024-06-22 01:58:03,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,17
235576453,602774,2024-06-22 01:41:31,2024-06-22 01:57:47,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,16
235576457,604187,2024-06-22 01:41:37,2024-06-22 01:58:15,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,17
235576470,602516,2024-06-22 01:41:44,2024-06-22 01:58:28,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,17
235576479,602244,2024-06-22 01:41:49,2024-06-22 01:57:37,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,16
235576535,603852,2024-06-22 01:42:34,2024-06-22 01:43:52,Fosa Miejska ,Fosa Miejska ,1
235576560,602566,2024-06-22 01:42:52,2024-06-22 01:55:09,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),12
235576572,603678,2024-06-22 01:43:03,2024-06-22 01:57:07,Kościuszki / Pułaskiego,Bardzka / Piękna,14
235576579,604395,2024-06-22 01:43:12,2024-06-22 01:49:36,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
235576606,604475,2024-06-22 01:43:32,2024-06-22 01:55:01,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
235576640,604581,2024-06-22 01:43:54,2024-06-22 01:57:52,Na Grobli (PWr - Geocentrum),Plac Świętego Macieja / Trzebnicka,14
235576649,602733,2024-06-22 01:44:07,2024-06-22 01:52:19,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),8
235576651,602195,2024-06-22 01:44:08,2024-06-22 01:44:43,Dworzec Główny ,Dworzec Główny ,1
235576653,602848,2024-06-22 01:44:08,2024-06-22 01:49:54,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
235576672,604437,2024-06-22 01:44:31,2024-06-22 01:56:56,Kościuszki / Pułaskiego,Bardzka / Piękna,12
235576695,604215,2024-06-22 01:44:55,2024-06-22 02:09:25,al. Armii Krajowej / Bardzka,Kołłątaja / Podwale,25
235576711,602786,2024-06-22 01:45:08,2024-06-22 01:57:42,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,13
235576716,603108,2024-06-22 01:45:12,2024-06-22 01:57:01,Kościuszki / Pułaskiego,Bardzka / Piękna,12
235576742,604104,2024-06-22 01:45:43,2024-06-22 02:09:24,Poza stacją,Kołłątaja / Podwale,24
235576751,603078,2024-06-22 01:45:53,2024-06-22 02:14:08,Piaskowa / św. Ducha,Rondo Reagana,28
235576866,603380,2024-06-22 01:47:33,2024-06-22 02:02:47,Kościuszki / Pułaskiego,Janiszewskiego (PWr),15
235576874,602200,2024-06-22 01:47:43,2024-06-22 01:49:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
235576919,603055,2024-06-22 01:48:21,2024-06-22 01:51:56,Poza stacją,Buforowa - Vivaldiego,4
235576981,602927,2024-06-22 01:49:17,2024-06-22 01:59:38,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,10
235576989,604207,2024-06-22 01:49:25,2024-06-22 02:02:08,Kościuszki / Pułaskiego,Janiszewskiego (PWr),13
235577020,604014,2024-06-22 01:49:54,2024-06-22 01:51:16,Poza stacją,Kutrzeby / Hubala,1
235577023,603852,2024-06-22 01:49:56,2024-06-22 01:50:31,Fosa Miejska ,Fosa Miejska ,1
235577049,602777,2024-06-22 01:50:31,2024-06-22 02:34:15,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,44
235577107,602889,2024-06-22 01:51:28,2024-06-22 02:12:31,al. Armii Krajowej / Tarnogajska,Poza stacją,21
235577145,604510,2024-06-22 01:52:07,2024-06-22 01:53:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
235577149,602991,2024-06-22 01:52:09,2024-06-22 02:09:33,Waniliowa / Cynamonowa,Dalimira/Pęgowska,17
235577152,602368,2024-06-22 01:52:15,2024-06-22 02:01:37,Poza stacją,Plac Powstańców Śląskich,9
235577159,602195,2024-06-22 01:52:28,2024-06-22 01:53:13,Dworzec Główny ,Dworzec Główny ,1
235577194,602028,2024-06-22 01:53:06,2024-06-22 02:10:31,Poza stacją,Rynek,17
235577382,602572,2024-06-22 01:56:41,2024-06-22 02:05:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,9
235577393,602996,2024-06-22 01:56:55,2024-06-22 02:16:57,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,20
235577414,603796,2024-06-22 01:57:13,2024-06-22 02:08:13,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
235577475,602146,2024-06-22 01:58:20,2024-06-22 02:16:19,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,18
235577490,602174,2024-06-22 01:58:31,2024-06-22 02:06:42,Rogowska / Zemska,Hermanowska / Kołobrzeska,8
235577516,604581,2024-06-22 01:59:02,2024-06-22 02:16:37,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,18
235577533,602073,2024-06-22 01:59:13,2024-06-22 02:13:31,pl. Orląt Lwowskich,Strzegomska / Rogowska ,14
235577539,603291,2024-06-22 01:59:24,2024-06-22 02:16:42,Krzywoustego - Rynek Psie Pole,Kiełczowska,17
235577543,603174,2024-06-22 01:59:27,2024-06-22 02:10:47,Poza stacją,Kościuszki / Pułaskiego,11
