UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244084817,603605,2024-08-06 14:05:59,2024-08-06 14:07:05,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
244084818,602513,2024-08-06 14:05:59,2024-08-06 14:20:09,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,14
244084845,602963,2024-08-06 14:06:08,2024-08-06 14:20:29,Amazon WRO2,Czekoladowa / Wałbrzyska,14
244084853,602435,2024-08-06 14:06:11,2024-08-06 14:06:37,Poza stacją,Poza stacją,0
244084857,604120,2024-08-06 14:06:12,2024-08-06 14:09:00,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
244084863,603089,2024-08-06 14:06:15,2024-08-06 14:19:12,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,13
244084898,604117,2024-08-06 14:06:27,2024-08-06 14:24:45,Traugutta / Kościuszki,Jedności Narodowej / Wyszyńskiego,18
244084903,602539,2024-08-06 14:06:30,2024-08-06 14:10:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
244084904,602342,2024-08-06 14:06:30,2024-08-06 14:10:55,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
244084912,603254,2024-08-06 14:06:35,2024-08-06 14:14:31,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
244084936,602865,2024-08-06 14:06:43,2024-08-06 14:20:07,Grabiszyńska / Aleja Hallera,Plac Legionów,13
244085031,602710,2024-08-06 14:07:13,2024-08-06 14:11:47,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
244085076,604015,2024-08-06 14:07:28,2024-08-06 15:00:20,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,53
244085111,602758,2024-08-06 14:07:38,2024-08-06 14:27:19,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,20
244085128,602435,2024-08-06 14:07:42,2024-08-06 14:13:51,Poza stacją,Robotnicza / Fabryczna,6
244085156,603524,2024-08-06 14:07:51,2024-08-06 14:29:28,Oporów (pętla tramwajowa),Plac Legionów,22
244085198,602470,2024-08-06 14:08:05,2024-08-06 14:51:41,Fosa Miejska ,pl. Orląt Lwowskich,44
244085214,602941,2024-08-06 14:08:10,2024-08-06 14:16:07,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
244085238,603022,2024-08-06 14:08:17,2024-08-06 14:28:06,Rondo Reagana,Promenady Wrocławskie,20
244085247,603415,2024-08-06 14:08:22,2024-08-06 14:18:52,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,11
244085270,602054,2024-08-06 14:08:29,2024-08-06 14:14:33,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
244085278,604519,2024-08-06 14:08:32,2024-08-06 14:31:56,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,23
244085284,652067,2024-08-06 14:08:34,2024-08-06 14:16:22,3M,Kwidzyńska pętla,8
244085367,602749,2024-08-06 14:08:55,2024-08-06 14:27:39,Wita Stwosza / Szewska,Krzycka / Aleja Karkonoska (Park Południowy),19
244085372,603057,2024-08-06 14:08:58,2024-08-06 14:12:44,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
244085376,603302,2024-08-06 14:08:58,2024-08-06 14:22:47,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,14
244085389,603851,2024-08-06 14:09:04,2024-08-06 14:11:12,Poza stacją,Poza stacją,2
244085401,602158,2024-08-06 14:09:07,2024-08-06 14:21:51,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,13
244085403,602170,2024-08-06 14:09:07,2024-08-06 14:16:58,Rynek,Na Grobli (PWr - Geocentrum),8
244085408,603151,2024-08-06 14:09:11,2024-08-06 14:21:26,Poza stacją,al. Kochanowskiego / Śniadeckich ,12
244085422,602580,2024-08-06 14:09:16,2024-08-06 14:17:56,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,9
244085448,604516,2024-08-06 14:09:23,2024-08-06 14:15:51,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
244085455,602565,2024-08-06 14:09:25,2024-08-06 14:12:13,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
244085462,603237,2024-08-06 14:09:28,2024-08-06 14:20:28,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,11
244085487,603045,2024-08-06 14:09:37,2024-08-06 14:21:49,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,12
244085488,604123,2024-08-06 14:09:38,2024-08-06 14:21:11,Dworzec Główny ,Dworzec Główny ,12
244085512,603791,2024-08-06 14:09:46,2024-08-06 14:15:42,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
244085513,602867,2024-08-06 14:09:47,2024-08-06 14:18:35,Poza stacją,Kamienna / Borowska (Aquapark),9
244085654,602589,2024-08-06 14:10:30,2024-08-06 14:17:58,Traugutta / Kościuszki,Dworzec Główny ,7
244085749,602321,2024-08-06 14:11:03,2024-08-06 14:20:26,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
244085771,603904,2024-08-06 14:11:12,2024-08-06 14:23:27,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
244085783,602943,2024-08-06 14:11:20,2024-08-06 14:20:33,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
244085846,604230,2024-08-06 14:11:38,2024-08-06 14:22:40,3M,Marca Polo (Olimpia Port),11
244085848,603412,2024-08-06 14:11:39,2024-08-06 14:29:08,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,17
244085859,603477,2024-08-06 14:11:44,2024-08-06 14:19:46,Otyńska,Graniczna / Strzegomska,8
244085883,603731,2024-08-06 14:11:51,2024-08-06 14:27:00,Promenady Wrocławskie,Bałtycka / Żmigrodzka,15
244085891,602421,2024-08-06 14:11:54,2024-08-06 14:19:25,Robotnicza / Fabryczna,Legnicka / Młodych Techników,8
244086010,603035,2024-08-06 14:12:33,2024-08-06 14:14:31,Komandorska / Kamienna,Komandorska / Kamienna,2
244086024,602714,2024-08-06 14:12:42,2024-08-06 14:17:23,Rakowiecka,Traugutta / Kościuszki,5
244086094,602165,2024-08-06 14:13:06,2024-08-06 14:14:05,Racławicka / Rymarska,Racławicka / Rymarska,1
244086118,602693,2024-08-06 14:13:17,2024-08-06 14:20:22,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
244086162,603530,2024-08-06 14:13:33,2024-08-06 14:18:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
244086212,602851,2024-08-06 14:13:50,2024-08-06 14:20:04,Żmigrodzka / Broniewskiego,Poza stacją,6
244086328,602611,2024-08-06 14:14:23,2024-08-06 14:20:18,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
244086340,602777,2024-08-06 14:14:26,2024-08-06 14:23:07,"Dworzec Główny, południe",Komandorska / Kamienna,9
244086404,602494,2024-08-06 14:14:46,2024-08-06 14:22:51,Rynek,pl. Powstańców Wielkopolskich,8
244086410,602359,2024-08-06 14:14:48,2024-08-06 14:29:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
244086443,602068,2024-08-06 14:15:00,2024-08-06 14:16:09,Poza stacją,Poza stacją,1
244086460,604664,2024-08-06 14:15:05,2024-08-06 14:28:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,14
244086505,602439,2024-08-06 14:15:20,2024-08-06 14:40:48,Kamienna / Borowska (Aquapark),Plac Legionów,25
244086513,602051,2024-08-06 14:15:22,2024-08-06 14:19:20,Rondo Reagana,Plac Grunwaldzki / Polaka,4
244086531,603799,2024-08-06 14:15:29,2024-08-06 14:27:49,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
244086532,652068,2024-08-06 14:15:30,2024-08-06 14:40:54,Kamienna / Borowska (Aquapark),Plac Legionów,25
244086536,603941,2024-08-06 14:15:30,2024-08-06 14:30:23,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,15
244086571,603692,2024-08-06 14:15:43,2024-08-06 14:40:38,Kamienna / Borowska (Aquapark),Plac Legionów,25
244086637,603597,2024-08-06 14:16:02,2024-08-06 14:20:52,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
244086689,603581,2024-08-06 14:16:16,2024-08-06 14:25:00,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,9
244086816,602619,2024-08-06 14:17:04,2024-08-06 14:17:15,Dworzec Główny ,Dworzec Główny ,0
244086819,602768,2024-08-06 14:17:05,2024-08-06 14:30:30,Traugutta / Pułaskiego,Kamienna / Tomaszowska,13
244086838,604567,2024-08-06 14:17:12,2024-08-06 14:35:24,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,18
244086878,602068,2024-08-06 14:17:23,2024-08-06 14:25:26,Poza stacją,Wyszyńskiego / Szczytnicka,8
244086884,603099,2024-08-06 14:17:25,2024-08-06 14:33:58,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,17
244086902,604134,2024-08-06 14:17:31,2024-08-06 14:26:06,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,9
244086977,603338,2024-08-06 14:17:51,2024-08-06 14:31:34,Dworzec Główny ,Żeromskiego / Daszyńskiego,14
244086994,603763,2024-08-06 14:17:59,2024-08-06 14:18:31,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
244087010,602556,2024-08-06 14:18:04,2024-08-06 14:30:45,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
244087041,602840,2024-08-06 14:18:13,2024-08-06 14:40:23,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),22
244087053,603729,2024-08-06 14:18:16,2024-08-06 14:51:19,pl. Orląt Lwowskich,Osobowicka / Ostrowska,33
244087086,604445,2024-08-06 14:18:26,2024-08-06 14:31:41,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
244087094,604661,2024-08-06 14:18:29,2024-08-06 14:36:14,Dyrekcyjna / Borowska (Wroclavia),Jagiełły / Dmowskiego ,18
244087127,652108,2024-08-06 14:18:44,2024-08-06 14:29:37,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),11
244087143,602540,2024-08-06 14:18:48,2024-08-06 14:26:49,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
244087150,604265,2024-08-06 14:18:50,2024-08-06 14:26:31,Żernicka,Sukielicka / Rogowska,8
244087156,603041,2024-08-06 14:18:52,2024-08-06 14:26:58,Traugutta / Pułaskiego,Gliniana / Gajowa,8
244087167,603306,2024-08-06 14:18:54,2024-08-06 14:36:12,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",17
244087199,603704,2024-08-06 14:19:04,2024-08-06 14:32:36,Sienkiewicza / Piastowska,Wróblewskiego (Teki),14
244087230,604509,2024-08-06 14:19:13,2024-08-06 14:29:49,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,11
244087276,604642,2024-08-06 14:19:32,2024-08-06 20:00:21,Rynek,Sienkiewicza / Wyszyńskiego,341
244087293,603427,2024-08-06 14:19:36,2024-08-06 14:33:22,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
244087294,603650,2024-08-06 14:19:36,2024-08-06 14:28:12,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
244087420,604536,2024-08-06 14:20:15,2024-08-06 14:34:38,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
244087434,603631,2024-08-06 14:20:21,2024-08-06 14:29:37,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
244087443,603103,2024-08-06 14:20:25,2024-08-06 14:32:28,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,12
244087445,604152,2024-08-06 14:20:25,2024-08-06 14:21:25,Ostrowskiego,Ostrowskiego,1
244087466,602685,2024-08-06 14:20:35,2024-08-06 14:32:05,Wita Stwosza / Szewska,Obornicka / Bałtycka,12
244087471,603811,2024-08-06 14:20:36,2024-08-06 14:32:03,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
244087494,604360,2024-08-06 14:20:46,2024-08-06 14:43:29,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),23
244087529,602813,2024-08-06 14:20:56,2024-08-06 14:43:21,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),22
244087536,603237,2024-08-06 14:20:59,2024-08-06 14:32:57,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
244087552,603602,2024-08-06 14:21:04,2024-08-06 14:36:55,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,16
244087585,604487,2024-08-06 14:21:15,2024-08-06 14:31:52,Rondo Reagana,Żeromskiego / Daszyńskiego,11
244087591,602781,2024-08-06 14:21:17,2024-08-06 14:40:40,"Wrocław Stadion, stacja kolejowa",Legnicka / Zachodnia ,19
244087593,603049,2024-08-06 14:21:18,2024-08-06 14:51:40,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,30
244087607,604109,2024-08-06 14:21:22,2024-08-06 14:25:41,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
244087641,602488,2024-08-06 14:21:34,2024-08-06 14:34:50,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,13
244087655,603489,2024-08-06 14:21:41,2024-08-06 14:34:57,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
244087659,603917,2024-08-06 14:21:43,2024-08-06 14:51:36,Ostrowskiego,Obornicka / Bałtycka,30
244087711,604636,2024-08-06 14:22:01,2024-08-06 14:23:05,Maślicka / Stodolna,Maślicka / Stodolna,1
244087764,603444,2024-08-06 14:22:18,2024-08-06 14:29:04,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
244087779,604024,2024-08-06 14:22:23,2024-08-06 14:23:45,Dworzec Główny ,Dworzec Główny ,1
244087791,602346,2024-08-06 14:22:28,2024-08-06 14:28:51,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
244087808,603595,2024-08-06 14:22:34,2024-08-06 14:41:00,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,18
244087822,604655,2024-08-06 14:22:40,2024-08-06 15:00:39,Strzegomska / Estońska,Krakowska / Leroy Merlin,38
244087834,602994,2024-08-06 14:22:42,2024-08-06 14:33:16,Przyjaźni,Centrum Handlowe Auchan Bielany,11
244087873,604647,2024-08-06 14:22:56,2024-08-06 14:23:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
244087931,603960,2024-08-06 14:23:18,2024-08-06 14:28:18,Mokronos Górny PKP,Smolec,5
244087965,602729,2024-08-06 14:23:32,2024-08-06 14:25:26,Maślicka / Stodolna,Maślicka / Stodolna,2
244087970,603021,2024-08-06 14:23:35,2024-08-06 14:35:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
244088012,602192,2024-08-06 14:23:48,2024-08-06 14:24:14,Młodych Techników,Młodych Techników,0
244088020,604224,2024-08-06 14:23:49,2024-08-06 14:35:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
244088054,602884,2024-08-06 14:23:59,2024-08-06 14:34:48,al. Armii Krajowej / Bardzka,Konduktorska,11
244088068,603127,2024-08-06 14:24:03,2024-08-06 14:38:01,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
244088096,604123,2024-08-06 14:24:13,2024-08-06 14:35:53,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,12
244088105,604531,2024-08-06 14:24:17,2024-08-06 14:35:57,Sukielicka / Rogowska,Poza stacją,12
244088157,602604,2024-08-06 14:24:32,2024-08-06 14:52:09,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,28
244088163,602250,2024-08-06 14:24:36,2024-08-06 14:31:15,al. Armii Krajowej / Borowska,Hubska / Prudnicka,7
244088164,603415,2024-08-06 14:24:37,2024-08-06 14:29:24,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
244088168,602410,2024-08-06 14:24:39,2024-08-06 14:31:03,Piaskowa / św. Ducha,Drobnera / Dubois,6
244088203,603583,2024-08-06 14:24:49,2024-08-06 14:28:08,Młodych Techników,Legnicka / Młodych Techników,3
244088224,603258,2024-08-06 14:24:55,2024-08-06 14:31:59,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
244088292,603897,2024-08-06 14:25:24,2024-08-06 14:52:16,Berenta / Kasprowicza,Poza stacją,27
244088311,604157,2024-08-06 14:25:29,2024-08-06 14:33:15,Szczęśliwa (Sky Tower),Dworzec Główny ,8
244088321,603446,2024-08-06 14:25:31,2024-08-06 14:47:09,Jedności Narodowej / Wyszyńskiego,Bacciarellego,22
244088327,604117,2024-08-06 14:25:33,2024-08-06 14:46:48,Jedności Narodowej / Wyszyńskiego,Bacciarellego,21
244088337,602117,2024-08-06 14:25:36,2024-08-06 14:26:23,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
244088341,603777,2024-08-06 14:25:38,2024-08-06 14:42:23,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),17
244088356,603483,2024-08-06 14:25:41,2024-08-06 14:40:10,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),14
244088371,603716,2024-08-06 14:25:44,2024-08-06 14:31:18,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
244088400,602870,2024-08-06 14:25:55,2024-08-06 15:19:20,Maślicka / Stodolna,Szczęśliwa (Sky Tower),53
244088436,602420,2024-08-06 14:26:09,2024-08-06 14:45:08,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,19
244088455,604077,2024-08-06 14:26:17,2024-08-06 14:33:26,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
244088468,602276,2024-08-06 14:26:21,2024-08-06 14:38:38,Krzywoustego / Korona,Gorlicka / Litewska,12
244088469,603581,2024-08-06 14:26:22,2024-08-06 14:30:16,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
244088477,652064,2024-08-06 14:26:25,2024-08-06 14:35:18,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
244088510,602035,2024-08-06 14:26:34,2024-08-06 14:33:42,Rondo Reagana,Wróblewskiego (ZOO),7
244088542,604374,2024-08-06 14:26:46,2024-08-06 14:36:45,Świeradowska (Ferio Gaj ),Poza stacją,10
244088589,602984,2024-08-06 14:27:04,2024-08-06 14:38:04,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
244088610,602792,2024-08-06 14:27:12,2024-08-06 15:40:32,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,73
244088620,604180,2024-08-06 14:27:17,2024-08-06 14:30:49,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
244088653,602192,2024-08-06 14:27:28,2024-08-06 14:31:12,Młodych Techników,Młodych Techników,4
244088679,602211,2024-08-06 14:27:37,2024-08-06 14:47:04,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,19
244088696,603485,2024-08-06 14:27:44,2024-08-06 14:45:06,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,17
244088703,603402,2024-08-06 14:27:45,2024-08-06 14:44:58,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,17
244088757,603609,2024-08-06 14:28:04,2024-08-06 14:29:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
244088798,602342,2024-08-06 14:28:19,2024-08-06 14:45:38,Aleja Bielany,Solskiego / al. Piastów,17
244088820,603615,2024-08-06 14:28:26,2024-08-06 14:29:16,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
244088898,602487,2024-08-06 14:28:56,2024-08-06 14:35:50,Poza stacją,Jagiełły / Dmowskiego ,7
244088989,604134,2024-08-06 14:29:30,2024-08-06 14:33:52,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
244089030,602619,2024-08-06 14:29:47,2024-08-06 14:31:42,Dworzec Główny ,Dworzec Główny ,2
244089036,602464,2024-08-06 14:29:48,2024-08-06 14:41:40,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,12
244089047,602373,2024-08-06 14:29:51,2024-08-06 14:39:39,Zaporoska / Grabiszyńska,Rynek,10
244089064,602926,2024-08-06 14:29:57,2024-08-06 14:49:04,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),19
244089066,602924,2024-08-06 14:29:57,2024-08-06 14:30:20,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
244089070,603246,2024-08-06 14:29:58,2024-08-06 14:44:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
244089076,604207,2024-08-06 14:29:59,2024-08-06 14:49:49,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),20
244089090,604258,2024-08-06 14:30:05,2024-08-06 14:30:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
244089150,604563,2024-08-06 14:30:23,2024-08-06 14:31:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
244089184,603057,2024-08-06 14:30:31,2024-08-06 14:43:40,Grabiszyńska / Aleja Hallera,Plac Legionów,13
244089190,602707,2024-08-06 14:30:33,2024-08-06 14:43:27,Grabiszyńska / Aleja Hallera,Plac Legionów,13
244089195,604120,2024-08-06 14:30:34,2024-08-06 16:45:05,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),135
244089218,603664,2024-08-06 14:30:40,2024-08-06 15:07:44,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,37
244089272,603824,2024-08-06 14:31:02,2024-08-06 14:34:30,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
244089285,602519,2024-08-06 14:31:06,2024-08-06 14:39:54,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,9
244089302,602719,2024-08-06 14:31:11,2024-08-06 14:49:36,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),18
244089310,603572,2024-08-06 14:31:15,2024-08-06 14:37:06,Poza stacją,"Dworzec Główny, południe",6
244089361,603562,2024-08-06 14:31:32,2024-08-06 14:49:16,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),18
244089383,602603,2024-08-06 14:31:41,2024-08-06 14:34:50,Komandorska / Sanocka,Komandorska / Kamienna,3
244089479,602556,2024-08-06 14:32:10,2024-08-06 16:45:02,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),133
244089491,603027,2024-08-06 14:32:12,2024-08-06 14:37:30,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
244089512,652059,2024-08-06 14:32:18,2024-08-06 14:32:36,Rynek,Rynek,0
244089531,603022,2024-08-06 14:32:29,2024-08-06 14:50:30,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,18
244089532,603660,2024-08-06 14:32:29,2024-08-06 14:49:29,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),17
244089537,603941,2024-08-06 14:32:31,2024-08-06 14:41:29,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,9
244089559,604024,2024-08-06 14:32:41,2024-08-06 14:42:50,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
244089589,603625,2024-08-06 14:32:53,2024-08-06 14:41:56,Poza stacją,Rondo Reagana,9
244089599,602241,2024-08-06 14:32:55,2024-08-06 14:41:20,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,8
244089610,602031,2024-08-06 14:33:00,2024-08-06 14:33:24,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,0
244089634,603355,2024-08-06 14:33:13,2024-08-06 14:43:12,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
244089642,604527,2024-08-06 14:33:15,2024-08-06 14:49:17,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),16
244089697,603164,2024-08-06 14:33:32,2024-08-06 14:46:34,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",13
244089719,602836,2024-08-06 14:33:45,2024-08-06 14:52:59,Świeradowska / Krynicka,Wyszyńskiego / Szczytnicka,19
244089765,602844,2024-08-06 14:34:03,2024-08-06 14:42:47,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
244089822,603910,2024-08-06 14:34:20,2024-08-06 15:04:12,Kasprowicza / Syrokomli,Krzywoustego - Rynek Psie Pole,30
