UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260137876,602077,2024-11-12 11:06:38,2024-11-12 11:10:52,Poza stacją,Strzegomska / Rogowska ,4
260137883,604228,2024-11-12 11:06:42,2024-11-12 11:15:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
260137902,602138,2024-11-12 11:06:53,2024-11-12 11:20:20,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,13
260138083,603916,2024-11-12 11:08:48,2024-11-12 11:17:21,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
260138118,603798,2024-11-12 11:09:14,2024-11-12 11:15:08,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
260138122,602374,2024-11-12 11:09:17,2024-11-12 11:13:41,Plac Powstańców Śląskich,Komandorska / Kamienna,4
260138130,604050,2024-11-12 11:09:23,2024-11-12 11:22:01,Smolec,Mińska / Stanisławowska,13
260138145,603185,2024-11-12 11:09:37,2024-11-12 11:22:13,Smolec,Mińska / Stanisławowska,13
260138161,602896,2024-11-12 11:09:47,2024-11-12 11:21:05,Drobnera / Dubois,Janiszewskiego (PWr),11
260138258,604456,2024-11-12 11:10:53,2024-11-12 11:28:34,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,18
260138270,603174,2024-11-12 11:11:05,2024-11-12 11:20:49,Janiszewskiego (PWr),Wróblewskiego (Teki),10
260138526,602133,2024-11-12 11:14:05,2024-11-12 11:26:01,Szczęśliwa (Sky Tower),Ślężna / Skierniewicka,12
260138585,603266,2024-11-12 11:14:42,2024-11-12 11:30:59,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,16
260138640,602391,2024-11-12 11:15:23,2024-11-12 11:15:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
260138693,602191,2024-11-12 11:16:01,2024-11-12 11:20:28,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
260138770,603705,2024-11-12 11:16:45,2024-11-12 11:28:23,Pilczycka / Kozanowska,Lotnicza / Bajana,12
260138915,602555,2024-11-12 11:18:02,2024-11-12 11:42:50,Nowowiejska / Wyszyńskiego,Legnicka (Park Magnolia),25
260138925,602052,2024-11-12 11:18:07,2024-11-12 11:40:06,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),22
260138984,604265,2024-11-12 11:18:43,2024-11-12 11:38:47,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,20
260139003,602691,2024-11-12 11:18:52,2024-11-12 11:30:18,Jagiełły / Dmowskiego ,Dworzec Główny ,11
260139027,602971,2024-11-12 11:19:07,2024-11-12 11:25:37,Janiszewskiego (PWr),Wróblewskiego (Teki),7
260139028,602438,2024-11-12 11:19:08,2024-11-12 11:30:20,Konduktorska,al. Armii Krajowej / Tarnogajska,11
260139054,604486,2024-11-12 11:19:24,2024-11-12 11:29:09,Plac Legionów,Legnicka / Młodych Techników,10
260139078,603542,2024-11-12 11:19:39,2024-11-12 11:26:58,Aleja Kromera,Koszarowa / UWr,7
260139134,602855,2024-11-12 11:20:09,2024-11-12 11:33:03,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
260139161,602664,2024-11-12 11:20:29,2024-11-12 11:24:50,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),4
260139173,602794,2024-11-12 11:20:33,2024-11-12 11:39:07,Świeradowska / Krynicka,Traugutta / Pułaskiego,19
260139195,604144,2024-11-12 11:20:46,2024-11-12 11:31:45,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
260139308,603398,2024-11-12 11:21:56,2024-11-12 11:27:23,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
260139370,604178,2024-11-12 11:22:35,2024-11-12 11:32:36,Wysoka Nastrojowa,Przyjaźni / Karkonoska,10
260139442,603298,2024-11-12 11:23:18,2024-11-12 11:59:17,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),36
260139505,603897,2024-11-12 11:23:53,2024-11-12 11:24:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
260139528,604499,2024-11-12 11:24:10,2024-11-12 11:26:30,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
260139530,603485,2024-11-12 11:24:12,2024-11-12 11:36:51,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
260139553,602609,2024-11-12 11:24:27,2024-11-12 11:36:14,Dworzec Główny ,Zaporoska / Gajowicka,12
260139558,603560,2024-11-12 11:24:31,2024-11-12 11:34:58,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,10
260139594,603417,2024-11-12 11:24:54,2024-11-12 11:34:32,Poza stacją,Nowowiejska / Wyszyńskiego,10
260139608,603582,2024-11-12 11:25:03,2024-11-12 11:31:26,"Dworzec Główny, południe",Komandorska / Kamienna,6
260139623,603239,2024-11-12 11:25:13,2024-11-12 11:42:04,Piaskowa / św. Ducha,Legnicka (Park Magnolia),17
260139635,602592,2024-11-12 11:25:23,2024-11-12 11:40:44,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
260139670,602795,2024-11-12 11:25:41,2024-11-12 11:34:53,Poza stacją,Wałbrzyska - pętla tramwajowa,9
260139681,604667,2024-11-12 11:25:45,2024-11-12 11:42:02,Drobnera / Plac Bema,Traugutta / Pułaskiego,16
260139756,603993,2024-11-12 11:26:33,2024-11-12 11:33:48,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
260139807,603653,2024-11-12 11:27:00,2024-11-12 11:27:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
260139815,603011,2024-11-12 11:27:05,2024-11-12 11:36:05,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
260139908,602289,2024-11-12 11:27:59,2024-11-12 11:29:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
260140007,602177,2024-11-12 11:28:58,2024-11-12 11:41:24,"Dworzec Główny, południe",Komandorska / Kamienna,12
260140024,602221,2024-11-12 11:29:09,2024-11-12 11:33:49,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
260140052,602264,2024-11-12 11:29:24,2024-11-12 11:40:50,Komandorska / Kamienna,Żelazna / Pereca,11
260140055,604456,2024-11-12 11:29:26,2024-11-12 11:39:22,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
260140157,603465,2024-11-12 11:30:32,2024-11-12 11:34:16,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
260140278,602805,2024-11-12 11:31:42,2024-11-12 11:31:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
260140292,604648,2024-11-12 11:31:49,2024-11-12 11:47:10,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,15
260140380,603570,2024-11-12 11:32:38,2024-11-12 11:47:06,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
260140394,603266,2024-11-12 11:32:45,2024-11-12 11:52:04,Poniatowskiego / Oleśnicka,Młodych Techników,19
260140464,603201,2024-11-12 11:33:27,2024-11-12 11:42:12,Żmigrodzka / Marino,Kamieńskiego,9
260140482,603842,2024-11-12 11:33:36,2024-11-12 11:39:48,Żmigrodzka / Broniewskiego,Poza stacją,6
260140557,604079,2024-11-12 11:34:23,2024-11-12 11:37:02,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
260140659,604125,2024-11-12 11:35:20,2024-11-12 11:45:47,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
260140698,602572,2024-11-12 11:35:43,2024-11-12 11:44:07,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
260140753,603584,2024-11-12 11:36:17,2024-11-12 11:48:43,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,12
260140770,604499,2024-11-12 11:36:24,2024-11-12 11:40:03,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
260140786,602042,2024-11-12 11:36:30,2024-11-12 11:37:04,Rynek,Rynek,1
260140793,602014,2024-11-12 11:36:35,2024-11-12 15:20:08,Nyska / Piękna,Poza stacją,224
260140799,602588,2024-11-12 11:36:39,2024-11-12 11:40:56,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
260140883,602951,2024-11-12 11:37:23,2024-11-12 11:53:49,Ślężna / Skierniewicka,Wysoka Nastrojowa,16
260140890,602028,2024-11-12 11:37:25,2024-11-12 11:51:34,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),14
260140930,603916,2024-11-12 11:37:47,2024-11-12 11:38:39,Racławicka / Rymarska,Racławicka / Rymarska,1
260140934,602784,2024-11-12 11:37:50,2024-11-12 11:41:27,Rynek,Kazimierza Wielkiego (Helios),4
260141073,602846,2024-11-12 11:39:10,2024-11-12 11:45:09,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,6
260141124,603203,2024-11-12 11:39:36,2024-11-12 12:12:57,Szewska / Kazimierza Wielkiego ,Plac Legionów,33
260141331,602592,2024-11-12 11:41:21,2024-11-12 11:51:35,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
260141398,603306,2024-11-12 11:41:54,2024-11-12 11:45:14,Strzegomska / Rogowska ,Strzegomska / Estońska,3
260141425,602588,2024-11-12 11:42:11,2024-11-12 12:00:14,Rondo Reagana,"Dworzec Główny, południe",18
260141445,602052,2024-11-12 11:42:18,2024-11-12 11:51:53,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,10
260141511,604488,2024-11-12 11:42:46,2024-11-12 11:56:13,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,13
260141529,604051,2024-11-12 11:42:53,2024-11-12 11:56:37,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,14
260141762,602569,2024-11-12 11:44:54,2024-11-12 12:00:30,Legnicka (Park Magnolia),Otyńska / Traktatowa,16
260141795,603500,2024-11-12 11:45:09,2024-11-12 11:57:42,Poza stacją,Szczęśliwa (Sky Tower),13
260141903,602816,2024-11-12 11:46:03,2024-11-12 12:03:19,Wysoka Nastrojowa,Poza stacją,17
260141941,603241,2024-11-12 11:46:26,2024-11-12 11:49:28,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
260142042,603043,2024-11-12 11:47:26,2024-11-12 11:50:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
260142135,603962,2024-11-12 11:48:14,2024-11-12 11:56:46,Poza stacją,Poza stacją,9
260142141,603363,2024-11-12 11:48:17,2024-11-12 11:51:57,Poza stacją,Grabiszyńska / Stalowa,4
260142175,602172,2024-11-12 11:48:33,2024-11-12 11:48:45,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
260142249,604463,2024-11-12 11:49:14,2024-11-12 11:53:54,"Dworzec Główny, południe",Hubska / Prudnicka,5
260142324,602671,2024-11-12 11:49:47,2024-11-12 12:22:16,Wałbrzyska - pętla tramwajowa,Przyjaźni,32
260142390,603272,2024-11-12 11:50:13,2024-11-12 12:02:38,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,12
260142473,603571,2024-11-12 11:50:48,2024-11-12 12:00:26,Świeradowska (Ferio Gaj ),Nyska / Piękna,10
260142489,603853,2024-11-12 11:50:54,2024-11-12 11:56:36,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
260142669,602446,2024-11-12 11:52:10,2024-11-12 12:03:41,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,12
260142771,602012,2024-11-12 11:52:51,2024-11-12 12:02:27,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),10
260142788,603306,2024-11-12 11:52:57,2024-11-12 12:06:21,Strzegomska / Estońska,Strzegomska / Rogowska ,13
260142811,603266,2024-11-12 11:53:07,2024-11-12 12:04:40,Młodych Techników,Legnicka / Zachodnia ,12
260142950,602794,2024-11-12 11:54:12,2024-11-12 12:01:45,Traugutta / Pułaskiego,Fosa Miejska ,8
260143108,602572,2024-11-12 11:55:33,2024-11-12 12:01:30,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,6
260143112,602988,2024-11-12 11:55:34,2024-11-12 11:57:50,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,2
260143150,604079,2024-11-12 11:55:47,2024-11-12 12:03:22,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
260143397,603857,2024-11-12 11:57:44,2024-11-12 12:07:35,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
260143480,602249,2024-11-12 11:58:18,2024-11-12 12:01:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
260143547,603485,2024-11-12 11:58:56,2024-11-12 12:14:30,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,16
260143563,602888,2024-11-12 11:59:05,2024-11-12 12:07:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
260143618,603217,2024-11-12 11:59:30,2024-11-12 12:08:47,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,9
260143691,604488,2024-11-12 12:00:04,2024-11-12 12:02:17,Kołłątaja / Podwale,Fosa Miejska ,2
260143695,602407,2024-11-12 12:00:04,2024-11-12 12:00:35,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
260143697,602338,2024-11-12 12:00:05,2024-11-12 12:05:45,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
260143739,603532,2024-11-12 12:00:19,2024-11-12 12:05:43,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
260143807,602870,2024-11-12 12:00:56,2024-11-12 12:05:39,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
260144083,603946,2024-11-12 12:03:05,2024-11-12 12:12:32,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),9
260144087,602923,2024-11-12 12:03:05,2024-11-12 12:09:10,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
260144242,602816,2024-11-12 12:04:05,2024-11-12 12:12:09,Poza stacją,Wysoka Nastrojowa,8
260144290,604480,2024-11-12 12:04:25,2024-11-12 12:07:26,Poza stacją,Wilanowska,3
260144370,603266,2024-11-12 12:05:13,2024-11-12 12:22:34,Legnicka / Zachodnia ,Legnicka / Zachodnia ,17
260144581,604484,2024-11-12 12:06:49,2024-11-12 12:07:35,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
260144599,602744,2024-11-12 12:07:02,2024-11-12 12:16:45,Kozanowska / Pilczycka,Poza stacją,10
260144750,602135,2024-11-12 12:08:29,2024-11-12 12:24:49,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,16
260144804,604484,2024-11-12 12:08:55,2024-11-12 12:16:35,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
260144828,602191,2024-11-12 12:09:03,2024-11-12 12:12:56,Zaporoska / Grabiszyńska,Plac Legionów,4
260144965,602609,2024-11-12 12:10:08,2024-11-12 12:18:36,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
260145007,602002,2024-11-12 12:10:31,2024-11-12 12:29:04,Ślężna / Skierniewicka,Wałbrzyska - pętla tramwajowa,19
260145155,603792,2024-11-12 12:12:04,2024-11-12 12:17:25,Poza stacją,Poza stacją,5
260145177,604670,2024-11-12 12:12:12,2024-11-12 12:28:24,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,16
260145180,603128,2024-11-12 12:12:13,2024-11-12 12:27:12,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
260145188,603011,2024-11-12 12:12:17,2024-11-12 12:27:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),15
260145260,603308,2024-11-12 12:12:56,2024-11-12 12:20:53,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
260145264,602951,2024-11-12 12:13:00,2024-11-12 12:21:35,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
260145274,603273,2024-11-12 12:13:05,2024-11-12 12:13:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
260145423,603731,2024-11-12 12:14:29,2024-11-12 12:18:46,Otyńska,Klecińska / Duńska,4
260145435,604125,2024-11-12 12:14:35,2024-11-12 12:29:53,Centrum Handlowe Auchan Bielany,Amazon WRO2,15
260145472,603782,2024-11-12 12:14:58,2024-11-12 12:49:52,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),35
260145492,603786,2024-11-12 12:15:07,2024-11-12 12:18:59,Poza stacją,Tyrmanda / Trawowa,4
260145590,602572,2024-11-12 12:16:02,2024-11-12 12:19:58,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
260145621,604471,2024-11-12 12:16:25,2024-11-12 12:28:57,Smolec,Mińska / Stanisławowska,13
260145631,603584,2024-11-12 12:16:30,2024-11-12 12:55:27,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,39
260145698,602894,2024-11-12 12:17:07,2024-11-12 12:32:58,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,16
260145961,602923,2024-11-12 12:19:31,2024-11-12 12:24:54,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
260146089,604653,2024-11-12 12:20:32,2024-11-12 12:31:11,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,11
260146130,602679,2024-11-12 12:20:55,2024-11-12 13:34:54,Traugutta / Pułaskiego,Lotnicza / Metalowców,74
260146139,602652,2024-11-12 12:21:00,2024-11-12 12:29:19,Gorlicka / Litewska,Kiełczowska,8
260146354,604466,2024-11-12 12:22:59,2024-11-12 12:24:15,Lotnicza / Bajana,Lotnicza / Bajana,1
260146378,603266,2024-11-12 12:23:15,2024-11-12 12:40:18,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,17
260146379,603417,2024-11-12 12:23:15,2024-11-12 12:26:42,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
260146500,603174,2024-11-12 12:24:16,2024-11-12 12:32:55,Wróblewskiego (Teki),Janiszewskiego (PWr),9
260146519,602238,2024-11-12 12:24:24,2024-11-12 12:31:08,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",7
260146525,603319,2024-11-12 12:24:29,2024-11-12 12:28:26,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
260146554,602951,2024-11-12 12:24:42,2024-11-12 12:31:42,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
260146725,603367,2024-11-12 12:26:02,2024-11-12 12:30:58,Poza stacją,Nowowiejska / Górnickiego,5
260146827,602138,2024-11-12 12:26:58,2024-11-12 12:37:10,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,10
260146852,602834,2024-11-12 12:27:19,2024-11-12 12:45:16,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,18
260146905,603128,2024-11-12 12:27:49,2024-11-12 12:28:26,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
260146928,604384,2024-11-12 12:28:04,2024-11-12 12:36:14,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
260146938,604357,2024-11-12 12:28:12,2024-11-12 12:28:39,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
260146960,603804,2024-11-12 12:28:24,2024-11-12 12:41:09,Reymonta / Kleczkowska,Wita Stwosza / Szewska,13
260146986,603731,2024-11-12 12:28:44,2024-11-12 12:37:23,Klecińska / Duńska,Ostrowskiego,9
260146989,602335,2024-11-12 12:28:44,2024-11-12 12:40:34,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,12
260146998,602744,2024-11-12 12:28:50,2024-11-12 12:37:18,Poza stacją,Kozanowska / Pilczycka,8
260147009,603128,2024-11-12 12:28:57,2024-11-12 12:38:09,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,9
260147075,603703,2024-11-12 12:29:31,2024-11-12 12:35:46,pl. Orląt Lwowskich,Poza stacją,6
260147139,604284,2024-11-12 12:30:05,2024-11-12 12:41:38,Sołtysowicka / Redycka,Krzywoustego / Korona,12
260147160,602346,2024-11-12 12:30:19,2024-11-12 12:34:47,Mokronos Górny PKP,Smolec,4
260147184,602119,2024-11-12 12:30:32,2024-11-12 12:45:48,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
260147456,602642,2024-11-12 12:33:01,2024-11-12 12:36:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
260147482,602135,2024-11-12 12:33:12,2024-11-12 12:43:47,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,11
260147543,602063,2024-11-12 12:33:40,2024-11-12 12:48:51,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,15
260147548,602409,2024-11-12 12:33:43,2024-11-12 12:41:33,Traugutta / Pułaskiego,Poza stacją,8
260147557,602410,2024-11-12 12:33:50,2024-11-12 12:47:14,Traugutta / Pułaskiego,Poza stacją,13
260147583,602816,2024-11-12 12:34:04,2024-11-12 12:42:07,Wysoka Nastrojowa,Kutrzeby / Hubala,8
260147712,603396,2024-11-12 12:35:16,2024-11-12 12:39:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,4
260147719,603571,2024-11-12 12:35:19,2024-11-12 12:48:46,Nyska / Piękna,Nyska / Piękna,13
260147765,603456,2024-11-12 12:35:47,2024-11-12 12:53:04,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
260147857,604456,2024-11-12 12:36:42,2024-11-12 12:52:52,"Dworzec Główny, południe",Ślężna / Skierniewicka,16
260147958,602019,2024-11-12 12:37:32,2024-11-12 12:55:38,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),18
260148047,603660,2024-11-12 12:38:11,2024-11-12 12:53:47,Młodych Techników,Wyszyńskiego / Szczytnicka,16
260148085,603291,2024-11-12 12:38:35,2024-11-12 15:04:23,Drobnera / Plac Bema,Drobnera / Plac Bema,146
260148111,652064,2024-11-12 12:38:46,2024-11-12 15:04:31,Drobnera / Plac Bema,Drobnera / Plac Bema,146
260148123,602028,2024-11-12 12:38:52,2024-11-12 12:45:22,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
260148165,602607,2024-11-12 12:39:11,2024-11-12 12:55:19,Nyska / Piękna,Fosa Miejska ,16
260148191,603699,2024-11-12 12:39:31,2024-11-12 12:48:54,Poza stacją,Kutrzeby / Hubala,9
260148235,603244,2024-11-12 12:40:01,2024-11-12 12:45:12,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
260148283,604563,2024-11-12 12:40:30,2024-11-12 12:50:03,Śrubowa / Strzegomska,Nowodworska/Strzegomska,10
260148332,603371,2024-11-12 12:40:53,2024-11-12 12:48:52,Poza stacją,Wyszyńskiego / Szczytnicka,8
260148340,603266,2024-11-12 12:40:56,2024-11-12 12:56:41,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,16
260148428,602939,2024-11-12 12:41:38,2024-11-12 12:50:09,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
260148528,602950,2024-11-12 12:42:16,2024-11-12 12:48:03,Rondo Reagana,al. Kochanowskiego / Kopernika,6
260148602,603801,2024-11-12 12:42:41,2024-11-12 12:47:16,Poza stacją,pl. Orląt Lwowskich,5
260148631,603482,2024-11-12 12:42:55,2024-11-12 12:56:16,Poza stacją,Poza stacją,13
260148655,604528,2024-11-12 12:43:08,2024-11-12 12:53:17,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,10
260148662,604553,2024-11-12 12:43:11,2024-11-12 12:51:28,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,8
260148730,603207,2024-11-12 12:43:45,2024-11-12 13:12:46,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),29
260148742,603546,2024-11-12 12:43:49,2024-11-12 12:52:31,Żelazna / Pereca,"Dworzec Główny, południe",9
260148846,603417,2024-11-12 12:44:30,2024-11-12 12:48:04,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
260148874,602138,2024-11-12 12:44:44,2024-11-12 12:52:01,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),7
260148916,652052,2024-11-12 12:45:06,2024-11-12 12:53:41,Poza stacją,Poza stacją,9
260148932,604582,2024-11-12 12:45:15,2024-11-12 12:52:45,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),8
260149053,603011,2024-11-12 12:46:08,2024-11-12 12:59:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,13
260149101,602590,2024-11-12 12:46:24,2024-11-12 12:47:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
