UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233469513,602521,2024-06-11 14:54:26,2024-06-11 15:07:19,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),13
233469552,602604,2024-06-11 14:54:34,2024-06-11 15:06:01,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
233469561,602813,2024-06-11 14:54:37,2024-06-11 15:00:10,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
233469568,603420,2024-06-11 14:54:38,2024-06-11 15:00:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
233469608,604052,2024-06-11 14:54:51,2024-06-11 15:00:57,"Dworzec Główny, południe",Hubska / Prudnicka,6
233469614,652070,2024-06-11 14:54:52,2024-06-11 15:09:32,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,15
233469615,603102,2024-06-11 14:54:52,2024-06-11 15:03:38,"Dworzec Główny, południe",Hubska / Prudnicka,9
233469644,602241,2024-06-11 14:55:01,2024-06-11 15:18:29,Marca Polo (Olimpia Port),Karwińska / Opolska,23
233469655,603119,2024-06-11 14:55:06,2024-06-11 15:01:22,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
233469659,603992,2024-06-11 14:55:09,2024-06-11 14:55:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
233469760,602387,2024-06-11 14:55:38,2024-06-11 15:11:09,Wróblewskiego (Teki),Rondo Reagana,16
233469761,603942,2024-06-11 14:55:39,2024-06-11 15:12:09,al. Armii Krajowej / Tarnogajska,Kopycińskiego/Drabika,17
233469763,604035,2024-06-11 14:55:39,2024-06-11 14:56:08,Rakowiecka,Rakowiecka,0
233469776,604066,2024-06-11 14:55:44,2024-06-11 14:56:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233469804,602640,2024-06-11 14:55:50,2024-06-11 15:37:57,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,42
233469816,602460,2024-06-11 14:55:55,2024-06-11 15:25:38,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,30
233469892,602694,2024-06-11 14:56:19,2024-06-11 15:06:37,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
233469894,603497,2024-06-11 14:56:19,2024-06-11 15:14:19,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,18
233469899,602283,2024-06-11 14:56:20,2024-06-11 15:20:01,Legnicka / Młodych Techników,al. Armii Krajowej / Borowska,24
233469906,652009,2024-06-11 14:56:21,2024-06-11 15:26:26,Promenady Wrocławskie,Poza stacją,30
233469920,602870,2024-06-11 14:56:27,2024-06-11 15:09:20,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,13
233469937,602763,2024-06-11 14:56:32,2024-06-11 15:04:24,Wróblewskiego (Teki),Janiszewskiego (PWr),8
233469939,602446,2024-06-11 14:56:32,2024-06-11 15:02:28,Rakowiecka,Traugutta / Kościuszki,6
233469965,604086,2024-06-11 14:56:38,2024-06-11 15:04:36,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
233469983,603622,2024-06-11 14:56:43,2024-06-11 15:05:17,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,9
233469993,602516,2024-06-11 14:56:45,2024-06-11 15:03:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
233470002,602758,2024-06-11 14:56:48,2024-06-11 14:57:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
233470021,602748,2024-06-11 14:56:53,2024-06-11 15:13:52,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,17
233470068,603944,2024-06-11 14:57:06,2024-06-11 15:27:26,Lotnicza / Bajana,Dworzec Główny ,30
233470069,603211,2024-06-11 14:57:06,2024-06-11 15:11:40,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,15
233470080,604637,2024-06-11 14:57:11,2024-06-11 15:14:26,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,17
233470091,603911,2024-06-11 14:57:14,2024-06-11 15:07:47,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
233470096,602169,2024-06-11 14:57:16,2024-06-11 15:05:20,"Dworzec Główny, południe",Hubska / Prudnicka,8
233470105,603592,2024-06-11 14:57:20,2024-06-11 15:12:56,Komandorska / Sanocka,Rondo Reagana,16
233470113,603663,2024-06-11 14:57:23,2024-06-11 15:04:11,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
233470158,604082,2024-06-11 14:57:34,2024-06-11 15:07:22,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
233470186,603929,2024-06-11 14:57:44,2024-06-11 15:07:21,"Dworzec Główny, południe",Bardzka / Piękna,10
233470207,602404,2024-06-11 14:57:49,2024-06-11 14:58:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
233470242,603698,2024-06-11 14:58:01,2024-06-11 15:02:26,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
233470282,603374,2024-06-11 14:58:13,2024-06-11 15:13:12,Lotnicza / Metalowców,Legnicka (Park Magnolia),15
233470290,602284,2024-06-11 14:58:16,2024-06-11 15:03:45,Mińska / Stanisławowska,Graniczna / Strzegomska,5
233470293,602740,2024-06-11 14:58:17,2024-06-11 15:04:36,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
233470298,603752,2024-06-11 14:58:19,2024-06-11 15:39:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,41
233470329,602762,2024-06-11 14:58:28,2024-06-11 15:10:50,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
233470333,602341,2024-06-11 14:58:29,2024-06-11 15:02:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
233470341,604496,2024-06-11 14:58:31,2024-06-11 14:58:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
233470368,652059,2024-06-11 14:58:40,2024-06-11 15:13:18,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,15
233470369,602963,2024-06-11 14:58:40,2024-06-11 15:18:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
233470370,604200,2024-06-11 14:58:40,2024-06-11 15:05:50,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
233470371,602582,2024-06-11 14:58:40,2024-06-11 15:09:45,Hallera / Odkrywców,Powstańców Śląskich/Orla,11
233470373,602697,2024-06-11 14:58:40,2024-06-11 15:10:07,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
233470390,602404,2024-06-11 14:58:45,2024-06-11 15:14:53,Zwycięska / Ołtaszyńska,Poza stacją,16
233470405,602939,2024-06-11 14:58:48,2024-06-11 15:08:34,Wróblewskiego (Teki),Janiszewskiego (PWr),10
233470446,604488,2024-06-11 14:59:03,2024-06-11 15:04:39,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
233470447,602531,2024-06-11 14:59:03,2024-06-11 15:36:39,Ostrowskiego,Pilczycka / Koszykarska,38
233470449,602467,2024-06-11 14:59:04,2024-06-11 15:10:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),11
233470455,603417,2024-06-11 14:59:06,2024-06-11 15:05:01,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
233470476,603517,2024-06-11 14:59:13,2024-06-11 15:09:10,Fabryczna / Wagonowa,Strzegomska / Estońska,10
233470511,603223,2024-06-11 14:59:22,2024-06-11 15:08:33,Na Grobli (PWr - Geocentrum),Poza stacją,9
233470519,603613,2024-06-11 14:59:24,2024-06-11 15:07:33,Kasprowicza / Syrokomli,Aleja Kromera,8
233470558,602938,2024-06-11 14:59:34,2024-06-11 14:59:56,Otyńska / Traktatowa,Otyńska / Traktatowa,0
233470559,603500,2024-06-11 14:59:34,2024-06-11 15:12:47,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,13
233470611,603934,2024-06-11 14:59:52,2024-06-11 15:01:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
233470628,602664,2024-06-11 14:59:56,2024-06-11 15:07:12,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
233470655,603572,2024-06-11 15:00:07,2024-06-11 15:10:22,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
233470659,603316,2024-06-11 15:00:08,2024-06-11 15:12:44,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),13
233470671,603086,2024-06-11 15:00:12,2024-06-11 15:09:38,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
233470686,602127,2024-06-11 15:00:17,2024-06-11 15:09:43,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,9
233470703,604074,2024-06-11 15:00:22,2024-06-11 15:00:48,Janiszewskiego (PWr),Janiszewskiego (PWr),0
233470757,603074,2024-06-11 15:00:41,2024-06-11 15:17:27,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),17
233470830,603352,2024-06-11 15:01:03,2024-06-11 15:12:54,Rondo Reagana,Fosa Miejska ,12
233470831,604451,2024-06-11 15:01:03,2024-06-11 15:02:41,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
233470837,604064,2024-06-11 15:01:05,2024-06-11 15:01:25,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),0
233470846,604479,2024-06-11 15:01:08,2024-06-11 15:12:53,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),12
233470849,603052,2024-06-11 15:01:09,2024-06-11 15:13:27,Rynek,Grabiszyńska / Stalowa,12
233470871,603338,2024-06-11 15:01:15,2024-06-11 15:09:13,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,8
233470921,603737,2024-06-11 15:01:30,2024-06-11 15:13:52,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,12
233470931,602145,2024-06-11 15:01:34,2024-06-11 15:12:39,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,11
233470933,604066,2024-06-11 15:01:34,2024-06-11 15:02:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233470939,602672,2024-06-11 15:01:35,2024-06-11 15:11:28,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,10
233470996,602429,2024-06-11 15:01:54,2024-06-11 15:04:37,Poza stacją,Krakowska / Leroy Merlin,3
233471046,652065,2024-06-11 15:02:07,2024-06-11 15:31:56,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),30
233471057,604537,2024-06-11 15:02:10,2024-06-11 15:15:20,Szewska / Kazimierza Wielkiego ,Poza stacją,13
233471095,602898,2024-06-11 15:02:23,2024-06-11 15:12:02,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,10
233471113,603331,2024-06-11 15:02:27,2024-06-11 15:06:36,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,4
233471170,604572,2024-06-11 15:02:40,2024-06-11 23:05:30,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,483
233471189,602911,2024-06-11 15:02:46,2024-06-11 15:10:04,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),7
233471202,602571,2024-06-11 15:02:50,2024-06-11 15:28:58,Łukasiewicza / Smoluchowskiego (PWr),Zaporoska / Grabiszyńska,26
233471207,603194,2024-06-11 15:02:51,2024-06-11 15:32:26,pl. Powstańców Wielkopolskich,Pereca / Grabiszyńska,30
233471211,602543,2024-06-11 15:02:52,2024-06-11 15:10:03,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
233471212,602691,2024-06-11 15:02:53,2024-06-11 15:14:01,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,11
233471218,602648,2024-06-11 15:02:55,2024-06-11 15:20:33,Piławska,Świeradowska (Ferio Gaj ),18
233471233,602668,2024-06-11 15:03:00,2024-06-11 15:15:13,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
233471267,604580,2024-06-11 15:03:11,2024-06-11 15:10:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
233471283,602502,2024-06-11 15:03:15,2024-06-11 15:07:46,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
233471315,603300,2024-06-11 15:03:21,2024-06-11 15:09:31,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,6
233471318,602487,2024-06-11 15:03:21,2024-06-11 15:21:14,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),18
233471324,602727,2024-06-11 15:03:22,2024-06-11 15:13:00,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
233471352,604226,2024-06-11 15:03:30,2024-06-11 15:14:46,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
233471356,604134,2024-06-11 15:03:32,2024-06-11 15:13:54,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,10
233471370,602647,2024-06-11 15:03:36,2024-06-11 15:15:34,Piaskowa / św. Ducha,Poza stacją,12
233471399,603575,2024-06-11 15:03:45,2024-06-11 16:23:05,Kołłątaja / Podwale,Gliniana / Gajowa,79
233471403,603881,2024-06-11 15:03:46,2024-06-11 15:16:36,Kozanowska / Pilczycka,Kozanowska/Pałucka,13
233471428,602758,2024-06-11 15:03:52,2024-06-11 15:04:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
233471429,602043,2024-06-11 15:03:52,2024-06-11 15:07:58,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
233471440,604209,2024-06-11 15:03:55,2024-06-11 15:18:36,Poza stacją,Gnieźnieńska / Długa,15
233471497,602155,2024-06-11 15:04:10,2024-06-11 15:11:15,Wróblewskiego (Teki),Janiszewskiego (PWr),7
233471499,604072,2024-06-11 15:04:10,2024-06-11 15:10:32,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
233471503,602569,2024-06-11 15:04:11,2024-06-11 15:09:22,Bierutowska,Krzywoustego - Rynek Psie Pole,5
233471518,603829,2024-06-11 15:04:16,2024-06-11 15:15:55,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
233471528,603591,2024-06-11 15:04:18,2024-06-11 15:33:54,Aleja Bielany,Grabiszyńska / Aleja Hallera,30
233471544,604574,2024-06-11 15:04:23,2024-06-11 15:05:08,Lotnicza / Metalowców,Lotnicza / Metalowców,1
233471596,604378,2024-06-11 15:04:37,2024-06-11 15:14:22,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
233471657,604278,2024-06-11 15:04:52,2024-06-11 15:16:29,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,12
233471684,603183,2024-06-11 15:05:00,2024-06-11 15:22:20,Grabiszyńska / Aleja Hallera,Plac Legionów,17
233471717,603809,2024-06-11 15:05:08,2024-06-11 15:14:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
233471744,603891,2024-06-11 15:05:16,2024-06-11 15:14:34,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
233471746,603247,2024-06-11 15:05:16,2024-06-11 15:14:53,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
233471756,603387,2024-06-11 15:05:19,2024-06-11 15:07:15,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
233471779,603545,2024-06-11 15:05:25,2024-06-11 15:19:49,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),14
233471788,603634,2024-06-11 15:05:27,2024-06-11 15:06:44,Kamieńskiego,Kamieńskiego,1
233471791,603199,2024-06-11 15:05:28,2024-06-11 15:23:31,Koszarowa / UWr,Poniatowskiego / Oleśnicka,18
233471793,602746,2024-06-11 15:05:28,2024-06-11 15:06:05,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
233471803,604066,2024-06-11 15:05:30,2024-06-11 15:17:36,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,12
233471809,603804,2024-06-11 15:05:32,2024-06-11 15:07:31,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
233471810,602117,2024-06-11 15:05:32,2024-06-11 15:17:02,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
233471843,603028,2024-06-11 15:05:41,2024-06-11 15:18:30,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,13
233471853,603508,2024-06-11 15:05:43,2024-06-11 15:46:48,Plac Strzegomski / Poznańska,Jagodzińska / Buforowa,41
233471890,603417,2024-06-11 15:05:53,2024-06-11 15:11:20,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
233471895,603181,2024-06-11 15:05:55,2024-06-11 15:23:36,Lotnicza / Metalowców,Strzegomska / Estońska,18
233471896,604519,2024-06-11 15:05:56,2024-06-11 15:11:45,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),6
233471907,602816,2024-06-11 15:05:59,2024-06-11 15:13:54,Koszarowa / UWr,Aleja Kromera,8
233471930,603227,2024-06-11 15:06:06,2024-06-11 15:49:00,Młodych Techników,Waniliowa / Cynamonowa,43
233471981,652057,2024-06-11 15:06:20,2024-06-11 15:20:54,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),15
233471984,603302,2024-06-11 15:06:22,2024-06-11 15:12:17,Krzywoustego - Rynek Psie Pole,Bierutowska,6
233472043,602775,2024-06-11 15:06:39,2024-06-11 15:07:06,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
233472048,602446,2024-06-11 15:06:39,2024-06-11 15:11:44,Traugutta / Kościuszki,Rakowiecka,5
233472050,603075,2024-06-11 15:06:40,2024-06-11 15:12:14,Mościckiego (stacja kolejowa),Semaforowa,6
233472068,602058,2024-06-11 15:06:46,2024-06-11 15:13:56,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
233472090,604333,2024-06-11 15:06:54,2024-06-11 15:17:33,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,11
233472102,602134,2024-06-11 15:06:57,2024-06-11 15:17:50,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
233472112,603321,2024-06-11 15:07:01,2024-06-11 15:31:31,Kamieńskiego,Kamieńskiego,25
233472121,602173,2024-06-11 15:07:04,2024-06-11 15:14:57,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
233472125,603304,2024-06-11 15:07:05,2024-06-11 15:14:52,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
233472149,603570,2024-06-11 15:07:12,2024-06-11 15:57:55,Klecińska / Duńska,Wita Stwosza / Szewska,51
233472163,652108,2024-06-11 15:07:16,2024-06-11 15:17:31,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
233472169,603716,2024-06-11 15:07:17,2024-06-11 15:20:42,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,13
233472209,603822,2024-06-11 15:07:27,2024-06-11 15:42:35,Pilczycka / Kozanowska,Kozanowska Pilczyce,35
233472224,603828,2024-06-11 15:07:32,2024-06-11 15:16:14,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
233472232,603015,2024-06-11 15:07:34,2024-06-11 15:24:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),17
233472281,603699,2024-06-11 15:07:49,2024-06-11 15:41:00,Rondo Reagana,Legnicka (Park Magnolia),33
233472289,603337,2024-06-11 15:07:52,2024-06-11 15:26:55,Pilczycka (Stadion Miejski),Lubelska/Łukowska,19
233472290,603124,2024-06-11 15:07:52,2024-06-11 15:25:13,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,17
233472297,604180,2024-06-11 15:07:55,2024-06-11 15:19:56,Bardzka / Piękna,Jagodzińska / Buforowa,12
233472316,603823,2024-06-11 15:08:01,2024-06-11 15:17:39,Promenady Wrocławskie,Obornicka / Bałtycka,10
233472358,603871,2024-06-11 15:08:11,2024-06-11 15:18:52,Robotnicza / Fabryczna,Fosa Miejska ,11
233472365,602056,2024-06-11 15:08:15,2024-06-11 15:21:17,Rynek,pl. Powstańców Wielkopolskich,13
233472401,602740,2024-06-11 15:08:24,2024-06-11 15:16:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
233472404,603387,2024-06-11 15:08:25,2024-06-11 15:26:40,Pilczycka (Stadion Miejski),Lubelska/Łukowska,18
233472421,602031,2024-06-11 15:08:28,2024-06-11 15:08:56,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
233472423,604157,2024-06-11 15:08:29,2024-06-11 15:58:18,Klecińska / Duńska,Wita Stwosza / Szewska,50
233472425,652007,2024-06-11 15:08:29,2024-06-11 15:31:05,Mościckiego / Chińska ,Kamienna / Tomaszowska,23
233472485,602118,2024-06-11 15:08:48,2024-06-11 15:21:38,Rondo Reagana,Wróblewskiego (Teki),13
233472493,603715,2024-06-11 15:08:51,2024-06-11 15:13:09,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
233472509,604029,2024-06-11 15:08:55,2024-06-11 15:09:37,Poza stacją,Poza stacją,1
233472521,604225,2024-06-11 15:09:00,2024-06-11 15:23:28,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
233472561,603992,2024-06-11 15:09:12,2024-06-11 15:09:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
233472562,602917,2024-06-11 15:09:12,2024-06-11 15:15:02,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
233472580,602043,2024-06-11 15:09:15,2024-06-11 15:14:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
233472588,602111,2024-06-11 15:09:17,2024-06-11 15:14:58,Otyńska,Strzegomska / Estońska,6
233472603,604196,2024-06-11 15:09:20,2024-06-11 15:18:56,Koszarowa / UWr,Krzywoustego / Korona,10
233472610,602016,2024-06-11 15:09:22,2024-06-11 15:27:20,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),18
233472641,603048,2024-06-11 15:09:33,2024-06-11 15:24:22,Rondo Reagana,al. Brücknera / Kwidzyńska,15
233472683,603908,2024-06-11 15:09:46,2024-06-11 15:28:43,Stabłowicka ,"Wrocław Leśnica, stacja kolejowa",19
233472717,604640,2024-06-11 15:09:59,2024-06-11 15:15:24,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
233472761,604029,2024-06-11 15:10:10,2024-06-11 15:28:31,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),18
233472776,604216,2024-06-11 15:10:15,2024-06-11 15:21:00,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
233472783,603788,2024-06-11 15:10:18,2024-06-11 15:11:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
233472788,603738,2024-06-11 15:10:18,2024-06-11 15:21:47,Fabryczna / Wagonowa,Pereca / Grabiszyńska,11
233472797,603105,2024-06-11 15:10:20,2024-06-11 15:27:08,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,17
233472888,602534,2024-06-11 15:10:44,2024-06-11 15:28:37,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,18
233472905,604267,2024-06-11 15:10:48,2024-06-11 15:58:31,Klecińska / Duńska,Wita Stwosza / Szewska,48
233472935,602697,2024-06-11 15:10:57,2024-06-11 15:28:12,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,17
233472950,603990,2024-06-11 15:11:02,2024-06-11 15:19:15,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,8
233473004,602084,2024-06-11 15:11:14,2024-06-11 15:26:55,Robotnicza / Fabryczna,Poza stacją,16
233473011,602705,2024-06-11 15:11:17,2024-06-11 15:38:11,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,27
233473022,603774,2024-06-11 15:11:19,2024-06-11 15:55:56,Dworzec Główny ,al. Armii Krajowej / Borowska,45
233473038,602334,2024-06-11 15:11:25,2024-06-11 15:16:17,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
233473040,604086,2024-06-11 15:11:26,2024-06-11 15:23:09,Traugutta / Kościuszki,"Dworzec Główny, południe",12
233473074,603642,2024-06-11 15:11:35,2024-06-11 15:19:08,Aleja Kromera,Krzywoustego / Korona,8
233473078,603714,2024-06-11 15:11:36,2024-06-11 15:18:24,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
233473105,602073,2024-06-11 15:11:42,2024-06-11 15:38:32,Przyjaźni / Karkonoska,Aleja Bielany,27
233473127,603478,2024-06-11 15:11:50,2024-06-11 15:17:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
