UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214731111,603864,2024-02-01 14:32:43,2024-02-01 15:34:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,62
214731141,602394,2024-02-01 14:33:00,2024-02-01 14:41:02,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
214731147,603280,2024-02-01 14:33:04,2024-02-01 14:34:03,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214731159,602949,2024-02-01 14:33:10,2024-02-01 15:41:22,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,68
214731164,602183,2024-02-01 14:33:12,2024-02-01 14:41:40,Drobnera / Plac Bema,Kołłątaja / Podwale,8
214731256,603484,2024-02-01 14:34:03,2024-02-01 14:40:56,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
214731291,604535,2024-02-01 14:34:23,2024-02-01 14:45:35,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
214731307,603273,2024-02-01 14:34:32,2024-02-01 14:53:19,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),19
214731331,604005,2024-02-01 14:34:39,2024-02-01 14:39:02,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
214731359,603581,2024-02-01 14:34:53,2024-02-01 14:36:31,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
214731383,602199,2024-02-01 14:35:02,2024-02-01 14:35:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
214731428,603446,2024-02-01 14:35:29,2024-02-01 14:44:32,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),9
214731461,602760,2024-02-01 14:35:52,2024-02-01 14:44:59,Miłoszycka / Swojczycka ,3M,9
214731474,603708,2024-02-01 14:35:59,2024-02-01 14:57:48,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,22
214731512,602159,2024-02-01 14:36:18,2024-02-01 14:46:22,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,10
214731543,652007,2024-02-01 14:36:39,2024-02-01 14:38:53,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
214731557,602311,2024-02-01 14:36:47,2024-02-01 14:44:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
214731576,652107,2024-02-01 14:36:59,2024-02-01 14:52:30,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,16
214731580,604029,2024-02-01 14:37:01,2024-02-01 14:55:42,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),19
214731652,603947,2024-02-01 14:37:46,2024-02-01 14:55:14,Traugutta / Pułaskiego,Gliniana / Gajowa,17
214731653,602872,2024-02-01 14:37:47,2024-02-01 14:43:27,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
214731733,603142,2024-02-01 14:38:28,2024-02-01 14:46:15,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
214731754,602696,2024-02-01 14:38:39,2024-02-01 14:49:44,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,11
214731757,604097,2024-02-01 14:38:40,2024-02-01 14:54:16,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,16
214731761,602534,2024-02-01 14:38:43,2024-02-01 15:41:08,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,62
214731823,602817,2024-02-01 14:39:14,2024-02-01 15:06:16,Smolec,Grabiszyńska / Stalowa,27
214731826,603055,2024-02-01 14:39:15,2024-02-01 15:05:00,Rondo Reagana,Kamieńskiego / Jutrosińska,26
214731879,602113,2024-02-01 14:39:53,2024-02-01 14:46:39,Kamienna / Tomaszowska,Komandorska / Kamienna,7
214731881,603384,2024-02-01 14:39:53,2024-02-01 14:52:35,Kościuszki / Pułaskiego,Hubska / Prudnicka,13
214731988,604519,2024-02-01 14:40:51,2024-02-01 14:51:36,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
214732030,603408,2024-02-01 14:41:15,2024-02-01 14:51:19,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
214732100,602754,2024-02-01 14:41:56,2024-02-01 15:12:41,Poza stacją,Skarbowców / Wietrzna,31
214732101,603402,2024-02-01 14:41:56,2024-02-01 14:52:15,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
214732167,603315,2024-02-01 14:42:39,2024-02-01 14:56:06,Janiszewskiego (PWr),Rynek,13
214732186,602030,2024-02-01 14:42:48,2024-02-01 14:47:14,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
214732198,602604,2024-02-01 14:42:59,2024-02-01 14:54:29,Poza stacją,Poza stacją,12
214732203,604103,2024-02-01 14:43:02,2024-02-01 14:56:22,Promenady Wrocławskie,Wita Stwosza / Szewska,13
214732257,602394,2024-02-01 14:43:40,2024-02-01 14:46:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
214732270,603472,2024-02-01 14:43:47,2024-02-01 14:52:17,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,9
214732316,652007,2024-02-01 14:44:11,2024-02-01 14:47:34,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
214732333,602970,2024-02-01 14:44:21,2024-02-01 14:53:58,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
214732431,602733,2024-02-01 14:45:16,2024-02-01 14:56:25,Poza stacją,Mościckiego (stacja kolejowa),11
214732434,602238,2024-02-01 14:45:19,2024-02-01 15:24:09,Piaskowa / św. Ducha,al. Brücknera / Kwidzyńska,39
214732501,602301,2024-02-01 14:45:51,2024-02-01 14:56:07,Nyska / Jesionowa,"Dworzec Główny, południe",10
214732541,602467,2024-02-01 14:46:12,2024-02-01 14:49:35,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
214732584,603155,2024-02-01 14:46:37,2024-02-01 14:56:16,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
214732719,602887,2024-02-01 14:47:49,2024-02-01 14:48:05,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
214732722,602967,2024-02-01 14:47:50,2024-02-01 15:00:32,Plac Kościuszki (Renoma),Drobnera / Dubois,13
214732767,602688,2024-02-01 14:48:10,2024-02-01 14:53:21,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
214732788,603981,2024-02-01 14:48:21,2024-02-01 14:59:59,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
214732797,603375,2024-02-01 14:48:27,2024-02-01 14:48:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
214732807,602983,2024-02-01 14:48:34,2024-02-01 14:59:33,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
214732814,602863,2024-02-01 14:48:39,2024-02-01 15:01:03,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,12
214732889,602026,2024-02-01 14:49:15,2024-02-01 15:00:19,Poza stacją,Drobnera / Plac Bema,11
214732948,602339,2024-02-01 14:49:54,2024-02-01 15:10:49,Żmigrodzka / Broniewskiego,Poza stacją,21
214733013,602298,2024-02-01 14:50:30,2024-02-01 15:03:43,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,13
214733069,604298,2024-02-01 14:51:06,2024-02-01 15:07:19,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,16
214733088,603673,2024-02-01 14:51:18,2024-02-01 15:17:24,"Dworzec Główny, południe",Buforowa - Vivaldiego,26
214733094,604466,2024-02-01 14:51:21,2024-02-01 15:05:39,Poza stacją,Rondo Reagana,14
214733110,604442,2024-02-01 14:51:31,2024-02-01 15:02:28,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
214733113,602708,2024-02-01 14:51:32,2024-02-01 15:17:12,Kurkowa / Dubois,Legnicka / Wejherowska,26
214733132,603935,2024-02-01 14:51:43,2024-02-01 14:52:16,Gliniana / Gajowa,Gliniana / Gajowa,1
214733133,603216,2024-02-01 14:51:44,2024-02-01 15:11:19,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,20
214733250,602115,2024-02-01 14:52:49,2024-02-01 14:54:27,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,2
214733253,603564,2024-02-01 14:52:52,2024-02-01 15:03:30,Lekarska/Żmigrodzka,Psary,11
214733268,602704,2024-02-01 14:53:03,2024-02-01 14:53:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
214733282,652102,2024-02-01 14:53:09,2024-02-01 14:58:47,Kozanowska/Pałucka,Kozanowska/Pałucka,6
214733305,602659,2024-02-01 14:53:24,2024-02-01 15:11:16,Zaporoska / Gajowicka,Zaporoska / Gajowicka,18
214733355,603561,2024-02-01 14:53:53,2024-02-01 15:02:19,Nyska / Jesionowa,"Dworzec Główny, południe",8
214733356,603660,2024-02-01 14:53:53,2024-02-01 15:08:42,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
214733366,603737,2024-02-01 14:54:00,2024-02-01 15:04:07,Poniatowskiego / Oleśnicka,Dworzec Główny ,10
214733393,602567,2024-02-01 14:54:12,2024-02-01 15:03:22,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),9
214733472,603885,2024-02-01 14:54:59,2024-02-01 15:01:51,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
214733540,603171,2024-02-01 14:55:33,2024-02-01 15:05:08,Rynek,Dworzec Główny ,10
214733545,603784,2024-02-01 14:55:38,2024-02-01 15:11:39,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,16
214733588,603340,2024-02-01 14:56:07,2024-02-01 14:59:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
214733601,603513,2024-02-01 14:56:15,2024-02-01 15:02:22,Gorlicka / Litewska,Kiełczowska,6
214733632,603273,2024-02-01 14:56:38,2024-02-01 15:05:52,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
214733647,604029,2024-02-01 14:56:44,2024-02-01 15:00:31,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
214733690,602948,2024-02-01 14:57:15,2024-02-01 15:05:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
214733719,604056,2024-02-01 14:57:38,2024-02-01 15:06:03,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),8
214733727,603142,2024-02-01 14:57:42,2024-02-01 15:42:10,Legnicka (Park Magnolia),Rynek,44
214733760,603395,2024-02-01 14:58:00,2024-02-01 15:10:00,Kazimierza Wielkiego (Helios),Rondo Reagana,12
214733766,603328,2024-02-01 14:58:03,2024-02-01 15:03:24,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
214733802,602159,2024-02-01 14:58:24,2024-02-01 15:04:10,Wita Stwosza / Szewska,Fosa Miejska ,6
214733964,602071,2024-02-01 15:00:10,2024-02-01 15:07:52,Traugutta / Kościuszki,Dworzec Główny ,8
214734002,602790,2024-02-01 15:00:32,2024-02-01 15:07:25,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
214734009,602406,2024-02-01 15:00:34,2024-02-01 15:00:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
214734072,602024,2024-02-01 15:01:12,2024-02-01 15:10:49,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
214734098,603796,2024-02-01 15:01:31,2024-02-01 15:07:33,Kościuszki / Pułaskiego,Fosa Miejska ,6
214734169,602909,2024-02-01 15:02:13,2024-02-01 15:09:53,Nyska / Jesionowa,"Dworzec Główny, południe",8
214734199,603831,2024-02-01 15:02:33,2024-02-01 15:03:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
214734210,603728,2024-02-01 15:02:40,2024-02-01 15:09:29,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
214734269,602983,2024-02-01 15:03:08,2024-02-01 15:10:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
214734304,603041,2024-02-01 15:03:27,2024-02-01 15:10:25,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
214734323,602896,2024-02-01 15:03:37,2024-02-01 15:13:41,Drobnera / Dubois,Rondo Reagana,10
214734331,604241,2024-02-01 15:03:40,2024-02-01 15:13:41,Świeradowska (Ferio Gaj ),Konduktorska,10
214734333,603903,2024-02-01 15:03:41,2024-02-01 15:12:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
214734339,603423,2024-02-01 15:03:44,2024-02-01 15:09:39,Kopycińskiego/Drabika,Grapowa,6
214734374,602567,2024-02-01 15:03:58,2024-02-01 15:10:43,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
214734382,602406,2024-02-01 15:04:00,2024-02-01 15:11:40,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
214734439,602409,2024-02-01 15:04:36,2024-02-01 15:20:03,Drobnera / Dubois,Drobnera / Dubois,15
214734453,604504,2024-02-01 15:04:43,2024-02-01 15:09:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
214734624,604368,2024-02-01 15:06:20,2024-02-01 15:13:30,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
214734633,602967,2024-02-01 15:06:23,2024-02-01 15:14:30,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
214734706,602311,2024-02-01 15:07:11,2024-02-01 15:14:05,"Dworzec Główny, południe",Hubska / Prudnicka,7
214734714,603787,2024-02-01 15:07:16,2024-02-01 15:17:18,Kamieńskiego,Żmigrodzka / Marino,10
214734761,652106,2024-02-01 15:07:42,2024-02-01 15:19:56,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,12
214734784,603155,2024-02-01 15:07:52,2024-02-01 15:21:28,Plac Powstańców Śląskich,Kamienna / Tomaszowska,14
214734787,604087,2024-02-01 15:07:54,2024-02-01 15:20:18,Kozanowska/Pałucka,Popowicka / Rysia,12
214734804,602604,2024-02-01 15:08:08,2024-02-01 15:18:16,Poza stacją,Bardzka / Piękna,10
214734813,602613,2024-02-01 15:08:14,2024-02-01 15:20:33,Zaporoska / Grabiszyńska,Ostrowskiego,12
214734853,603328,2024-02-01 15:08:39,2024-02-01 15:12:56,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
214734883,602788,2024-02-01 15:08:53,2024-02-01 15:28:46,Sienkiewicza / Wyszyńskiego,Rondo Reagana,20
214734884,603315,2024-02-01 15:08:53,2024-02-01 15:17:39,Rynek,Legnicka / Młodych Techników,9
214734885,604034,2024-02-01 15:08:53,2024-02-01 15:18:12,Otyńska,Poza stacją,9
214734896,602948,2024-02-01 15:08:57,2024-02-01 15:14:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
214735035,604356,2024-02-01 15:10:13,2024-02-01 15:15:20,.RELOKACYJNA,Dworzec Główny ,5
214735057,602421,2024-02-01 15:10:23,2024-02-01 15:18:14,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
214735114,602089,2024-02-01 15:10:56,2024-02-01 15:17:49,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
214735165,602850,2024-02-01 15:11:25,2024-02-01 15:17:18,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
214735189,603477,2024-02-01 15:11:42,2024-02-01 15:27:00,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
214735191,604571,2024-02-01 15:11:43,2024-02-01 15:12:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
214735193,602030,2024-02-01 15:11:43,2024-02-01 15:21:00,Legnicka (Park Magnolia),Młodych Techników,9
214735196,604018,2024-02-01 15:11:45,2024-02-01 15:21:24,Hubska / Prudnicka,Poza stacją,10
214735199,603882,2024-02-01 15:11:46,2024-02-01 15:23:59,Lekarska/Żmigrodzka,Psary,12
214735206,603057,2024-02-01 15:11:50,2024-02-01 15:27:24,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,16
214735212,603754,2024-02-01 15:11:52,2024-02-01 15:17:07,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
214735223,602693,2024-02-01 15:11:55,2024-02-01 15:20:22,Rynek,Rynek,8
214735236,602659,2024-02-01 15:12:01,2024-02-01 15:25:13,Zaporoska / Gajowicka,Żelazna / Pereca,13
214735270,602909,2024-02-01 15:12:18,2024-02-01 15:24:16,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
214735284,603352,2024-02-01 15:12:28,2024-02-01 15:22:35,Ostrowskiego,Otyńska / Traktatowa,10
214735315,602817,2024-02-01 15:12:40,2024-02-01 15:24:41,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),12
214735320,602090,2024-02-01 15:12:42,2024-02-01 15:27:18,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
214735368,604162,2024-02-01 15:13:14,2024-02-01 15:23:46,Wita Stwosza / Szewska,Młodych Techników,11
214735378,604544,2024-02-01 15:13:20,2024-02-01 15:23:53,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,11
214735413,602196,2024-02-01 15:13:42,2024-02-01 15:24:00,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
214735483,603091,2024-02-01 15:14:27,2024-02-01 15:14:44,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
214735537,602151,2024-02-01 15:14:53,2024-02-01 15:15:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
214735547,602790,2024-02-01 15:15:01,2024-02-01 15:35:43,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,21
214735599,602311,2024-02-01 15:15:27,2024-02-01 15:22:35,Hubska / Prudnicka,Dworzec Główny ,7
214735646,602580,2024-02-01 15:15:55,2024-02-01 15:25:14,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
214735713,602278,2024-02-01 15:16:32,2024-02-01 15:30:21,Poza stacją,Lotnicza / Na Ostatnim Groszu,14
214735718,602998,2024-02-01 15:16:35,2024-02-01 15:32:48,Drobnera / Dubois,Popowicka / Niedźwiedzia,16
214735777,603091,2024-02-01 15:17:05,2024-02-01 15:32:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,16
214735791,603171,2024-02-01 15:17:12,2024-02-01 15:28:01,Dworzec Główny ,Nyska / Piękna,11
214735832,604492,2024-02-01 15:17:38,2024-02-01 15:17:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
214735840,602970,2024-02-01 15:17:44,2024-02-01 15:58:20,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,41
214735841,602914,2024-02-01 15:17:45,2024-02-01 15:32:25,Poza stacją,Nowowiejska / Górnickiego,15
214735883,603978,2024-02-01 15:18:06,2024-02-01 15:35:18,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,17
214735899,602479,2024-02-01 15:18:16,2024-02-01 15:51:31,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,33
214735954,602113,2024-02-01 15:18:45,2024-02-01 15:31:26,Komandorska / Kamienna,Kościuszki / Pułaskiego,13
214735969,602507,2024-02-01 15:18:50,2024-02-01 15:25:43,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
214735973,603439,2024-02-01 15:18:55,2024-02-01 15:29:38,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
214735989,603947,2024-02-01 15:19:04,2024-02-01 15:33:41,Gliniana / Gajowa,Sienkiewicza / Wyszyńskiego,15
214736001,603041,2024-02-01 15:19:11,2024-02-01 15:35:22,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),16
214736150,602298,2024-02-01 15:20:37,2024-02-01 15:21:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
214736154,602409,2024-02-01 15:20:38,2024-02-01 16:05:08,Drobnera / Dubois,Aleja Kromera,45
214736191,602180,2024-02-01 15:21:01,2024-02-01 15:39:54,Legnicka (Park Magnolia),Lotnicza / Metalowców,19
214736205,602619,2024-02-01 15:21:11,2024-02-01 15:29:12,Nowowiejska / Górnickiego,Poza stacją,8
214736271,603446,2024-02-01 15:21:56,2024-02-01 15:29:41,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
214736289,604202,2024-02-01 15:22:08,2024-02-01 15:29:49,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
214736351,602981,2024-02-01 15:22:49,2024-02-01 15:23:21,.RELOKACYJNA,.RELOKACYJNA,1
214736360,603161,2024-02-01 15:22:52,2024-02-01 15:39:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
214736367,604570,2024-02-01 15:22:54,2024-02-01 15:24:37,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
214736405,603050,2024-02-01 15:23:13,2024-02-01 15:31:11,Aleja Bielany,Czekoladowa / Wałbrzyska,8
214736407,602967,2024-02-01 15:23:14,2024-02-01 15:27:02,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
214736494,602132,2024-02-01 15:24:05,2024-02-01 15:38:33,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),14
214736564,602693,2024-02-01 15:24:41,2024-02-01 15:35:23,Rynek,Dworzec Główny ,11
214736595,603002,2024-02-01 15:24:56,2024-02-01 15:35:32,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
214736675,604011,2024-02-01 15:25:49,2024-02-01 15:54:22,Poza stacją,Wita Stwosza / Szewska,29
214736706,603965,2024-02-01 15:26:09,2024-02-01 15:37:58,Rakowiecka,Dworzec Główny ,12
214736731,602432,2024-02-01 15:26:24,2024-02-01 15:41:39,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,15
214736762,604482,2024-02-01 15:26:43,2024-02-01 16:19:59,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),53
214736799,604214,2024-02-01 15:27:10,2024-02-01 15:44:53,3M,Krzywoustego - Rynek Psie Pole,18
214736837,603667,2024-02-01 15:27:33,2024-02-01 15:41:15,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
214736889,603216,2024-02-01 15:28:07,2024-02-01 15:34:00,Szewska / Kazimierza Wielkiego ,Plac Legionów,6
214736929,603164,2024-02-01 15:28:30,2024-02-01 15:33:57,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,5
214736951,604049,2024-02-01 15:28:40,2024-02-01 15:40:56,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
214737009,603754,2024-02-01 15:29:08,2024-02-01 16:14:43,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,46
214737039,603543,2024-02-01 15:29:26,2024-02-01 15:36:03,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,7
214737086,603135,2024-02-01 15:29:55,2024-02-01 15:39:26,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
214737127,602197,2024-02-01 15:30:19,2024-02-01 15:44:46,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,14
214737178,602909,2024-02-01 15:30:54,2024-02-01 15:39:33,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
214737183,602278,2024-02-01 15:30:56,2024-02-01 15:50:20,Lotnicza / Na Ostatnim Groszu,Wrocław Osobowice,19
214737185,604349,2024-02-01 15:31:00,2024-02-01 15:34:43,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
214737212,602567,2024-02-01 15:31:14,2024-02-01 15:35:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
214737237,604237,2024-02-01 15:31:30,2024-02-01 15:37:03,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
214737254,602491,2024-02-01 15:31:40,2024-02-01 15:43:56,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),12
214737261,602088,2024-02-01 15:31:44,2024-02-01 15:36:39,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
214737272,602238,2024-02-01 15:31:49,2024-02-01 15:45:59,al. Brücknera / Kwidzyńska,Poleska / Litewska,14
214737287,602964,2024-02-01 15:31:55,2024-02-01 15:32:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
214737317,602298,2024-02-01 15:32:11,2024-02-01 15:48:33,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
214737342,603738,2024-02-01 15:32:26,2024-02-01 15:38:30,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
214737351,602467,2024-02-01 15:32:29,2024-02-01 15:32:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
