UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224869559,603076,2024-04-26 05:23:34,2024-04-26 05:28:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224869611,604555,2024-04-26 05:26:28,2024-04-26 05:39:23,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,13
224869627,602190,2024-04-26 05:27:10,2024-04-26 05:41:00,Żeromskiego / Kluczborska,Dworzec Główny ,14
224869649,603810,2024-04-26 05:27:56,2024-04-26 05:38:29,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
224869651,604241,2024-04-26 05:27:59,2024-04-26 05:44:37,Olszewskiego / Spółdzielcza,3M,17
224869653,602946,2024-04-26 05:28:07,2024-04-26 05:35:13,Skarbowców / Wietrzna,Racławicka / Rymarska,7
224869694,603423,2024-04-26 05:30:55,2024-04-26 05:39:05,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,8
224869738,603754,2024-04-26 05:33:54,2024-04-26 05:41:04,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
224869776,602026,2024-04-26 05:35:34,2024-04-26 05:38:50,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
224869782,603820,2024-04-26 05:35:47,2024-04-26 06:03:12,Racławicka / Rymarska,Popowicka / Rysia,27
224869787,604360,2024-04-26 05:35:56,2024-04-26 06:02:47,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),27
224869790,602872,2024-04-26 05:36:13,2024-04-26 05:51:34,Promenady Wrocławskie,Dworzec Główny ,15
224869802,602219,2024-04-26 05:36:50,2024-04-26 05:44:12,Kwidzyńska pętla,3M,7
224869812,602772,2024-04-26 05:37:14,2024-04-26 05:46:36,Kwidzyńska pętla,3M,9
224869820,603532,2024-04-26 05:37:45,2024-04-26 05:48:22,Mińska / Stanisławowska,Rogowska / Zemska,11
224869863,603140,2024-04-26 05:39:47,2024-04-26 05:48:34,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
224869887,602151,2024-04-26 05:40:52,2024-04-26 05:47:54,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
224869901,602190,2024-04-26 05:41:41,2024-04-26 05:49:38,Dworzec Główny ,Nyska / Jesionowa,8
224869927,603194,2024-04-26 05:42:54,2024-04-26 05:48:54,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
224869958,652103,2024-04-26 05:44:25,2024-04-26 06:11:01,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),27
224870015,604486,2024-04-26 05:47:00,2024-04-26 05:53:24,Strzegomska / Estońska,Otyńska,6
224870066,603118,2024-04-26 05:49:02,2024-04-26 05:53:55,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
224870071,604210,2024-04-26 05:49:18,2024-04-26 05:49:39,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
224870073,602227,2024-04-26 05:49:24,2024-04-26 06:02:59,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
224870088,603768,2024-04-26 05:50:04,2024-04-26 06:03:55,Bezpieczna / Obornicka,Aleja Kromera,14
224870110,603331,2024-04-26 05:51:02,2024-04-26 05:57:48,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
224870152,602129,2024-04-26 05:53:05,2024-04-26 05:56:09,Komandorska / Kamienna,Plac Powstańców Śląskich,3
224870185,604009,2024-04-26 05:54:33,2024-04-26 06:01:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
224870187,604364,2024-04-26 05:54:38,2024-04-26 06:11:16,Sołtysowicka / Redycka,Poza stacją,17
224870226,603961,2024-04-26 05:56:15,2024-04-26 06:06:41,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),10
224870237,602309,2024-04-26 05:56:37,2024-04-26 06:03:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
224870239,603940,2024-04-26 05:56:37,2024-04-26 06:24:38,Kutrzeby / Hubala,Poza stacją,28
224870243,602336,2024-04-26 05:56:44,2024-04-26 06:01:45,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
224870258,602872,2024-04-26 05:57:17,2024-04-26 06:08:55,Dworzec Główny ,Traugutta / Kościuszki,12
224870280,603130,2024-04-26 05:58:00,2024-04-26 06:02:26,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
224870290,602982,2024-04-26 05:58:18,2024-04-26 06:11:24,Piławska,Kamienna / Borowska (Aquapark),13
224870334,602833,2024-04-26 06:00:28,2024-04-26 06:06:56,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
224870335,604471,2024-04-26 06:00:33,2024-04-26 06:14:18,Świeradowska / Krynicka,"Dworzec Główny, południe",14
224870347,603822,2024-04-26 06:01:16,2024-04-26 06:08:21,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
224870374,602654,2024-04-26 06:02:14,2024-04-26 06:07:38,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,5
224870396,604009,2024-04-26 06:03:04,2024-04-26 06:17:03,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
224870404,602905,2024-04-26 06:03:19,2024-04-26 06:09:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
224870416,602604,2024-04-26 06:03:39,2024-04-26 06:09:41,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
224870436,603610,2024-04-26 06:04:10,2024-04-26 06:05:28,Dworzec Główny ,Dworzec Główny ,1
224870440,603218,2024-04-26 06:04:18,2024-04-26 06:19:34,Robotnicza / Fabryczna,Plac Powstańców Śląskich,15
224870443,602778,2024-04-26 06:04:27,2024-04-26 06:13:23,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
224870474,603647,2024-04-26 06:05:12,2024-04-26 06:14:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
224870489,602227,2024-04-26 06:05:37,2024-04-26 06:17:32,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
224870502,603715,2024-04-26 06:06:04,2024-04-26 06:16:39,Kościuszki / Pułaskiego,Rynek,11
224870524,603803,2024-04-26 06:06:49,2024-04-26 06:15:34,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,9
224870532,602990,2024-04-26 06:07:02,2024-04-26 06:11:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224870534,602422,2024-04-26 06:07:04,2024-04-26 06:07:24,Bierutowska,Bierutowska,0
224870552,604523,2024-04-26 06:07:40,2024-04-26 06:25:37,Bierutowska,al. Poprzeczna / stacja kolejowa,18
224870554,604501,2024-04-26 06:07:42,2024-04-26 06:29:51,Mrągowska / Rolna,Stacyjna (Dworzec Mikołajów),22
224870558,604540,2024-04-26 06:07:48,2024-04-26 06:12:53,Komandorska / Sanocka,"Dworzec Główny, południe",5
224870564,603631,2024-04-26 06:07:56,2024-04-26 06:13:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224870574,603580,2024-04-26 06:08:15,2024-04-26 06:23:10,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
224870631,603684,2024-04-26 06:10:07,2024-04-26 06:25:01,Marca Polo (Olimpia Port),Rondo Reagana,15
224870657,603348,2024-04-26 06:10:50,2024-04-26 06:17:07,Piławska,Grota-Roweckiego / Parafialna,6
224870681,604456,2024-04-26 06:11:37,2024-04-26 06:17:38,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
224870714,602219,2024-04-26 06:12:26,2024-04-26 06:18:30,3M,Kwidzyńska pętla,6
224870715,604078,2024-04-26 06:12:33,2024-04-26 06:22:34,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
224870720,604440,2024-04-26 06:13:01,2024-04-26 06:13:47,3M,3M,1
224870736,602233,2024-04-26 06:14:02,2024-04-26 06:20:59,3M,Kwidzyńska pętla,7
224870788,602076,2024-04-26 06:15:49,2024-04-26 06:36:51,Powstańcow Śląskich / Aleja Hallera,Opolska / pętla tramwajowa,21
224870797,603283,2024-04-26 06:16:04,2024-04-26 06:26:06,Gorlicka / Litewska,Okulickiego,10
224870800,603924,2024-04-26 06:16:07,2024-04-26 06:31:42,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),16
224870821,602478,2024-04-26 06:16:47,2024-04-26 06:28:33,Ostrowskiego,Klecińska / Duńska,12
224870844,604471,2024-04-26 06:17:20,2024-04-26 06:24:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
224870865,602726,2024-04-26 06:17:53,2024-04-26 06:43:40,Kamienna / Borowska (Aquapark),Semaforowa,26
224870866,652117,2024-04-26 06:17:53,2024-04-26 06:22:58,Poza stacją,Gliniana / Gajowa,5
224870867,604077,2024-04-26 06:17:54,2024-04-26 06:28:04,Legnicka / Zachodnia ,Poza stacją,10
224870911,602022,2024-04-26 06:19:05,2024-04-26 06:57:00,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,38
224870916,602147,2024-04-26 06:19:11,2024-04-26 06:26:01,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
224870917,602772,2024-04-26 06:19:11,2024-04-26 06:27:15,3M,Kwidzyńska pętla,8
224870928,602292,2024-04-26 06:19:26,2024-04-26 06:28:52,3M,Kwidzyńska pętla,9
224870933,602499,2024-04-26 06:19:32,2024-04-26 06:28:23,Wałbrzyska - pętla tramwajowa,Poza stacją,9
224870941,602042,2024-04-26 06:19:54,2024-04-26 06:34:58,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
224870943,603166,2024-04-26 06:19:56,2024-04-26 06:29:10,3M,Kwidzyńska pętla,9
224870952,604540,2024-04-26 06:20:05,2024-04-26 06:29:04,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
224870957,602492,2024-04-26 06:20:11,2024-04-26 06:20:50,3M,3M,1
224870966,603873,2024-04-26 06:20:20,2024-04-26 06:24:49,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,4
224870981,603752,2024-04-26 06:20:35,2024-04-26 06:21:05,Otyńska,Otyńska,1
224871006,604447,2024-04-26 06:21:13,2024-04-26 06:25:34,Poza stacją,Ibn Siny Awicenny (Wrocław Zachodni),4
224871015,604241,2024-04-26 06:21:26,2024-04-26 06:21:54,3M,3M,0
224871020,603348,2024-04-26 06:21:29,2024-04-26 06:28:19,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,7
224871034,603824,2024-04-26 06:21:50,2024-04-26 06:48:30,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),27
224871035,603473,2024-04-26 06:21:51,2024-04-26 06:24:00,Otyńska,Otyńska,2
224871048,602309,2024-04-26 06:22:10,2024-04-26 06:29:04,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
224871062,603367,2024-04-26 06:22:33,2024-04-26 06:28:24,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
224871063,604440,2024-04-26 06:22:38,2024-04-26 06:33:44,3M,Kwidzyńska pętla,11
224871066,602764,2024-04-26 06:22:40,2024-04-26 06:28:54,Przyjaźni,Czekoladowa / Wałbrzyska,6
224871074,602833,2024-04-26 06:22:56,2024-04-26 06:30:17,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
224871081,603524,2024-04-26 06:23:09,2024-04-26 06:34:32,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),11
224871132,603692,2024-04-26 06:24:23,2024-04-26 06:38:20,Otyńska,Drzewieckiego / Dedala,14
224871153,603485,2024-04-26 06:24:48,2024-04-26 06:34:39,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
224871163,603078,2024-04-26 06:25:01,2024-04-26 06:37:32,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
224871180,602991,2024-04-26 06:25:25,2024-04-26 06:31:08,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
224871225,604523,2024-04-26 06:26:22,2024-04-26 06:30:41,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
224871227,604256,2024-04-26 06:26:26,2024-04-26 06:31:19,Lubelska/Łukowska,Maślicka / Stodolna,5
224871237,603258,2024-04-26 06:26:40,2024-04-26 06:40:06,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),13
224871257,602249,2024-04-26 06:27:08,2024-04-26 06:41:28,Poza stacją,Dworzec Główny ,14
224871290,602904,2024-04-26 06:27:58,2024-04-26 06:38:15,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
224871291,603915,2024-04-26 06:28:03,2024-04-26 06:32:12,Partyzantów / Okrzei,Stadion Olimpijski,4
224871324,603348,2024-04-26 06:28:56,2024-04-26 06:43:11,Zwycięska / Ołtaszyńska,Aleja Bielany,14
224871328,604358,2024-04-26 06:29:03,2024-04-26 06:33:26,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
224871339,602166,2024-04-26 06:29:16,2024-04-26 06:57:35,Lotnicza / Na Ostatnim Groszu,Plac Grunwaldzki (DS Ołówek),28
224871346,603714,2024-04-26 06:29:36,2024-04-26 06:34:56,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
224871363,602574,2024-04-26 06:30:00,2024-04-26 06:36:28,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
224871409,604117,2024-04-26 06:31:12,2024-04-26 06:38:03,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
224871470,603169,2024-04-26 06:32:22,2024-04-26 06:32:41,Otyńska / Traktatowa,Otyńska / Traktatowa,0
224871487,603006,2024-04-26 06:32:39,2024-04-26 06:36:32,Poza stacją,Strzegomska / Estońska,4
224871501,603046,2024-04-26 06:32:57,2024-04-26 06:44:32,Otyńska / Traktatowa,Graniczna / Strzegomska,12
224871524,602435,2024-04-26 06:33:30,2024-04-26 06:48:56,Stadion Olimpijski,Koszarowa / UWr,15
224871525,602428,2024-04-26 06:33:30,2024-04-26 06:34:41,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
224871582,604358,2024-04-26 06:34:33,2024-04-26 06:41:31,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
224871584,604512,2024-04-26 06:34:34,2024-04-26 06:42:16,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
224871600,603057,2024-04-26 06:34:52,2024-04-26 06:48:24,Klecińska (Wrocław Grabiszyn),Grochowa / Jemiołowa,14
224871681,603395,2024-04-26 06:36:24,2024-04-26 06:43:52,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
224871703,602654,2024-04-26 06:36:42,2024-04-26 06:40:42,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
224871718,604671,2024-04-26 06:36:52,2024-04-26 06:50:14,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
224871722,602279,2024-04-26 06:37:02,2024-04-26 06:54:21,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,17
224871724,603094,2024-04-26 06:37:04,2024-04-26 06:39:55,Poza stacją,Wałbrzyska - pętla tramwajowa,3
224871818,602292,2024-04-26 06:38:55,2024-04-26 06:45:49,Kwidzyńska pętla,3M,7
224871833,602494,2024-04-26 06:39:08,2024-04-26 06:52:17,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),13
224871921,602982,2024-04-26 06:40:19,2024-04-26 06:45:18,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
224871925,602346,2024-04-26 06:40:25,2024-04-26 06:53:10,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
224871940,602503,2024-04-26 06:40:39,2024-04-26 06:54:37,Kołłątaja / Podwale,Traugutta / Pułaskiego,14
224871996,602841,2024-04-26 06:41:42,2024-04-26 06:58:56,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,17
224871999,603490,2024-04-26 06:41:43,2024-04-26 06:51:47,Rondo Reagana,Drobnera / Dubois,10
224872007,604479,2024-04-26 06:41:55,2024-04-26 07:00:30,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,19
224872014,603534,2024-04-26 06:42:02,2024-04-26 06:47:17,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
224872018,603822,2024-04-26 06:42:03,2024-04-26 06:56:21,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),14
224872019,602249,2024-04-26 06:42:03,2024-04-26 06:55:14,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
224872026,604555,2024-04-26 06:42:07,2024-04-26 06:42:22,Dworzec Główny ,Dworzec Główny ,0
224872032,604056,2024-04-26 06:42:12,2024-04-26 06:59:04,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,17
224872051,603610,2024-04-26 06:42:32,2024-04-26 06:55:07,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
224872132,603803,2024-04-26 06:44:18,2024-04-26 07:05:31,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),21
224872135,604300,2024-04-26 06:44:23,2024-04-26 06:53:10,Olszewskiego / Spółdzielcza,Stadion Olimpijski,9
224872177,603515,2024-04-26 06:44:51,2024-04-26 07:04:00,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),19
224872186,602032,2024-04-26 06:44:57,2024-04-26 06:52:29,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
224872191,604252,2024-04-26 06:45:00,2024-04-26 06:55:18,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
224872201,603335,2024-04-26 06:45:11,2024-04-26 07:01:55,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,17
224872221,602461,2024-04-26 06:45:28,2024-04-26 06:58:58,Drzewieckiego / Dedala,Strzegomska / Estońska,14
224872226,603935,2024-04-26 06:45:33,2024-04-26 06:54:23,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
224872285,602967,2024-04-26 06:46:36,2024-04-26 07:00:05,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
224872302,603323,2024-04-26 06:47:02,2024-04-26 07:32:10,Jagodzińska / Buforowa,Promenady Wrocławskie,45
224872352,604670,2024-04-26 06:47:45,2024-04-26 06:48:22,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224872410,603731,2024-04-26 06:48:30,2024-04-26 06:56:29,Młodych Techników,Drobnera / Dubois,8
224872432,603772,2024-04-26 06:48:50,2024-04-26 07:00:12,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
224872447,602551,2024-04-26 06:49:04,2024-04-26 06:50:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224872516,602920,2024-04-26 06:50:04,2024-04-26 06:54:48,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
224872566,604577,2024-04-26 06:50:46,2024-04-26 06:56:24,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
224872574,603534,2024-04-26 06:50:53,2024-04-26 06:59:05,Poza stacją,Szczęśliwa (Sky Tower),8
224872608,603215,2024-04-26 06:51:22,2024-04-26 07:01:15,Wita Stwosza / Szewska,Poza stacją,10
224872685,603448,2024-04-26 06:52:30,2024-04-26 06:58:57,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
224872778,602715,2024-04-26 06:53:51,2024-04-26 06:54:26,Semaforowa,Semaforowa,1
224872792,603280,2024-04-26 06:54:07,2024-04-26 07:10:47,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),17
224872848,602170,2024-04-26 06:54:56,2024-04-26 07:02:35,Semaforowa,Konduktorska,8
224872859,603485,2024-04-26 06:55:04,2024-04-26 07:03:24,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
224872868,604672,2024-04-26 06:55:13,2024-04-26 07:00:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224872872,602920,2024-04-26 06:55:23,2024-04-26 07:06:13,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
224872906,602566,2024-04-26 06:55:53,2024-04-26 07:18:55,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),23
224872909,603355,2024-04-26 06:55:56,2024-04-26 07:18:15,Dworzec Główny ,Szczęśliwa (Sky Tower),22
224872973,603731,2024-04-26 06:57:03,2024-04-26 07:10:17,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),13
224872982,602580,2024-04-26 06:57:07,2024-04-26 07:04:24,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
224872987,603258,2024-04-26 06:57:12,2024-04-26 07:17:28,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),20
224873002,603961,2024-04-26 06:57:28,2024-04-26 07:02:01,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
224873006,604184,2024-04-26 06:57:30,2024-04-26 07:02:43,Poza stacją,Poza stacją,5
224873036,603979,2024-04-26 06:57:58,2024-04-26 07:13:24,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),15
224873044,604469,2024-04-26 06:58:07,2024-04-26 07:07:47,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
224873048,602031,2024-04-26 06:58:12,2024-04-26 07:43:22,Marca Polo (Olimpia Port),Dworzec Główny ,45
224873070,602107,2024-04-26 06:58:24,2024-04-26 07:12:17,Grochowa / Jemiołowa,Rynek,14
224873132,603023,2024-04-26 06:59:21,2024-04-26 07:32:33,Obornicka / Bałtycka,Grabiszyńska / Magazynierska (Corte Verona),33
224873160,603399,2024-04-26 06:59:35,2024-04-26 07:10:51,Bacciarellego,Wróblewskiego (ZOO),11
224873164,604056,2024-04-26 06:59:43,2024-04-26 07:09:36,Przyjaźni / Karkonoska,Poza stacją,10
224873310,602551,2024-04-26 07:02:11,2024-04-26 07:02:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224873315,602187,2024-04-26 07:02:15,2024-04-26 07:07:08,Berenta / Kasprowicza,Poza stacją,5
224873370,603335,2024-04-26 07:03:00,2024-04-26 07:09:30,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
224873413,603044,2024-04-26 07:03:34,2024-04-26 07:03:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
224873429,602833,2024-04-26 07:03:47,2024-04-26 07:08:05,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
224873435,652051,2024-04-26 07:03:53,2024-04-26 07:07:04,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
224873469,602756,2024-04-26 07:04:18,2024-04-26 07:12:17,Żelazna / Pereca,Dworzec Główny ,8
224873470,602731,2024-04-26 07:04:19,2024-04-26 07:04:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
224873471,603443,2024-04-26 07:04:20,2024-04-26 07:15:53,Grabiszyńska / Stalowa,Dworzec Główny ,12
224873483,603151,2024-04-26 07:04:32,2024-04-26 07:17:24,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
224873490,602072,2024-04-26 07:04:36,2024-04-26 07:23:28,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),19
224873574,603714,2024-04-26 07:05:50,2024-04-26 07:10:36,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
224873586,602519,2024-04-26 07:05:57,2024-04-26 07:11:42,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
224873602,604184,2024-04-26 07:06:10,2024-04-26 07:17:40,Poza stacją,Ślężna / Aleja Wiśniowa,12
224873621,603831,2024-04-26 07:06:23,2024-04-26 07:10:53,Poza stacją,Bacciarellego / pętla autobusowa,5
224873699,604501,2024-04-26 07:07:27,2024-04-26 07:14:54,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,7
224873703,602886,2024-04-26 07:07:30,2024-04-26 07:20:54,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,13
224873715,604115,2024-04-26 07:07:44,2024-04-26 07:15:55,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
224873724,604157,2024-04-26 07:07:50,2024-04-26 07:22:19,Kraszewskiego / Trzebnicka,Koszarowa / UWr,14
224873735,602639,2024-04-26 07:07:55,2024-04-26 07:20:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
224873737,604650,2024-04-26 07:07:55,2024-04-26 07:17:32,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
224873742,603716,2024-04-26 07:07:59,2024-04-26 07:13:21,Komandorska / Sanocka,Plac Powstańców Śląskich,5
224873779,603050,2024-04-26 07:08:26,2024-04-26 07:20:11,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,12
224873883,604489,2024-04-26 07:09:38,2024-04-26 07:28:31,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),19
