UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261411111,603414,2024-11-23 05:34:24,2024-11-23 05:39:34,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
261411161,603531,2024-11-23 05:37:19,2024-11-23 05:46:31,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,9
261411197,603335,2024-11-23 05:39:16,2024-11-23 05:42:07,Żelazna / Pereca,Zaporoska / Gajowicka,3
261411212,602117,2024-11-23 05:40:30,2024-11-23 05:44:06,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
261411238,602116,2024-11-23 05:42:06,2024-11-23 05:55:40,Aleja Kromera,3M,14
261411276,603421,2024-11-23 05:44:25,2024-11-23 05:56:48,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,12
261411408,603303,2024-11-23 05:53:46,2024-11-23 05:56:48,Jagiełły / Dmowskiego ,Poza stacją,3
261411416,604540,2024-11-23 05:54:09,2024-11-23 05:54:20,Poza stacją,Poza stacją,0
261411425,604540,2024-11-23 05:55:07,2024-11-23 05:56:40,Poza stacją,Poza stacją,2
261411436,602373,2024-11-23 05:55:45,2024-11-23 06:00:20,Opolska / Siemianowicka,Poza stacją,5
261411451,604435,2024-11-23 05:57:18,2024-11-23 06:07:32,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
261411477,603349,2024-11-23 05:59:44,2024-11-23 06:14:22,Przyjaźni,"Dworzec Główny, południe",15
261411490,603374,2024-11-23 06:00:52,2024-11-23 06:10:32,Nyska / Jesionowa,"Dworzec Główny, południe",10
261411508,603143,2024-11-23 06:02:23,2024-11-23 06:08:28,Pilczycka / Koszykarska,Mrągowska / Rolna,6
261411516,603978,2024-11-23 06:02:50,2024-11-23 06:14:23,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,12
261411549,603479,2024-11-23 06:06:10,2024-11-23 06:06:22,3M,3M,0
261411556,602083,2024-11-23 06:06:31,2024-11-23 06:31:40,"Dworzec Główny, południe",Zwycięska / Agrestowa,25
261411560,652052,2024-11-23 06:06:47,2024-11-23 06:22:40,Poza stacją,Poza stacją,16
261411578,604435,2024-11-23 06:08:06,2024-11-23 06:14:27,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
261411743,603424,2024-11-23 06:20:34,2024-11-23 06:22:16,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
261411763,604198,2024-11-23 06:21:52,2024-11-23 06:30:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
261411784,604151,2024-11-23 06:23:24,2024-11-23 06:32:01,Czekoladowa / Wałbrzyska,Aleja Bielany,9
261411792,602116,2024-11-23 06:23:41,2024-11-23 06:31:11,3M,Kwidzyńska pętla,8
261411879,603674,2024-11-23 06:29:24,2024-11-23 06:33:00,Klecińska / Duńska,Otyńska / Traktatowa,4
261411881,603143,2024-11-23 06:29:36,2024-11-23 06:39:38,Mrągowska / Rolna,Pilczycka / Kozanowska,10
261411932,603906,2024-11-23 06:33:22,2024-11-23 06:52:04,Kozanowska/Pałucka,Kozanowska / Pilczycka,19
261411936,604508,2024-11-23 06:33:41,2024-11-23 06:39:46,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
261411953,602351,2024-11-23 06:34:45,2024-11-23 06:42:41,Legnicka (Park Magnolia),Gnieźnieńska / Długa,8
261411969,602395,2024-11-23 06:36:07,2024-11-23 06:46:42,Aleja Bielany,Czekoladowa / Wałbrzyska,11
261412010,603657,2024-11-23 06:39:07,2024-11-23 06:53:19,Grochowa / Jemiołowa,Rynek,14
261412026,602422,2024-11-23 06:39:46,2024-11-23 06:40:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
261412053,603503,2024-11-23 06:41:07,2024-11-23 06:50:08,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
261412076,602072,2024-11-23 06:42:19,2024-11-23 06:52:48,Kościuszki / Pułaskiego,Rynek,10
261412077,602123,2024-11-23 06:42:20,2024-11-23 06:46:18,Poza stacją,Poza stacją,4
261412140,603900,2024-11-23 06:46:33,2024-11-23 06:46:54,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
261412158,602879,2024-11-23 06:47:32,2024-11-23 07:01:01,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,13
261412165,602078,2024-11-23 06:47:44,2024-11-23 06:52:36,Rondo Reagana,Nowowiejska / Górnickiego,5
261412175,603963,2024-11-23 06:48:09,2024-11-23 07:01:33,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),13
261412177,602083,2024-11-23 06:48:12,2024-11-23 06:53:13,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
261412185,603098,2024-11-23 06:48:46,2024-11-23 07:00:46,Nyska / Piękna,Ślężna / Aleja Wiśniowa,12
261412202,604164,2024-11-23 06:49:25,2024-11-23 07:02:12,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),13
261412232,603563,2024-11-23 06:51:20,2024-11-23 06:56:57,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
261412253,603906,2024-11-23 06:52:38,2024-11-23 06:56:28,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
261412277,602395,2024-11-23 06:54:05,2024-11-23 07:01:07,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
261412302,602182,2024-11-23 06:55:28,2024-11-23 07:03:38,Poza stacją,Krakowska / Leroy Merlin,8
261412378,602924,2024-11-23 07:00:56,2024-11-23 07:19:06,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),18
261412476,603575,2024-11-23 07:07:34,2024-11-23 07:19:09,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",12
261412485,604662,2024-11-23 07:07:58,2024-11-23 07:26:02,Bardzka / Piękna,al. Kochanowskiego / Kopernika,18
261412494,603613,2024-11-23 07:08:46,2024-11-23 07:16:47,Żernicka,Poza stacją,8
261412623,602250,2024-11-23 07:16:51,2024-11-23 07:33:01,Komandorska / Sanocka,Legnicka / Zachodnia ,16
261412631,602913,2024-11-23 07:17:09,2024-11-23 07:20:49,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
261412896,602309,2024-11-23 07:31:22,2024-11-23 07:48:25,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),17
261412978,602250,2024-11-23 07:34:47,2024-11-23 07:45:03,Legnicka / Zachodnia ,Kozanowska / Pilczycka,10
261413000,604549,2024-11-23 07:35:58,2024-11-23 07:54:34,3M,Krzywoustego / Korona,19
261413201,602560,2024-11-23 07:44:11,2024-11-23 07:56:42,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
261413267,603559,2024-11-23 07:46:34,2024-11-23 07:56:23,Koszarowa / UWr,Kamieńskiego,10
261413276,603603,2024-11-23 07:46:45,2024-11-23 07:49:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
261413338,602309,2024-11-23 07:49:30,2024-11-23 08:06:15,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
261413354,602924,2024-11-23 07:49:54,2024-11-23 07:56:41,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,7
261413385,603786,2024-11-23 07:50:41,2024-11-23 08:04:03,Grabiszyńska / Stalowa,Dworzec Główny ,13
261413403,602182,2024-11-23 07:51:23,2024-11-23 08:07:12,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
261413412,602935,2024-11-23 07:51:42,2024-11-23 07:52:30,Nyska / Jesionowa,Nyska / Jesionowa,1
261413448,604021,2024-11-23 07:52:43,2024-11-23 08:08:36,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,16
261413464,603412,2024-11-23 07:53:21,2024-11-23 08:12:30,Skarbowców / Wietrzna,Poza stacją,19
261413510,602589,2024-11-23 07:54:39,2024-11-23 07:55:06,Stabłowicka / Główna ,Stabłowicka / Główna ,0
261413520,604060,2024-11-23 07:54:54,2024-11-23 08:07:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
261413523,603893,2024-11-23 07:54:57,2024-11-23 08:02:12,Pereca / Grabiszyńska,Poza stacją,7
261413548,603416,2024-11-23 07:55:33,2024-11-23 08:05:45,Czekoladowa / Wałbrzyska,Aleja Bielany,10
261413559,602638,2024-11-23 07:55:56,2024-11-23 07:57:07,Stabłowicka / Główna ,Stabłowicka / Główna ,1
261413573,603507,2024-11-23 07:56:31,2024-11-23 11:05:08,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),189
261413636,603851,2024-11-23 07:58:56,2024-11-23 08:01:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
261413651,602455,2024-11-23 07:59:37,2024-11-23 08:07:28,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,8
261413680,602054,2024-11-23 08:00:33,2024-11-23 08:19:41,Opolska / Siemianowicka,Opolska / Siemianowicka,19
261413723,604219,2024-11-23 08:02:00,2024-11-23 08:02:20,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
261413729,603605,2024-11-23 08:02:14,2024-11-23 08:02:28,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
261413745,603880,2024-11-23 08:02:51,2024-11-23 08:13:52,Czekoladowa / Wałbrzyska,Aleja Bielany,11
261413747,603578,2024-11-23 08:02:52,2024-11-23 08:13:01,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,10
261413753,604003,2024-11-23 08:02:59,2024-11-23 08:07:27,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
261413755,603485,2024-11-23 08:03:04,2024-11-23 08:14:42,Kraszewskiego / Trzebnicka,Aleja Kromera,12
261413788,603222,2024-11-23 08:04:13,2024-11-23 08:07:10,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
261413809,603558,2024-11-23 08:04:55,2024-11-23 08:24:34,Ślężna / Skierniewicka,Ślężna / Skierniewicka,20
261413819,603257,2024-11-23 08:05:30,2024-11-23 08:14:11,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
261413848,603389,2024-11-23 08:06:20,2024-11-23 08:16:16,Maślicka / Brodnicka,Pilczycka / Koszykarska,10
261413851,604531,2024-11-23 08:06:26,2024-11-23 08:10:47,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
261413924,602474,2024-11-23 08:08:39,2024-11-23 08:23:48,Legnicka / Młodych Techników,Dworzec Główny ,15
261413925,604060,2024-11-23 08:08:40,2024-11-23 08:20:41,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
261414005,603188,2024-11-23 08:11:39,2024-11-23 08:13:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
261414009,603657,2024-11-23 08:11:49,2024-11-23 08:14:07,Rynek,Wita Stwosza / Szewska,2
261414014,603425,2024-11-23 08:11:59,2024-11-23 08:28:07,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),16
261414015,602011,2024-11-23 08:12:02,2024-11-23 08:20:42,Aleja Kromera,Krzywoustego / Korona,9
261414096,603657,2024-11-23 08:14:45,2024-11-23 08:24:44,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
261414175,602107,2024-11-23 08:17:22,2024-11-23 08:33:59,Żelazna / Pereca,Kazimierza Wielkiego (Helios),17
261414188,603973,2024-11-23 08:17:37,2024-11-23 08:34:30,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),17
261414321,603389,2024-11-23 08:21:24,2024-11-23 08:25:22,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
261414381,604008,2024-11-23 08:23:33,2024-11-23 08:43:12,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),20
261414392,602370,2024-11-23 08:24:10,2024-11-23 08:25:04,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
261414404,602183,2024-11-23 08:24:33,2024-11-23 08:35:31,Wróblewskiego (Teki),Rondo Reagana,11
261414428,604467,2024-11-23 08:25:26,2024-11-23 08:25:48,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
261414431,603002,2024-11-23 08:25:31,2024-11-23 08:29:07,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
261414451,602370,2024-11-23 08:26:06,2024-11-23 08:35:06,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
261414525,652117,2024-11-23 08:27:53,2024-11-23 08:32:25,Poza stacją,Kopycińskiego/Drabika,5
261414527,603469,2024-11-23 08:27:55,2024-11-23 08:36:37,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
261414555,603091,2024-11-23 08:28:51,2024-11-23 08:43:31,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,15
261414557,604557,2024-11-23 08:28:53,2024-11-23 08:37:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
261414572,603782,2024-11-23 08:29:13,2024-11-23 08:47:15,pl. Powstańców Wielkopolskich,Komandorska / Sanocka,18
261414622,603920,2024-11-23 08:30:35,2024-11-23 08:39:07,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,9
261414639,603886,2024-11-23 08:30:48,2024-11-23 08:43:28,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,13
261414646,602658,2024-11-23 08:30:57,2024-11-23 08:41:14,Popowice,Jagiełły / Dmowskiego ,10
261414671,603284,2024-11-23 08:31:32,2024-11-23 08:41:40,Strzegomska / Estońska,Lotnicza / Metalowców,10
261414704,602093,2024-11-23 08:32:38,2024-11-23 11:23:45,Rynek,Rynek,171
261414705,602262,2024-11-23 08:32:39,2024-11-23 08:40:36,Dworzec Główny ,Plac Uniwersytecki (UWr),8
261414718,603326,2024-11-23 08:32:56,2024-11-23 08:51:10,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),18
261414790,604491,2024-11-23 08:34:33,2024-11-23 08:46:39,Poza stacją,Dworzec Główny ,12
261414795,602072,2024-11-23 08:34:42,2024-11-23 08:54:43,Rynek,Poza stacją,20
261414865,602278,2024-11-23 08:36:15,2024-11-23 08:46:56,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),11
261414889,603703,2024-11-23 08:36:46,2024-11-23 08:54:24,Plac Grunwaldzki (DS Ołówek),Bacciarellego / pętla autobusowa,18
261414989,603251,2024-11-23 08:38:55,2024-11-23 08:57:59,Kopycińskiego/Drabika,Poza stacją,19
261415007,604458,2024-11-23 08:39:09,2024-11-23 08:47:20,Nowowiejska / Górnickiego,Aleja Kromera,8
261415012,603624,2024-11-23 08:39:14,2024-11-23 09:00:47,Mrągowska / Rolna,Poza stacją,22
261415045,603255,2024-11-23 08:39:52,2024-11-23 08:53:01,Grabiszyńska / Stalowa,Dworzec Główny ,13
261415050,604120,2024-11-23 08:39:53,2024-11-23 08:49:34,Janiszewskiego (PWr),Dworzec Główny ,10
261415102,602884,2024-11-23 08:41:05,2024-11-23 08:54:47,Drobnera / Plac Bema,Dworzec Główny ,14
261415120,603166,2024-11-23 08:41:38,2024-11-23 08:51:50,al. Armii Krajowej / Borowska,Gajowicka,10
261415122,603002,2024-11-23 08:41:41,2024-11-23 08:46:53,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
261415129,603464,2024-11-23 08:41:53,2024-11-23 08:49:48,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
261415144,602658,2024-11-23 08:42:15,2024-11-23 08:52:07,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,10
261415160,602127,2024-11-23 08:42:36,2024-11-23 08:49:12,Poza stacją,Grochowa / Jemiołowa,7
261415171,604080,2024-11-23 08:42:50,2024-11-23 08:44:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
261415215,603098,2024-11-23 08:43:43,2024-11-23 08:51:13,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
261415240,604539,2024-11-23 08:44:02,2024-11-23 08:49:03,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
261415243,603391,2024-11-23 08:44:06,2024-11-23 08:48:36,pl. Orląt Lwowskich,Rynek,5
261415262,603123,2024-11-23 08:44:30,2024-11-23 08:52:11,Kościuszki / Pułaskiego,Poza stacją,8
261415345,603348,2024-11-23 08:45:57,2024-11-23 08:51:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
261415461,603782,2024-11-23 08:47:47,2024-11-23 08:51:37,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
261415637,602838,2024-11-23 08:51:18,2024-11-23 09:44:48,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,54
261415655,603578,2024-11-23 08:51:34,2024-11-23 09:01:44,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,10
261415712,603091,2024-11-23 08:52:31,2024-11-23 08:56:33,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
261415781,603866,2024-11-23 08:53:45,2024-11-23 08:56:48,al. Poprzeczna / stacja kolejowa,Poza stacją,3
261415815,602296,2024-11-23 08:54:26,2024-11-23 09:06:49,Grochowa / Jemiołowa,Fosa Miejska ,12
261416002,603768,2024-11-23 08:58:11,2024-11-23 09:29:41,Sienkiewicza / Wyszyńskiego,Poza stacją,32
261416009,604164,2024-11-23 08:58:18,2024-11-23 09:05:07,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
261416071,603851,2024-11-23 08:59:33,2024-11-23 09:07:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
261416074,602974,2024-11-23 08:59:34,2024-11-23 09:07:41,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
261416167,603799,2024-11-23 09:02:14,2024-11-23 09:15:12,Jagodzińska / Buforowa,Świeradowska / Krynicka,13
261416181,603259,2024-11-23 09:02:34,2024-11-23 09:17:12,Popowice,Poza stacją,15
261416247,603563,2024-11-23 09:03:56,2024-11-23 09:11:19,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),7
261416274,602002,2024-11-23 09:04:37,2024-11-23 09:11:52,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),7
261416315,604164,2024-11-23 09:05:49,2024-11-23 09:15:19,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
261416358,602949,2024-11-23 09:06:44,2024-11-23 09:20:44,Drzewieckiego / Dedala,Drzewieckiego / Dedala,14
261416366,604212,2024-11-23 09:06:50,2024-11-23 09:22:06,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),15
261416372,602982,2024-11-23 09:06:55,2024-11-23 09:16:49,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),10
261416449,602856,2024-11-23 09:08:32,2024-11-23 09:20:57,Poza stacją,Oporów (pętla tramwajowa),12
261416492,603420,2024-11-23 09:09:23,2024-11-23 09:21:32,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,12
261416724,602713,2024-11-23 09:13:41,2024-11-23 09:20:57,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
261416766,603162,2024-11-23 09:14:35,2024-11-23 09:22:59,Wróblewskiego (Teki),Janiszewskiego (PWr),8
261416786,602175,2024-11-23 09:14:53,2024-11-23 09:23:49,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
261416901,602127,2024-11-23 09:17:04,2024-11-23 09:32:38,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,16
261416911,602732,2024-11-23 09:17:17,2024-11-23 09:28:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
261416931,604023,2024-11-23 09:17:47,2024-11-23 09:34:56,Przyjaźni,Aleja Bielany,17
261416970,602238,2024-11-23 09:18:31,2024-11-23 09:19:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
261416973,602912,2024-11-23 09:18:37,2024-11-23 09:25:40,Lotnicza / Bajana,Poza stacją,7
261416976,602935,2024-11-23 09:18:39,2024-11-23 09:26:31,Nyska / Jesionowa,"Dworzec Główny, południe",8
261417033,603009,2024-11-23 09:19:34,2024-11-23 09:27:50,Jagiełły / Dmowskiego ,Plac Legionów,8
261417083,603659,2024-11-23 09:20:10,2024-11-23 09:31:58,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
261417121,602224,2024-11-23 09:20:48,2024-11-23 09:43:17,Żelazna / Pereca,"Dworzec Główny, południe",22
261417165,602908,2024-11-23 09:21:23,2024-11-23 09:35:06,Żelazna / Pereca,"Dworzec Główny, południe",14
261417168,603076,2024-11-23 09:21:32,2024-11-23 09:30:41,Kozanowska / Pilczycka,Popowice,9
261417190,603201,2024-11-23 09:22:00,2024-11-23 09:41:02,Oporów (pętla tramwajowa),Świdnicka / Piłsudskiego (Hotel Scandic),19
261417226,603480,2024-11-23 09:22:35,2024-11-23 09:25:40,Berenta / Kasprowicza,Koszarowa / UWr,3
261417242,603882,2024-11-23 09:23:07,2024-11-23 09:42:10,Zaporoska / Gajowicka,"Dworzec Główny, południe",19
261417255,603893,2024-11-23 09:23:22,2024-11-23 09:35:36,Poza stacją,Aleja Hallera / Mielecka,12
261417260,603150,2024-11-23 09:23:23,2024-11-23 09:36:24,Grochowa / Jemiołowa,Grochowa / Jemiołowa,13
261417280,604136,2024-11-23 09:23:49,2024-11-23 09:30:47,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
261417286,602107,2024-11-23 09:23:59,2024-11-23 09:32:07,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
261417402,602084,2024-11-23 09:25:53,2024-11-23 09:42:52,Partyzantów / Okrzei,Wyszyńskiego / Szczytnicka,17
261417490,602970,2024-11-23 09:27:39,2024-11-23 09:33:45,Hubska / Prudnicka,"Dworzec Główny, południe",6
261417494,602117,2024-11-23 09:27:40,2024-11-23 09:41:42,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
261417511,604042,2024-11-23 09:27:59,2024-11-23 09:31:05,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,3
261417864,604531,2024-11-23 09:34:04,2024-11-23 09:35:11,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
261417879,603774,2024-11-23 09:34:13,2024-11-23 09:37:49,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
261417910,602817,2024-11-23 09:34:45,2024-11-23 09:46:42,Poza stacją,Poza stacją,12
261417977,603553,2024-11-23 09:35:52,2024-11-23 09:50:50,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
261418176,604472,2024-11-23 09:38:52,2024-11-23 11:24:57,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),106
261418197,602357,2024-11-23 09:39:19,2024-11-23 09:44:50,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
261418291,602009,2024-11-23 09:40:40,2024-11-23 09:40:55,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
261418299,603444,2024-11-23 09:40:45,2024-11-23 09:43:22,Maślicka / Brodnicka,Mrągowska / Rolna,3
261418342,603662,2024-11-23 09:41:28,2024-11-23 09:47:45,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
261418351,603842,2024-11-23 09:41:39,2024-11-23 09:49:27,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
261418408,602002,2024-11-23 09:42:31,2024-11-23 09:50:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
261418414,602107,2024-11-23 09:42:36,2024-11-23 09:49:05,Traugutta / Pułaskiego,Kołłątaja / Podwale,6
261418555,602395,2024-11-23 09:44:59,2024-11-23 09:49:28,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
261418573,603362,2024-11-23 09:45:09,2024-11-23 10:02:40,Piławska,pl. Orląt Lwowskich,18
261418582,603048,2024-11-23 09:45:25,2024-11-23 09:51:42,Maślicka / Stodolna,Lubelska/Łukowska,6
261418719,603769,2024-11-23 09:47:09,2024-11-23 09:56:21,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
261418812,602262,2024-11-23 09:48:23,2024-11-23 10:05:28,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),17
261418843,604094,2024-11-23 09:48:49,2024-11-23 09:57:33,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,9
261418964,604021,2024-11-23 09:50:23,2024-11-23 10:19:44,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,29
261418973,604543,2024-11-23 09:50:30,2024-11-23 10:19:40,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,29
