UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215359948,603126,2024-02-08 11:27:19,2024-02-08 11:40:12,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,13
215360012,602981,2024-02-08 11:28:20,2024-02-08 11:29:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215360021,652104,2024-02-08 11:28:24,2024-02-08 11:40:46,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,12
215360037,603820,2024-02-08 11:28:37,2024-02-08 11:33:35,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
215360040,602062,2024-02-08 11:28:40,2024-02-08 11:36:22,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,8
215360051,602094,2024-02-08 11:28:55,2024-02-08 11:35:15,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),6
215360107,604084,2024-02-08 11:29:57,2024-02-08 11:49:13,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,19
215360156,603878,2024-02-08 11:30:58,2024-02-08 11:39:52,Konduktorska,Mościckiego (stacja kolejowa),9
215360287,602064,2024-02-08 11:33:35,2024-02-08 11:52:16,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),19
215360288,602010,2024-02-08 11:33:37,2024-02-08 11:44:29,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),11
215360327,602801,2024-02-08 11:34:12,2024-02-08 11:34:32,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
215360362,604480,2024-02-08 11:34:46,2024-02-08 11:48:59,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,14
215360389,604158,2024-02-08 11:35:17,2024-02-08 11:41:08,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
215360393,603477,2024-02-08 11:35:21,2024-02-08 11:39:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
215360412,603687,2024-02-08 11:35:43,2024-02-08 11:39:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
215360427,602906,2024-02-08 11:35:56,2024-02-08 11:57:13,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,21
215360512,602914,2024-02-08 11:37:19,2024-02-08 11:47:19,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),10
215360525,602707,2024-02-08 11:37:35,2024-02-08 11:51:47,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
215360540,603006,2024-02-08 11:37:55,2024-02-08 11:47:36,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),10
215360560,604096,2024-02-08 11:38:21,2024-02-08 11:47:49,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),9
215360570,603937,2024-02-08 11:38:25,2024-02-08 11:46:19,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
215360648,603474,2024-02-08 11:40:02,2024-02-08 11:52:11,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),12
215360654,603169,2024-02-08 11:40:12,2024-02-08 11:54:27,Nyska / Jesionowa,Zaporoska / Gajowicka,14
215360663,603218,2024-02-08 11:40:18,2024-02-08 11:49:38,"Dworzec Główny, południe",Poza stacją,9
215360701,604186,2024-02-08 11:40:44,2024-02-08 11:54:47,Wita Stwosza / Szewska,Poza stacją,14
215360774,603885,2024-02-08 11:42:01,2024-02-08 11:54:42,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),13
215360824,602313,2024-02-08 11:42:53,2024-02-08 12:06:02,Miłoszycka / Swojczycka ,al. Brücknera / Kwidzyńska,23
215360845,602190,2024-02-08 11:43:09,2024-02-08 11:48:47,Skarbowców / Wietrzna,Przyjaźni,6
215360861,602290,2024-02-08 11:43:24,2024-02-08 11:52:45,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
215360884,602988,2024-02-08 11:43:52,2024-02-08 11:54:21,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,10
215360908,603310,2024-02-08 11:44:14,2024-02-08 11:47:25,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
215360929,604060,2024-02-08 11:44:37,2024-02-08 11:48:39,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
215360983,604446,2024-02-08 11:45:21,2024-02-08 11:54:16,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),9
215361017,602243,2024-02-08 11:45:49,2024-02-08 11:57:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
215361048,602260,2024-02-08 11:46:23,2024-02-08 11:53:07,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
215361063,604387,2024-02-08 11:46:39,2024-02-08 11:57:31,Gnieźnieńska / Długa,Legnicka (Park Magnolia),11
215361092,603179,2024-02-08 11:47:04,2024-02-08 11:57:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
215361128,604516,2024-02-08 11:47:31,2024-02-08 12:08:53,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),21
215361148,604277,2024-02-08 11:47:56,2024-02-08 11:48:41,Nyska / Piękna,Nyska / Piękna,1
215361365,603866,2024-02-08 11:51:20,2024-02-08 11:53:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
215361400,602942,2024-02-08 11:51:47,2024-02-08 12:07:27,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),16
215361402,602930,2024-02-08 11:51:50,2024-02-08 12:02:10,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
215361408,603420,2024-02-08 11:51:52,2024-02-08 12:00:46,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
215361438,603092,2024-02-08 11:52:14,2024-02-08 11:56:42,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
215361504,602510,2024-02-08 11:53:23,2024-02-08 12:44:10,al. Kochanowskiego / Śniadeckich ,Wita Stwosza / Szewska,51
215361539,604002,2024-02-08 11:53:52,2024-02-08 12:00:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,7
215361544,603157,2024-02-08 11:53:56,2024-02-08 13:42:59,Traugutta / Pułaskiego,Traugutta / Kościuszki,109
215361583,603484,2024-02-08 11:54:32,2024-02-08 12:02:13,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
215361621,603348,2024-02-08 11:55:04,2024-02-08 12:06:59,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,12
215361640,604186,2024-02-08 11:55:22,2024-02-08 12:03:29,Poza stacją,Wita Stwosza / Szewska,8
215361669,602192,2024-02-08 11:55:47,2024-02-08 12:13:34,Legnicka / Wejherowska,Kurkowa / Dubois,18
215361770,604158,2024-02-08 11:57:10,2024-02-08 12:02:44,Pereca / Grabiszyńska,Plac Legionów,6
215361819,603866,2024-02-08 11:58:00,2024-02-08 12:14:32,Traugutta / Pułaskiego,Pereca / Grabiszyńska,17
215361857,604480,2024-02-08 11:58:26,2024-02-08 11:58:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215361895,603561,2024-02-08 11:58:59,2024-02-08 12:10:03,Grabiszyńska / Stalowa,Poza stacją,11
215362040,604258,2024-02-08 12:01:30,2024-02-08 12:12:07,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
215362092,602085,2024-02-08 12:02:13,2024-02-08 12:08:26,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
215362115,602877,2024-02-08 12:02:37,2024-02-08 12:18:26,Racławicka / Rymarska,Poza stacją,16
215362123,602684,2024-02-08 12:02:41,2024-02-08 12:19:04,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,16
215362228,604007,2024-02-08 12:04:18,2024-02-08 12:10:31,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
215362251,604053,2024-02-08 12:04:42,2024-02-08 12:22:17,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),18
215362355,602553,2024-02-08 12:06:07,2024-02-08 12:22:12,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),16
215362403,603847,2024-02-08 12:06:45,2024-02-08 12:07:10,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
215362460,604174,2024-02-08 12:07:38,2024-02-08 12:24:44,Buforowa - Vivaldiego,Poza stacją,17
215362469,604479,2024-02-08 12:07:47,2024-02-08 12:16:00,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
215362484,602836,2024-02-08 12:08:03,2024-02-08 12:22:39,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
215362665,603852,2024-02-08 12:10:55,2024-02-08 12:22:05,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
215362673,603740,2024-02-08 12:11:05,2024-02-08 12:22:26,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
215362722,603456,2024-02-08 12:11:51,2024-02-08 12:29:57,Śrubowa / Strzegomska,Kurkowa / Dubois,18
215362733,603250,2024-02-08 12:11:58,2024-02-08 12:17:07,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),5
215362782,602794,2024-02-08 12:12:42,2024-02-08 12:16:50,Semaforowa,Mościckiego (stacja kolejowa),4
215362802,603245,2024-02-08 12:13:04,2024-02-08 12:31:21,Piaskowa / św. Ducha,Poza stacją,18
215362815,602231,2024-02-08 12:13:18,2024-02-08 12:31:39,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,18
215362817,602611,2024-02-08 12:13:21,2024-02-08 12:30:29,Piaskowa / św. Ducha,Poza stacją,17
215362818,604224,2024-02-08 12:13:21,2024-02-08 12:33:08,Poza stacją,Sienkiewicza / Piastowska,20
215362919,603909,2024-02-08 12:15:00,2024-02-08 12:25:09,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,10
215362944,602659,2024-02-08 12:15:27,2024-02-08 12:34:42,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,19
215362951,603420,2024-02-08 12:15:29,2024-02-08 12:59:22,Dworzec Główny ,Olszewskiego / Spółdzielcza,44
215363067,603222,2024-02-08 12:17:22,2024-02-08 12:25:19,Hubska / Prudnicka,"Dworzec Główny, południe",8
215363079,603687,2024-02-08 12:17:36,2024-02-08 12:27:37,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,10
215363120,604018,2024-02-08 12:18:11,2024-02-08 12:26:13,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),8
215363122,602914,2024-02-08 12:18:12,2024-02-08 12:26:19,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
215363144,602930,2024-02-08 12:18:34,2024-02-08 12:26:33,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
215363177,602974,2024-02-08 12:18:59,2024-02-08 12:21:09,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
215363245,603823,2024-02-08 12:19:53,2024-02-08 12:24:21,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,4
215363269,604278,2024-02-08 12:20:21,2024-02-08 12:27:23,Wróblewskiego (Teki),Wróblewskiego (Teki),7
215363337,603680,2024-02-08 12:21:22,2024-02-08 12:32:54,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
215363348,602864,2024-02-08 12:21:33,2024-02-08 12:30:54,Czekoladowa / Wałbrzyska,Aleja Bielany,9
215363362,603174,2024-02-08 12:21:45,2024-02-08 12:31:20,Ostrowskiego,Grabiszyńska / Stalowa,10
215363375,602687,2024-02-08 12:22:05,2024-02-08 12:22:28,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
215363418,603227,2024-02-08 12:22:45,2024-02-08 12:32:36,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
215363526,602974,2024-02-08 12:24:24,2024-02-08 12:25:48,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
215363610,603909,2024-02-08 12:25:41,2024-02-08 12:31:24,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
215363741,603014,2024-02-08 12:27:31,2024-02-08 12:30:02,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
215363777,602112,2024-02-08 12:27:56,2024-02-08 12:33:28,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,6
215363825,602801,2024-02-08 12:28:23,2024-02-08 12:36:58,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),9
215363854,604052,2024-02-08 12:28:59,2024-02-08 12:41:12,Poza stacją,al. Karkonoska / Jeździecka,12
215363916,604218,2024-02-08 12:30:11,2024-02-08 12:34:50,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,5
215363997,603456,2024-02-08 12:31:34,2024-02-08 13:14:12,Kurkowa / Dubois,Jedności Narodowej / Wyszyńskiego,43
215364116,602260,2024-02-08 12:33:21,2024-02-08 12:47:03,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
215364150,603541,2024-02-08 12:33:55,2024-02-08 12:42:06,Stadion Olimpijski,al. Kochanowskiego / Kopernika,8
215364209,604516,2024-02-08 12:34:41,2024-02-08 12:42:09,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
215364237,652059,2024-02-08 12:35:03,2024-02-08 12:45:21,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,10
215364244,603745,2024-02-08 12:35:10,2024-02-08 12:43:21,Traugutta / Pułaskiego,Plac Legionów,8
215364255,603634,2024-02-08 12:35:18,2024-02-08 12:55:55,Poza stacją,Buforowa - Vivaldiego,21
215364512,603909,2024-02-08 12:38:59,2024-02-08 12:58:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,19
215364551,602252,2024-02-08 12:39:34,2024-02-08 12:43:30,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
215364637,603474,2024-02-08 12:40:44,2024-02-08 12:53:03,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),12
215364711,604174,2024-02-08 12:41:57,2024-02-08 12:59:48,Poza stacją,Kopycińskiego/Drabika,18
215364732,604157,2024-02-08 12:42:11,2024-02-08 12:42:59,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
215364746,652115,2024-02-08 12:42:23,2024-02-08 12:50:32,Grapowa,Buforowa - Vivaldiego,8
215364754,603988,2024-02-08 12:42:26,2024-02-08 12:48:05,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
215364784,604297,2024-02-08 12:42:58,2024-02-08 13:02:00,Legnicka / Wejherowska,Drobnera / Dubois,19
215364801,603557,2024-02-08 12:43:14,2024-02-08 13:08:54,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,26
215364815,604056,2024-02-08 12:43:23,2024-02-08 12:50:42,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
215364914,602510,2024-02-08 12:44:50,2024-02-08 13:42:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,58
215365090,602178,2024-02-08 12:47:35,2024-02-08 12:51:00,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
215365111,603702,2024-02-08 12:47:50,2024-02-08 12:48:11,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
215365122,602016,2024-02-08 12:47:57,2024-02-08 12:53:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
215365176,603517,2024-02-08 12:48:40,2024-02-08 13:11:02,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,22
215365218,603842,2024-02-08 12:49:14,2024-02-08 12:54:37,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
215365222,603048,2024-02-08 12:49:15,2024-02-08 13:03:31,Grabiszyńska / Aleja Hallera,Plac Legionów,14
215365285,602988,2024-02-08 12:49:57,2024-02-08 13:00:25,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,10
215365288,604514,2024-02-08 12:49:57,2024-02-08 12:50:20,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
215365290,602177,2024-02-08 12:49:59,2024-02-08 12:56:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
215365291,603687,2024-02-08 12:49:59,2024-02-08 12:56:12,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
215365302,603809,2024-02-08 12:50:08,2024-02-08 12:53:11,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),3
215365335,604232,2024-02-08 12:50:31,2024-02-08 12:54:34,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,4
215365407,603943,2024-02-08 12:51:24,2024-02-08 13:01:49,al. Armii Krajowej / Borowska,Poza stacją,10
215365417,604536,2024-02-08 12:51:30,2024-02-08 12:53:20,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
215365420,603164,2024-02-08 12:51:34,2024-02-08 13:07:42,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
215365477,604480,2024-02-08 12:52:28,2024-02-08 12:57:03,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
215365509,602192,2024-02-08 12:52:45,2024-02-08 13:09:33,Kurkowa / Dubois,Lekarska/Żmigrodzka,17
215365559,603885,2024-02-08 12:53:33,2024-02-08 12:58:29,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
215365572,604561,2024-02-08 12:53:41,2024-02-08 13:10:45,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
215365588,603267,2024-02-08 12:53:54,2024-02-08 13:09:48,Promenady Wrocławskie,Powstańców Śląskich (Arkady Wrocławskie),16
215365596,603740,2024-02-08 12:53:59,2024-02-08 12:57:25,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),3
215365781,603784,2024-02-08 12:56:28,2024-02-08 13:03:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
215365797,603680,2024-02-08 12:56:41,2024-02-08 13:11:45,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,15
215365886,602252,2024-02-08 12:57:46,2024-02-08 13:04:15,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
215366061,603895,2024-02-08 13:00:16,2024-02-08 13:09:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
215366068,602444,2024-02-08 13:00:22,2024-02-08 13:03:13,Poza stacją,Poza stacją,3
215366097,603141,2024-02-08 13:00:43,2024-02-08 13:09:17,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
215366127,603809,2024-02-08 13:01:06,2024-02-08 13:12:31,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,11
215366152,603142,2024-02-08 13:01:28,2024-02-08 13:17:29,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,16
215366160,603671,2024-02-08 13:01:33,2024-02-08 13:11:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
215366221,603943,2024-02-08 13:02:27,2024-02-08 13:17:15,Poza stacją,Wyszyńskiego / Szczytnicka,15
215366222,604457,2024-02-08 13:02:28,2024-02-08 13:05:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
215366239,603227,2024-02-08 13:02:42,2024-02-08 13:21:18,Gazowa / Międzyleska,"Dworzec Główny, południe",19
215366244,603909,2024-02-08 13:02:44,2024-02-08 13:20:51,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,18
215366247,603395,2024-02-08 13:02:47,2024-02-08 13:09:27,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
215366283,602486,2024-02-08 13:03:18,2024-02-08 13:06:06,Poza stacją,Plac Kościuszki (Renoma),3
215366370,602077,2024-02-08 13:04:32,2024-02-08 13:18:46,Traugutta / Kościuszki,Dworzec Główny ,14
215366372,604252,2024-02-08 13:04:33,2024-02-08 13:10:36,Poza stacją,Żmigrodzka / Marino,6
215366381,604140,2024-02-08 13:04:39,2024-02-08 13:16:43,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
215366430,602906,2024-02-08 13:05:30,2024-02-08 13:17:55,Traugutta / Pułaskiego,Wita Stwosza / Szewska,12
215366431,603265,2024-02-08 13:05:31,2024-02-08 13:11:25,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
215366446,603477,2024-02-08 13:05:48,2024-02-08 13:12:01,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,6
215366453,604028,2024-02-08 13:05:51,2024-02-08 13:15:03,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
215366496,603387,2024-02-08 13:06:25,2024-02-08 13:20:09,Piławska,Powstańców Śląskich/Orla,14
215366505,602931,2024-02-08 13:06:30,2024-02-08 13:27:00,Poza stacją,Legnicka / Młodych Techników,21
215366523,602373,2024-02-08 13:06:45,2024-02-08 13:22:47,Rondo Reagana,Rynek,16
215366662,603048,2024-02-08 13:08:44,2024-02-08 13:13:35,Plac Legionów,Poza stacją,5
215366679,602124,2024-02-08 13:08:54,2024-02-08 13:17:37,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
215366736,603328,2024-02-08 13:09:36,2024-02-08 13:28:16,Bezpieczna/Jugosławiańska,Plac Dominikański (Galeria Dominikańska),19
215366766,604516,2024-02-08 13:09:57,2024-02-08 13:14:46,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
215366817,603792,2024-02-08 13:10:49,2024-02-08 13:15:20,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,5
215366850,603234,2024-02-08 13:11:15,2024-02-08 13:15:27,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
215366856,604561,2024-02-08 13:11:22,2024-02-08 13:20:33,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
215366908,602622,2024-02-08 13:12:20,2024-02-08 13:39:35,Legnicka (Park Magnolia),Wyszyńskiego / Szczytnicka,27
215366914,604232,2024-02-08 13:12:25,2024-02-08 13:23:33,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),11
215366940,603771,2024-02-08 13:12:49,2024-02-08 13:25:16,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
215366966,602973,2024-02-08 13:13:10,2024-02-08 13:27:46,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,15
215366970,604018,2024-02-08 13:13:14,2024-02-08 13:22:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,9
215366978,603371,2024-02-08 13:13:23,2024-02-08 13:42:31,Poza stacją,Poza stacją,29
215366982,602003,2024-02-08 13:13:26,2024-02-08 13:19:32,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
215367064,602234,2024-02-08 13:14:52,2024-02-08 13:20:32,"Dworzec Główny, południe",Komandorska / Kamienna,6
215367126,603635,2024-02-08 13:15:49,2024-02-08 13:19:15,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
215367189,652059,2024-02-08 13:16:39,2024-02-08 13:28:57,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
215367204,603445,2024-02-08 13:16:53,2024-02-08 13:33:10,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,16
215367238,604258,2024-02-08 13:17:23,2024-02-08 13:21:40,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
215367376,602183,2024-02-08 13:19:23,2024-02-08 13:30:11,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
215367474,603702,2024-02-08 13:20:32,2024-02-08 13:24:52,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
215367524,602337,2024-02-08 13:21:02,2024-02-08 13:27:36,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,7
215367525,603868,2024-02-08 13:21:05,2024-02-08 13:36:46,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,16
215367564,604561,2024-02-08 13:21:36,2024-02-08 13:35:13,al. Karkonoska / Jeździecka,Aleja Bielany,14
215367682,604485,2024-02-08 13:23:05,2024-02-08 13:28:39,Rynek,pl. Orląt Lwowskich,6
215367737,603458,2024-02-08 13:23:45,2024-02-08 13:43:48,Olszewskiego / Spółdzielcza,Rondo Reagana,20
