UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259521694,602908,2024-11-07 12:37:08,2024-11-07 12:37:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
259521715,604489,2024-11-07 12:37:18,2024-11-07 12:53:39,Hubska / Prudnicka,Buforowa - Vivaldiego,16
259521778,602704,2024-11-07 12:37:52,2024-11-07 12:51:22,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
259521782,604484,2024-11-07 12:37:53,2024-11-07 12:57:45,Legnicka / Młodych Techników,Legnicka (Park Magnolia),20
259521815,604134,2024-11-07 12:38:08,2024-11-07 12:40:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
259521843,603679,2024-11-07 12:38:17,2024-11-07 12:44:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
259521900,603116,2024-11-07 12:38:44,2024-11-07 12:46:37,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
259521965,602345,2024-11-07 12:39:10,2024-11-07 12:51:04,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
259521999,603962,2024-11-07 12:39:27,2024-11-07 12:56:37,Poza stacją,Poza stacją,17
259522015,602724,2024-11-07 12:39:34,2024-11-07 12:44:41,"Dworzec Główny, południe",Hubska / Prudnicka,5
259522055,603496,2024-11-07 12:39:52,2024-11-07 12:54:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,15
259522073,603981,2024-11-07 12:39:58,2024-11-07 12:50:19,Rondo Reagana,Piaskowa / św. Ducha,10
259522108,603050,2024-11-07 12:40:14,2024-11-07 14:03:43,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,83
259522187,604503,2024-11-07 12:40:44,2024-11-07 12:48:17,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
259522191,603778,2024-11-07 12:40:46,2024-11-07 12:44:33,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
259522295,603074,2024-11-07 12:41:30,2024-11-07 12:50:21,Kołłątaja / Podwale,Plac Kościuszki (Renoma),9
259522425,602368,2024-11-07 12:42:24,2024-11-07 12:58:39,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,16
259522654,602616,2024-11-07 12:43:53,2024-11-07 12:49:39,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
259522658,603781,2024-11-07 12:43:54,2024-11-07 12:59:06,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,15
259522690,602772,2024-11-07 12:44:07,2024-11-07 12:45:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
259522705,602043,2024-11-07 12:44:12,2024-11-07 12:55:24,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,11
259522734,602544,2024-11-07 12:44:25,2024-11-07 12:51:45,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
259522759,603677,2024-11-07 12:44:38,2024-11-07 12:58:41,Czekoladowa / Wałbrzyska,Wysoka Nastrojowa,14
259522774,602547,2024-11-07 12:44:45,2024-11-07 12:47:13,Kazimierza Wielkiego (Helios),Rynek,2
259522793,604672,2024-11-07 12:44:53,2024-11-07 12:59:15,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),14
259522872,602360,2024-11-07 12:45:33,2024-11-07 12:54:24,Wróblewskiego (Teki),Janiszewskiego (PWr),9
259523075,604143,2024-11-07 12:47:09,2024-11-07 12:56:00,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
259523079,602094,2024-11-07 12:47:10,2024-11-07 13:45:39,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,58
259523094,603651,2024-11-07 12:47:16,2024-11-07 12:55:45,Piławska,al. Armii Krajowej / Bardzka,8
259523122,604183,2024-11-07 12:47:27,2024-11-07 12:51:20,Rynek,Wita Stwosza / Szewska,4
259523257,602714,2024-11-07 12:48:21,2024-11-07 13:00:23,Otyńska / Traktatowa,Ostrowskiego,12
259523268,603827,2024-11-07 12:48:25,2024-11-07 13:03:14,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,15
259523283,602683,2024-11-07 12:48:32,2024-11-07 12:48:59,Poleska / Litewska,Poleska / Litewska,0
259523297,602582,2024-11-07 12:48:39,2024-11-07 12:57:53,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,9
259523383,602247,2024-11-07 12:49:12,2024-11-07 12:55:31,Fosa Miejska ,pl. Orląt Lwowskich,6
259523402,602668,2024-11-07 12:49:18,2024-11-07 12:54:21,Poleska / Litewska,Gorlicka/Stanety,5
259523415,602452,2024-11-07 12:49:22,2024-11-07 12:57:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
259523423,602464,2024-11-07 12:49:25,2024-11-07 12:56:13,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
259523549,602909,2024-11-07 12:50:21,2024-11-07 13:00:18,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,10
259523686,603076,2024-11-07 12:51:18,2024-11-07 12:55:53,Rakowiecka,Traugutta / Kościuszki,5
259523693,603012,2024-11-07 12:51:20,2024-11-07 12:53:52,Klecińska / Duńska,Klecińska / Duńska,3
259523701,602813,2024-11-07 12:51:22,2024-11-07 12:57:34,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
259523719,602918,2024-11-07 12:51:30,2024-11-07 13:32:13,Poza stacją,Fosa Miejska ,41
259523736,603474,2024-11-07 12:51:39,2024-11-07 12:59:26,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
259523746,602361,2024-11-07 12:51:45,2024-11-07 13:01:42,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
259523748,604522,2024-11-07 12:51:46,2024-11-07 13:44:17,Krzywoustego / Korona,Aleja Kromera,53
259523769,603691,2024-11-07 12:51:52,2024-11-07 13:02:20,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
259523978,602264,2024-11-07 12:53:17,2024-11-07 12:58:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
259523997,603665,2024-11-07 12:53:23,2024-11-07 12:58:37,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
259524120,602671,2024-11-07 12:54:05,2024-11-07 13:09:02,Czekoladowa / Wałbrzyska,Poza stacją,15
259524122,602151,2024-11-07 12:54:07,2024-11-07 13:10:30,Klecińska / Duńska,Klecińska / Duńska,16
259524138,602752,2024-11-07 12:54:14,2024-11-07 13:02:36,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),8
259524156,602567,2024-11-07 12:54:20,2024-11-07 13:10:43,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",16
259524172,604494,2024-11-07 12:54:28,2024-11-07 12:58:39,Młodych Techników,Plac Strzegomski / Poznańska,4
259524205,602307,2024-11-07 12:54:41,2024-11-07 12:55:29,Dworzec Główny ,Dworzec Główny ,1
259524244,604506,2024-11-07 12:54:57,2024-11-07 13:11:19,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,16
259524342,602506,2024-11-07 12:55:36,2024-11-07 12:58:56,Tyrmanda / Mińska,Graniczna / Strzegomska,3
259524348,603028,2024-11-07 12:55:38,2024-11-07 13:03:59,Solskiego / al. Piastów,Oporów (pętla tramwajowa),8
259524544,602345,2024-11-07 12:56:50,2024-11-07 13:05:19,Wróblewskiego (Teki),Janiszewskiego (PWr),8
259524567,602925,2024-11-07 12:56:58,2024-11-07 13:02:45,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
259524604,602306,2024-11-07 12:57:12,2024-11-07 13:13:22,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,16
259524637,604544,2024-11-07 12:57:27,2024-11-07 13:01:10,Poza stacją,Kutrzeby / Hubala,4
259524672,602302,2024-11-07 12:57:38,2024-11-07 13:12:29,"Dworzec Główny, południe",Gazowa / Międzyleska,15
259524764,603801,2024-11-07 12:58:13,2024-11-07 13:03:25,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
259524919,603854,2024-11-07 12:59:18,2024-11-07 13:09:16,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,10
259524934,603544,2024-11-07 12:59:20,2024-11-07 13:05:08,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
259524942,603699,2024-11-07 12:59:22,2024-11-07 13:14:57,Ślężna / Skierniewicka,Skarbowców / Wietrzna,16
259524996,604063,2024-11-07 12:59:43,2024-11-07 13:18:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,18
259525066,602805,2024-11-07 13:00:06,2024-11-07 13:02:55,Drobnera / Dubois,Drobnera / Plac Bema,3
259525079,602283,2024-11-07 13:00:09,2024-11-07 13:10:05,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
259525122,603167,2024-11-07 13:00:27,2024-11-07 13:11:44,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,11
259525147,602452,2024-11-07 13:00:37,2024-11-07 13:13:07,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
259525205,603887,2024-11-07 13:01:01,2024-11-07 13:13:08,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,12
259525365,603665,2024-11-07 13:02:05,2024-11-07 13:02:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
259525376,602859,2024-11-07 13:02:09,2024-11-07 13:06:59,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
259525421,602415,2024-11-07 13:02:30,2024-11-07 13:07:01,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
259525456,602089,2024-11-07 13:02:41,2024-11-07 14:01:03,pl. Powstańców Wielkopolskich,Drobnera / Dubois,58
259525504,603922,2024-11-07 13:02:54,2024-11-07 14:01:07,pl. Powstańców Wielkopolskich,Drobnera / Dubois,58
259525510,602519,2024-11-07 13:02:57,2024-11-07 13:12:05,Koszarowa / UWr,Aleja Kromera,9
259525584,603665,2024-11-07 13:03:27,2024-11-07 13:09:18,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
259525648,604014,2024-11-07 13:03:53,2024-11-07 13:31:58,Plac Świętego Macieja / Trzebnicka,Nyska / Piękna,28
259525650,603546,2024-11-07 13:03:54,2024-11-07 13:15:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),12
259525659,603778,2024-11-07 13:03:57,2024-11-07 13:16:31,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
259525662,602968,2024-11-07 13:03:59,2024-11-07 13:08:00,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
259525663,603970,2024-11-07 13:03:59,2024-11-07 13:09:18,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
259525691,602492,2024-11-07 13:04:11,2024-11-07 13:13:16,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,9
259525813,603817,2024-11-07 13:04:54,2024-11-07 13:11:43,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
259525880,604514,2024-11-07 13:05:21,2024-11-07 13:28:56,Ślężna / Skierniewicka,Aleja Bielany,24
259525887,602199,2024-11-07 13:05:24,2024-11-07 13:11:00,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,6
259525911,604652,2024-11-07 13:05:29,2024-11-07 13:22:06,3M,Krzywoustego - Rynek Psie Pole,17
259525938,603023,2024-11-07 13:05:42,2024-11-07 13:20:29,Młodych Techników,Sienkiewicza / Wyszyńskiego,15
259525986,603131,2024-11-07 13:05:57,2024-11-07 13:19:13,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),13
259526005,603981,2024-11-07 13:06:05,2024-11-07 13:09:35,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
259526020,602543,2024-11-07 13:06:10,2024-11-07 13:11:19,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
259526026,604241,2024-11-07 13:06:12,2024-11-07 13:13:33,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
259526032,604203,2024-11-07 13:06:14,2024-11-07 13:06:57,Hubska / Prudnicka,Hubska / Prudnicka,1
259526068,602867,2024-11-07 13:06:25,2024-11-07 13:11:41,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
259526075,604455,2024-11-07 13:06:28,2024-11-07 13:12:42,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
259526113,602524,2024-11-07 13:06:42,2024-11-07 13:22:46,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,16
259526158,602928,2024-11-07 13:07:05,2024-11-07 13:14:30,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
259526173,602724,2024-11-07 13:07:10,2024-11-07 13:17:37,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),10
259526180,602582,2024-11-07 13:07:12,2024-11-07 13:21:37,Szewska / Kazimierza Wielkiego ,Gnieźnieńska / Długa,14
259526234,603356,2024-11-07 13:07:27,2024-11-07 13:08:06,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
259526241,602178,2024-11-07 13:07:29,2024-11-07 13:23:40,Rondo Reagana,Drobnera / Dubois,16
259526274,602361,2024-11-07 13:07:37,2024-11-07 13:13:25,al. Karkonoska / Jeździecka,Przyjaźni,6
259526377,602226,2024-11-07 13:08:13,2024-11-07 13:27:40,Plac Staszica,Berenta / Kasprowicza,19
259526391,603652,2024-11-07 13:08:18,2024-11-07 13:13:48,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
259526456,604484,2024-11-07 13:08:41,2024-11-07 13:27:25,Legnicka (Park Magnolia),Plac Staszica,19
259526592,602409,2024-11-07 13:09:35,2024-11-07 13:30:46,Plac Dominikański (Galeria Dominikańska),Gazowa / Międzyleska,21
259526781,603773,2024-11-07 13:10:42,2024-11-07 13:25:14,Koszarowa / UWr,Krzywoustego / Korona,15
259526808,604221,2024-11-07 13:10:52,2024-11-07 13:19:26,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
259526831,602221,2024-11-07 13:10:59,2024-11-07 13:27:07,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,16
259526855,603657,2024-11-07 13:11:06,2024-11-07 13:11:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
259526865,602223,2024-11-07 13:11:12,2024-11-07 13:14:50,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
259526943,602052,2024-11-07 13:11:42,2024-11-07 13:25:16,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),14
259527000,604494,2024-11-07 13:12:06,2024-11-07 13:29:56,Plac Strzegomski / Poznańska,Janiszewskiego (PWr),18
259527018,603495,2024-11-07 13:12:12,2024-11-07 13:16:47,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
259527070,604113,2024-11-07 13:12:37,2024-11-07 13:16:21,Kamienna / Tomaszowska,Nyska / Jesionowa,4
259527090,604528,2024-11-07 13:12:42,2024-11-07 13:14:26,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
259527100,602752,2024-11-07 13:12:44,2024-11-07 13:16:49,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),4
259527106,603959,2024-11-07 13:12:46,2024-11-07 13:18:48,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
259527180,604535,2024-11-07 13:13:15,2024-11-07 13:19:05,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
259527199,603001,2024-11-07 13:13:21,2024-11-07 13:13:37,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
259527243,604576,2024-11-07 13:13:35,2024-11-07 13:23:48,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),10
259527352,603001,2024-11-07 13:14:18,2024-11-07 13:27:53,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,14
259527459,602544,2024-11-07 13:14:56,2024-11-07 13:24:38,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),10
259527478,604027,2024-11-07 13:15:03,2024-11-07 13:15:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
259527506,602772,2024-11-07 13:15:12,2024-11-07 13:24:17,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),9
259527611,603968,2024-11-07 13:15:49,2024-11-07 13:28:43,Obornicka / Bałtycka,Kamieńskiego,13
259527651,602661,2024-11-07 13:16:03,2024-11-07 13:28:00,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),12
259527858,603095,2024-11-07 13:17:21,2024-11-07 13:19:23,Otyńska / Traktatowa,Otyńska,2
259527881,602097,2024-11-07 13:17:32,2024-11-07 13:25:02,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
259527897,603658,2024-11-07 13:17:41,2024-11-07 13:25:24,Pilczycka / Koszykarska,Mrągowska / Rolna,8
259527899,602861,2024-11-07 13:17:42,2024-11-07 13:23:05,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
259527954,603761,2024-11-07 13:18:02,2024-11-07 13:29:24,Oporów (pętla tramwajowa),Racławicka / Rymarska,11
259527960,603714,2024-11-07 13:18:06,2024-11-07 13:24:51,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
259528024,652113,2024-11-07 13:18:31,2024-11-07 13:23:27,Poza stacją,Grota-Roweckiego / Parafialna,5
259528028,602847,2024-11-07 13:18:33,2024-11-07 13:21:32,Poza stacją,Robotnicza / Fabryczna,3
259528049,603319,2024-11-07 13:18:40,2024-11-07 13:26:28,Świeradowska / Krynicka,Nyska / Jesionowa,8
259528054,602197,2024-11-07 13:18:41,2024-11-07 13:30:50,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
259528238,602551,2024-11-07 13:19:50,2024-11-07 13:30:38,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
259528297,652008,2024-11-07 13:20:14,2024-11-07 13:33:18,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,13
259528368,602903,2024-11-07 13:20:40,2024-11-07 13:21:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
259528441,604018,2024-11-07 13:21:07,2024-11-07 14:12:13,al. Brücknera / Kwidzyńska,Jagodzińska / Buforowa,51
259528529,602161,2024-11-07 13:21:50,2024-11-07 13:26:19,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
259528562,602143,2024-11-07 13:22:06,2024-11-07 13:30:59,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
259528592,602884,2024-11-07 13:22:22,2024-11-07 13:37:45,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),15
259528680,603341,2024-11-07 13:22:55,2024-11-07 13:33:13,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
259529102,602240,2024-11-07 13:25:39,2024-11-07 13:33:14,Janiszewskiego (PWr),Wróblewskiego (Teki),8
259529137,604447,2024-11-07 13:25:54,2024-11-07 13:34:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
259529147,602855,2024-11-07 13:26:00,2024-11-07 13:40:58,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
259529295,602283,2024-11-07 13:26:50,2024-11-07 13:27:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259529303,602264,2024-11-07 13:26:52,2024-11-07 13:27:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
259529401,602021,2024-11-07 13:27:29,2024-11-07 13:31:27,Kościuszki / Pułaskiego,Dworzec Główny ,4
259529405,603651,2024-11-07 13:27:31,2024-11-07 13:42:47,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",15
259529430,603974,2024-11-07 13:27:38,2024-11-07 13:35:26,Na Grobli (PWr - Geocentrum),Plac Legionów,8
259529510,604484,2024-11-07 13:28:08,2024-11-07 13:44:40,Plac Staszica,Obornicka / Bałtycka,17
259529630,602129,2024-11-07 13:29:01,2024-11-07 13:39:46,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,11
259529798,602907,2024-11-07 13:30:06,2024-11-07 13:36:29,Kwidzyńska pętla,3M,6
259529818,602221,2024-11-07 13:30:15,2024-11-07 13:31:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
259529833,603778,2024-11-07 13:30:23,2024-11-07 13:42:03,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
259529853,603260,2024-11-07 13:30:27,2024-11-07 13:31:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259530039,602642,2024-11-07 13:31:36,2024-11-07 13:40:45,Otyńska / Traktatowa,Ostrowskiego,9
259530137,602474,2024-11-07 13:32:07,2024-11-07 13:32:49,Solskiego / al. Piastów,Solskiego / al. Piastów,1
259530154,602404,2024-11-07 13:32:12,2024-11-07 13:41:12,Bardzka / Piękna,Szczęśliwa (Sky Tower),9
259530274,604226,2024-11-07 13:32:50,2024-11-07 13:34:45,Poza stacją,Komandorska / Sanocka,2
259530322,603588,2024-11-07 13:33:06,2024-11-07 13:37:19,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
259530449,602249,2024-11-07 13:33:52,2024-11-07 13:39:33,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
259530691,602903,2024-11-07 13:35:11,2024-11-07 13:42:46,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),8
259530746,604573,2024-11-07 13:35:27,2024-11-07 13:50:05,Kamienna / Borowska (Aquapark),Dworzec Główny ,15
259530747,602475,2024-11-07 13:35:27,2024-11-07 13:42:56,Obornicka / Bałtycka,Żmigrodzka / Marino,7
259530763,602465,2024-11-07 13:35:33,2024-11-07 13:41:55,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
259530846,602161,2024-11-07 13:36:00,2024-11-07 13:50:00,Pereca / Grabiszyńska,Poza stacją,14
259530887,652007,2024-11-07 13:36:13,2024-11-07 13:42:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
259530915,602197,2024-11-07 13:36:21,2024-11-07 13:42:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
259531164,602860,2024-11-07 13:37:48,2024-11-07 13:56:56,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),19
259531177,603700,2024-11-07 13:37:54,2024-11-07 13:40:36,Poza stacją,Skarbowców / Wietrzna,3
259531179,602640,2024-11-07 13:37:55,2024-11-07 13:56:05,Promenady Wrocławskie,Lekarska/Żmigrodzka,18
259531184,602661,2024-11-07 13:37:57,2024-11-07 13:49:52,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
259531219,602988,2024-11-07 13:38:12,2024-11-07 13:50:39,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),12
259531246,604245,2024-11-07 13:38:22,2024-11-07 13:52:58,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,15
259531248,604221,2024-11-07 13:38:24,2024-11-07 13:47:55,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
259531341,604542,2024-11-07 13:38:50,2024-11-07 13:50:03,Przyjaźni,Centrum Handlowe Auchan Bielany,11
259531363,603657,2024-11-07 13:38:58,2024-11-07 13:39:27,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
259531494,603517,2024-11-07 13:39:43,2024-11-07 13:51:43,Popowicka / Rysia,Jagiełły / Dmowskiego ,12
259531501,602219,2024-11-07 13:39:47,2024-11-07 13:48:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
259531506,602916,2024-11-07 13:39:50,2024-11-07 14:26:47,Żelazna / Pereca,Żelazna / Pereca,47
259531616,602729,2024-11-07 13:40:28,2024-11-07 13:50:44,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,10
259531621,602567,2024-11-07 13:40:30,2024-11-07 13:52:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,12
259531665,602129,2024-11-07 13:40:45,2024-11-07 13:50:23,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
259531746,602956,2024-11-07 13:41:16,2024-11-07 13:41:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
259531806,604008,2024-11-07 13:41:37,2024-11-07 13:47:44,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,6
