UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225370290,603654,2024-04-29 05:33:23,2024-04-29 05:46:11,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
225370299,603883,2024-04-29 05:33:56,2024-04-29 05:48:14,Promenady Wrocławskie,Dworzec Główny ,14
225370323,603615,2024-04-29 05:34:35,2024-04-29 05:38:47,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
225370342,604454,2024-04-29 05:35:13,2024-04-29 05:42:37,Kwidzyńska pętla,3M,7
225370350,602165,2024-04-29 05:35:29,2024-04-29 05:44:53,Centrum Handlowe Auchan Bielany,Amazon WRO2,9
225370417,603470,2024-04-29 05:39:48,2024-04-29 05:50:13,Pereca / Grabiszyńska,Fabryczna / Wagonowa,10
225370431,602281,2024-04-29 05:40:26,2024-04-29 05:58:54,Żeromskiego / Daszyńskiego,Poza stacją,18
225370465,603209,2024-04-29 05:41:29,2024-04-29 05:46:55,Gorlicka / Litewska,Kiełczowska,5
225370467,603143,2024-04-29 05:41:33,2024-04-29 05:47:41,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
225370477,602602,2024-04-29 05:42:15,2024-04-29 05:50:55,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
225370495,602836,2024-04-29 05:43:01,2024-04-29 05:48:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
225370500,602307,2024-04-29 05:43:10,2024-04-29 06:00:29,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,17
225370528,603916,2024-04-29 05:44:56,2024-04-29 05:52:34,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,8
225370555,652070,2024-04-29 05:46:17,2024-04-29 05:54:16,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
225370565,602069,2024-04-29 05:46:50,2024-04-29 05:52:49,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
225370579,602923,2024-04-29 05:47:26,2024-04-29 05:54:19,Kwidzyńska pętla,3M,7
225370581,602348,2024-04-29 05:47:33,2024-04-29 06:02:51,Kołłątaja / Podwale,Krakowska / Leroy Merlin,15
225370594,604579,2024-04-29 05:47:54,2024-04-29 05:57:44,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
225370659,603133,2024-04-29 05:50:48,2024-04-29 05:57:47,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
225370703,603425,2024-04-29 05:52:09,2024-04-29 05:59:19,Stacyjna (Dworzec Mikołajów),Otyńska,7
225370706,602391,2024-04-29 05:52:12,2024-04-29 06:02:11,Opolska / pętla tramwajowa,Poza stacją,10
225370737,602124,2024-04-29 05:53:10,2024-04-29 06:15:35,Sołtysowicka / Redycka,Poza stacją,22
225370802,602834,2024-04-29 05:55:23,2024-04-29 05:59:20,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
225370831,603828,2024-04-29 05:56:17,2024-04-29 06:00:40,Robotnicza / Fabryczna,Legnicka (Park Magnolia),4
225370858,602227,2024-04-29 05:57:41,2024-04-29 06:06:54,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,9
225370960,603361,2024-04-29 06:02:02,2024-04-29 06:39:26,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),37
225370979,604639,2024-04-29 06:02:43,2024-04-29 06:18:22,Poniatowskiego / Oleśnicka,Poza stacją,16
225370990,604071,2024-04-29 06:03:20,2024-04-29 06:09:47,Strzegomska / Estońska,Otyńska,6
225370997,604454,2024-04-29 06:03:28,2024-04-29 06:16:39,3M,Olszewskiego / Spółdzielcza,13
225371009,602443,2024-04-29 06:03:52,2024-04-29 06:16:55,Świeradowska / Krynicka,"Dworzec Główny, południe",13
225371035,602926,2024-04-29 06:05:13,2024-04-29 06:20:47,Robotnicza / Fabryczna,Poza stacją,16
225371065,602048,2024-04-29 06:06:26,2024-04-29 06:10:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
225371110,602307,2024-04-29 06:07:52,2024-04-29 06:11:29,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
225371131,602923,2024-04-29 06:08:48,2024-04-29 06:13:52,3M,Kwidzyńska pętla,5
225371143,602005,2024-04-29 06:09:03,2024-04-29 06:11:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
225371160,602519,2024-04-29 06:09:31,2024-04-29 06:22:42,Drzewieckiego / Dedala,Śrubowa / Strzegomska,13
225371171,602121,2024-04-29 06:09:48,2024-04-29 06:22:58,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
225371179,602939,2024-04-29 06:10:08,2024-04-29 06:16:53,Semaforowa,Mościckiego (stacja kolejowa),7
225371229,604509,2024-04-29 06:11:25,2024-04-29 06:26:32,3M,Mickiewicza / pętla tramwajowa,15
225371232,602293,2024-04-29 06:11:30,2024-04-29 06:24:43,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
225371241,602834,2024-04-29 06:11:41,2024-04-29 06:21:45,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
225371252,604652,2024-04-29 06:12:25,2024-04-29 06:24:08,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
225371312,604505,2024-04-29 06:14:35,2024-04-29 06:15:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
225371320,603611,2024-04-29 06:14:47,2024-04-29 06:30:00,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
225371376,604079,2024-04-29 06:16:43,2024-04-29 06:25:11,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
225371390,602153,2024-04-29 06:17:04,2024-04-29 06:49:29,Zwycięska / Ołtaszyńska,Grabiszyńska / Aleja Hallera,32
225371391,602460,2024-04-29 06:17:06,2024-04-29 06:23:06,3M,Kwidzyńska pętla,6
225371405,603204,2024-04-29 06:17:39,2024-04-29 06:22:53,3M,Kwidzyńska pętla,5
225371408,604282,2024-04-29 06:17:43,2024-04-29 06:22:53,3M,Kwidzyńska pętla,5
225371422,604483,2024-04-29 06:18:04,2024-04-29 06:25:08,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
225371441,602307,2024-04-29 06:18:40,2024-04-29 06:31:33,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
225371442,603276,2024-04-29 06:18:40,2024-04-29 06:26:25,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
225371445,603822,2024-04-29 06:18:50,2024-04-29 06:27:24,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
225371452,602424,2024-04-29 06:18:57,2024-04-29 06:28:27,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
225371537,602926,2024-04-29 06:21:19,2024-04-29 06:35:00,Poza stacją,Poza stacją,14
225371569,602443,2024-04-29 06:22:04,2024-04-29 06:28:54,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
225371575,604639,2024-04-29 06:22:11,2024-04-29 06:32:10,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
225371582,604552,2024-04-29 06:22:21,2024-04-29 06:30:18,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
225371612,603613,2024-04-29 06:22:55,2024-04-29 06:35:15,Piławska,Kamienna / Borowska (Aquapark),12
225371616,603377,2024-04-29 06:23:03,2024-04-29 06:36:45,Śrubowa / Strzegomska,Kołłątaja / Podwale,14
225371658,602005,2024-04-29 06:24:05,2024-04-29 06:30:21,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
225371699,603077,2024-04-29 06:24:59,2024-04-29 06:32:41,Poza stacją,Żeromskiego / Daszyńskiego,8
225371721,604060,2024-04-29 06:25:22,2024-04-29 06:33:41,Pereca / Grabiszyńska,Poza stacją,8
225371747,602344,2024-04-29 06:25:49,2024-04-29 06:58:33,Kozanowska/Pałucka,Gajowicka,33
225371775,603654,2024-04-29 06:26:22,2024-04-29 06:33:55,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
225371815,602622,2024-04-29 06:27:02,2024-04-29 06:38:53,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
225371858,604101,2024-04-29 06:27:52,2024-04-29 06:36:41,Wilanowska,Bierutowska,9
225371867,603335,2024-04-29 06:28:04,2024-04-29 06:35:17,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
225371869,602055,2024-04-29 06:28:12,2024-04-29 06:45:10,Drobnera / Dubois,Wróblewskiego (Teki),17
225371915,602833,2024-04-29 06:29:19,2024-04-29 06:33:41,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
225371919,603136,2024-04-29 06:29:22,2024-04-29 06:49:55,Traugutta / Pułaskiego,Otyńska,21
225371961,602247,2024-04-29 06:30:24,2024-04-29 06:38:19,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
225371996,602540,2024-04-29 06:31:16,2024-04-29 06:32:02,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
225372015,602003,2024-04-29 06:31:36,2024-04-29 06:54:41,Tyrmanda / Trawowa,Poza stacją,23
225372018,602646,2024-04-29 06:31:40,2024-04-29 06:39:28,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),8
225372036,603821,2024-04-29 06:31:56,2024-04-29 06:46:45,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
225372062,602600,2024-04-29 06:32:18,2024-04-29 06:35:10,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
225372082,602406,2024-04-29 06:32:44,2024-04-29 06:53:41,Poza stacją,Ślężna / Aleja Wiśniowa,21
225372105,602190,2024-04-29 06:33:10,2024-04-29 06:42:34,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
225372113,603668,2024-04-29 06:33:22,2024-04-29 06:35:55,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
225372165,603060,2024-04-29 06:34:17,2024-04-29 06:39:33,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
225372255,602254,2024-04-29 06:36:04,2024-04-29 06:45:34,Kościuszki / Pułaskiego,Rynek,10
225372264,602131,2024-04-29 06:36:14,2024-04-29 06:40:16,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,4
225372325,602460,2024-04-29 06:37:06,2024-04-29 06:43:34,Kwidzyńska pętla,3M,6
225372446,602786,2024-04-29 06:39:19,2024-04-29 06:45:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
225372458,604229,2024-04-29 06:39:34,2024-04-29 06:53:00,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
225372466,603492,2024-04-29 06:39:42,2024-04-29 06:46:52,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
225372477,604199,2024-04-29 06:40:00,2024-04-29 06:55:56,Kołłątaja / Podwale,Traugutta / Pułaskiego,16
225372509,604571,2024-04-29 06:40:32,2024-04-29 06:52:21,Kopycińskiego/Drabika,Piławska,12
225372510,602911,2024-04-29 06:40:32,2024-04-29 06:49:56,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
225372514,603676,2024-04-29 06:40:34,2024-04-29 06:46:33,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
225372553,602017,2024-04-29 06:41:16,2024-04-29 06:55:07,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,14
225372554,602903,2024-04-29 06:41:20,2024-04-29 06:45:46,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
225372578,603739,2024-04-29 06:41:51,2024-04-29 06:58:52,Legnicka / Wejherowska,Piaskowa / św. Ducha,17
225372579,602185,2024-04-29 06:41:52,2024-04-29 06:54:18,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,12
225372607,602695,2024-04-29 06:42:31,2024-04-29 06:50:57,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,8
225372651,602651,2024-04-29 06:43:12,2024-04-29 06:49:27,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
225372672,603731,2024-04-29 06:43:34,2024-04-29 06:52:07,Olszewskiego / Spółdzielcza,Stadion Olimpijski,9
225372685,604113,2024-04-29 06:43:46,2024-04-29 07:11:10,Bezpieczna / Obornicka,Nowowiejska / Górnickiego,27
225372702,603154,2024-04-29 06:44:06,2024-04-29 06:56:10,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,12
225372707,603477,2024-04-29 06:44:10,2024-04-29 07:00:18,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
225372745,604138,2024-04-29 06:44:47,2024-04-29 07:01:47,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,17
225372825,603883,2024-04-29 06:46:06,2024-04-29 06:50:24,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
225372835,604467,2024-04-29 06:46:11,2024-04-29 06:56:33,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,10
225372839,603175,2024-04-29 06:46:15,2024-04-29 06:53:47,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
225372849,604635,2024-04-29 06:46:28,2024-04-29 06:57:44,Czekoladowa / Wałbrzyska,Aleja Bielany,11
225372869,652053,2024-04-29 06:46:40,2024-04-29 06:50:46,Hubska / Prudnicka,Nyska / Jesionowa,4
225372914,604653,2024-04-29 06:47:30,2024-04-29 06:52:54,Drzewieckiego / Dedala,Legnicka / Wejherowska,5
225372921,603335,2024-04-29 06:47:39,2024-04-29 07:06:20,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,19
225372973,602872,2024-04-29 06:48:39,2024-04-29 06:51:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
225373005,602890,2024-04-29 06:49:07,2024-04-29 06:49:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
225373025,603561,2024-04-29 06:49:34,2024-04-29 06:53:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
225373060,602341,2024-04-29 06:49:57,2024-04-29 07:02:44,pl. Powstańców Wielkopolskich,Rynek,13
225373062,602988,2024-04-29 06:49:59,2024-04-29 07:04:22,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
225373106,602170,2024-04-29 06:50:39,2024-04-29 06:57:18,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
225373114,604668,2024-04-29 06:50:42,2024-04-29 07:00:12,Rondo Reagana,Wróblewskiego (Teki),10
225373172,602693,2024-04-29 06:51:22,2024-04-29 07:05:48,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,14
225373175,603581,2024-04-29 06:51:25,2024-04-29 07:16:02,Jagodzińska / Buforowa,Szczęśliwa (Sky Tower),25
225373189,602768,2024-04-29 06:51:38,2024-04-29 07:06:46,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,15
225373220,604252,2024-04-29 06:52:04,2024-04-29 07:11:00,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),19
225373260,602633,2024-04-29 06:52:35,2024-04-29 06:53:10,Poza stacją,Poza stacją,1
225373268,603299,2024-04-29 06:52:42,2024-04-29 07:35:42,Jagodzińska / Buforowa,Promenady Wrocławskie,43
225373287,602829,2024-04-29 06:53:04,2024-04-29 07:01:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
225373296,604308,2024-04-29 06:53:11,2024-04-29 07:03:39,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,10
225373306,602088,2024-04-29 06:53:19,2024-04-29 06:56:20,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
225373363,604068,2024-04-29 06:54:01,2024-04-29 07:11:15,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,17
225373384,602608,2024-04-29 06:54:22,2024-04-29 07:13:06,Poza stacją,"Dworzec Główny, południe",19
225373494,603716,2024-04-29 06:56:01,2024-04-29 07:18:08,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,22
225373500,602974,2024-04-29 06:56:06,2024-04-29 07:21:10,Kopycińskiego/Drabika,Rakowiecka,25
225373505,604277,2024-04-29 06:56:11,2024-04-29 07:09:00,Kutrzeby / Hubala,Kopycińskiego/Drabika,13
225373519,603613,2024-04-29 06:56:18,2024-04-29 07:00:20,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
225373528,603799,2024-04-29 06:56:26,2024-04-29 07:10:40,Zaporoska / Wielka / Krucza,pl. Powstańców Wielkopolskich,14
225373539,602977,2024-04-29 06:56:37,2024-04-29 07:06:08,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
225373562,603494,2024-04-29 06:56:56,2024-04-29 07:08:59,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
225373603,602097,2024-04-29 06:57:28,2024-04-29 07:03:00,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
225373696,602252,2024-04-29 06:58:40,2024-04-29 07:05:26,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
225373704,602941,2024-04-29 06:58:51,2024-04-29 07:11:12,Aleja Kromera,Drobnera / Plac Bema,12
225373799,604483,2024-04-29 07:00:24,2024-04-29 07:19:04,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),19
225373837,602931,2024-04-29 07:00:58,2024-04-29 07:02:24,Poza stacją,Plac Grunwaldzki / Polaka,1
225373863,602930,2024-04-29 07:01:21,2024-04-29 07:08:02,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
225373865,603334,2024-04-29 07:01:23,2024-04-29 07:20:10,Hubska / Prudnicka,Jagiełły / Dmowskiego ,19
225373881,603341,2024-04-29 07:01:39,2024-04-29 07:19:21,Piławska,Dyrekcyjna / Borowska (Wroclavia),18
225373892,602075,2024-04-29 07:01:48,2024-04-29 07:11:17,Poza stacją,Gnieźnieńska / Długa,9
225373900,603287,2024-04-29 07:01:57,2024-04-29 07:12:24,Nyska / Piękna,Gazowa / Międzyleska,10
225373901,604639,2024-04-29 07:01:58,2024-04-29 07:14:17,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
225373934,604170,2024-04-29 07:02:33,2024-04-29 07:07:22,Plac Grunwaldzki / Polaka,Poza stacją,5
225373937,602678,2024-04-29 07:02:34,2024-04-29 07:07:13,Hubska / Prudnicka,"Dworzec Główny, południe",5
225373949,602827,2024-04-29 07:02:41,2024-04-29 07:07:23,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
225373968,603510,2024-04-29 07:02:58,2024-04-29 07:09:50,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
225373976,604053,2024-04-29 07:03:04,2024-04-29 07:07:59,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
225373997,604081,2024-04-29 07:03:32,2024-04-29 07:11:48,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,8
225374037,604230,2024-04-29 07:04:12,2024-04-29 07:16:26,Drobnera / Dubois,Dworzec Główny ,12
225374076,602699,2024-04-29 07:04:47,2024-04-29 07:13:01,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
225374081,604510,2024-04-29 07:04:49,2024-04-29 07:16:41,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
225374083,603964,2024-04-29 07:04:50,2024-04-29 07:20:06,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),15
225374129,603175,2024-04-29 07:05:25,2024-04-29 07:18:59,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
225374179,602021,2024-04-29 07:05:56,2024-04-29 07:20:00,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",14
225374188,602612,2024-04-29 07:06:03,2024-04-29 07:12:51,Nyska / Jesionowa,"Dworzec Główny, południe",7
225374234,602693,2024-04-29 07:06:38,2024-04-29 07:17:34,Przyjaźni / Karkonoska,Poza stacją,11
225374247,602977,2024-04-29 07:06:47,2024-04-29 07:18:51,Wita Stwosza / Szewska,Janiszewskiego (PWr),12
225374252,604067,2024-04-29 07:06:50,2024-04-29 07:22:59,Semaforowa,Tarnogajska / Klimasa,16
225374286,604284,2024-04-29 07:07:11,2024-04-29 07:29:33,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),22
225374291,604558,2024-04-29 07:07:13,2024-04-29 07:11:23,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
225374366,602200,2024-04-29 07:08:03,2024-04-29 07:23:06,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
225374385,602584,2024-04-29 07:08:14,2024-04-29 07:13:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
225374440,603347,2024-04-29 07:08:47,2024-04-29 07:09:43,Poza stacją,Poza stacją,1
225374442,602393,2024-04-29 07:08:48,2024-04-29 07:15:21,Kamieńskiego,Żmigrodzka / Marino,7
225374472,602507,2024-04-29 07:09:09,2024-04-29 07:34:40,Nowowiejska / Wyszyńskiego,Karwińska / Opolska,26
225374476,602323,2024-04-29 07:09:12,2024-04-29 07:09:58,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
225374485,602885,2024-04-29 07:09:17,2024-04-29 07:20:02,Plac Strzegomski / Poznańska,Rynek,11
225374520,603219,2024-04-29 07:09:41,2024-04-29 07:17:12,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,8
225374526,603031,2024-04-29 07:09:46,2024-04-29 07:40:35,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,31
225374531,604295,2024-04-29 07:09:47,2024-04-29 07:18:18,Miłoszycka / Swojczycka ,3M,9
225374538,604201,2024-04-29 07:09:53,2024-04-29 07:14:59,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
225374564,603144,2024-04-29 07:10:04,2024-04-29 07:26:29,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,16
225374566,603947,2024-04-29 07:10:05,2024-04-29 07:18:59,Poza stacją,Rondo Reagana,9
225374582,603434,2024-04-29 07:10:16,2024-04-29 07:26:26,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,16
225374598,603653,2024-04-29 07:10:26,2024-04-29 07:19:38,Bacciarellego,Wróblewskiego (ZOO),9
225374618,602936,2024-04-29 07:10:40,2024-04-29 07:21:36,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
225374620,603828,2024-04-29 07:10:40,2024-04-29 07:24:55,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
225374626,602664,2024-04-29 07:10:41,2024-04-29 07:25:10,Śrubowa / Strzegomska,pl. Orląt Lwowskich,14
225374654,602104,2024-04-29 07:11:03,2024-04-29 07:23:54,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,13
225374665,603314,2024-04-29 07:11:10,2024-04-29 07:12:18,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
225374684,604505,2024-04-29 07:11:23,2024-04-29 07:11:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
225374702,602271,2024-04-29 07:11:38,2024-04-29 07:34:23,Rogowska / Zemska,Kazimierza Wielkiego (Helios),23
225374712,602941,2024-04-29 07:11:43,2024-04-29 07:20:59,Drobnera / Plac Bema,Kołłątaja / Podwale,9
225374727,603959,2024-04-29 07:11:54,2024-04-29 07:21:45,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),10
225374740,603494,2024-04-29 07:12:00,2024-04-29 07:25:36,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,14
225374754,602045,2024-04-29 07:12:08,2024-04-29 07:16:15,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
225374784,603169,2024-04-29 07:12:30,2024-04-29 07:23:57,Żeromskiego / Kluczborska,Norwida / Wyspiańskiego (PWr),11
225374803,652052,2024-04-29 07:12:39,2024-04-29 07:22:19,Poza stacją,Poza stacją,10
225374838,604448,2024-04-29 07:13:00,2024-04-29 07:30:56,Szczęśliwa (Sky Tower),Janiszewskiego (PWr),18
225374840,603956,2024-04-29 07:13:01,2024-04-29 07:20:44,Poza stacją,Poza stacją,8
225374895,604512,2024-04-29 07:13:34,2024-04-29 07:23:51,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,10
225374899,603179,2024-04-29 07:13:37,2024-04-29 07:19:51,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
225374929,603869,2024-04-29 07:13:59,2024-04-29 07:23:36,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),10
225374930,603512,2024-04-29 07:14:00,2024-04-29 07:28:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Pilczycka (Stadion Miejski),15
225374945,602837,2024-04-29 07:14:08,2024-04-29 07:28:23,Piławska,Zwycięska / Ołtaszyńska,14
