UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222643353,602349,2024-04-11 08:20:29,2024-04-11 08:30:39,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,10
222643370,602476,2024-04-11 08:20:39,2024-04-11 08:25:02,Rakowiecka,Traugutta / Kościuszki,4
222643389,603760,2024-04-11 08:20:46,2024-04-11 08:25:24,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
222643443,604467,2024-04-11 08:21:09,2024-04-11 08:23:27,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
222643477,604340,2024-04-11 08:21:17,2024-04-11 09:08:08,Otyńska / Traktatowa,Ślężna / pętla tramwajowa,47
222643515,604645,2024-04-11 08:21:34,2024-04-11 08:27:48,Hubska / Prudnicka,"Dworzec Główny, południe",6
222643580,603743,2024-04-11 08:21:54,2024-04-11 08:35:35,Zaporoska / Grabiszyńska,Ostrowskiego,14
222643608,604548,2024-04-11 08:22:03,2024-04-11 08:32:36,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,11
222643612,602166,2024-04-11 08:22:04,2024-04-11 08:30:19,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),8
222643708,602420,2024-04-11 08:22:34,2024-04-11 08:23:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
222643731,604530,2024-04-11 08:22:44,2024-04-11 08:33:54,Partyzantów / Okrzei,Chałubińskiego / Mikulicza-Radeckiego,11
222643760,603655,2024-04-11 08:22:57,2024-04-11 08:32:25,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
222643807,604287,2024-04-11 08:23:15,2024-04-11 08:36:12,Skarbowców / Wietrzna,Poza stacją,13
222643837,603316,2024-04-11 08:23:22,2024-04-11 08:29:42,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
222643846,603790,2024-04-11 08:23:26,2024-04-11 09:14:49,Zatorska / Królewska - pętla MPK,Dworzec Główny ,51
222643885,602383,2024-04-11 08:23:35,2024-04-11 08:25:21,Osobowicka / Ostrowska,Osobowicka / Ostrowska,2
222643887,603681,2024-04-11 08:23:36,2024-04-11 08:24:43,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
222643912,603645,2024-04-11 08:23:40,2024-04-11 08:33:01,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
222643991,603699,2024-04-11 08:24:13,2024-04-11 08:27:58,Osobowicka / Ostrowska,Osobowicka / Ostrowska,4
222644007,602651,2024-04-11 08:24:18,2024-04-11 08:38:45,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),14
222644059,602495,2024-04-11 08:24:38,2024-04-11 08:43:26,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,19
222644099,603692,2024-04-11 08:24:51,2024-04-11 08:31:10,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
222644130,602700,2024-04-11 08:25:03,2024-04-11 08:31:25,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
222644161,603272,2024-04-11 08:25:14,2024-04-11 08:43:57,Fabryczna / Wagonowa,Pereca / Grabiszyńska,19
222644182,603696,2024-04-11 08:25:21,2024-04-11 08:36:31,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
222644211,603306,2024-04-11 08:25:31,2024-04-11 08:37:51,Aleja Kromera,Obornicka / Bałtycka,12
222644229,604575,2024-04-11 08:25:36,2024-04-11 08:39:24,Kasprowicza / Syrokomli,Wyszyńskiego / Szczytnicka,14
222644238,603683,2024-04-11 08:25:39,2024-04-11 08:34:16,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
222644269,603803,2024-04-11 08:25:49,2024-04-11 08:36:25,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
222644274,603876,2024-04-11 08:25:52,2024-04-11 08:30:06,Robotnicza / Fabryczna,Robotnicza / Fabryczna,4
222644352,652008,2024-04-11 08:26:18,2024-04-11 08:56:59,Kazimierza Wielkiego (Helios),Mickiewicza / pętla tramwajowa,31
222644387,602049,2024-04-11 08:26:29,2024-04-11 08:39:05,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
222644412,602433,2024-04-11 08:26:37,2024-04-11 08:32:18,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
222644423,602075,2024-04-11 08:26:40,2024-04-11 08:27:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
222644464,604467,2024-04-11 08:26:55,2024-04-11 08:45:28,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),19
222644549,603385,2024-04-11 08:27:23,2024-04-11 08:37:02,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
222644567,602352,2024-04-11 08:27:29,2024-04-11 08:39:40,Młodych Techników,Szewska / Kazimierza Wielkiego ,12
222644610,602863,2024-04-11 08:27:46,2024-04-11 08:37:01,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
222644633,602673,2024-04-11 08:27:57,2024-04-11 08:38:55,Plac Powstańców Śląskich,Rynek,11
222644679,603069,2024-04-11 08:28:13,2024-04-11 08:36:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
222644697,602223,2024-04-11 08:28:20,2024-04-11 08:42:18,Rondo Reagana,"Dworzec Główny, południe",14
222644710,602808,2024-04-11 08:28:23,2024-04-11 08:32:07,Hubska / Prudnicka,Kamienna / Tomaszowska,4
222644711,603908,2024-04-11 08:28:23,2024-04-11 08:44:32,Kopycińskiego/Drabika,Kutrzeby / Hubala,16
222644714,603175,2024-04-11 08:28:24,2024-04-11 08:37:41,Aleja Kromera,Promenady Wrocławskie,9
222644724,602806,2024-04-11 08:28:28,2024-04-11 08:42:09,Osobowicka / Ostrowska,Legnicka / Wejherowska,14
222644733,603225,2024-04-11 08:28:31,2024-04-11 08:37:13,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
222644752,602585,2024-04-11 08:28:38,2024-04-11 08:33:08,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
222644794,602127,2024-04-11 08:28:49,2024-04-11 08:52:01,"Wrocław Stadion, stacja kolejowa",Legnicka (Park Magnolia),23
222644808,603538,2024-04-11 08:28:53,2024-04-11 08:36:34,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
222644814,603128,2024-04-11 08:28:54,2024-04-11 08:36:20,Strzegomska / Rogowska ,Sukielicka / Rogowska,7
222644842,603902,2024-04-11 08:29:02,2024-04-11 08:43:53,Łukasiewicza / Smoluchowskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),15
222644858,602670,2024-04-11 08:29:06,2024-04-11 08:41:51,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,13
222644868,603228,2024-04-11 08:29:12,2024-04-11 08:33:45,Młodych Techników,Młodych Techników,5
222644894,603616,2024-04-11 08:29:22,2024-04-11 08:37:58,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
222644936,604246,2024-04-11 08:29:36,2024-04-11 08:41:06,Kościuszki / Pułaskiego,Rynek,12
222645041,604051,2024-04-11 08:30:15,2024-04-11 08:42:00,Kościuszki / Pułaskiego,Poza stacją,12
222645045,603620,2024-04-11 08:30:15,2024-04-11 08:49:03,al. Kochanowskiego / Śniadeckich ,Rynek,19
222645046,603604,2024-04-11 08:30:15,2024-04-11 08:37:56,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
222645094,603297,2024-04-11 08:30:33,2024-04-11 10:03:43,Robotnicza / Fabryczna,Poza stacją,93
222645109,602591,2024-04-11 08:30:38,2024-04-11 08:37:55,Nyska / Jesionowa,Nyska / Jesionowa,7
222645214,602638,2024-04-11 08:31:12,2024-04-11 08:44:39,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),13
222645234,603236,2024-04-11 08:31:19,2024-04-11 08:42:04,Kamieńskiego,Żmigrodzka / Broniewskiego,11
222645259,603058,2024-04-11 08:31:30,2024-04-11 09:06:40,Kamienna / Tomaszowska,Kamienna / Tomaszowska,35
222645264,603126,2024-04-11 08:31:32,2024-04-11 08:41:50,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),10
222645282,604496,2024-04-11 08:31:39,2024-04-11 08:42:45,Otyńska,Stacyjna (Dworzec Mikołajów),11
222645305,604283,2024-04-11 08:31:49,2024-04-11 08:57:57,Skarbowców / Wietrzna,Rynek,26
222645307,603044,2024-04-11 08:31:50,2024-04-11 08:41:12,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),9
222645316,603801,2024-04-11 08:31:54,2024-04-11 08:45:15,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,13
222645350,603988,2024-04-11 08:32:07,2024-04-11 08:32:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
222645378,602566,2024-04-11 08:32:16,2024-04-11 08:35:43,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),3
222645395,602075,2024-04-11 08:32:24,2024-04-11 08:33:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
222645415,602011,2024-04-11 08:32:31,2024-04-11 08:47:10,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
222645493,603316,2024-04-11 08:32:54,2024-04-11 08:42:04,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
222645520,602099,2024-04-11 08:33:05,2024-04-11 08:48:29,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
222645569,603008,2024-04-11 08:33:23,2024-04-11 08:34:20,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
222645579,602348,2024-04-11 08:33:26,2024-04-11 08:42:42,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
222645615,604062,2024-04-11 08:33:42,2024-04-11 08:42:27,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
222645667,604539,2024-04-11 08:34:01,2024-04-11 08:40:51,Zwycięska / Ołtaszyńska,Przyjaźni,7
222645674,604043,2024-04-11 08:34:03,2024-04-11 08:40:06,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
222645685,604244,2024-04-11 08:34:07,2024-04-11 09:01:49,Tyrmanda / Trawowa,Kazimierza Wielkiego (Helios),28
222645699,604091,2024-04-11 08:34:12,2024-04-11 08:45:57,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,12
222645728,602921,2024-04-11 08:34:21,2024-04-11 08:40:33,Poza stacją,Poza stacją,6
222645786,604266,2024-04-11 08:34:39,2024-04-11 08:41:34,Młodych Techników,Legnicka / Zachodnia ,7
222645794,603112,2024-04-11 08:34:43,2024-04-11 08:47:35,Kościuszki / Pułaskiego,Rynek,13
222645798,603125,2024-04-11 08:34:45,2024-04-11 08:43:11,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
222645810,602585,2024-04-11 08:34:49,2024-04-11 08:44:34,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,10
222645838,604081,2024-04-11 08:35:01,2024-04-11 08:35:23,Zachodnia / Poznańska,Zachodnia / Poznańska,0
222645881,602295,2024-04-11 08:35:16,2024-04-11 08:40:57,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
222645907,604268,2024-04-11 08:35:26,2024-04-11 08:50:24,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
222645914,602084,2024-04-11 08:35:30,2024-04-11 08:43:03,Grota-Roweckiego / Parafialna,Poza stacją,8
222645954,602468,2024-04-11 08:35:42,2024-04-11 08:51:39,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,16
222645987,602606,2024-04-11 08:35:56,2024-04-11 08:47:20,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
222646002,603853,2024-04-11 08:36:00,2024-04-11 08:36:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
222646011,603624,2024-04-11 08:36:04,2024-04-11 08:43:34,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
222646016,602939,2024-04-11 08:36:06,2024-04-11 08:48:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,12
222646025,604181,2024-04-11 08:36:08,2024-04-11 08:56:45,Poleska / Litewska,Poza stacją,21
222646039,602483,2024-04-11 08:36:15,2024-04-11 08:38:02,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
222646060,603898,2024-04-11 08:36:23,2024-04-11 08:41:25,Poza stacją,Kościuszki / Pułaskiego,5
222646082,603307,2024-04-11 08:36:30,2024-04-11 08:48:12,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
222646095,604081,2024-04-11 08:36:35,2024-04-11 08:41:40,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
222646125,603438,2024-04-11 08:36:46,2024-04-11 08:47:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,10
222646145,604514,2024-04-11 08:36:50,2024-04-11 08:53:23,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),17
222646229,603032,2024-04-11 08:37:17,2024-04-11 08:55:05,Świeradowska / Krynicka,Plac Grunwaldzki / Polaka,18
222646282,603947,2024-04-11 08:37:33,2024-04-11 08:41:14,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
222646283,603716,2024-04-11 08:37:33,2024-04-11 08:46:47,Partyzantów / Okrzei,Poza stacją,9
222646294,602956,2024-04-11 08:37:36,2024-04-11 08:42:44,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,5
222646314,604261,2024-04-11 08:37:42,2024-04-11 08:41:32,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
222646399,604150,2024-04-11 08:38:11,2024-04-11 08:55:50,Promenady Wrocławskie,Rynek,18
222646438,604523,2024-04-11 08:38:24,2024-04-11 08:46:21,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
222646440,603753,2024-04-11 08:38:24,2024-04-11 08:52:14,Żelazna / Pereca,Wita Stwosza / Szewska,14
222646462,603306,2024-04-11 08:38:31,2024-04-11 08:48:43,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,10
222646478,602927,2024-04-11 08:38:37,2024-04-11 08:51:42,Mościckiego / Chińska ,Jagodzińska / Buforowa,13
222646523,603175,2024-04-11 08:38:48,2024-04-11 08:56:03,Promenady Wrocławskie,Rondo Reagana,17
222646548,604491,2024-04-11 08:38:54,2024-04-11 08:51:22,Bardzka / Piękna,Plac Kościuszki (Renoma),12
222646579,603926,2024-04-11 08:39:04,2024-04-11 08:39:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
222646583,603925,2024-04-11 08:39:06,2024-04-11 08:54:26,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
222646645,604135,2024-04-11 08:39:26,2024-04-11 08:39:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
222646647,604032,2024-04-11 08:39:26,2024-04-11 08:50:56,Strzegomska / Estońska,Robotnicza / Fabryczna,12
222646663,602281,2024-04-11 08:39:30,2024-04-11 08:44:23,Popowicka / Rysia,Legnicka (Park Magnolia),5
222646729,602038,2024-04-11 08:39:51,2024-04-11 08:56:28,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,17
222646799,603441,2024-04-11 08:40:12,2024-04-11 08:40:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
222646808,604269,2024-04-11 08:40:15,2024-04-11 08:48:57,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
222646819,604554,2024-04-11 08:40:18,2024-04-11 08:55:05,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",15
222646924,603764,2024-04-11 08:40:49,2024-04-11 08:41:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
222646933,602763,2024-04-11 08:40:50,2024-04-11 08:57:16,Kopycińskiego/Drabika,Karwińska / Opolska,16
222647014,602013,2024-04-11 08:41:13,2024-04-11 08:51:31,Traugutta / Pułaskiego,Rondo Reagana,10
222647022,603110,2024-04-11 08:41:16,2024-04-11 09:03:49,Borowska (Uniw. Szpital Kliniczny),Opolska / Siemianowicka,23
222647088,603880,2024-04-11 08:41:39,2024-04-11 08:49:30,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
222647115,603385,2024-04-11 08:41:47,2024-04-11 08:50:13,Kościuszki / Pułaskiego,Fosa Miejska ,8
222647148,602850,2024-04-11 08:41:58,2024-04-11 08:42:34,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
222647166,603616,2024-04-11 08:42:03,2024-04-11 08:51:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
222647177,602773,2024-04-11 08:42:07,2024-04-11 08:54:55,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,13
222647237,602427,2024-04-11 08:42:21,2024-04-11 08:48:09,Fosa Miejska ,Plac Uniwersytecki (UWr),6
222647258,603575,2024-04-11 08:42:29,2024-04-11 08:48:24,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
222647302,602814,2024-04-11 08:42:42,2024-04-11 08:56:42,Legnicka / Zachodnia ,Na Ostatnim Groszu,14
222647327,603067,2024-04-11 08:42:48,2024-04-11 08:53:49,Gnieźnieńska / Długa,Legnicka / Zachodnia ,11
222647337,604242,2024-04-11 08:42:53,2024-04-11 09:03:39,Solskiego / al. Piastów,Zwycięska / Agrestowa,21
222647345,604018,2024-04-11 08:42:55,2024-04-11 08:45:19,Poza stacją,Nowowiejska / Górnickiego,2
222647349,602222,2024-04-11 08:42:57,2024-04-11 08:49:43,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
222647396,603098,2024-04-11 08:43:17,2024-04-11 08:48:48,Żeromskiego / Kluczborska,Drobnera / Dubois,6
222647469,604645,2024-04-11 08:43:41,2024-04-11 08:57:32,"Dworzec Główny, południe",Janiszewskiego (PWr),14
222647478,602223,2024-04-11 08:43:43,2024-04-11 08:53:16,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
222647513,602197,2024-04-11 08:43:57,2024-04-11 08:56:30,Mińska / Stanisławowska,Strzegomska / Rogowska ,13
222647610,603516,2024-04-11 08:44:26,2024-04-11 08:46:50,Nyska / Piękna,Bardzka / Piękna,2
222647650,602271,2024-04-11 08:44:38,2024-04-11 09:01:10,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,17
222647663,603262,2024-04-11 08:44:42,2024-04-11 08:51:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
222647706,604003,2024-04-11 08:44:56,2024-04-11 08:58:53,Karwińska / Opolska,Wyszyńskiego / Szczytnicka,14
222647767,603525,2024-04-11 08:45:20,2024-04-11 08:55:48,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),10
222647790,602805,2024-04-11 08:45:27,2024-04-11 09:02:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
222647796,603477,2024-04-11 08:45:29,2024-04-11 08:50:14,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
222647865,603425,2024-04-11 08:45:50,2024-04-11 09:20:32,Nyska / Piękna,Centrum Handlowe Auchan Bielany,35
222647900,602072,2024-04-11 08:45:58,2024-04-11 09:11:04,Olszewskiego / Spółdzielcza,Poza stacją,25
222647913,604537,2024-04-11 08:46:02,2024-04-11 09:02:49,Sołtysowicka / Redycka,Nowowiejska / Jedności Narodowej,17
222648004,602591,2024-04-11 08:46:31,2024-04-11 08:56:30,Nyska / Jesionowa,"Dworzec Główny, południe",10
222648067,604351,2024-04-11 08:46:51,2024-04-11 08:51:47,Nowowiejska / Górnickiego,Rondo Reagana,5
222648073,602754,2024-04-11 08:46:54,2024-04-11 08:59:48,Plac Legionów,Stacyjna (Dworzec Mikołajów),13
222648090,602322,2024-04-11 08:46:58,2024-04-11 08:54:19,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
222648134,603627,2024-04-11 08:47:13,2024-04-11 08:59:03,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),12
222648157,603971,2024-04-11 08:47:21,2024-04-11 09:04:58,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),18
222648178,602499,2024-04-11 08:47:29,2024-04-11 08:49:56,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
222648211,603692,2024-04-11 08:47:39,2024-04-11 08:54:48,Poza stacją,Plac Uniwersytecki (UWr),7
222648254,604051,2024-04-11 08:47:52,2024-04-11 08:52:42,Poza stacją,Szczęśliwa (Sky Tower),5
222648330,604397,2024-04-11 08:48:12,2024-04-11 12:39:36,.RELOKACYJNA 2024,Poza stacją,231
222648359,602566,2024-04-11 08:48:25,2024-04-11 08:58:06,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
222648385,603182,2024-04-11 08:48:31,2024-04-11 09:06:35,Opolska / pętla tramwajowa,Wróblewskiego (Teki),18
222648437,602396,2024-04-11 08:48:46,2024-04-11 08:55:34,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
222648443,603438,2024-04-11 08:48:48,2024-04-11 09:00:19,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,12
222648444,604161,2024-04-11 08:48:48,2024-04-11 09:01:58,Kraszewskiego / Trzebnicka,Aleja Kromera,13
222648447,602348,2024-04-11 08:48:48,2024-04-11 08:56:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
222648456,602323,2024-04-11 08:48:52,2024-04-11 09:08:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,19
222648463,602055,2024-04-11 08:48:55,2024-04-11 08:53:30,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
222648514,602168,2024-04-11 08:49:13,2024-04-11 08:56:44,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
222648537,603306,2024-04-11 08:49:22,2024-04-11 08:59:39,Osobowicka - pętla tramwajowa,Pilczycka / Kozanowska,10
222648542,602163,2024-04-11 08:49:23,2024-04-11 08:53:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
222648652,652057,2024-04-11 08:49:55,2024-04-11 08:57:50,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,8
222648681,603272,2024-04-11 08:50:04,2024-04-11 08:58:31,Pereca / Grabiszyńska,Fosa Miejska ,8
222648691,604482,2024-04-11 08:50:08,2024-04-11 09:09:41,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,20
222648703,603441,2024-04-11 08:50:11,2024-04-11 08:51:05,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
222648707,603873,2024-04-11 08:50:12,2024-04-11 08:51:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222648752,602056,2024-04-11 08:50:27,2024-04-11 08:56:23,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
222648777,602105,2024-04-11 08:50:32,2024-04-11 08:56:50,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
222648841,603225,2024-04-11 08:50:51,2024-04-11 09:04:56,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),14
222648948,602076,2024-04-11 08:51:23,2024-04-11 08:55:59,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
222648984,603898,2024-04-11 08:51:36,2024-04-11 08:51:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
222649015,603303,2024-04-11 08:51:47,2024-04-11 09:09:25,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,18
222649035,603520,2024-04-11 08:51:52,2024-04-11 08:54:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
222649045,602211,2024-04-11 08:51:55,2024-04-11 09:03:48,Traugutta / Pułaskiego,Nyska / Jesionowa,12
222649057,604669,2024-04-11 08:51:59,2024-04-11 08:56:21,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
222649080,603538,2024-04-11 08:52:08,2024-04-11 08:58:24,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
222649084,604097,2024-04-11 08:52:09,2024-04-11 09:00:33,Mościckiego (stacja kolejowa),Konduktorska,8
222649087,602681,2024-04-11 08:52:09,2024-04-11 09:00:25,Mościckiego (stacja kolejowa),Konduktorska,8
222649090,604138,2024-04-11 08:52:10,2024-04-11 09:07:16,Żmigrodzka / Marino,Lotnicza / Na Ostatnim Groszu,15
222649098,604055,2024-04-11 08:52:13,2024-04-11 09:00:23,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
222649122,603988,2024-04-11 08:52:22,2024-04-11 08:59:11,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
