UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257195983,604255,2024-10-23 05:53:49,2024-10-23 05:58:20,Kościuszki / Pułaskiego,Dworzec Główny ,5
257196005,602506,2024-10-23 05:54:32,2024-10-23 06:07:41,Aleja Bielany,al. Karkonoska / Jeździecka,13
257196019,602767,2024-10-23 05:55:00,2024-10-23 06:02:48,Waniliowa / Cynamonowa,Wrocław Osobowice,8
257196066,602483,2024-10-23 05:57:27,2024-10-23 06:15:12,Ślężna / Aleja Wiśniowa,Solskiego / al. Piastów,18
257196087,604109,2024-10-23 05:58:07,2024-10-23 05:59:07,Przyjaźni,Przyjaźni,1
257196090,603504,2024-10-23 05:58:07,2024-10-23 06:04:56,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
257196108,603145,2024-10-23 05:58:34,2024-10-23 06:05:47,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
257196125,602404,2024-10-23 05:59:20,2024-10-23 06:04:14,Przyjaźni,Czekoladowa / Wałbrzyska,5
257196158,603973,2024-10-23 06:00:36,2024-10-23 06:10:19,Promenady Wrocławskie,Rondo Reagana,10
257196193,603454,2024-10-23 06:01:48,2024-10-23 06:03:20,Poza stacją,Kutrzeby / Hubala,2
257196196,603573,2024-10-23 06:01:51,2024-10-23 06:09:49,3M,Kwidzyńska pętla,8
257196202,602379,2024-10-23 06:02:09,2024-10-23 06:09:37,3M,Kwidzyńska pętla,7
257196203,604032,2024-10-23 06:02:10,2024-10-23 06:09:58,3M,Kwidzyńska pętla,8
257196206,602853,2024-10-23 06:02:13,2024-10-23 06:08:04,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
257196224,604072,2024-10-23 06:02:49,2024-10-23 06:11:25,Wałbrzyska - pętla tramwajowa,Poza stacją,9
257196260,602507,2024-10-23 06:03:49,2024-10-23 06:18:13,Powstańców Śląskich/Orla,Plac Legionów,14
257196268,602763,2024-10-23 06:04:06,2024-10-23 06:05:20,Solskiego / al. Piastów,Solskiego / al. Piastów,1
257196275,603629,2024-10-23 06:04:16,2024-10-23 06:04:27,3M,3M,0
257196295,602494,2024-10-23 06:04:57,2024-10-23 06:15:15,3M,Poza stacją,10
257196298,602014,2024-10-23 06:05:00,2024-10-23 06:21:10,Kozanowska/Pałucka,Lotnicza / Metalowców,16
257196313,602016,2024-10-23 06:05:28,2024-10-23 06:11:39,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
257196318,603260,2024-10-23 06:05:34,2024-10-23 06:06:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257196321,604043,2024-10-23 06:05:36,2024-10-23 06:11:31,Lubelska/Łukowska,Maślicka / Stodolna,6
257196327,603242,2024-10-23 06:05:44,2024-10-23 06:06:04,Solskiego / al. Piastów,Solskiego / al. Piastów,0
257196342,604116,2024-10-23 06:06:10,2024-10-23 06:22:01,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),16
257196370,604161,2024-10-23 06:06:51,2024-10-23 06:07:04,Solskiego / al. Piastów,Solskiego / al. Piastów,0
257196387,603591,2024-10-23 06:07:19,2024-10-23 06:11:24,Poza stacją,Zwycięska / Ołtaszyńska,4
257196401,603981,2024-10-23 06:07:49,2024-10-23 06:17:27,Solskiego / al. Piastów,Poza stacją,10
257196421,603129,2024-10-23 06:08:27,2024-10-23 06:15:18,Dworzec Główny ,Traugutta / Kościuszki,7
257196424,603012,2024-10-23 06:08:34,2024-10-23 06:17:44,Nyska / Jesionowa,Komandorska / Sanocka,9
257196427,604464,2024-10-23 06:08:36,2024-10-23 06:14:36,3M,Kwidzyńska pętla,6
257196462,604560,2024-10-23 06:09:32,2024-10-23 06:21:03,Czekoladowa / Wałbrzyska,Aleja Bielany,12
257196473,602465,2024-10-23 06:09:49,2024-10-23 06:17:10,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
257196528,603605,2024-10-23 06:11:13,2024-10-23 06:17:16,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
257196545,603276,2024-10-23 06:11:55,2024-10-23 06:26:11,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
257196561,603480,2024-10-23 06:12:25,2024-10-23 06:21:54,Kamieńskiego,Poza stacją,9
257196567,603496,2024-10-23 06:12:33,2024-10-23 06:21:29,Plac Powstańców Śląskich,Dworzec Główny ,9
257196584,603552,2024-10-23 06:12:57,2024-10-23 06:18:46,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,6
257196631,603239,2024-10-23 06:14:10,2024-10-23 06:28:21,Śrubowa / Strzegomska,Klecińska / Duńska,14
257196638,602383,2024-10-23 06:14:22,2024-10-23 06:21:50,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
257196639,603702,2024-10-23 06:14:23,2024-10-23 06:25:20,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
257196646,602805,2024-10-23 06:14:41,2024-10-23 06:23:49,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
257196649,604276,2024-10-23 06:14:47,2024-10-23 06:23:46,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
257196656,604639,2024-10-23 06:15:02,2024-10-23 06:58:07,Drzewieckiego / Dedala,Traugutta / Pułaskiego,43
257196665,602394,2024-10-23 06:15:17,2024-10-23 06:17:44,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
257196674,602828,2024-10-23 06:15:42,2024-10-23 06:23:56,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
257196707,602342,2024-10-23 06:16:38,2024-10-23 06:45:47,Solskiego / al. Piastów,Amazon WRO2,29
257196708,604136,2024-10-23 06:16:41,2024-10-23 06:33:27,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,17
257196709,602623,2024-10-23 06:16:45,2024-10-23 06:21:04,Kozanowska / Pilczycka,Drzewieckiego / Dedala,4
257196751,603144,2024-10-23 06:17:51,2024-10-23 06:29:29,Amazon WRO2,Aleja Bielany,12
257196764,602494,2024-10-23 06:18:11,2024-10-23 06:24:02,Poza stacją,al. Brücknera / Kwidzyńska,6
257196821,603660,2024-10-23 06:19:24,2024-10-23 06:22:29,Zachodnia / Poznańska,Poza stacją,3
257196827,602767,2024-10-23 06:19:44,2024-10-23 06:25:47,Wrocław Osobowice,Waniliowa / Cynamonowa,6
257196861,604203,2024-10-23 06:20:29,2024-10-23 06:20:53,"Dworzec Główny, południe","Dworzec Główny, południe",0
257196882,602250,2024-10-23 06:21:00,2024-10-23 06:32:30,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
257196887,603667,2024-10-23 06:21:06,2024-10-23 06:29:32,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
257196907,604203,2024-10-23 06:21:26,2024-10-23 06:21:50,"Dworzec Główny, południe","Dworzec Główny, południe",0
257196924,602336,2024-10-23 06:21:56,2024-10-23 06:35:43,Pereca / Grabiszyńska,Legnicka (Park Magnolia),14
257196946,602590,2024-10-23 06:22:26,2024-10-23 06:38:50,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),16
257196964,603113,2024-10-23 06:22:50,2024-10-23 06:29:35,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
257197004,604203,2024-10-23 06:23:37,2024-10-23 06:25:14,"Dworzec Główny, południe","Dworzec Główny, południe",2
257197009,604266,2024-10-23 06:23:40,2024-10-23 06:40:45,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,17
257197048,604201,2024-10-23 06:24:35,2024-10-23 06:34:29,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),10
257197063,602080,2024-10-23 06:24:58,2024-10-23 06:40:28,Grabiszyńska / Stalowa,Otyńska,16
257197090,603024,2024-10-23 06:25:23,2024-10-23 06:29:00,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
257197111,602379,2024-10-23 06:25:49,2024-10-23 06:33:31,Kwidzyńska pętla,3M,8
257197114,603722,2024-10-23 06:25:51,2024-10-23 06:54:37,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),29
257197189,603485,2024-10-23 06:27:27,2024-10-23 06:42:51,Grochowa / Jemiołowa,Rynek,15
257197201,603253,2024-10-23 06:27:35,2024-10-23 06:37:40,Bezpieczna / Obornicka,Poza stacją,10
257197263,602149,2024-10-23 06:29:08,2024-10-23 06:36:45,al. Karkonoska / Jeździecka,Poza stacją,8
257197348,602118,2024-10-23 06:30:49,2024-10-23 06:35:30,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
257197384,602384,2024-10-23 06:31:38,2024-10-23 06:50:00,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,18
257197445,604576,2024-10-23 06:32:43,2024-10-23 06:44:45,Kopycińskiego/Drabika,Zwycięska / Agrestowa,12
257197515,604297,2024-10-23 06:34:10,2024-10-23 06:47:50,Powstańcow Śląskich / Aleja Hallera,Piławska,14
257197522,603572,2024-10-23 06:34:15,2024-10-23 06:49:52,Przyjaźni / Karkonoska,Solskiego / al. Piastów,16
257197634,604466,2024-10-23 06:36:17,2024-10-23 06:50:44,Pereca / Grabiszyńska,Poza stacją,14
257197647,604560,2024-10-23 06:36:38,2024-10-23 06:43:07,Aleja Bielany,Poza stacją,6
257197660,603144,2024-10-23 06:36:53,2024-10-23 06:46:29,Aleja Bielany,Czekoladowa / Wałbrzyska,10
257197686,604462,2024-10-23 06:37:15,2024-10-23 06:53:13,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
257197716,603791,2024-10-23 06:37:46,2024-10-23 06:38:18,Wysoka Nastrojowa,Wysoka Nastrojowa,1
257197735,603348,2024-10-23 06:38:11,2024-10-23 06:45:10,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
257197750,604070,2024-10-23 06:38:27,2024-10-23 06:46:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
257197751,602336,2024-10-23 06:38:28,2024-10-23 06:53:30,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,15
257197809,604203,2024-10-23 06:39:16,2024-10-23 06:39:45,"Dworzec Główny, południe","Dworzec Główny, południe",0
257197814,603055,2024-10-23 06:39:23,2024-10-23 06:51:06,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),12
257197817,603410,2024-10-23 06:39:27,2024-10-23 06:42:48,Kościuszki / Pułaskiego,Dworzec Główny ,3
257197857,603871,2024-10-23 06:40:02,2024-10-23 06:52:39,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
257197879,603702,2024-10-23 06:40:23,2024-10-23 06:51:11,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
257197963,603559,2024-10-23 06:41:41,2024-10-23 06:42:28,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
257197982,603853,2024-10-23 06:41:55,2024-10-23 07:08:17,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),26
257198006,603062,2024-10-23 06:42:15,2024-10-23 06:51:51,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
257198033,602478,2024-10-23 06:42:46,2024-10-23 06:43:13,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
257198047,603463,2024-10-23 06:42:58,2024-10-23 06:54:53,Kozanowska/Pałucka,Pilczycka / Kozanowska,12
257198050,602503,2024-10-23 06:43:01,2024-10-23 06:51:36,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
257198118,603944,2024-10-23 06:43:55,2024-10-23 06:58:18,Aleja Kromera,Berenta / Kasprowicza,14
257198130,603777,2024-10-23 06:44:06,2024-10-23 06:58:11,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,14
257198169,603615,2024-10-23 06:44:35,2024-10-23 06:52:12,Grota-Roweckiego / Parafialna,Poza stacją,8
257198193,602510,2024-10-23 06:44:56,2024-10-23 06:53:11,Popowice,Legnicka (Park Magnolia),8
257198220,603461,2024-10-23 06:45:23,2024-10-23 06:59:28,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
257198222,603815,2024-10-23 06:45:23,2024-10-23 06:48:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
257198227,602513,2024-10-23 06:45:27,2024-10-23 06:55:57,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,11
257198232,604180,2024-10-23 06:45:34,2024-10-23 07:03:31,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),18
257198306,603881,2024-10-23 06:46:46,2024-10-23 07:00:22,Kozanowska/Pałucka,Lotnicza / Metalowców,14
257198320,604136,2024-10-23 06:47:01,2024-10-23 07:08:41,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,22
257198347,604203,2024-10-23 06:47:27,2024-10-23 06:48:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
257198350,603377,2024-10-23 06:47:29,2024-10-23 06:52:52,Lubelska/Łukowska,Maślicka / Stodolna,5
257198397,603874,2024-10-23 06:48:09,2024-10-23 07:03:08,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
257198461,603239,2024-10-23 06:49:08,2024-10-23 06:53:44,Klecińska / Duńska,Otyńska / Traktatowa,5
257198482,604203,2024-10-23 06:49:23,2024-10-23 06:49:40,"Dworzec Główny, południe","Dworzec Główny, południe",0
257198659,603584,2024-10-23 06:52:03,2024-10-23 07:05:37,Rondo Reagana,Drobnera / Dubois,14
257198687,603826,2024-10-23 06:52:27,2024-10-23 07:11:21,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
257198692,602384,2024-10-23 06:52:29,2024-10-23 06:56:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
257198712,603410,2024-10-23 06:52:45,2024-10-23 07:02:54,Dworzec Główny ,pl. Orląt Lwowskich,10
257198737,602184,2024-10-23 06:53:02,2024-10-23 07:00:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
257198743,603018,2024-10-23 06:53:07,2024-10-23 07:08:48,Drobnera / Dubois,Berenta / Kasprowicza,16
257198753,603438,2024-10-23 06:53:18,2024-10-23 07:05:56,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
257198754,604203,2024-10-23 06:53:19,2024-10-23 06:54:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
257198797,602820,2024-10-23 06:53:52,2024-10-23 07:09:09,Wrocław Osobowice,Bezpieczna / Obornicka,15
257198803,602569,2024-10-23 06:53:58,2024-10-23 07:10:25,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
257198847,603276,2024-10-23 06:54:31,2024-10-23 07:00:18,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
257198856,603529,2024-10-23 06:54:40,2024-10-23 07:04:53,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),10
257198861,603153,2024-10-23 06:54:44,2024-10-23 06:55:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
257198868,602063,2024-10-23 06:54:48,2024-10-23 07:02:15,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
257198889,603885,2024-10-23 06:55:02,2024-10-23 07:05:29,Kościuszki / Pułaskiego,Rondo Reagana,10
257198909,602830,2024-10-23 06:55:20,2024-10-23 07:02:10,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
257198923,602805,2024-10-23 06:55:33,2024-10-23 07:00:24,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
257199028,603128,2024-10-23 06:56:59,2024-10-23 07:34:29,Marca Polo (Olimpia Port),Kamieńskiego / Jutrosińska,38
257199040,602275,2024-10-23 06:57:07,2024-10-23 06:59:30,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,2
257199106,603498,2024-10-23 06:57:46,2024-10-23 07:16:30,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),19
257199153,602714,2024-10-23 06:58:17,2024-10-23 07:05:16,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
257199234,603070,2024-10-23 06:59:20,2024-10-23 07:02:22,Semaforowa,Mościckiego (stacja kolejowa),3
257199239,602443,2024-10-23 06:59:24,2024-10-23 07:00:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
257199285,603910,2024-10-23 06:59:57,2024-10-23 07:14:39,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),15
257199323,603477,2024-10-23 07:00:30,2024-10-23 07:17:32,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),17
257199391,603389,2024-10-23 07:01:20,2024-10-23 07:02:23,Otyńska / Traktatowa,Otyńska / Traktatowa,1
257199403,603080,2024-10-23 07:01:28,2024-10-23 07:09:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
257199408,604203,2024-10-23 07:01:31,2024-10-23 07:02:00,"Dworzec Główny, południe","Dworzec Główny, południe",0
257199424,604028,2024-10-23 07:01:40,2024-10-23 07:12:02,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),10
257199469,602315,2024-10-23 07:02:09,2024-10-23 07:16:22,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,14
257199477,602262,2024-10-23 07:02:16,2024-10-23 07:08:01,Lubelska/Łukowska,Maślicka / Stodolna,6
257199488,603715,2024-10-23 07:02:24,2024-10-23 07:16:33,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
257199500,602344,2024-10-23 07:02:32,2024-10-23 07:13:55,Legnicka (Park Magnolia),Robotnicza / Fabryczna,11
257199512,603239,2024-10-23 07:02:38,2024-10-23 07:09:49,Otyńska / Traktatowa,Poza stacją,7
257199541,602094,2024-10-23 07:03:03,2024-10-23 07:35:49,Buforowa - Vivaldiego,al. Karkonoska / Jeździecka,33
257199564,604245,2024-10-23 07:03:23,2024-10-23 07:12:46,Poza stacją,Poza stacją,9
257199602,602938,2024-10-23 07:03:58,2024-10-23 07:11:20,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
257199644,602769,2024-10-23 07:04:29,2024-10-23 07:11:51,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
257199648,603947,2024-10-23 07:04:29,2024-10-23 07:11:41,Legnicka (Park Magnolia),Poza stacją,7
257199670,604109,2024-10-23 07:04:46,2024-10-23 07:05:42,Przyjaźni,Przyjaźni,1
257199675,603997,2024-10-23 07:04:47,2024-10-23 07:09:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
257199683,603804,2024-10-23 07:04:53,2024-10-23 07:11:08,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
257199684,602778,2024-10-23 07:04:53,2024-10-23 07:16:34,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),12
257199718,602483,2024-10-23 07:05:15,2024-10-23 07:31:52,Solskiego / al. Piastów,Poza stacją,27
257199759,603850,2024-10-23 07:05:45,2024-10-23 07:24:05,Sołtysowicka / Redycka,Nowowiejska / Górnickiego,18
257199798,603085,2024-10-23 07:06:09,2024-10-23 07:10:54,Przyjaźni,al. Karkonoska / Jeździecka,5
257199891,603608,2024-10-23 07:07:10,2024-10-23 07:16:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
257199894,602118,2024-10-23 07:07:12,2024-10-23 07:13:46,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
257199907,603709,2024-10-23 07:07:21,2024-10-23 07:15:04,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
257199944,603129,2024-10-23 07:07:46,2024-10-23 07:08:06,Traugutta / Kościuszki,Traugutta / Kościuszki,0
257200023,604254,2024-10-23 07:08:30,2024-10-23 07:21:10,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
257200026,602059,2024-10-23 07:08:32,2024-10-23 07:12:59,Traugutta / Kościuszki,Rakowiecka,4
257200044,604288,2024-10-23 07:08:47,2024-10-23 07:14:55,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
257200101,603389,2024-10-23 07:09:30,2024-10-23 07:10:45,Otyńska / Traktatowa,Otyńska / Traktatowa,1
257200107,604060,2024-10-23 07:09:33,2024-10-23 07:27:27,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),18
257200124,602820,2024-10-23 07:09:46,2024-10-23 07:24:57,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,15
257200126,603944,2024-10-23 07:09:47,2024-10-23 07:21:09,Berenta / Kasprowicza,Koszarowa / UWr,11
257200243,602515,2024-10-23 07:11:06,2024-10-23 07:23:04,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),12
257200298,603136,2024-10-23 07:11:38,2024-10-23 07:13:09,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
257200309,602931,2024-10-23 07:11:45,2024-10-23 07:25:21,Ślężna / Skierniewicka,"Dworzec Główny, południe",14
257200335,602361,2024-10-23 07:12:00,2024-10-23 07:17:49,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),6
257200348,604037,2024-10-23 07:12:06,2024-10-23 07:24:57,Promenady Wrocławskie,Bezpieczna / Obornicka,13
257200395,602622,2024-10-23 07:12:41,2024-10-23 07:27:56,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
257200412,603504,2024-10-23 07:12:49,2024-10-23 07:18:24,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,6
257200447,603826,2024-10-23 07:13:09,2024-10-23 07:25:37,Kozanowska / Pilczycka,Plac Strzegomski / Poznańska,12
257200471,603179,2024-10-23 07:13:20,2024-10-23 07:18:15,Poza stacją,Borowska (Uniw. Szpital Kliniczny),5
257200474,604202,2024-10-23 07:13:22,2024-10-23 07:13:46,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
257200547,603851,2024-10-23 07:14:03,2024-10-23 07:21:33,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
257200554,602623,2024-10-23 07:14:05,2024-10-23 07:23:27,Drzewieckiego / Dedala,Rogowska / Zemska,9
257200615,603779,2024-10-23 07:14:39,2024-10-23 07:24:31,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
257200620,602805,2024-10-23 07:14:41,2024-10-23 07:21:11,Kamienna / Tomaszowska,Świeradowska / Krynicka,7
257200622,602465,2024-10-23 07:14:42,2024-10-23 07:28:47,Gazowa / Międzyleska,Rakowiecka,14
257200629,603871,2024-10-23 07:14:49,2024-10-23 07:16:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
257200667,604203,2024-10-23 07:15:13,2024-10-23 07:16:12,"Dworzec Główny, południe","Dworzec Główny, południe",1
257200681,603276,2024-10-23 07:15:27,2024-10-23 07:22:34,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,7
257200689,602269,2024-10-23 07:15:29,2024-10-23 07:20:21,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
257200731,603095,2024-10-23 07:16:00,2024-10-23 07:30:26,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
257200760,602694,2024-10-23 07:16:14,2024-10-23 07:22:08,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
257200766,603708,2024-10-23 07:16:16,2024-10-23 07:41:21,Plac Staszica,Na Ostatnim Groszu,25
257200808,602938,2024-10-23 07:16:38,2024-10-23 07:22:20,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
257200811,603804,2024-10-23 07:16:40,2024-10-23 07:22:10,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
257200812,604204,2024-10-23 07:16:40,2024-10-23 07:21:48,Mokronos Górny PKP,Smolec,5
257200826,602690,2024-10-23 07:16:49,2024-10-23 07:26:11,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
257200878,602566,2024-10-23 07:17:15,2024-10-23 07:20:23,Nyska / Jesionowa,Nyska / Piękna,3
257200940,603512,2024-10-23 07:17:50,2024-10-23 07:31:43,Hubska / Prudnicka,Gazowa / Międzyleska,14
257200947,603529,2024-10-23 07:17:53,2024-10-23 07:26:42,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
257200949,602637,2024-10-23 07:17:55,2024-10-23 07:26:13,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
257201025,602334,2024-10-23 07:18:37,2024-10-23 07:38:26,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),20
