UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251506801,603735,2024-09-16 14:06:06,2024-09-16 14:06:33,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
251506817,603519,2024-09-16 14:06:12,2024-09-16 14:12:54,"Dworzec Główny, południe",Poza stacją,7
251506903,604576,2024-09-16 14:06:47,2024-09-16 14:30:21,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,24
251506932,603290,2024-09-16 14:06:58,2024-09-16 14:10:06,Kowalska/Lechitów,3M,3
251506960,602791,2024-09-16 14:07:08,2024-09-16 14:13:28,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
251507023,602639,2024-09-16 14:07:30,2024-09-16 14:20:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,13
251507072,602426,2024-09-16 14:07:42,2024-09-16 14:21:22,Poza stacją,Wałbrzyska - pętla tramwajowa,14
251507130,603129,2024-09-16 14:08:03,2024-09-16 14:17:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,10
251507131,603563,2024-09-16 14:08:03,2024-09-16 14:25:10,Śrubowa / Strzegomska,"Dworzec Główny, południe",17
251507133,603511,2024-09-16 14:08:03,2024-09-16 14:12:55,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
251507142,603692,2024-09-16 14:08:08,2024-09-16 14:18:21,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
251507240,602363,2024-09-16 14:08:50,2024-09-16 14:30:14,Amazon WRO2,Czekoladowa / Wałbrzyska,21
251507365,602871,2024-09-16 14:09:29,2024-09-16 14:17:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
251507432,603073,2024-09-16 14:09:50,2024-09-16 14:16:38,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
251507459,602660,2024-09-16 14:10:00,2024-09-16 14:45:37,Klecińska (Wrocław Grabiszyn),Jagodzińska / Buforowa,36
251507476,602236,2024-09-16 14:10:06,2024-09-16 14:17:18,Poza stacją,Dworzec Główny ,7
251507482,603756,2024-09-16 14:10:08,2024-09-16 14:18:56,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,9
251507488,604539,2024-09-16 14:10:10,2024-09-16 14:10:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
251507504,603216,2024-09-16 14:10:15,2024-09-16 14:24:05,Wita Stwosza / Szewska,Dworzec Główny ,14
251507558,603203,2024-09-16 14:10:32,2024-09-16 14:24:37,Krzywoustego / Korona,Poza stacją,14
251507596,603270,2024-09-16 14:10:43,2024-09-16 14:23:58,Wita Stwosza / Szewska,Dworzec Główny ,13
251507615,603374,2024-09-16 14:10:50,2024-09-16 14:22:44,Poza stacją,Dworzec Główny ,12
251507638,602649,2024-09-16 14:10:56,2024-09-16 14:18:01,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
251507659,602284,2024-09-16 14:11:04,2024-09-16 14:11:47,Koszarowa / UWr,Koszarowa / UWr,1
251507668,602351,2024-09-16 14:11:06,2024-09-16 14:19:06,3M,Poza stacją,8
251507704,603700,2024-09-16 14:11:19,2024-09-16 14:18:40,Robotnicza / Fabryczna,Zachodnia / Poznańska,7
251507802,604000,2024-09-16 14:11:49,2024-09-16 14:18:42,Poza stacją,Tyrmanda / Trawowa,7
251507830,603504,2024-09-16 14:12:01,2024-09-16 14:35:48,Łukasiewicza / Smoluchowskiego (PWr),Legnicka (Park Magnolia),24
251507837,604259,2024-09-16 14:12:04,2024-09-16 14:24:29,Poza stacją,Kamienna / Borowska (Aquapark),12
251507841,604065,2024-09-16 14:12:07,2024-09-16 14:28:21,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
251507905,602762,2024-09-16 14:12:35,2024-09-16 14:24:39,Koszarowa / UWr,Obornicka / Bałtycka,12
251508078,602614,2024-09-16 14:13:49,2024-09-16 14:26:22,Poza stacją,Nowowiejska / Jedności Narodowej,13
251508088,602223,2024-09-16 14:13:52,2024-09-16 14:23:25,Bierutowska,Wilanowska,10
251508096,602504,2024-09-16 14:13:59,2024-09-16 14:18:34,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
251508149,604132,2024-09-16 14:14:15,2024-09-16 14:18:30,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
251508185,604529,2024-09-16 14:14:24,2024-09-16 14:23:55,pl. Orląt Lwowskich,Dworzec Główny ,10
251508210,602942,2024-09-16 14:14:31,2024-09-16 14:19:00,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
251508246,604553,2024-09-16 14:14:42,2024-09-16 15:07:54,Buforowa - Vivaldiego,Tarnogajska / Klimasa,53
251508251,602757,2024-09-16 14:14:43,2024-09-16 14:30:37,Aleja Kromera,Obornicka / Bałtycka,16
251508270,603296,2024-09-16 14:14:49,2024-09-16 14:20:17,Wita Stwosza / Szewska,Poza stacją,5
251508338,604539,2024-09-16 14:15:10,2024-09-16 14:24:07,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,9
251508421,603339,2024-09-16 14:15:38,2024-09-16 14:26:10,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
251508460,603273,2024-09-16 14:15:55,2024-09-16 14:22:14,Legnicka (Park Magnolia),Poza stacją,6
251508485,603099,2024-09-16 14:16:03,2024-09-16 14:42:21,Nyska / Piękna,Skarbowców / Wietrzna,26
251508495,603970,2024-09-16 14:16:06,2024-09-16 14:23:41,Poza stacją,"Dworzec Główny, południe",8
251508566,602396,2024-09-16 14:16:30,2024-09-16 14:47:56,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),31
251508617,603961,2024-09-16 14:16:51,2024-09-16 14:33:34,Poza stacją,Poza stacją,17
251508699,604480,2024-09-16 14:17:24,2024-09-16 14:23:31,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
251508736,602371,2024-09-16 14:17:38,2024-09-16 14:28:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
251508786,602874,2024-09-16 14:17:59,2024-09-16 14:24:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),6
251508819,602347,2024-09-16 14:18:10,2024-09-16 14:47:15,Buforowa - Vivaldiego,Powstańcow Śląskich / Aleja Hallera,29
251508830,602720,2024-09-16 14:18:17,2024-09-16 14:24:15,"Dworzec Główny, południe",Hubska / Prudnicka,6
251508841,603076,2024-09-16 14:18:21,2024-09-16 14:30:05,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
251508860,604654,2024-09-16 14:18:29,2024-09-16 14:28:46,Gnieźnieńska / Długa,Poza stacją,10
251508902,602009,2024-09-16 14:18:46,2024-09-16 14:26:55,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
251508939,602173,2024-09-16 14:19:00,2024-09-16 14:21:16,Poza stacją,Poza stacją,2
251508963,602791,2024-09-16 14:19:11,2024-09-16 14:29:50,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),11
251509085,602924,2024-09-16 14:19:54,2024-09-16 14:30:27,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
251509140,603655,2024-09-16 14:20:15,2024-09-16 14:38:04,Poza stacją,Prochowicka / Dolnobrzeska,18
251509182,603239,2024-09-16 14:20:32,2024-09-16 14:32:46,Poza stacją,Stacyjna (Dworzec Mikołajów),12
251509249,602942,2024-09-16 14:20:56,2024-09-16 14:26:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
251509274,602639,2024-09-16 14:21:06,2024-09-16 14:38:38,Powstańców Śląskich/Orla,Komandorska / Kamienna,18
251509341,603522,2024-09-16 14:21:29,2024-09-16 14:26:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),5
251509374,602844,2024-09-16 14:21:37,2024-09-16 14:29:14,Poza stacją,Kościuszki / Pułaskiego,8
251509387,604546,2024-09-16 14:21:42,2024-09-16 14:43:37,Oporów (pętla tramwajowa),Centrum Handlowe Auchan Bielany,22
251509400,603309,2024-09-16 14:21:47,2024-09-16 14:29:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),8
251509496,603523,2024-09-16 14:22:14,2024-09-16 14:25:57,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
251509518,602727,2024-09-16 14:22:22,2024-09-16 14:30:13,Na Ostatnim Groszu,Pilczycka / Kozanowska,8
251509556,602102,2024-09-16 14:22:38,2024-09-16 14:36:14,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
251509563,602853,2024-09-16 14:22:42,2024-09-16 14:31:02,Poza stacją,Tarnogajska / Klimasa,8
251509643,603129,2024-09-16 14:23:16,2024-09-16 14:37:05,Wysoka Nastrojowa,Poza stacją,14
251509681,604477,2024-09-16 14:23:29,2024-09-16 14:36:04,Solskiego / al. Piastów,Powstańców Śląskich/Orla,13
251509699,604470,2024-09-16 14:23:36,2024-09-16 14:31:43,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
251509709,602549,2024-09-16 14:23:39,2024-09-16 14:37:08,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
251509719,602964,2024-09-16 14:23:42,2024-09-16 14:24:11,.RELOKACYJNA,.RELOKACYJNA,0
251509752,652005,2024-09-16 14:23:58,2024-09-16 14:32:43,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
251509756,602675,2024-09-16 14:23:59,2024-09-16 14:33:32,Robotnicza / Fabryczna,Poza stacją,10
251509790,602286,2024-09-16 14:24:13,2024-09-16 14:37:44,Nyska / Jesionowa,"Dworzec Główny, południe",14
251509797,603409,2024-09-16 14:24:16,2024-09-16 14:37:24,Rondo Reagana,Poza stacją,13
251509855,602964,2024-09-16 14:24:36,2024-09-16 14:39:46,.RELOKACYJNA,Chałubińskiego / Mikulicza-Radeckiego,15
251509959,602762,2024-09-16 14:25:16,2024-09-16 14:45:19,Obornicka / Bałtycka,Legnicka / Wejherowska,20
251510033,604648,2024-09-16 14:25:44,2024-09-16 14:25:58,Bierutowska,Bierutowska,0
251510062,603563,2024-09-16 14:25:57,2024-09-16 14:35:25,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
251510075,604571,2024-09-16 14:26:03,2024-09-16 14:26:37,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
251510107,602733,2024-09-16 14:26:14,2024-09-16 14:40:39,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
251510132,603511,2024-09-16 14:26:26,2024-09-16 14:40:33,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
251510147,603044,2024-09-16 14:26:31,2024-09-16 14:55:09,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,29
251510152,602822,2024-09-16 14:26:32,2024-09-16 14:46:17,Rondo Reagana,Bardzka / Piękna,20
251510160,602679,2024-09-16 14:26:34,2024-09-16 14:39:47,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,13
251510170,604174,2024-09-16 14:26:37,2024-09-16 14:54:24,Bierutowska,Marca Polo (Olimpia Port),28
251510179,604256,2024-09-16 14:26:40,2024-09-16 14:38:29,Stabłowicka / Główna ,Poza stacją,12
251510196,604191,2024-09-16 14:26:48,2024-09-16 14:30:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
251510220,604571,2024-09-16 14:26:55,2024-09-16 14:38:08,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
251510273,603893,2024-09-16 14:27:20,2024-09-16 15:06:38,pl. Powstańców Wielkopolskich,Kamienna / Borowska (Aquapark),39
251510354,603273,2024-09-16 14:27:44,2024-09-16 14:32:15,Poza stacją,Legnicka (Park Magnolia),5
251510416,602795,2024-09-16 14:28:13,2024-09-16 14:33:31,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
251510503,602173,2024-09-16 14:28:45,2024-09-16 15:23:30,Poza stacją,Bezpieczna/Jugosławiańska,55
251510521,604034,2024-09-16 14:28:54,2024-09-16 14:29:17,Partyzantów / Okrzei,Partyzantów / Okrzei,0
251510524,652052,2024-09-16 14:28:56,2024-09-16 14:34:44,Poza stacją,Poza stacją,6
251510526,603403,2024-09-16 14:28:56,2024-09-16 14:29:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
251510531,602062,2024-09-16 14:28:58,2024-09-16 14:31:46,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
251510575,603606,2024-09-16 14:29:15,2024-09-16 14:33:15,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
251510599,603217,2024-09-16 14:29:24,2024-09-16 14:40:58,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
251510603,604124,2024-09-16 14:29:25,2024-09-16 14:29:59,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
251510630,604552,2024-09-16 14:29:35,2024-09-16 14:36:28,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
251510645,602196,2024-09-16 14:29:40,2024-09-16 14:38:47,Bystrzycka / Idzikowskiego,Poza stacją,9
251510647,603979,2024-09-16 14:29:41,2024-09-16 14:34:52,Rondo Reagana,Nowowiejska / Górnickiego,5
251510675,604034,2024-09-16 14:29:49,2024-09-16 14:39:39,Partyzantów / Okrzei,Poza stacją,10
251510694,603649,2024-09-16 14:29:54,2024-09-16 14:36:43,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
251510745,603940,2024-09-16 14:30:13,2024-09-16 14:35:19,Poza stacją,Wita Stwosza / Szewska,5
251510768,602550,2024-09-16 14:30:26,2024-09-16 14:42:01,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,12
251510770,602252,2024-09-16 14:30:26,2024-09-16 14:33:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
251510788,603235,2024-09-16 14:30:34,2024-09-16 14:30:58,Poza stacją,Poza stacją,0
251510824,602920,2024-09-16 14:30:48,2024-09-16 14:31:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251510872,602797,2024-09-16 14:31:09,2024-09-16 14:31:42,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
251510879,603867,2024-09-16 14:31:10,2024-09-16 15:11:31,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,40
251510903,604191,2024-09-16 14:31:20,2024-09-16 14:46:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),16
251510938,602345,2024-09-16 14:31:29,2024-09-16 14:46:24,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,15
251510941,602983,2024-09-16 14:31:29,2024-09-16 14:43:36,Joliot-Curie (Uwr),Piaskowa / św. Ducha,12
251510949,604643,2024-09-16 14:31:31,2024-09-16 14:32:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251511006,603296,2024-09-16 14:31:55,2024-09-16 14:36:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
251511018,602397,2024-09-16 14:31:59,2024-09-16 14:59:15,Plac Grunwaldzki / Polaka,Dworzec Główny ,27
251511032,602638,2024-09-16 14:32:04,2024-09-16 14:32:57,Kamieńskiego,Kamieńskiego,1
251511055,602791,2024-09-16 14:32:10,2024-09-16 14:37:01,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
251511105,602062,2024-09-16 14:32:24,2024-09-16 14:50:18,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,18
251511118,603207,2024-09-16 14:32:28,2024-09-16 14:44:49,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,12
251511129,603744,2024-09-16 14:32:31,2024-09-16 14:47:34,Poza stacją,Poza stacją,15
251511156,603614,2024-09-16 14:32:39,2024-09-16 14:33:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251511170,603745,2024-09-16 14:32:46,2024-09-16 14:34:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251511219,603715,2024-09-16 14:33:02,2024-09-16 14:47:19,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,14
251511292,602284,2024-09-16 14:33:28,2024-09-16 14:40:18,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
251511330,603403,2024-09-16 14:33:45,2024-09-16 14:34:50,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
251511337,604559,2024-09-16 14:33:46,2024-09-16 14:47:13,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
251511381,602638,2024-09-16 14:34:02,2024-09-16 17:24:35,Kamieńskiego,Kamieńskiego,171
251511409,602167,2024-09-16 14:34:10,2024-09-16 14:43:21,Janiszewskiego (PWr),Poza stacją,9
251511448,602999,2024-09-16 14:34:23,2024-09-16 15:00:37,Kamieńskiego / Jutrosińska,Legnicka / Wejherowska,26
251511457,602675,2024-09-16 14:34:25,2024-09-16 14:41:33,Poza stacją,Poza stacją,7
251511461,603374,2024-09-16 14:34:26,2024-09-16 14:38:56,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
251511464,603600,2024-09-16 14:34:28,2024-09-16 14:42:03,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,8
251511485,603203,2024-09-16 14:34:33,2024-09-16 14:39:45,Poza stacją,Nowowiejska / Jedności Narodowej,5
251511514,603074,2024-09-16 14:34:40,2024-09-16 14:43:45,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,9
251511524,602640,2024-09-16 14:34:42,2024-09-16 15:10:57,Poza stacją,Strzegomska / Rogowska ,36
251511567,604574,2024-09-16 14:34:57,2024-09-16 15:06:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,31
251511581,604164,2024-09-16 14:35:02,2024-09-16 14:47:55,Szczęśliwa (Sky Tower),Dworzec Główny ,13
251511605,603414,2024-09-16 14:35:11,2024-09-16 14:39:41,Na Grobli (PWr - Geocentrum),Poza stacją,5
251511641,603745,2024-09-16 14:35:24,2024-09-16 14:43:38,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,8
251511643,604447,2024-09-16 14:35:25,2024-09-16 14:35:43,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
251511646,603640,2024-09-16 14:35:26,2024-09-16 14:42:29,Poza stacją,Kościuszki / Pułaskiego,7
251511671,602877,2024-09-16 14:35:34,2024-09-16 14:51:07,Szewska / Kazimierza Wielkiego ,Młodych Techników,16
251511679,602850,2024-09-16 14:35:35,2024-09-16 14:35:53,Lotnicza / Bajana,Lotnicza / Bajana,0
251511766,602140,2024-09-16 14:36:02,2024-09-16 14:51:43,Poza stacją,Rynek,16
251511777,603563,2024-09-16 14:36:05,2024-09-16 14:41:22,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
251511811,602556,2024-09-16 14:36:14,2024-09-16 15:00:17,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,24
251511818,603166,2024-09-16 14:36:16,2024-09-16 14:46:28,Wyszyńskiego / Szczytnicka,Poza stacją,10
251511824,604124,2024-09-16 14:36:18,2024-09-16 14:51:08,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
251511825,604258,2024-09-16 14:36:18,2024-09-16 14:49:26,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,13
251511830,603525,2024-09-16 14:36:20,2024-09-16 14:40:41,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
251511848,604469,2024-09-16 14:36:27,2024-09-16 14:44:31,pl. Powstańców Wielkopolskich,Poza stacją,8
251511859,604442,2024-09-16 14:36:28,2024-09-16 14:47:23,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
251511882,603445,2024-09-16 14:36:37,2024-09-16 15:06:16,Plac Legionów,Borowska (Uniw. Szpital Kliniczny),30
251511892,603545,2024-09-16 14:36:39,2024-09-16 14:44:54,Młodych Techników,Legnicka (Park Magnolia),8
251511902,604200,2024-09-16 14:36:42,2024-09-16 14:37:15,Lotnicza / Bajana,Lotnicza / Bajana,1
251511922,652006,2024-09-16 14:36:49,2024-09-16 14:55:49,Robotnicza / Fabryczna,Legnicka (Park Magnolia),19
251511957,602369,2024-09-16 14:37:00,2024-09-16 14:43:02,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
251511973,603735,2024-09-16 14:37:04,2024-09-16 14:50:41,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,14
251512011,602720,2024-09-16 14:37:12,2024-09-16 14:56:36,Hubska / Prudnicka,Żeromskiego / Daszyńskiego,19
251512046,604095,2024-09-16 14:37:25,2024-09-16 14:43:03,Poza stacją,Krzywoustego / Korona,6
251512060,602851,2024-09-16 14:37:30,2024-09-16 14:47:16,Poza stacją,Świeradowska (Ferio Gaj ),10
251512066,604036,2024-09-16 14:37:33,2024-09-16 14:38:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
251512074,604642,2024-09-16 14:37:37,2024-09-16 15:08:58,Kamieńskiego / Jutrosińska,Poza stacją,31
251512103,604539,2024-09-16 14:37:47,2024-09-16 14:43:29,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
251512111,603023,2024-09-16 14:37:50,2024-09-16 14:46:42,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,9
251512128,604173,2024-09-16 14:37:53,2024-09-16 14:39:23,Piławska,Piławska,2
251512175,603504,2024-09-16 14:38:11,2024-09-16 14:45:28,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
251512229,603216,2024-09-16 14:38:27,2024-09-16 14:46:39,Dworzec Główny ,Zaporoska / Grabiszyńska,8
251512239,602181,2024-09-16 14:38:30,2024-09-16 14:57:34,Poza stacją,Gliniana / Gajowa,19
251512278,604278,2024-09-16 14:38:42,2024-09-16 14:50:45,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
251512297,602576,2024-09-16 14:38:51,2024-09-16 14:49:37,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
251512323,603940,2024-09-16 14:39:01,2024-09-16 14:48:33,Wita Stwosza / Szewska,Dworzec Główny ,10
251512408,603253,2024-09-16 14:39:26,2024-09-16 15:12:41,Koszarowa / UWr,Dworzec Główny ,33
251512413,602168,2024-09-16 14:39:28,2024-09-16 14:44:08,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
251512419,602027,2024-09-16 14:39:30,2024-09-16 14:51:59,Poza stacją,Kasprowicza / Syrokomli,12
251512432,652114,2024-09-16 14:39:33,2024-09-16 14:40:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
251512446,602639,2024-09-16 14:39:40,2024-09-16 14:43:18,Komandorska / Kamienna,Plac Powstańców Śląskich,4
251512487,604455,2024-09-16 14:39:51,2024-09-16 15:24:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,44
251512495,602549,2024-09-16 14:39:53,2024-09-16 14:49:40,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,10
251512504,602475,2024-09-16 14:39:57,2024-09-16 15:22:58,Poza stacją,Berenta / Kasprowicza,43
251512575,603575,2024-09-16 14:40:26,2024-09-16 14:47:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
251512580,602252,2024-09-16 14:40:28,2024-09-16 14:40:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
251512626,602007,2024-09-16 14:40:43,2024-09-16 14:56:12,Poza stacją,Czekoladowa / Wałbrzyska,15
251512627,604132,2024-09-16 14:40:43,2024-09-16 14:52:03,Stacyjna (Dworzec Mikołajów),Poza stacją,11
251512648,602924,2024-09-16 14:40:48,2024-09-16 14:54:36,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,14
251512677,602277,2024-09-16 14:40:59,2024-09-16 14:45:31,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
251512692,604097,2024-09-16 14:41:04,2024-09-16 15:56:11,"Olszewskiego, pętla tramwajowa",Poza stacją,75
251512732,603992,2024-09-16 14:41:15,2024-09-16 15:56:19,"Olszewskiego, pętla tramwajowa",Poza stacją,75
251512812,602377,2024-09-16 14:41:39,2024-09-16 14:49:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
251512820,602153,2024-09-16 14:41:41,2024-09-16 14:49:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
251512824,602743,2024-09-16 14:41:42,2024-09-16 15:40:31,Poza stacją,Olszewskiego / Spółdzielcza,59
