UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213979512,602733,2024-01-23 16:33:43,2024-01-23 16:40:50,Kutrzeby / Hubala,Wysoka Nastrojowa,7
213979744,603161,2024-01-23 16:35:50,2024-01-23 16:46:13,Aleja Kromera,Koszarowa / UWr,10
213979872,604114,2024-01-23 16:36:56,2024-01-23 16:59:54,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,23
213979876,603958,2024-01-23 16:36:57,2024-01-23 16:43:59,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
213979900,604539,2024-01-23 16:37:10,2024-01-23 17:28:43,Legnicka (Park Magnolia),Rondo Reagana,52
213979905,604083,2024-01-23 16:37:12,2024-01-23 16:46:03,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
213979931,602156,2024-01-23 16:37:24,2024-01-23 16:45:38,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
213980027,603436,2024-01-23 16:38:23,2024-01-23 17:05:55,Poza stacją,Świeradowska / Krynicka,28
213980077,602934,2024-01-23 16:38:53,2024-01-23 16:50:39,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,12
213980135,602297,2024-01-23 16:39:23,2024-01-23 17:01:18,Piaskowa / św. Ducha,Gliniana / Gajowa,22
213980283,603046,2024-01-23 16:40:41,2024-01-23 16:55:40,Jagiełły / Dmowskiego ,Fosa Miejska ,15
213980373,603784,2024-01-23 16:41:30,2024-01-23 16:52:41,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,11
213980388,602434,2024-01-23 16:41:39,2024-01-23 16:52:33,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
213980499,602864,2024-01-23 16:42:29,2024-01-23 16:56:30,Piaskowa / św. Ducha,Dworzec Główny ,14
213980540,602677,2024-01-23 16:42:47,2024-01-23 16:51:27,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
213980555,604098,2024-01-23 16:42:52,2024-01-23 17:46:59,Drobnera / Dubois,Drobnera / Dubois,64
213980568,602896,2024-01-23 16:43:01,2024-01-23 16:53:42,Wita Stwosza / Szewska,Dworzec Główny ,11
213980609,602889,2024-01-23 16:43:18,2024-01-23 17:18:41,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,35
213980618,603612,2024-01-23 16:43:21,2024-01-23 16:54:40,Poza stacją,"Dworzec Główny, południe",11
213980629,604042,2024-01-23 16:43:28,2024-01-23 16:52:13,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
213980725,602040,2024-01-23 16:44:10,2024-01-23 17:03:58,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,20
213980837,603532,2024-01-23 16:45:08,2024-01-23 16:58:59,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),14
213980845,603584,2024-01-23 16:45:09,2024-01-23 17:01:27,Zwycięska / Agrestowa,Poza stacją,16
213980862,603232,2024-01-23 16:45:19,2024-01-23 16:52:40,Plac Powstańców Śląskich,Kamienna / Tomaszowska,7
213980940,604285,2024-01-23 16:45:57,2024-01-23 16:57:14,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),11
213980965,602952,2024-01-23 16:46:10,2024-01-23 16:56:30,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,10
213981009,602119,2024-01-23 16:46:33,2024-01-23 16:57:57,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
213981033,604083,2024-01-23 16:46:42,2024-01-23 16:57:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,11
213981065,602783,2024-01-23 16:46:55,2024-01-23 16:57:40,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
213981076,604563,2024-01-23 16:47:00,2024-01-23 16:52:59,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
213981099,603070,2024-01-23 16:47:09,2024-01-23 17:03:32,Rynek,Jedności Narodowej / Wyszyńskiego,16
213981103,602116,2024-01-23 16:47:10,2024-01-23 16:59:13,Dworzec Główny ,Nowowiejska / Jedności Narodowej,12
213981157,604278,2024-01-23 16:47:38,2024-01-23 17:09:34,Centrum Handlowe Auchan Bielany,Komandorska / Kamienna,22
213981205,602311,2024-01-23 16:48:05,2024-01-23 16:53:37,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),6
213981306,602189,2024-01-23 16:49:05,2024-01-23 16:49:30,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
213981439,602865,2024-01-23 16:50:22,2024-01-23 17:04:05,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,14
213981481,604270,2024-01-23 16:50:46,2024-01-23 17:01:48,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
213981534,602133,2024-01-23 16:51:11,2024-01-23 16:52:52,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
213981537,602934,2024-01-23 16:51:13,2024-01-23 16:57:01,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
213981637,603548,2024-01-23 16:52:04,2024-01-23 16:53:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
213981653,602342,2024-01-23 16:52:16,2024-01-23 17:01:40,Rynek,Piaskowa / św. Ducha,9
213981669,603458,2024-01-23 16:52:22,2024-01-23 17:05:05,Poza stacją,Janiszewskiego (PWr),13
213981704,602005,2024-01-23 16:52:40,2024-01-23 17:11:32,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),19
213981709,603543,2024-01-23 16:52:42,2024-01-23 16:57:06,Wita Stwosza / Szewska,Poza stacją,4
213981813,602133,2024-01-23 16:53:36,2024-01-23 17:03:16,Gnieźnieńska / Długa,Kurkowa / Dubois,10
213981814,604160,2024-01-23 16:53:37,2024-01-23 17:10:45,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),17
213981818,604566,2024-01-23 16:53:39,2024-01-23 17:13:32,"Dworzec Główny, południe",Przyjaźni / Karkonoska,20
213981824,603410,2024-01-23 16:53:41,2024-01-23 17:02:53,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
213981841,603672,2024-01-23 16:53:47,2024-01-23 17:10:00,Traugutta / Pułaskiego,Drobnera / Dubois,16
213981879,604441,2024-01-23 16:54:07,2024-01-23 17:11:23,Zwycięska / Ołtaszyńska,Piławska,17
213981943,652054,2024-01-23 16:54:42,2024-01-23 16:56:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
213981949,603018,2024-01-23 16:54:43,2024-01-23 17:04:27,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
213981964,603535,2024-01-23 16:54:50,2024-01-23 17:13:32,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,19
213981967,603474,2024-01-23 16:54:51,2024-01-23 17:03:02,Poza stacją,al. Armii Krajowej / Borowska,8
213982038,603741,2024-01-23 16:55:34,2024-01-23 17:14:22,Plac Świętego Macieja / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
213982043,603548,2024-01-23 16:55:36,2024-01-23 17:09:15,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,14
213982045,652109,2024-01-23 16:55:37,2024-01-23 16:59:13,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,4
213982143,604442,2024-01-23 16:56:36,2024-01-23 17:06:53,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
213982149,602510,2024-01-23 16:56:42,2024-01-23 17:14:58,Drobnera / Dubois,Wita Stwosza / Szewska,18
213982180,603164,2024-01-23 16:56:59,2024-01-23 17:18:21,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),21
213982187,603587,2024-01-23 16:57:05,2024-01-23 17:05:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
213982195,604563,2024-01-23 16:57:10,2024-01-23 16:58:17,Rogowska / Zemska,Rogowska / Zemska,1
213982380,604563,2024-01-23 16:58:54,2024-01-23 16:59:52,Rogowska / Zemska,Rogowska / Zemska,1
213982404,603384,2024-01-23 16:59:07,2024-01-23 17:08:06,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",9
213982463,602668,2024-01-23 16:59:31,2024-01-23 17:07:36,Rogowska / Zemska,Hermanowska / Kołobrzeska,8
213982471,603532,2024-01-23 16:59:36,2024-01-23 17:08:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
213982543,603707,2024-01-23 17:00:09,2024-01-23 17:13:27,Robotnicza / Fabryczna,Szewska / Kazimierza Wielkiego ,13
213982581,603112,2024-01-23 17:00:33,2024-01-23 17:13:47,Grabiszyńska / Aleja Hallera,Plac Legionów,13
213982642,603667,2024-01-23 17:01:06,2024-01-23 17:18:57,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,18
213982659,603313,2024-01-23 17:01:18,2024-01-23 17:08:07,Fosa Miejska ,Poza stacją,7
213982811,602839,2024-01-23 17:02:21,2024-01-23 17:15:17,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,13
213983039,603196,2024-01-23 17:04:21,2024-01-23 17:15:03,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,11
213983150,603018,2024-01-23 17:05:09,2024-01-23 17:10:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
213983285,602494,2024-01-23 17:06:19,2024-01-23 17:22:07,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,16
213983393,602672,2024-01-23 17:07:11,2024-01-23 17:12:13,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),5
213983413,603571,2024-01-23 17:07:20,2024-01-23 17:25:37,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,18
213983454,602399,2024-01-23 17:07:47,2024-01-23 17:20:51,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,13
213983474,602632,2024-01-23 17:07:55,2024-01-23 17:13:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
213983556,602116,2024-01-23 17:08:33,2024-01-23 17:17:09,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
213983638,602935,2024-01-23 17:09:11,2024-01-23 17:41:13,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,32
213983793,602145,2024-01-23 17:10:25,2024-01-23 17:27:05,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,17
213983797,603280,2024-01-23 17:10:27,2024-01-23 17:13:29,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
213983851,603927,2024-01-23 17:10:50,2024-01-23 17:31:06,Promenady Wrocławskie,Krzywoustego - Rynek Psie Pole,20
213983859,602667,2024-01-23 17:10:53,2024-01-23 17:23:46,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,13
213983895,602085,2024-01-23 17:11:12,2024-01-23 17:21:23,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
213983993,604482,2024-01-23 17:11:45,2024-01-23 17:29:23,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,18
213984023,602104,2024-01-23 17:11:57,2024-01-23 17:25:24,Pilczycka (Stadion Miejski),Lubelska/Łukowska,13
213984036,603782,2024-01-23 17:12:01,2024-01-23 17:18:03,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
213984072,603835,2024-01-23 17:12:18,2024-01-23 17:16:05,Rogowska / Zemska,Rogowska / Zemska,4
213984201,602043,2024-01-23 17:13:27,2024-01-23 17:14:11,Rogowska / Zemska,Rogowska / Zemska,1
213984297,603140,2024-01-23 17:14:10,2024-01-23 17:30:32,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,16
213984347,604563,2024-01-23 17:14:33,2024-01-23 17:22:14,Rogowska / Zemska,Strzegomska / Estońska,8
213984354,603474,2024-01-23 17:14:41,2024-01-23 17:19:10,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
213984356,602279,2024-01-23 17:14:43,2024-01-23 17:19:54,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
213984461,602138,2024-01-23 17:15:45,2024-01-23 17:49:50,.RELOKACYJNA 2024,Grota-Roweckiego / Parafialna,34
213984547,602106,2024-01-23 17:16:28,2024-01-23 17:34:45,Kołłątaja / Podwale,Świeradowska / Krynicka,18
213984620,602043,2024-01-23 17:17:03,2024-01-23 18:06:46,Rogowska / Zemska,Kazimierza Wielkiego (Helios),50
213984674,603864,2024-01-23 17:17:28,2024-01-23 17:25:08,Żeromskiego / Daszyńskiego,Aleja Kromera,8
213984724,602632,2024-01-23 17:17:51,2024-01-23 17:25:50,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),8
213984759,603798,2024-01-23 17:18:08,2024-01-23 17:22:56,Drobnera / Plac Bema,Kurkowa / Dubois,5
213984829,604292,2024-01-23 17:18:38,2024-01-23 17:23:48,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
213984847,603050,2024-01-23 17:18:46,2024-01-23 17:25:22,Wróblewskiego (Teki),Partyzantów / Okrzei,7
213984954,602510,2024-01-23 17:19:40,2024-01-23 17:40:04,Wita Stwosza / Szewska,al. Kochanowskiego / Śniadeckich ,20
213984957,603818,2024-01-23 17:19:41,2024-01-23 17:50:40,Powstańcow Śląskich / Aleja Hallera,Wróblewskiego (Teki),31
213985066,602676,2024-01-23 17:20:48,2024-01-23 17:29:33,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
213985238,603471,2024-01-23 17:22:37,2024-01-23 17:37:19,Poza stacją,Grabiszyńska / Aleja Hallera,15
213985246,602119,2024-01-23 17:22:40,2024-01-23 17:31:48,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
213985265,602370,2024-01-23 17:22:51,2024-01-23 17:27:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
213985274,602896,2024-01-23 17:22:55,2024-01-23 17:44:05,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,21
213985302,602279,2024-01-23 17:23:10,2024-01-23 17:28:17,Promenady Wrocławskie,Poza stacją,5
213985317,602733,2024-01-23 17:23:16,2024-01-23 17:28:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
213985486,603218,2024-01-23 17:24:35,2024-01-23 17:36:23,Poza stacją,"Dworzec Główny, południe",12
213985763,604473,2024-01-23 17:26:57,2024-01-23 17:40:04,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),13
213985828,603286,2024-01-23 17:27:28,2024-01-23 17:36:28,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
213985881,602080,2024-01-23 17:27:57,2024-01-23 17:33:51,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
213985945,603174,2024-01-23 17:28:36,2024-01-23 17:45:20,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,17
213985979,603387,2024-01-23 17:28:53,2024-01-23 17:42:53,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),14
213986153,603170,2024-01-23 17:30:26,2024-01-23 17:48:35,Kopycińskiego/Drabika,"Dworzec Główny, południe",18
213986157,604292,2024-01-23 17:30:28,2024-01-23 17:55:25,Plac Kościuszki (Renoma),Poza stacją,25
213986162,652108,2024-01-23 17:30:30,2024-01-23 17:42:57,Poza stacją,Bacciarellego,12
213986237,603140,2024-01-23 17:31:05,2024-01-23 17:37:58,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,7
213986263,602189,2024-01-23 17:31:16,2024-01-23 17:31:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
213986364,604549,2024-01-23 17:32:06,2024-01-23 19:22:11,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Piastowska,110
213986377,603426,2024-01-23 17:32:13,2024-01-23 17:35:23,Plac Kościuszki (Renoma),Rynek,3
213986589,602189,2024-01-23 17:34:06,2024-01-23 17:34:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
213986712,602798,2024-01-23 17:35:13,2024-01-23 17:35:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
213986891,604519,2024-01-23 17:36:42,2024-01-23 17:48:17,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
213986910,603626,2024-01-23 17:36:50,2024-01-23 17:37:09,Fosa Miejska ,Fosa Miejska ,0
213986970,602357,2024-01-23 17:37:24,2024-01-23 17:47:24,Fosa Miejska ,Rynek,10
213986976,603087,2024-01-23 17:37:27,2024-01-23 17:44:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
213987003,604018,2024-01-23 17:37:36,2024-01-23 17:50:38,Poza stacją,Plac Grunwaldzki / Polaka,13
213987010,602186,2024-01-23 17:37:41,2024-01-23 17:47:13,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),10
213987099,603557,2024-01-23 17:38:26,2024-01-23 17:47:11,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),9
213987281,603112,2024-01-23 17:39:50,2024-01-23 17:46:56,Plac Legionów,Zaporoska / Gajowicka,7
213987436,603465,2024-01-23 17:41:03,2024-01-23 17:41:38,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
213987472,604000,2024-01-23 17:41:16,2024-01-23 17:48:09,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
213987503,604296,2024-01-23 17:41:31,2024-01-23 18:00:04,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,19
213987505,603779,2024-01-23 17:41:31,2024-01-23 17:43:33,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,2
213987551,603826,2024-01-23 17:41:54,2024-01-23 17:56:36,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),15
213987578,602981,2024-01-23 17:42:08,2024-01-23 17:51:39,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
213987650,604566,2024-01-23 17:42:43,2024-01-23 18:01:09,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,18
213987657,603532,2024-01-23 17:42:46,2024-01-23 17:48:25,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
213987690,603143,2024-01-23 17:43:04,2024-01-23 17:48:35,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
213987832,602370,2024-01-23 17:44:13,2024-01-23 17:50:28,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
213987874,602896,2024-01-23 17:44:37,2024-01-23 18:00:43,Jedności Narodowej / Wyszyńskiego,3M,16
213987944,604277,2024-01-23 17:45:12,2024-01-23 17:51:52,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,7
213988031,602139,2024-01-23 17:45:55,2024-01-23 17:57:38,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
213988070,603929,2024-01-23 17:46:17,2024-01-23 18:03:21,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),17
213988182,602479,2024-01-23 17:47:09,2024-01-23 17:55:57,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
213988431,604519,2024-01-23 17:49:09,2024-01-23 17:56:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
213988524,603145,2024-01-23 17:49:55,2024-01-23 18:02:39,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
213988599,602676,2024-01-23 17:50:33,2024-01-23 18:00:53,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),10
213988608,603520,2024-01-23 17:50:38,2024-01-23 18:04:25,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,14
213988802,602657,2024-01-23 17:52:14,2024-01-23 17:57:00,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,5
213988838,602124,2024-01-23 17:52:29,2024-01-23 17:57:43,Dworzec Główny ,Poza stacją,5
213988848,603741,2024-01-23 17:52:36,2024-01-23 17:58:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
213988865,602156,2024-01-23 17:52:43,2024-01-23 18:02:17,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
213988885,602370,2024-01-23 17:52:49,2024-01-23 18:04:28,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),12
213989042,603552,2024-01-23 17:54:02,2024-01-23 18:02:21,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),8
213989057,602486,2024-01-23 17:54:08,2024-01-23 18:03:31,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
213989240,602487,2024-01-23 17:55:40,2024-01-23 18:02:24,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
213989382,602046,2024-01-23 17:56:48,2024-01-23 18:07:25,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
213989465,603436,2024-01-23 17:57:26,2024-01-23 18:05:40,Świeradowska / Krynicka,Kamienna / Tomaszowska,8
213989720,604339,2024-01-23 17:59:53,2024-01-23 18:10:14,Aleja Bielany,Czekoladowa / Wałbrzyska,10
213989986,602637,2024-01-23 18:01:54,2024-01-23 18:05:48,Poza stacją,Legnicka / Młodych Techników,4
213990095,602156,2024-01-23 18:02:48,2024-01-23 18:17:55,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,15
213990113,602487,2024-01-23 18:03:01,2024-01-23 18:18:59,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",16
213990160,602100,2024-01-23 18:03:22,2024-01-23 18:22:32,Poza stacją,al. Armii Krajowej / Borowska,19
213990173,602755,2024-01-23 18:03:27,2024-01-23 18:26:10,Przyjaźni,al. Armii Krajowej / Borowska,23
213990262,602783,2024-01-23 18:04:07,2024-01-23 18:14:13,Dworzec Główny ,Komandorska / Kamienna,10
213990280,603023,2024-01-23 18:04:16,2024-01-23 18:16:35,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
213990469,603442,2024-01-23 18:05:46,2024-01-23 18:13:30,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
213990560,603046,2024-01-23 18:06:30,2024-01-23 18:15:54,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
213990593,603217,2024-01-23 18:06:41,2024-01-23 18:19:12,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),13
213990620,603654,2024-01-23 18:06:54,2024-01-23 18:23:54,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",17
213990630,602437,2024-01-23 18:07:01,2024-01-23 18:19:00,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),12
213990662,603085,2024-01-23 18:07:14,2024-01-23 18:12:31,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,5
213990681,603581,2024-01-23 18:07:21,2024-01-23 18:08:01,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
213990793,604571,2024-01-23 18:08:15,2024-01-23 18:22:02,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,14
213990837,602540,2024-01-23 18:08:38,2024-01-23 18:15:49,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
213990878,603634,2024-01-23 18:09:00,2024-01-23 18:11:32,3M,3M,3
213990924,603398,2024-01-23 18:09:19,2024-01-23 18:20:09,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
213991038,602260,2024-01-23 18:10:27,2024-01-23 18:24:09,Dworzec Główny ,Kościuszki / Pułaskiego,14
213991134,602390,2024-01-23 18:11:14,2024-01-23 18:24:11,Traugutta / Pułaskiego,Rynek,13
213991210,604459,2024-01-23 18:11:48,2024-01-23 18:27:03,3M,Mickiewicza / pętla tramwajowa,15
213991324,603087,2024-01-23 18:12:47,2024-01-23 18:25:08,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
213991386,603085,2024-01-23 18:13:19,2024-01-23 18:19:48,Poza stacją,Poza stacją,6
213991399,602798,2024-01-23 18:13:25,2024-01-23 18:26:29,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),13
213991590,603351,2024-01-23 18:15:00,2024-01-23 18:20:03,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
213991639,602202,2024-01-23 18:15:20,2024-01-23 18:23:23,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
213991645,603539,2024-01-23 18:15:23,2024-01-23 18:26:28,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
213991756,603910,2024-01-23 18:16:13,2024-01-23 18:24:29,Kołłątaja / Podwale,Komandorska / Sanocka,8
213991796,602198,2024-01-23 18:16:35,2024-01-23 18:28:30,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
213991950,603436,2024-01-23 18:17:49,2024-01-23 18:26:30,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),9
213992115,604185,2024-01-23 18:19:22,2024-01-23 18:19:40,Poza stacją,Partyzantów / Okrzei,0
213992185,603050,2024-01-23 18:20:00,2024-01-23 18:40:18,Partyzantów / Okrzei,Koszarowa / UWr,20
213992194,602053,2024-01-23 18:20:03,2024-01-23 18:29:35,Miłoszycka / Swojczycka ,Kowalska/Lechitów,10
213992211,603472,2024-01-23 18:20:18,2024-01-23 18:20:39,Kozanowska Pilczyce,Kozanowska Pilczyce,0
213992371,603398,2024-01-23 18:21:24,2024-01-23 18:25:37,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
213992428,602637,2024-01-23 18:21:51,2024-01-23 18:32:27,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),11
213992439,602788,2024-01-23 18:21:59,2024-01-23 18:37:44,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
213992644,603997,2024-01-23 18:23:45,2024-01-23 18:38:53,Rondo Reagana,Wita Stwosza / Szewska,15
213992678,603516,2024-01-23 18:24:03,2024-01-23 18:38:31,Rondo Reagana,Wita Stwosza / Szewska,14
213992699,602234,2024-01-23 18:24:13,2024-01-23 18:38:58,Rondo Reagana,Wita Stwosza / Szewska,15
213992706,602421,2024-01-23 18:24:19,2024-01-23 18:28:46,Legnicka / Wejherowska,Kozanowska Pilczyce,4
213992762,602724,2024-01-23 18:24:46,2024-01-23 18:39:55,Kozanowska Pilczyce,Bystrzycka / Idzikowskiego,15
213992899,602189,2024-01-23 18:25:49,2024-01-23 18:27:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
213992903,603087,2024-01-23 18:25:51,2024-01-23 18:38:04,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
213992988,602531,2024-01-23 18:26:40,2024-01-23 18:37:35,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
213993183,603410,2024-01-23 18:28:25,2024-01-23 18:35:27,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
213993291,603143,2024-01-23 18:29:27,2024-01-23 18:40:57,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
213993342,603821,2024-01-23 18:29:54,2024-01-23 18:41:22,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,11
213993370,602743,2024-01-23 18:30:11,2024-01-23 18:40:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
213993391,603817,2024-01-23 18:30:21,2024-01-23 18:43:04,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),13
