UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234246053,602915,2024-06-15 13:07:16,2024-06-15 13:09:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
234246058,602448,2024-06-15 13:07:17,2024-06-15 13:15:30,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
234246114,603135,2024-06-15 13:07:35,2024-06-15 13:46:30,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,39
234246143,604461,2024-06-15 13:07:45,2024-06-15 13:08:00,Poza stacją,Wojanowska / Arbuzowa ,0
234246153,603787,2024-06-15 13:07:49,2024-06-15 13:08:08,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
234246200,603633,2024-06-15 13:08:05,2024-06-15 13:14:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
234246234,603431,2024-06-15 13:08:15,2024-06-15 13:20:10,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,12
234246264,602233,2024-06-15 13:08:25,2024-06-15 13:20:01,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,12
234246273,602864,2024-06-15 13:08:28,2024-06-15 14:26:06,Buforowa - Vivaldiego,Poza stacją,78
234246288,604461,2024-06-15 13:08:32,2024-06-15 13:23:48,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,15
234246290,604391,2024-06-15 13:08:33,2024-06-15 13:15:44,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
234246293,603609,2024-06-15 13:08:34,2024-06-15 13:09:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
234246348,602754,2024-06-15 13:08:52,2024-06-15 13:49:13,Rogowska / Zemska,al. Kochanowskiego / Śniadeckich ,40
234246350,604080,2024-06-15 13:08:53,2024-06-15 15:21:51,al. Brücknera / Kwidzyńska,Poza stacją,133
234246467,603566,2024-06-15 13:09:26,2024-06-15 14:43:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,94
234246549,603041,2024-06-15 13:09:57,2024-06-15 13:12:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
234246595,602013,2024-06-15 13:10:09,2024-06-15 13:35:01,Poza stacją,Poza stacją,25
234246603,603959,2024-06-15 13:10:12,2024-06-15 13:19:50,Legnicka (Park Magnolia),Robotnicza / Fabryczna,10
234246609,602321,2024-06-15 13:10:14,2024-06-15 13:12:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
234246676,603727,2024-06-15 13:10:32,2024-06-15 13:39:40,Bezpieczna / Obornicka,Poza stacją,29
234246679,604441,2024-06-15 13:10:33,2024-06-15 13:21:24,Janiszewskiego (PWr),Wróblewskiego (Teki),11
234246684,603243,2024-06-15 13:10:33,2024-06-15 13:23:40,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,13
234246691,604115,2024-06-15 13:10:37,2024-06-15 13:16:25,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
234246698,603408,2024-06-15 13:10:39,2024-06-15 13:20:06,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
234246767,603950,2024-06-15 13:11:01,2024-06-15 13:18:32,Dworzec Główny ,"Dworzec Główny, południe",8
234246773,603130,2024-06-15 13:11:03,2024-06-15 13:25:53,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),15
234246803,602855,2024-06-15 13:11:12,2024-06-15 13:22:10,Lotnicza / Bajana,Legnicka (Park Magnolia),11
234246807,603965,2024-06-15 13:11:13,2024-06-15 13:24:01,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,13
234246826,603683,2024-06-15 13:11:19,2024-06-15 13:16:06,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
234246832,602370,2024-06-15 13:11:21,2024-06-15 13:23:47,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,12
234246872,603678,2024-06-15 13:11:36,2024-06-15 13:22:49,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),11
234246877,603398,2024-06-15 13:11:37,2024-06-15 13:31:50,Poza stacją,Drzewieckiego / Dedala,20
234246895,604308,2024-06-15 13:11:40,2024-06-15 13:12:19,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
234246912,603639,2024-06-15 13:11:46,2024-06-15 13:21:23,"Dworzec Główny, południe",Bardzka / Piękna,10
234246913,602190,2024-06-15 13:11:47,2024-06-15 13:16:21,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
234246925,602710,2024-06-15 13:11:53,2024-06-15 13:38:44,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Bardzka,27
234246984,602083,2024-06-15 13:12:13,2024-06-15 13:33:44,Piławska,Karwińska / Opolska,22
234246988,602810,2024-06-15 13:12:14,2024-06-15 13:38:57,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Bardzka,27
234246999,652101,2024-06-15 13:12:19,2024-06-15 13:21:35,Kościuszki / Pułaskiego,Gliniana / Gajowa,9
234247043,604672,2024-06-15 13:12:36,2024-06-15 13:49:45,Krzywoustego - Rynek Psie Pole,Fosa Miejska ,37
234247066,602713,2024-06-15 13:12:43,2024-06-15 13:22:17,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
234247084,602718,2024-06-15 13:12:50,2024-06-15 13:30:16,"Dworzec Główny, południe",Grochowa / Jemiołowa,17
234247102,602916,2024-06-15 13:12:55,2024-06-15 13:26:08,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
234247105,602623,2024-06-15 13:12:55,2024-06-15 14:07:25,Janiszewskiego (PWr),Janiszewskiego (PWr),55
234247125,603014,2024-06-15 13:13:02,2024-06-15 13:26:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),14
234247133,603151,2024-06-15 13:13:05,2024-06-15 13:31:40,Poza stacją,Legnicka / Wejherowska,19
234247154,603538,2024-06-15 13:13:11,2024-06-15 16:01:58,Lotnicza / Metalowców,Legnicka / Wejherowska,169
234247157,603595,2024-06-15 13:13:11,2024-06-15 13:13:52,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
234247160,602386,2024-06-15 13:13:12,2024-06-15 13:17:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
234247162,602478,2024-06-15 13:13:13,2024-06-15 13:22:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),9
234247277,602271,2024-06-15 13:13:56,2024-06-15 13:22:44,Fosa Miejska ,"Dworzec Główny, południe",9
234247346,603304,2024-06-15 13:14:23,2024-06-15 13:22:54,Fosa Miejska ,"Dworzec Główny, południe",9
234247352,602915,2024-06-15 13:14:26,2024-06-15 13:15:44,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
234247364,602932,2024-06-15 13:14:30,2024-06-15 13:27:02,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
234247420,602914,2024-06-15 13:14:50,2024-06-15 13:19:20,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
234247515,602427,2024-06-15 13:15:19,2024-06-15 13:26:49,Drobnera / Dubois,Rondo Reagana,12
234247539,603592,2024-06-15 13:15:24,2024-06-15 13:29:41,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),14
234247560,604094,2024-06-15 13:15:32,2024-06-15 13:27:43,Czekoladowa / Wałbrzyska,Aleja Bielany,12
234247567,604466,2024-06-15 13:15:35,2024-06-15 13:34:42,Gnieźnieńska / Długa,Poniatowskiego / Oleśnicka,19
234247598,603920,2024-06-15 13:15:45,2024-06-15 13:36:26,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),21
234247600,602117,2024-06-15 13:15:46,2024-06-15 13:28:15,Robotnicza / Fabryczna,Legnicka / Wejherowska,12
234247614,603315,2024-06-15 13:15:51,2024-06-15 13:21:49,Drobnera / Dubois,Poza stacją,6
234247616,603281,2024-06-15 13:15:51,2024-06-15 13:19:45,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
234247629,603255,2024-06-15 13:15:55,2024-06-15 13:54:02,Marca Polo (Olimpia Port),Fosa Miejska ,38
234247643,603176,2024-06-15 13:15:57,2024-06-15 13:16:41,Kutrzeby / Hubala,Kutrzeby / Hubala,1
234247671,603884,2024-06-15 13:16:06,2024-06-15 13:33:43,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,18
234247769,603075,2024-06-15 13:16:34,2024-06-15 13:23:57,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
234247821,602354,2024-06-15 13:16:47,2024-06-15 13:25:31,Kutrzeby / Hubala,Zwycięska / Agrestowa,9
234247834,602147,2024-06-15 13:16:50,2024-06-15 13:24:32,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
234247866,603719,2024-06-15 13:17:01,2024-06-15 13:29:08,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,12
234247885,604520,2024-06-15 13:17:08,2024-06-15 13:30:46,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
234247962,603234,2024-06-15 13:17:28,2024-06-15 13:21:19,Poza stacją,al. Kochanowskiego / Śniadeckich ,4
234248063,602299,2024-06-15 13:18:05,2024-06-15 13:31:00,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
234248080,602371,2024-06-15 13:18:08,2024-06-15 13:30:49,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
234248113,602967,2024-06-15 13:18:17,2024-06-15 13:35:39,Olszewskiego / Spółdzielcza,Rondo Reagana,17
234248121,603869,2024-06-15 13:18:20,2024-06-15 13:24:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
234248134,602430,2024-06-15 13:18:22,2024-06-15 13:29:01,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
234248135,603363,2024-06-15 13:18:22,2024-06-15 13:37:03,Wita Stwosza / Szewska,Powstańców Śląskich/Orla,19
234248195,603483,2024-06-15 13:18:43,2024-06-15 13:21:03,Żelazna / Pereca,Grochowa / Jemiołowa,2
234248208,602321,2024-06-15 13:18:49,2024-06-15 13:31:11,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,12
234248224,602387,2024-06-15 13:18:56,2024-06-15 13:25:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,7
234248226,602320,2024-06-15 13:18:57,2024-06-15 13:43:24,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),24
234248237,602593,2024-06-15 13:18:59,2024-06-15 13:32:37,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,14
234248251,602773,2024-06-15 13:19:07,2024-06-15 13:34:35,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,15
234248252,604047,2024-06-15 13:19:08,2024-06-15 13:21:23,Plac Legionów,Plac Legionów,2
234248258,602394,2024-06-15 13:19:11,2024-06-15 13:27:34,Dworzec Główny ,Gliniana / Gajowa,8
234248295,603374,2024-06-15 13:19:23,2024-06-15 14:10:12,Wojanowska / Arbuzowa ,Lotnicza / Na Ostatnim Groszu,51
234248327,604219,2024-06-15 13:19:32,2024-06-15 13:38:34,Wróblewskiego (ZOO),Joliot-Curie (Uwr),19
234248330,602338,2024-06-15 13:19:33,2024-06-15 13:36:12,Kasprowicza / Syrokomli,Poza stacją,17
234248336,602145,2024-06-15 13:19:35,2024-06-15 13:38:40,Wróblewskiego (ZOO),Joliot-Curie (Uwr),19
234248344,602448,2024-06-15 13:19:36,2024-06-15 13:30:48,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
234248371,603061,2024-06-15 13:19:43,2024-06-15 13:20:43,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
234248433,602780,2024-06-15 13:20:05,2024-06-15 13:44:21,Legnicka (Park Magnolia),Drobnera / Plac Bema,24
234248436,603096,2024-06-15 13:20:05,2024-06-15 13:33:49,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,14
234248438,602689,2024-06-15 13:20:05,2024-06-15 13:44:31,Czekoladowa / Wałbrzyska,Dyrekcyjna / Borowska (Wroclavia),24
234248548,603094,2024-06-15 13:20:34,2024-06-15 13:25:58,Kiełczowska,Gorlicka / Litewska,5
234248584,603250,2024-06-15 13:20:46,2024-06-15 13:33:18,"Dworzec Główny, południe",Plac Kościuszki (Renoma),13
234248587,603445,2024-06-15 13:20:46,2024-06-15 13:21:16,Dworzec Główny ,Dworzec Główny ,1
234248610,603905,2024-06-15 13:20:54,2024-06-15 13:33:04,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
234248632,603046,2024-06-15 13:20:58,2024-06-15 15:07:14,Nyska / Jesionowa,Nyska / Piękna,106
234248635,602545,2024-06-15 13:20:59,2024-06-15 13:41:02,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,20
234248658,603866,2024-06-15 13:21:07,2024-06-15 13:33:14,Pilczycka / Koszykarska,Maślicka / Stodolna,12
234248661,602327,2024-06-15 13:21:08,2024-06-15 13:21:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234248726,602812,2024-06-15 13:21:31,2024-06-15 13:29:28,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
234248732,602076,2024-06-15 13:21:32,2024-06-15 13:33:41,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),12
234248791,603048,2024-06-15 13:21:50,2024-06-15 14:01:39,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,40
234248820,602748,2024-06-15 13:22:02,2024-06-15 13:26:49,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
234248825,602316,2024-06-15 13:22:05,2024-06-15 13:22:51,Dworzec Główny ,Dworzec Główny ,1
234248841,604254,2024-06-15 13:22:09,2024-06-15 13:26:43,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
234248845,602319,2024-06-15 13:22:10,2024-06-15 14:07:53,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,46
234248856,652070,2024-06-15 13:22:15,2024-06-15 13:33:42,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
234248884,603227,2024-06-15 13:22:23,2024-06-15 13:42:45,Dyrekcyjna / Borowska (Wroclavia),Konduktorska,20
234248886,603929,2024-06-15 13:22:24,2024-06-15 13:42:31,Dyrekcyjna / Borowska (Wroclavia),Konduktorska,20
234248922,602901,2024-06-15 13:22:36,2024-06-15 13:40:16,Lotnicza / Bajana,Zachodnia / Poznańska,18
234248947,604671,2024-06-15 13:22:43,2024-06-15 13:29:19,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
234248958,602644,2024-06-15 13:22:46,2024-06-15 13:24:37,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
234248968,602950,2024-06-15 13:22:50,2024-06-15 19:39:40,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),377
234249028,603172,2024-06-15 13:23:08,2024-06-15 13:23:29,Dworzec Główny ,Dworzec Główny ,0
234249048,604387,2024-06-15 13:23:17,2024-06-15 13:43:50,Poza stacją,Poza stacją,21
234249064,603756,2024-06-15 13:23:21,2024-06-15 13:23:46,Stabłowicka ,Stabłowicka ,0
234249087,603112,2024-06-15 13:23:27,2024-06-15 13:30:37,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
234249100,602129,2024-06-15 13:23:30,2024-06-15 13:33:31,Wróblewskiego (ZOO),Rondo Reagana,10
234249143,602506,2024-06-15 13:23:39,2024-06-15 13:33:34,Wróblewskiego (ZOO),Rondo Reagana,10
234249207,603873,2024-06-15 13:24:01,2024-06-15 13:29:26,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
234249222,604140,2024-06-15 13:24:06,2024-06-15 13:42:14,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,18
234249224,603757,2024-06-15 13:24:08,2024-06-15 13:36:08,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),12
234249251,602324,2024-06-15 13:24:14,2024-06-15 13:33:31,Wróblewskiego (Teki),Rondo Reagana,9
234249341,603515,2024-06-15 13:24:43,2024-06-15 16:56:51,Fosa Miejska ,Zaporoska / Grabiszyńska,212
234249371,604398,2024-06-15 13:24:50,2024-06-15 13:38:56,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,14
234249388,604379,2024-06-15 13:24:59,2024-06-15 13:31:39,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
234249402,603246,2024-06-15 13:25:04,2024-06-15 13:43:09,Legnicka / Młodych Techników,Traugutta / Kościuszki,18
234249420,602682,2024-06-15 13:25:10,2024-06-15 13:43:51,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,19
234249465,604648,2024-06-15 13:25:24,2024-06-15 13:26:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
234249471,604645,2024-06-15 13:25:26,2024-06-15 14:50:39,Bezpieczna / Obornicka,Promenady Wrocławskie,85
234249473,603965,2024-06-15 13:25:27,2024-06-15 14:13:57,Plac Strzegomski / Poznańska,Maślicka / Stodolna,49
234249482,603808,2024-06-15 13:25:30,2024-06-15 13:28:18,Bardzka / Piękna,Bardzka / Piękna,3
234249484,602370,2024-06-15 13:25:31,2024-06-15 14:13:38,Plac Strzegomski / Poznańska,Maślicka / Stodolna,48
234249494,603602,2024-06-15 13:25:35,2024-06-15 14:13:46,Plac Strzegomski / Poznańska,Maślicka / Stodolna,48
234249580,602146,2024-06-15 13:26:03,2024-06-15 15:27:16,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,121
234249605,602784,2024-06-15 13:26:09,2024-06-15 13:37:33,Bezpieczna / Obornicka,Obornicka / Bałtycka,11
234249618,603842,2024-06-15 13:26:13,2024-06-15 13:29:43,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
234249706,603639,2024-06-15 13:26:37,2024-06-15 15:06:53,Bardzka / Piękna,Nyska / Piękna,100
234249724,603713,2024-06-15 13:26:41,2024-06-15 13:28:16,Popowicka / Rysia,Popowicka / Rysia,2
234249793,602043,2024-06-15 13:26:58,2024-06-15 13:29:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
234249811,604266,2024-06-15 13:27:02,2024-06-15 13:43:13,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,16
234249850,603429,2024-06-15 13:27:14,2024-06-15 13:45:07,Przyjaźni,Plac Kościuszki (Renoma),18
234249908,603286,2024-06-15 13:27:33,2024-06-15 19:39:34,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),372
234249916,602602,2024-06-15 13:27:36,2024-06-15 13:35:56,Plac Strzegomski / Poznańska,Rynek,8
234249997,603938,2024-06-15 13:28:01,2024-06-15 13:45:06,Legnicka (Park Magnolia),Pereca / Grabiszyńska,17
234250033,603935,2024-06-15 13:28:11,2024-06-15 13:40:44,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),13
234250049,602662,2024-06-15 13:28:15,2024-06-15 14:17:05,Poza stacją,Marca Polo (Olimpia Port),49
234250056,603736,2024-06-15 13:28:18,2024-06-15 13:47:49,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Tomaszowska,20
234250109,604258,2024-06-15 13:28:33,2024-06-15 13:36:54,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,8
234250120,602295,2024-06-15 13:28:37,2024-06-15 13:33:10,Gliniana / Gajowa,"Dworzec Główny, południe",5
234250133,602915,2024-06-15 13:28:42,2024-06-15 13:30:53,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
234250134,602063,2024-06-15 13:28:42,2024-06-15 13:36:56,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
234250144,604108,2024-06-15 13:28:45,2024-06-15 13:29:03,Graniczna / Strzegomska,Graniczna / Strzegomska,0
234250181,603385,2024-06-15 13:28:59,2024-06-15 13:39:48,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,11
234250198,602631,2024-06-15 13:29:02,2024-06-15 13:29:24,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
234250202,603505,2024-06-15 13:29:04,2024-06-15 13:29:28,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
234250209,603918,2024-06-15 13:29:07,2024-06-15 13:32:00,Popowicka / Rysia,Popowicka / Rysia,3
234250232,603698,2024-06-15 13:29:14,2024-06-15 13:46:41,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,17
234250275,602620,2024-06-15 13:29:30,2024-06-15 13:32:27,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
234250298,602764,2024-06-15 13:29:36,2024-06-15 14:03:15,Plac Jana Pawła II (Akademia Muzyczna),Zwycięska / Agrestowa,34
234250304,603305,2024-06-15 13:29:39,2024-06-15 13:31:11,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
234250333,602717,2024-06-15 13:29:47,2024-06-15 13:47:01,Młodych Techników,Poza stacją,17
234250366,602382,2024-06-15 13:30:00,2024-06-15 13:59:14,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",29
234250396,602190,2024-06-15 13:30:12,2024-06-15 13:30:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
234250405,603592,2024-06-15 13:30:14,2024-06-15 13:45:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
234250409,603633,2024-06-15 13:30:16,2024-06-15 14:47:39,Aleja Hallera / Mielecka,Kościuszki / Komuny Paryskiej / Zgodna,77
234250437,602758,2024-06-15 13:30:23,2024-06-15 13:41:15,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",11
234250466,604151,2024-06-15 13:30:38,2024-06-15 13:36:01,Poza stacją,Na Grobli (PWr - Geocentrum),5
234250507,603879,2024-06-15 13:30:49,2024-06-15 13:41:14,Poza stacją,Poza stacją,10
234250517,603678,2024-06-15 13:30:53,2024-06-15 14:53:08,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),82
234250532,604159,2024-06-15 13:30:58,2024-06-15 13:32:18,Partyzantów / Okrzei,Partyzantów / Okrzei,1
234250593,604519,2024-06-15 13:31:18,2024-06-15 13:35:07,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
234250614,602371,2024-06-15 13:31:27,2024-06-15 13:50:20,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),19
234250621,603130,2024-06-15 13:31:29,2024-06-15 13:50:42,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),19
234250633,602019,2024-06-15 13:31:31,2024-06-15 13:32:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
234250774,603348,2024-06-15 13:32:19,2024-06-15 13:49:36,"Dworzec Główny, południe",Robotnicza / Fabryczna,17
234250781,603162,2024-06-15 13:32:22,2024-06-15 13:53:20,Popowicka / Rysia,Drobnera / Plac Bema,21
234250814,602430,2024-06-15 13:32:32,2024-06-15 13:50:28,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,18
234250840,603220,2024-06-15 13:32:40,2024-06-15 13:43:46,Hubska / Prudnicka,Tarnogajska / Klimasa,11
234250851,603318,2024-06-15 13:32:44,2024-06-15 13:46:46,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,14
234250890,603105,2024-06-15 13:32:56,2024-06-15 14:18:11,Lotnicza / Na Ostatnim Groszu,Leśnica - pętla tramwajowa,45
234250926,602154,2024-06-15 13:33:06,2024-06-15 14:17:42,Lotnicza / Na Ostatnim Groszu,Leśnica - pętla tramwajowa,45
234250965,603685,2024-06-15 13:33:19,2024-06-15 13:42:03,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
234250977,602517,2024-06-15 13:33:22,2024-06-15 13:53:02,Bezpieczna / Obornicka,Drobnera / Dubois,20
234251005,603265,2024-06-15 13:33:30,2024-06-15 13:52:57,Bezpieczna / Obornicka,Drobnera / Dubois,19
234251020,604170,2024-06-15 13:33:36,2024-06-15 13:42:00,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
234251052,603864,2024-06-15 13:33:44,2024-06-15 13:44:08,Maślicka / Stodolna,Stabłowicka / Główna ,10
