UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261001997,602896,2024-11-19 13:08:17,2024-11-19 13:21:52,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),14
261002013,603857,2024-11-19 13:08:29,2024-11-19 13:18:30,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,10
261002135,602238,2024-11-19 13:09:31,2024-11-19 13:23:35,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,14
261002171,652007,2024-11-19 13:09:42,2024-11-19 13:26:11,Aleja Bielany,Amazon WRO2,16
261002178,603781,2024-11-19 13:09:46,2024-11-19 13:19:40,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,10
261002222,602074,2024-11-19 13:10:14,2024-11-19 13:11:56,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
261002236,603836,2024-11-19 13:10:23,2024-11-19 13:11:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
261002257,602678,2024-11-19 13:10:34,2024-11-19 13:17:47,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),7
261002289,602560,2024-11-19 13:10:57,2024-11-19 13:11:17,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
261002312,603223,2024-11-19 13:11:10,2024-11-19 13:30:02,Olszewskiego / Spółdzielcza,al. Brücknera / Kwidzyńska,19
261002317,603728,2024-11-19 13:11:13,2024-11-19 13:17:46,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
261002329,603067,2024-11-19 13:11:20,2024-11-19 13:11:34,Konduktorska,Konduktorska,0
261002336,603951,2024-11-19 13:11:24,2024-11-19 13:21:19,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
261002339,652055,2024-11-19 13:11:25,2024-11-19 13:15:30,Plac Dominikański (Galeria Dominikańska),Rynek,4
261002383,602555,2024-11-19 13:11:50,2024-11-19 13:27:56,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
261002400,604176,2024-11-19 13:12:01,2024-11-19 13:22:00,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
261002403,602407,2024-11-19 13:12:01,2024-11-19 13:24:11,Poza stacją,Bacciarellego,12
261002459,602876,2024-11-19 13:12:30,2024-11-19 13:29:41,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,17
261002463,602933,2024-11-19 13:12:31,2024-11-19 13:23:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
261002500,603777,2024-11-19 13:12:55,2024-11-19 13:25:55,Plac Powstańców Śląskich,Fosa Miejska ,13
261002521,603708,2024-11-19 13:13:11,2024-11-19 13:25:58,Plac Powstańców Śląskich,Fosa Miejska ,13
261002546,602279,2024-11-19 13:13:24,2024-11-19 13:19:47,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
261002570,603791,2024-11-19 13:13:39,2024-11-19 13:18:44,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
261002580,602306,2024-11-19 13:13:46,2024-11-19 13:14:23,Zachodnia / Poznańska,Zachodnia / Poznańska,1
261002584,602116,2024-11-19 13:13:47,2024-11-19 13:30:23,Plac Staszica,Koszarowa / UWr,17
261002603,603892,2024-11-19 13:13:59,2024-11-19 13:21:56,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
261002621,602560,2024-11-19 13:14:10,2024-11-19 13:26:57,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,13
261002672,602145,2024-11-19 13:14:38,2024-11-19 13:17:10,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
261002713,604279,2024-11-19 13:15:00,2024-11-19 13:38:31,Jagodzińska / Buforowa,"Dworzec Główny, południe",24
261002744,602919,2024-11-19 13:15:25,2024-11-19 13:21:22,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,6
261002770,603507,2024-11-19 13:15:43,2024-11-19 13:20:49,Rynek,Rynek,5
261002798,603799,2024-11-19 13:16:01,2024-11-19 13:26:55,Rynek,pl. Powstańców Wielkopolskich,11
261002842,604455,2024-11-19 13:16:39,2024-11-19 13:24:27,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
261002858,603091,2024-11-19 13:16:48,2024-11-19 13:22:50,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
261002936,603662,2024-11-19 13:17:33,2024-11-19 13:40:15,Szewska / Kazimierza Wielkiego ,Drzewieckiego / Dedala,23
261003048,604458,2024-11-19 13:18:48,2024-11-19 13:32:32,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),14
261003088,602434,2024-11-19 13:19:09,2024-11-19 13:48:12,Obornicka / Bałtycka,Aleja Kromera,29
261003089,604214,2024-11-19 13:19:10,2024-11-19 14:31:35,Buforowa - Vivaldiego,Wałbrzyska - pętla tramwajowa,72
261003220,652109,2024-11-19 13:20:27,2024-11-19 13:24:25,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
261003263,604181,2024-11-19 13:20:54,2024-11-19 13:34:02,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
261003305,602368,2024-11-19 13:21:15,2024-11-19 13:41:42,Maślicka / Stodolna,Leśnica - pętla tramwajowa,20
261003558,603842,2024-11-19 13:23:54,2024-11-19 13:57:21,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),33
261003560,604534,2024-11-19 13:23:55,2024-11-19 13:28:51,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
261003584,604667,2024-11-19 13:24:12,2024-11-19 13:28:03,Na Grobli (PWr - Geocentrum),Poza stacją,4
261003588,602731,2024-11-19 13:24:13,2024-11-19 13:28:11,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
261003652,603928,2024-11-19 13:24:55,2024-11-19 13:31:20,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),6
261003717,604207,2024-11-19 13:25:33,2024-11-19 13:32:54,Aleja Hallera / Mielecka,Żelazna / Pereca,7
261003731,603390,2024-11-19 13:25:44,2024-11-19 13:34:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
261003753,603836,2024-11-19 13:26:00,2024-11-19 13:26:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
261003819,602274,2024-11-19 13:26:38,2024-11-19 13:33:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
261003837,604023,2024-11-19 13:26:50,2024-11-19 13:27:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
261003850,604245,2024-11-19 13:26:57,2024-11-19 13:33:17,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
261003883,603626,2024-11-19 13:27:19,2024-11-19 13:32:22,Okulickiego,Zatorska / Królewska - pętla MPK,5
261003904,602335,2024-11-19 13:27:29,2024-11-19 13:35:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
261003929,602537,2024-11-19 13:27:43,2024-11-19 13:34:13,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
261003958,603646,2024-11-19 13:27:59,2024-11-19 13:50:14,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,22
261003975,602236,2024-11-19 13:28:06,2024-11-19 13:36:07,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
261004024,602555,2024-11-19 13:28:30,2024-11-19 13:39:01,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
261004259,602279,2024-11-19 13:30:39,2024-11-19 13:40:28,al. Brücknera / Kwidzyńska,Koszarowa / UWr,10
261004322,602581,2024-11-19 13:31:10,2024-11-19 13:50:58,Kamieńskiego,Żmigrodzka / Marino,20
261004391,604482,2024-11-19 13:31:42,2024-11-19 13:46:11,al. Brücknera / Kwidzyńska,3M,14
261004476,602876,2024-11-19 13:32:32,2024-11-19 13:48:28,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,16
261004478,604535,2024-11-19 13:32:32,2024-11-19 13:38:30,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
261004675,602509,2024-11-19 13:34:12,2024-11-19 13:38:40,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
261004691,603516,2024-11-19 13:34:18,2024-11-19 13:36:55,Tyrmanda / Mińska,Graniczna / Strzegomska,3
261004692,602232,2024-11-19 13:34:18,2024-11-19 13:45:46,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,11
261004697,602735,2024-11-19 13:34:19,2024-11-19 13:53:23,Aleja Bielany,Solskiego / al. Piastów,19
261004770,602792,2024-11-19 13:34:54,2024-11-19 13:40:41,Gorlicka / Litewska,Kiełczowska,6
261004908,603040,2024-11-19 13:36:03,2024-11-19 13:51:18,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,15
261005060,602714,2024-11-19 13:37:12,2024-11-19 13:49:21,Promenady Wrocławskie,Rondo Reagana,12
261005148,602871,2024-11-19 13:37:55,2024-11-19 13:52:22,Aleja Bielany,Solskiego / al. Piastów,14
261005165,602327,2024-11-19 13:38:02,2024-11-19 13:47:18,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
261005216,603341,2024-11-19 13:38:26,2024-11-19 13:48:30,Zwycięska / Agrestowa,Przyjaźni,10
261005335,602555,2024-11-19 13:39:33,2024-11-19 13:47:15,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
261005346,603391,2024-11-19 13:39:41,2024-11-19 13:56:58,Nyska / Piękna,Partyzantów / Okrzei,17
261005368,604636,2024-11-19 13:39:53,2024-11-19 13:53:21,Piławska,Buforowa - Vivaldiego,13
261005411,602629,2024-11-19 13:40:11,2024-11-19 13:43:09,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",3
261005430,602938,2024-11-19 13:40:18,2024-11-19 13:52:02,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
261005502,604663,2024-11-19 13:40:57,2024-11-19 13:48:45,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
261005529,603735,2024-11-19 13:41:10,2024-11-19 13:52:23,Zaporoska / Grabiszyńska,Poza stacją,11
261005536,602053,2024-11-19 13:41:14,2024-11-19 14:11:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,31
261005692,603113,2024-11-19 13:42:36,2024-11-19 13:46:05,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
261005721,602134,2024-11-19 13:42:45,2024-11-19 13:49:06,Kwidzyńska pętla,3M,6
261005724,604573,2024-11-19 13:42:45,2024-11-19 13:48:19,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
261005743,603944,2024-11-19 13:42:53,2024-11-19 13:58:15,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
261005789,602215,2024-11-19 13:43:15,2024-11-19 13:47:34,Dworzec Główny ,Kościuszki / Pułaskiego,4
261005790,604569,2024-11-19 13:43:15,2024-11-19 13:58:11,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
261005793,602868,2024-11-19 13:43:16,2024-11-19 13:49:30,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
261005801,602163,2024-11-19 13:43:21,2024-11-19 13:56:44,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
261005809,602591,2024-11-19 13:43:25,2024-11-19 13:47:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261005836,602384,2024-11-19 13:43:43,2024-11-19 13:56:37,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
261005849,602306,2024-11-19 13:43:52,2024-11-19 13:44:16,Zachodnia / Poznańska,Zachodnia / Poznańska,0
261005851,602664,2024-11-19 13:43:53,2024-11-19 13:48:33,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
261005915,604557,2024-11-19 13:44:24,2024-11-19 13:56:47,Na Grobli (PWr - Geocentrum),Rynek,12
261005923,602777,2024-11-19 13:44:28,2024-11-19 14:07:39,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,23
261005958,602191,2024-11-19 13:44:43,2024-11-19 13:56:02,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
261005997,602306,2024-11-19 13:45:01,2024-11-19 13:50:09,Zachodnia / Poznańska,Legnicka / Młodych Techników,5
261006050,602421,2024-11-19 13:45:28,2024-11-19 13:55:42,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
261006054,604181,2024-11-19 13:45:31,2024-11-19 13:55:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
261006132,602391,2024-11-19 13:46:11,2024-11-19 13:56:08,Jagodzińska / Buforowa,Poza stacją,10
261006213,603546,2024-11-19 13:46:48,2024-11-19 13:50:22,Gliniana / Gajowa,"Dworzec Główny, południe",4
261006239,603043,2024-11-19 13:46:59,2024-11-19 13:57:17,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
261006243,602537,2024-11-19 13:47:00,2024-11-19 13:58:51,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,12
261006452,602086,2024-11-19 13:48:38,2024-11-19 13:55:38,Gazowa / Międzyleska,Krakowska / Leroy Merlin,7
261006469,602946,2024-11-19 13:48:43,2024-11-19 13:58:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
261006501,602876,2024-11-19 13:49:01,2024-11-19 14:07:25,Wyszyńskiego / Szczytnicka,Rondo Reagana,18
261006534,603959,2024-11-19 13:49:13,2024-11-19 13:50:22,Drobnera / Dubois,Drobnera / Dubois,1
261006540,603456,2024-11-19 13:49:14,2024-11-19 13:58:47,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
261006609,603756,2024-11-19 13:49:50,2024-11-19 14:07:32,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,18
261006716,604203,2024-11-19 13:50:45,2024-11-19 14:05:48,Drobnera / Dubois,Pereca / Grabiszyńska,15
261006760,603496,2024-11-19 13:51:11,2024-11-19 13:59:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,8
261006813,604542,2024-11-19 13:51:34,2024-11-19 13:57:33,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
261006815,603996,2024-11-19 13:51:35,2024-11-19 14:01:40,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,10
261006841,602581,2024-11-19 13:51:47,2024-11-19 13:59:09,Żmigrodzka / Marino,Kamieńskiego,7
261006859,602519,2024-11-19 13:51:56,2024-11-19 14:23:54,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),32
261006936,604285,2024-11-19 13:52:29,2024-11-19 14:02:04,Szczęśliwa (Sky Tower),Fosa Miejska ,10
261006952,602303,2024-11-19 13:52:36,2024-11-19 13:56:51,Legnicka / Zachodnia ,Poza stacją,4
261006965,602327,2024-11-19 13:52:42,2024-11-19 14:01:39,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
261006967,604091,2024-11-19 13:52:43,2024-11-19 13:58:38,Traugutta / Pułaskiego,Wita Stwosza / Szewska,6
261007114,603106,2024-11-19 13:53:48,2024-11-19 14:03:56,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,10
261007138,604093,2024-11-19 13:54:00,2024-11-19 13:58:04,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
261007164,604052,2024-11-19 13:54:10,2024-11-19 14:08:17,Rondo Reagana,Fosa Miejska ,14
261007198,604543,2024-11-19 13:54:32,2024-11-19 14:02:32,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
261007210,602735,2024-11-19 13:54:41,2024-11-19 13:55:07,Solskiego / al. Piastów,Solskiego / al. Piastów,0
261007324,602735,2024-11-19 13:55:40,2024-11-19 14:06:24,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
261007498,602632,2024-11-19 13:57:11,2024-11-19 14:02:34,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
261007570,604176,2024-11-19 13:57:43,2024-11-19 14:04:17,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
261007681,604088,2024-11-19 13:58:48,2024-11-19 14:12:20,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,14
261007703,603860,2024-11-19 13:58:58,2024-11-19 14:06:28,Lotnicza / Na Ostatnim Groszu,Popowice,8
261007786,603781,2024-11-19 13:59:36,2024-11-19 14:05:30,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
261008030,602099,2024-11-19 14:01:39,2024-11-19 14:05:10,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
261008046,602124,2024-11-19 14:01:51,2024-11-19 14:15:56,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,14
261008078,603080,2024-11-19 14:02:09,2024-11-19 14:21:23,Poza stacją,Ślężna / Aleja Wiśniowa,19
261008115,604064,2024-11-19 14:02:29,2024-11-19 14:10:35,Poza stacją,Wałbrzyska - pętla tramwajowa,8
261008127,603947,2024-11-19 14:02:37,2024-11-19 14:03:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
261008142,603091,2024-11-19 14:02:43,2024-11-19 14:11:17,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,9
261008156,602134,2024-11-19 14:02:49,2024-11-19 14:08:23,3M,Kwidzyńska pętla,6
261008184,602917,2024-11-19 14:03:03,2024-11-19 14:14:51,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,12
261008191,603510,2024-11-19 14:03:06,2024-11-19 14:11:45,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
261008196,602780,2024-11-19 14:03:10,2024-11-19 14:10:06,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
261008219,603878,2024-11-19 14:03:24,2024-11-19 14:21:45,Racławicka / Rymarska,Zwycięska / Ołtaszyńska,18
261008229,603436,2024-11-19 14:03:30,2024-11-19 14:17:27,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
261008265,602987,2024-11-19 14:03:52,2024-11-19 14:15:04,Popowice,Lotnicza / Bajana,11
261008327,603161,2024-11-19 14:04:20,2024-11-19 14:15:11,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
261008331,604491,2024-11-19 14:04:22,2024-11-19 14:19:45,Wita Stwosza / Szewska,Plac Powstańców Śląskich,15
261008342,603106,2024-11-19 14:04:26,2024-11-19 14:16:24,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,12
261008376,603947,2024-11-19 14:04:43,2024-11-19 14:11:44,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
261008388,604008,2024-11-19 14:04:48,2024-11-19 14:11:30,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
261008417,602648,2024-11-19 14:05:04,2024-11-19 14:11:10,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
261008445,602477,2024-11-19 14:05:20,2024-11-19 14:42:31,Lotnicza / Metalowców,Kościuszki / Pułaskiego,37
261008476,603996,2024-11-19 14:05:32,2024-11-19 14:09:08,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
261008556,604007,2024-11-19 14:06:14,2024-11-19 14:06:34,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
261008569,602924,2024-11-19 14:06:19,2024-11-19 14:09:13,Plac Legionów,Zaporoska / Grabiszyńska,3
261008587,602138,2024-11-19 14:06:29,2024-11-19 14:20:02,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,14
261008600,604547,2024-11-19 14:06:39,2024-11-19 14:24:46,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,18
261008605,603043,2024-11-19 14:06:42,2024-11-19 14:14:28,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
261008621,602215,2024-11-19 14:06:47,2024-11-19 14:15:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
261008634,602406,2024-11-19 14:06:56,2024-11-19 14:10:56,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
261008672,602735,2024-11-19 14:07:11,2024-11-19 14:24:59,Grabiszyńska / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),18
261008691,602132,2024-11-19 14:07:20,2024-11-19 18:03:46,Lotnicza / Metalowców,Berenta / Kasprowicza,236
261008782,603122,2024-11-19 14:08:00,2024-11-19 14:21:21,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,13
261008784,603792,2024-11-19 14:08:01,2024-11-19 14:23:25,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,15
261008786,602870,2024-11-19 14:08:06,2024-11-19 14:29:31,Borowska (Uniw. Szpital Kliniczny),Poza stacją,21
261008787,602434,2024-11-19 14:08:08,2024-11-19 14:20:45,Aleja Kromera,Obornicka / Bałtycka,13
261008835,603660,2024-11-19 14:08:28,2024-11-19 14:23:05,Wita Stwosza / Szewska,Rakowiecka,15
261008931,602908,2024-11-19 14:09:14,2024-11-19 14:20:15,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
261008943,603831,2024-11-19 14:09:20,2024-11-19 14:13:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
261008961,603123,2024-11-19 14:09:28,2024-11-19 14:09:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
261008965,602283,2024-11-19 14:09:29,2024-11-19 14:26:54,Drobnera / Plac Bema,Bezpieczna / Obornicka,17
261008989,603777,2024-11-19 14:09:41,2024-11-19 14:21:02,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),11
261008991,604482,2024-11-19 14:09:42,2024-11-19 14:15:29,3M,Kwidzyńska pętla,6
261009059,602590,2024-11-19 14:10:18,2024-11-19 14:50:48,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),41
261009062,602042,2024-11-19 14:10:19,2024-11-19 14:17:44,Robotnicza / Fabryczna,Zachodnia / Poznańska,7
261009114,602919,2024-11-19 14:10:46,2024-11-19 14:24:40,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,14
261009204,602946,2024-11-19 14:11:38,2024-11-19 14:20:19,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),9
261009205,603871,2024-11-19 14:11:38,2024-11-19 14:20:54,3M,Kwidzyńska pętla,9
261009218,603364,2024-11-19 14:11:43,2024-11-19 14:23:40,Śrubowa / Strzegomska,Legnicka / Wejherowska,12
261009259,604228,2024-11-19 14:12:07,2024-11-19 14:19:38,Maślicka / Stodolna,Stabłowicka / Główna ,8
261009390,602304,2024-11-19 14:13:21,2024-11-19 14:29:31,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),16
261009424,602254,2024-11-19 14:13:37,2024-11-19 14:31:48,Poza stacją,Poleska / Litewska,18
261009433,603769,2024-11-19 14:13:43,2024-11-19 14:24:27,Legnicka (Park Magnolia),Młodych Techników,11
261009445,602393,2024-11-19 14:13:50,2024-11-19 14:40:10,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,26
261009465,603608,2024-11-19 14:13:59,2024-11-19 14:17:14,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
261009543,604198,2024-11-19 14:14:43,2024-11-19 14:20:37,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
261009554,602727,2024-11-19 14:14:48,2024-11-19 14:26:52,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",12
261009617,602258,2024-11-19 14:15:19,2024-11-19 14:23:26,Traugutta / Kościuszki,Dworzec Główny ,8
261009660,603251,2024-11-19 14:15:40,2024-11-19 14:20:02,Krakowska / Leroy Merlin,Poza stacją,4
261009682,602992,2024-11-19 14:15:55,2024-11-19 14:17:53,Poza stacją,Klecińska / Duńska,2
261009698,603374,2024-11-19 14:16:04,2024-11-19 14:22:43,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
261009703,602234,2024-11-19 14:16:05,2024-11-19 14:21:48,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
261009899,602993,2024-11-19 14:17:48,2024-11-19 14:33:13,Poniatowskiego / Oleśnicka,Aleja Kromera,15
261009931,603718,2024-11-19 14:18:06,2024-11-19 14:25:22,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
261009987,603567,2024-11-19 14:18:30,2024-11-19 14:31:24,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
261009999,602086,2024-11-19 14:18:38,2024-11-19 14:35:55,Krakowska / Leroy Merlin,Hubska / Prudnicka,17
