UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243147670,603349,2024-08-01 02:03:09,2024-08-01 02:09:39,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
243147673,602772,2024-08-01 02:03:16,2024-08-01 02:26:11,Wysoka Nastrojowa,Wysoka Nastrojowa,23
243147733,603018,2024-08-01 02:06:14,2024-08-01 02:18:50,Poza stacją,Oporów (pętla tramwajowa),13
243147786,603640,2024-08-01 02:08:32,2024-08-01 02:23:41,.RELOKACYJNA 2024,Aleja Kromera,15
243147840,602475,2024-08-01 02:10:48,2024-08-01 02:18:37,Gazowa / Międzyleska,Nyska / Piękna,8
243147869,602614,2024-08-01 02:12:19,2024-08-01 02:28:31,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),16
243147887,604374,2024-08-01 02:13:15,2024-08-01 02:14:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
243147931,603807,2024-08-01 02:14:49,2024-08-01 02:16:53,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
243147973,602746,2024-08-01 02:16:28,2024-08-01 02:28:17,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
243147987,603016,2024-08-01 02:17:07,2024-08-01 02:18:12,Świeradowska / Krynicka,Świeradowska / Krynicka,1
243148014,603807,2024-08-01 02:18:29,2024-08-01 02:27:41,Świeradowska / Krynicka,Karwińska / Opolska,9
243148081,604164,2024-08-01 02:22:18,2024-08-01 02:34:23,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),12
243148112,602314,2024-08-01 02:23:55,2024-08-01 02:38:01,Aleja Kromera,Drobnera / Dubois,14
243148128,603682,2024-08-01 02:24:53,2024-08-01 02:32:24,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
243148178,602935,2024-08-01 02:27:48,2024-08-01 02:34:57,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
243148180,602868,2024-08-01 02:27:53,2024-08-01 02:34:47,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
243148200,602746,2024-08-01 02:29:11,2024-08-01 02:39:46,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
243148355,603958,2024-08-01 02:38:29,2024-08-01 02:42:50,Aleja Hallera / Mielecka,Hallera / Odkrywców,4
243148478,602861,2024-08-01 02:45:19,2024-08-01 02:57:23,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,12
243148486,603087,2024-08-01 02:46:20,2024-08-01 02:57:52,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,12
243148502,604556,2024-08-01 02:47:11,2024-08-01 02:48:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
243148545,604556,2024-08-01 02:50:13,2024-08-01 02:56:06,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,6
243148612,604668,2024-08-01 02:55:08,2024-08-01 03:05:52,Waniliowa / Cynamonowa,Psary,11
243148654,602874,2024-08-01 02:57:46,2024-08-01 03:03:03,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
243148674,603326,2024-08-01 02:58:54,2024-08-01 03:03:23,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
243148737,602437,2024-08-01 03:04:21,2024-08-01 03:10:47,Lotnicza / Bajana,Na Ostatnim Groszu,6
243148739,602806,2024-08-01 03:04:26,2024-08-01 03:05:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
243148741,603087,2024-08-01 03:04:43,2024-08-01 03:17:03,Świeradowska / Krynicka,Świeradowska / Krynicka,12
243148763,603097,2024-08-01 03:06:00,2024-08-01 03:35:03,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,29
243148790,602528,2024-08-01 03:07:54,2024-08-01 03:15:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
243148818,603337,2024-08-01 03:09:56,2024-08-01 03:24:34,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",15
243148861,602602,2024-08-01 03:13:30,2024-08-01 03:27:40,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),14
243148882,602460,2024-08-01 03:15:10,2024-08-01 03:29:45,Plac Powstańców Śląskich,Nyska / Jesionowa,15
243148912,603484,2024-08-01 03:17:19,2024-08-01 03:24:23,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
243148991,602549,2024-08-01 03:23:01,2024-08-01 03:29:58,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
243149018,602323,2024-08-01 03:24:43,2024-08-01 03:36:38,Tyrmanda / Mińska,Bystrzycka / Idzikowskiego,12
243149059,602097,2024-08-01 03:28:27,2024-08-01 03:35:21,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
243149064,602718,2024-08-01 03:28:47,2024-08-01 03:29:25,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
243149067,602059,2024-08-01 03:29:07,2024-08-01 03:37:46,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,9
243149073,604074,2024-08-01 03:29:39,2024-08-01 04:05:09,Graniczna / Strzegomska,Dworzec Główny ,36
243149079,604571,2024-08-01 03:29:53,2024-08-01 03:37:31,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,8
243149081,603055,2024-08-01 03:29:57,2024-08-01 03:30:25,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
243149082,603062,2024-08-01 03:29:57,2024-08-01 03:41:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
243149090,603479,2024-08-01 03:30:48,2024-08-01 03:38:10,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
243149141,603774,2024-08-01 03:35:45,2024-08-01 03:40:32,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
243149178,602889,2024-08-01 03:38:59,2024-08-01 03:52:16,Lotnicza / Bajana,Robotnicza / Fabryczna,13
243149180,603497,2024-08-01 03:39:13,2024-08-01 03:48:13,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
243149187,602534,2024-08-01 03:40:00,2024-08-01 03:46:22,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
243149189,603088,2024-08-01 03:40:09,2024-08-01 03:46:08,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
243149191,603437,2024-08-01 03:40:14,2024-08-01 03:42:57,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
243149223,603976,2024-08-01 03:43:16,2024-08-01 04:04:00,Szczęśliwa (Sky Tower),Jedności Narodowej / Wyszyńskiego,21
243149248,603338,2024-08-01 03:45:10,2024-08-01 03:57:04,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",12
243149251,602139,2024-08-01 03:45:19,2024-08-01 03:49:25,Przyjaźni / Karkonoska,Przyjaźni,4
243149268,602314,2024-08-01 03:46:46,2024-08-01 04:02:31,Drobnera / Dubois,Nyska / Jesionowa,16
243149335,603984,2024-08-01 03:52:22,2024-08-01 04:04:01,Poza stacją,Fosa Miejska ,12
243149345,604544,2024-08-01 03:53:37,2024-08-01 04:05:11,Żmigrodzka / Marino,Kasprowicza / Syrokomli,12
243149350,602496,2024-08-01 03:54:20,2024-08-01 04:05:23,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,11
243149351,602553,2024-08-01 03:54:23,2024-08-01 04:02:28,Strzegomska / Estońska,Sukielicka / Rogowska,8
243149385,603035,2024-08-01 03:58:08,2024-08-01 04:05:32,Obornicka / Bałtycka,Promenady Wrocławskie,7
243149410,652070,2024-08-01 03:59:59,2024-08-01 04:05:33,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,6
243149438,652060,2024-08-01 04:01:52,2024-08-01 04:34:29,Borowska (Uniw. Szpital Kliniczny),"Paprotna / Obornicka, zajezdnia MPK",33
243149456,604556,2024-08-01 04:03:36,2024-08-01 04:10:04,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
243149461,602143,2024-08-01 04:03:51,2024-08-01 04:09:58,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
243149462,603167,2024-08-01 04:03:53,2024-08-01 04:08:55,Gliniana / Gajowa,Nyska / Jesionowa,5
243149543,604462,2024-08-01 04:09:42,2024-08-01 04:25:13,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,16
243149549,603436,2024-08-01 04:10:09,2024-08-01 04:13:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
243149572,603897,2024-08-01 04:12:31,2024-08-01 04:19:03,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
243149596,603771,2024-08-01 04:14:42,2024-08-01 04:23:08,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),8
243149600,603615,2024-08-01 04:15:01,2024-08-01 04:23:02,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),8
243149603,603984,2024-08-01 04:15:22,2024-08-01 04:26:42,Fosa Miejska ,Nyska / Piękna,11
243149611,602735,2024-08-01 04:16:12,2024-08-01 04:28:40,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,12
243149630,602013,2024-08-01 04:18:25,2024-08-01 04:31:37,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
243149637,602048,2024-08-01 04:18:56,2024-08-01 04:35:33,Wróblewskiego (Teki),Dworzec Główny ,17
243149646,604663,2024-08-01 04:19:45,2024-08-01 04:20:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
243149660,604466,2024-08-01 04:21:19,2024-08-01 04:24:40,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
243149664,603841,2024-08-01 04:21:45,2024-08-01 04:25:13,Karwińska / Opolska,Gazowa / Międzyleska,3
243149667,604437,2024-08-01 04:22:03,2024-08-01 04:30:49,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
243149676,603066,2024-08-01 04:22:56,2024-08-01 04:30:55,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
243149688,602506,2024-08-01 04:23:48,2024-08-01 04:30:18,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
243149713,602936,2024-08-01 04:26:05,2024-08-01 04:32:34,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
243149744,602783,2024-08-01 04:27:51,2024-08-01 04:40:55,Piławska,Plac Powstańców Śląskich,13
243149752,602828,2024-08-01 04:28:38,2024-08-01 04:35:58,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
243149768,602547,2024-08-01 04:29:50,2024-08-01 04:38:12,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
243149787,602604,2024-08-01 04:31:06,2024-08-01 04:49:09,Amazon WRO2,Wałbrzyska - pętla tramwajowa,18
243149801,604261,2024-08-01 04:32:03,2024-08-01 04:43:02,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
243149803,602247,2024-08-01 04:32:04,2024-08-01 04:43:14,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
243149828,603770,2024-08-01 04:34:57,2024-08-01 04:54:13,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",19
243149866,602885,2024-08-01 04:37:56,2024-08-01 04:38:57,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
243149908,602317,2024-08-01 04:41:44,2024-08-01 04:56:12,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,14
243149939,602670,2024-08-01 04:43:24,2024-08-01 04:48:10,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
243149961,603436,2024-08-01 04:44:47,2024-08-01 04:59:49,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",15
243149964,602051,2024-08-01 04:45:02,2024-08-01 04:54:07,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,9
243149978,602211,2024-08-01 04:46:01,2024-08-01 04:53:23,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),7
243149981,603524,2024-08-01 04:46:12,2024-08-01 04:55:15,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,9
243149994,602076,2024-08-01 04:47:17,2024-08-01 04:52:31,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),5
243149998,602595,2024-08-01 04:47:27,2024-08-01 04:51:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
243150002,604571,2024-08-01 04:47:48,2024-08-01 04:53:20,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
243150014,604140,2024-08-01 04:48:20,2024-08-01 04:53:25,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
243150035,602604,2024-08-01 04:49:43,2024-08-01 04:52:36,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
243150040,602885,2024-08-01 04:49:52,2024-08-01 04:56:28,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
243150043,603682,2024-08-01 04:50:03,2024-08-01 04:55:21,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
243150047,602660,2024-08-01 04:50:11,2024-08-01 04:54:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
243150052,603228,2024-08-01 04:50:34,2024-08-01 04:58:53,Aleja Kromera,Sołtysowicka / Redycka,8
243150054,603052,2024-08-01 04:50:45,2024-08-01 05:04:52,Maślicka / Stodolna,Pilczycka / Kozanowska,14
243150058,603176,2024-08-01 04:51:03,2024-08-01 05:00:41,Poza stacją,Lotnicza / Bajana,10
243150073,602190,2024-08-01 04:52:26,2024-08-01 05:02:51,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,10
243150087,603337,2024-08-01 04:53:23,2024-08-01 05:11:06,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),18
243150088,603477,2024-08-01 04:53:24,2024-08-01 04:59:49,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
243150093,603349,2024-08-01 04:53:52,2024-08-01 05:01:36,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
243150100,602807,2024-08-01 04:54:21,2024-08-01 04:59:58,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
243150103,604374,2024-08-01 04:54:37,2024-08-01 05:03:20,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
243150109,602901,2024-08-01 04:54:54,2024-08-01 05:08:43,Stabłowicka / Główna ,Poza stacją,14
243150123,603929,2024-08-01 04:55:36,2024-08-01 04:57:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
243150142,604252,2024-08-01 04:57:11,2024-08-01 05:12:53,Zwycięska / Agrestowa,Poza stacją,16
243150164,602890,2024-08-01 04:59:11,2024-08-01 05:05:39,Otyńska,Śrubowa / Strzegomska,6
243150222,604116,2024-08-01 05:01:25,2024-08-01 05:08:56,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
243150224,603351,2024-08-01 05:01:27,2024-08-01 05:12:08,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
243150229,603436,2024-08-01 05:01:49,2024-08-01 05:14:55,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
243150233,603541,2024-08-01 05:02:09,2024-08-01 05:17:39,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
243150268,602918,2024-08-01 05:04:51,2024-08-01 05:21:33,Buforowa - Vivaldiego,Kutrzeby / Hubala,17
243150282,603770,2024-08-01 05:05:47,2024-08-01 05:16:53,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
243150408,602937,2024-08-01 05:11:16,2024-08-01 05:18:41,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),7
243150433,603437,2024-08-01 05:12:37,2024-08-01 05:21:43,Szczęśliwa (Sky Tower),Dworzec Główny ,9
243150435,602581,2024-08-01 05:12:38,2024-08-01 05:19:11,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
243150473,604183,2024-08-01 05:14:42,2024-08-01 05:34:01,Ibn Siny Awicenny (Wrocław Zachodni),Otyńska,19
243150478,602886,2024-08-01 05:14:52,2024-08-01 05:23:50,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,9
243150577,604207,2024-08-01 05:18:34,2024-08-01 05:27:49,Czekoladowa / Wałbrzyska,Aleja Bielany,9
243150649,602521,2024-08-01 05:21:57,2024-08-01 05:34:48,Kopycińskiego/Drabika,Poza stacją,13
243150672,602222,2024-08-01 05:22:33,2024-08-01 05:30:08,Traugutta / Kościuszki,Dworzec Główny ,8
243150710,602781,2024-08-01 05:23:57,2024-08-01 05:39:56,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,16
243150733,603469,2024-08-01 05:24:52,2024-08-01 05:32:12,Traugutta / Kościuszki,Traugutta / Pułaskiego,7
243150815,602445,2024-08-01 05:28:12,2024-08-01 05:36:56,Racławicka / Rymarska,Solskiego / al. Piastów,9
243150822,603832,2024-08-01 05:28:20,2024-08-01 05:36:55,Racławicka / Rymarska,Solskiego / al. Piastów,9
243150836,603220,2024-08-01 05:28:57,2024-08-01 05:41:29,Żeromskiego / Kluczborska,Dworzec Główny ,13
243150853,604549,2024-08-01 05:29:28,2024-08-01 05:38:14,Reymonta / Kleczkowska,Promenady Wrocławskie,9
243150864,603192,2024-08-01 05:29:49,2024-08-01 05:31:06,Kutrzeby / Hubala,Kutrzeby / Hubala,1
243150866,602162,2024-08-01 05:29:53,2024-08-01 05:40:08,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
243150890,604466,2024-08-01 05:30:19,2024-08-01 05:51:40,Plac Powstańców Śląskich,Młodych Techników,21
243150926,602812,2024-08-01 05:31:29,2024-08-01 05:39:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
243150957,602453,2024-08-01 05:32:34,2024-08-01 05:42:57,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,10
243150959,602164,2024-08-01 05:32:39,2024-08-01 05:50:40,Promenady Wrocławskie,Dworzec Główny ,18
243150986,604656,2024-08-01 05:33:38,2024-08-01 05:34:09,Kozanowska Pilczyce,Kozanowska Pilczyce,1
243151017,603124,2024-08-01 05:34:47,2024-08-01 05:39:23,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
243151020,602856,2024-08-01 05:34:53,2024-08-01 06:01:47,Otyńska,Poniatowskiego / Oleśnicka,27
243151023,602004,2024-08-01 05:34:57,2024-08-01 05:48:56,Rakowiecka,Rynek,14
243151048,602513,2024-08-01 05:35:38,2024-08-01 07:00:45,Kozanowska Pilczyce,Kozanowska Pilczyce,85
243151064,603062,2024-08-01 05:36:14,2024-08-01 05:39:07,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
243151080,602056,2024-08-01 05:36:45,2024-08-01 05:42:19,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
243151100,603405,2024-08-01 05:37:21,2024-08-01 05:44:07,Kwidzyńska pętla,3M,7
243151102,603817,2024-08-01 05:37:24,2024-08-01 05:44:12,Kwidzyńska pętla,3M,7
243151113,603934,2024-08-01 05:37:46,2024-08-01 05:43:00,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
243151208,603710,2024-08-01 05:40:43,2024-08-01 05:46:14,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,6
243151213,602783,2024-08-01 05:40:57,2024-08-01 05:48:54,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
243151251,603220,2024-08-01 05:42:11,2024-08-01 05:51:03,Dworzec Główny ,Nyska / Jesionowa,9
243151290,603155,2024-08-01 05:43:37,2024-08-01 05:53:15,Czekoladowa / Wałbrzyska,Aleja Bielany,10
243151294,603922,2024-08-01 05:43:58,2024-08-01 05:53:33,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
243151337,603281,2024-08-01 05:45:25,2024-08-01 05:51:29,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
243151367,604071,2024-08-01 05:46:05,2024-08-01 05:59:58,Obornicka / Bałtycka,Aleja Kromera,14
243151391,602314,2024-08-01 05:46:48,2024-08-01 05:59:17,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
243151423,604175,2024-08-01 05:47:36,2024-08-01 05:48:00,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
243151472,602792,2024-08-01 05:49:14,2024-08-01 05:54:45,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
243151506,603372,2024-08-01 05:50:07,2024-08-01 05:55:11,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
243151533,603031,2024-08-01 05:50:45,2024-08-01 05:56:46,Wysoka Nastrojowa,Zwycięska / Agrestowa,6
243151571,603337,2024-08-01 05:51:52,2024-08-01 05:58:00,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
243151606,603852,2024-08-01 05:53:10,2024-08-01 06:07:56,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),15
243151619,602473,2024-08-01 05:53:31,2024-08-01 06:01:30,Kwidzyńska pętla,3M,8
243151631,603770,2024-08-01 05:53:46,2024-08-01 06:00:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
243151646,603922,2024-08-01 05:54:07,2024-08-01 05:58:39,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
243151655,602614,2024-08-01 05:54:28,2024-08-01 05:58:15,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
243151723,602936,2024-08-01 05:56:32,2024-08-01 06:06:38,Wałbrzyska - pętla tramwajowa,Poza stacją,10
243151726,603844,2024-08-01 05:56:41,2024-08-01 05:56:58,Wysoka Nastrojowa,Wysoka Nastrojowa,0
243151739,603586,2024-08-01 05:57:03,2024-08-01 06:01:33,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
243151742,602772,2024-08-01 05:57:06,2024-08-01 06:04:11,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
243151745,603166,2024-08-01 05:57:10,2024-08-01 06:10:57,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
243151757,603036,2024-08-01 05:57:28,2024-08-01 06:11:48,Kozanowska Pilczyce,Kozanowska Pilczyce,14
243151802,604568,2024-08-01 05:58:40,2024-08-01 06:02:52,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
243151821,603180,2024-08-01 05:59:23,2024-08-01 06:11:00,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),12
243151905,602280,2024-08-01 06:01:53,2024-08-01 06:09:41,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
243151909,603113,2024-08-01 06:02:07,2024-08-01 06:26:14,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,24
243151921,604262,2024-08-01 06:02:30,2024-08-01 06:16:19,Robotnicza / Fabryczna,Poza stacją,14
243151931,603713,2024-08-01 06:02:44,2024-08-01 06:14:23,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,12
243151952,602874,2024-08-01 06:03:13,2024-08-01 06:37:15,Nowowiejska / Górnickiego,Borowska (Uniw. Szpital Kliniczny),34
243151960,603201,2024-08-01 06:03:20,2024-08-01 06:14:06,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
243151969,602619,2024-08-01 06:03:36,2024-08-01 06:05:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243151983,602915,2024-08-01 06:04:01,2024-08-01 06:05:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
243152033,603064,2024-08-01 06:05:05,2024-08-01 06:54:05,Hubska / Prudnicka,Bierutowska,49
243152037,603710,2024-08-01 06:05:10,2024-08-01 06:16:43,Piłsudskiego 13 od Jump Hall,Drobnera / Plac Bema,12
243152046,603615,2024-08-01 06:05:25,2024-08-01 06:16:58,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,12
243152048,604019,2024-08-01 06:05:29,2024-08-01 06:17:29,Czekoladowa / Wałbrzyska,Aleja Bielany,12
243152050,602622,2024-08-01 06:05:30,2024-08-01 06:24:37,Marca Polo (Olimpia Port),Krzywoustego / Korona,19
243152069,603770,2024-08-01 06:05:55,2024-08-01 06:14:37,Dworzec Główny ,Traugutta / Kościuszki,9
243152073,602162,2024-08-01 06:06:00,2024-08-01 06:18:27,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
243152088,603405,2024-08-01 06:06:16,2024-08-01 06:11:34,3M,Kwidzyńska pętla,5
