UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223842240,602504,2024-04-18 11:03:07,2024-04-18 11:09:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
223842244,603175,2024-04-18 11:03:08,2024-04-18 11:14:14,Czekoladowa / Wałbrzyska,Aleja Bielany,11
223842354,604183,2024-04-18 11:04:19,2024-04-18 11:09:03,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
223842383,604656,2024-04-18 11:04:34,2024-04-18 11:10:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
223842412,602479,2024-04-18 11:04:56,2024-04-18 11:24:11,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),19
223842414,602574,2024-04-18 11:04:57,2024-04-18 11:13:14,Wróblewskiego (Teki),Janiszewskiego (PWr),8
223842544,602546,2024-04-18 11:06:09,2024-04-18 11:13:54,Poza stacją,Norwida / Wyspiańskiego (PWr),8
223842597,602847,2024-04-18 11:06:41,2024-04-18 11:14:59,Wróblewskiego (Teki),Janiszewskiego (PWr),8
223842801,603216,2024-04-18 11:08:52,2024-04-18 11:16:14,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
223842841,603818,2024-04-18 11:09:15,2024-04-18 11:15:19,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
223842864,603220,2024-04-18 11:09:34,2024-04-18 11:23:25,Zaporoska / Gajowicka,Poza stacją,14
223842896,603628,2024-04-18 11:09:51,2024-04-18 11:23:39,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,14
223843046,602073,2024-04-18 11:11:24,2024-04-18 11:27:01,Krzywoustego / Korona,Aleja Kromera,16
223843081,603870,2024-04-18 11:11:53,2024-04-18 11:26:14,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
223843113,602764,2024-04-18 11:12:18,2024-04-18 11:25:13,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),13
223843138,602105,2024-04-18 11:12:32,2024-04-18 11:17:50,Klecińska / Duńska,Strzegomska / Rogowska ,5
223843203,602185,2024-04-18 11:13:18,2024-04-18 12:06:36,Koszarowa / UWr,Jagiełły / Dmowskiego ,53
223843262,602584,2024-04-18 11:13:55,2024-04-18 11:19:13,Aleja Kromera,al. Brücknera / Kwidzyńska,5
223843338,604534,2024-04-18 11:14:37,2024-04-18 11:31:54,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),17
223843354,603646,2024-04-18 11:14:49,2024-04-18 11:25:45,Norwida / Wyspiańskiego (PWr),Rakowiecka,11
223843382,602899,2024-04-18 11:15:07,2024-04-18 11:33:09,Sołtysowicka / Redycka,3M,18
223843605,603361,2024-04-18 11:17:23,2024-04-18 11:18:13,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
223843638,602577,2024-04-18 11:17:44,2024-04-18 11:26:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
223843697,603755,2024-04-18 11:18:15,2024-04-18 11:31:33,Poza stacją,Plac Grunwaldzki (DS Ołówek),13
223843945,604537,2024-04-18 11:20:32,2024-04-18 11:26:58,Wróblewskiego (Teki),Janiszewskiego (PWr),6
223844030,604200,2024-04-18 11:21:21,2024-04-18 11:28:14,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
223844063,604557,2024-04-18 11:21:46,2024-04-18 12:31:27,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,70
223844159,602298,2024-04-18 11:22:39,2024-04-18 12:15:47,Nowodworska/Strzegomska,Rogowska / Zemska,53
223844178,602348,2024-04-18 11:22:54,2024-04-18 11:40:17,Poza stacją,Poza stacją,17
223844208,602546,2024-04-18 11:23:06,2024-04-18 11:35:13,Norwida / Wyspiańskiego (PWr),Poza stacją,12
223844291,604008,2024-04-18 11:23:55,2024-04-18 11:35:10,Grochowa / Jemiołowa,Poza stacją,11
223844374,602479,2024-04-18 11:24:45,2024-04-18 11:39:01,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,14
223844507,604660,2024-04-18 11:25:51,2024-04-18 11:28:22,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
223844588,604652,2024-04-18 11:26:39,2024-04-18 11:31:08,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,4
223844615,603741,2024-04-18 11:26:56,2024-04-18 11:43:57,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,17
223844678,602073,2024-04-18 11:27:33,2024-04-18 11:41:20,Aleja Kromera,Piaskowa / św. Ducha,14
223844753,604202,2024-04-18 11:28:06,2024-04-18 11:47:24,Obornicka / Bałtycka,Plac Kościuszki (Renoma),19
223844805,602013,2024-04-18 11:28:33,2024-04-18 11:28:49,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
223844880,604444,2024-04-18 11:29:05,2024-04-18 11:35:07,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
223844882,602727,2024-04-18 11:29:07,2024-04-18 11:36:37,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
223844934,604297,2024-04-18 11:29:35,2024-04-18 11:59:50,Plac Grunwaldzki / Polaka,Poza stacją,30
223844962,602074,2024-04-18 11:29:47,2024-04-18 11:57:49,al. Kochanowskiego / Kopernika,Poza stacją,28
223845190,602655,2024-04-18 11:31:32,2024-04-18 11:36:51,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
223845209,603908,2024-04-18 11:31:39,2024-04-18 11:35:24,Kowalska/Lechitów,Kwidzyńska pętla,4
223845262,603755,2024-04-18 11:32:10,2024-04-18 11:46:15,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
223845451,604577,2024-04-18 11:33:39,2024-04-18 11:43:46,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,10
223845563,602904,2024-04-18 11:34:34,2024-04-18 11:44:55,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),10
223845771,602151,2024-04-18 11:36:26,2024-04-18 11:51:23,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),15
223845946,602791,2024-04-18 11:38:00,2024-04-18 11:44:42,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
223846094,602479,2024-04-18 11:39:40,2024-04-18 11:50:41,Fosa Miejska ,Dworzec Główny ,11
223846096,602444,2024-04-18 11:39:41,2024-04-18 11:58:24,Poza stacją,Poza stacją,19
223846146,603818,2024-04-18 11:40:09,2024-04-18 11:58:30,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),18
223846276,602190,2024-04-18 11:41:15,2024-04-18 11:54:06,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
223846624,603332,2024-04-18 11:44:00,2024-04-18 11:48:10,Drobnera / Dubois,Wita Stwosza / Szewska,4
223846770,602768,2024-04-18 11:45:08,2024-04-18 11:50:16,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),5
223846792,603092,2024-04-18 11:45:19,2024-04-18 11:52:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
223846848,603872,2024-04-18 11:45:45,2024-04-18 11:51:55,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
223846851,604027,2024-04-18 11:45:48,2024-04-18 11:49:42,Kraszewskiego / Trzebnicka,Poza stacją,4
223846883,602042,2024-04-18 11:46:03,2024-04-18 11:53:36,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
223846977,603755,2024-04-18 11:46:47,2024-04-18 12:00:50,Drobnera / Plac Bema,Drobnera / Dubois,14
223846986,603618,2024-04-18 11:46:52,2024-04-18 11:47:42,Nyska / Piękna,Nyska / Piękna,1
223847133,602075,2024-04-18 11:48:01,2024-04-18 11:55:55,Nyska / Piękna,Poza stacją,8
223847138,603475,2024-04-18 11:48:03,2024-04-18 12:44:10,Poza stacją,al. Kochanowskiego / Kopernika,56
223847254,602646,2024-04-18 11:48:53,2024-04-18 11:51:24,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
223847317,603001,2024-04-18 11:49:16,2024-04-18 11:50:02,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
223847369,603361,2024-04-18 11:49:39,2024-04-18 11:51:19,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
223847379,602584,2024-04-18 11:49:43,2024-04-18 12:19:41,al. Brücknera / Kwidzyńska,Poza stacją,30
223847394,603174,2024-04-18 11:49:47,2024-04-18 11:50:45,Aleja Kromera,Aleja Kromera,1
223847434,603071,2024-04-18 11:50:11,2024-04-18 11:59:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
223847488,603916,2024-04-18 11:50:33,2024-04-18 11:53:14,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
223847572,602918,2024-04-18 11:51:09,2024-04-18 11:57:48,Aleja Kromera,Poza stacją,7
223847575,602258,2024-04-18 11:51:09,2024-04-18 12:07:47,Popowicka / Niedźwiedzia,Rynek,17
223847693,603316,2024-04-18 11:52:10,2024-04-18 11:54:08,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
223847697,602519,2024-04-18 11:52:11,2024-04-18 12:52:26,Krucza / Mielecka / Stalowa,Drobnera / Dubois,60
223847802,603437,2024-04-18 11:52:59,2024-04-18 12:04:02,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
223847819,604027,2024-04-18 11:53:07,2024-04-18 12:27:37,Poza stacją,Plac Świętego Macieja / Trzebnicka,35
223847828,602479,2024-04-18 11:53:10,2024-04-18 12:08:24,Dworzec Główny ,"Dworzec Główny, południe",15
223847926,603618,2024-04-18 11:54:06,2024-04-18 11:57:20,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,3
223847997,602495,2024-04-18 11:54:39,2024-04-18 12:02:01,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
223848086,602017,2024-04-18 11:55:23,2024-04-18 12:10:30,Czekoladowa / Wałbrzyska,Aleja Bielany,15
223848113,603898,2024-04-18 11:55:32,2024-04-18 12:43:31,Gnieźnieńska / Długa,Gnieźnieńska / Długa,48
223848182,602378,2024-04-18 11:56:00,2024-04-18 11:58:52,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
223848194,603332,2024-04-18 11:56:05,2024-04-18 11:59:07,Wita Stwosza / Szewska,Rynek,3
223848213,604534,2024-04-18 11:56:14,2024-04-18 11:59:06,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
223848323,604241,2024-04-18 11:57:02,2024-04-18 12:10:57,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),14
223848339,602159,2024-04-18 11:57:10,2024-04-18 12:00:48,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
223848351,604660,2024-04-18 11:57:17,2024-04-18 12:08:30,Tyrmanda / Mińska,Tyrmanda / Trawowa,11
223848353,602151,2024-04-18 11:57:17,2024-04-18 12:06:46,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
223848376,603432,2024-04-18 11:57:29,2024-04-18 12:15:32,"Dworzec Główny, południe",Buforowa - Vivaldiego,18
223848419,602459,2024-04-18 11:57:50,2024-04-18 12:11:23,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,14
223848439,603009,2024-04-18 11:57:59,2024-04-18 12:05:44,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,8
223848524,603736,2024-04-18 11:58:43,2024-04-18 12:10:29,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,12
223848671,603332,2024-04-18 11:59:54,2024-04-18 12:11:11,Rynek,Szczęśliwa (Sky Tower),11
223848703,603140,2024-04-18 12:00:09,2024-04-18 12:04:16,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
223848726,602918,2024-04-18 12:00:19,2024-04-18 12:00:50,Poza stacją,Poza stacją,1
223848866,603755,2024-04-18 12:01:21,2024-04-18 12:13:07,Drobnera / Dubois,Kazimierza Wielkiego (Helios),12
223848934,602918,2024-04-18 12:01:50,2024-04-18 12:10:02,Poza stacją,Sołtysowicka / Redycka,8
223849229,603070,2024-04-18 12:04:01,2024-04-18 12:10:26,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),6
223849244,604143,2024-04-18 12:04:08,2024-04-18 12:18:19,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,14
223849312,602884,2024-04-18 12:04:42,2024-04-18 12:20:57,Olszewskiego / Spółdzielcza,Poza stacją,16
223849390,602073,2024-04-18 12:05:18,2024-04-18 12:11:29,Piaskowa / św. Ducha,Drobnera / Dubois,6
223849543,602513,2024-04-18 12:06:28,2024-04-18 12:22:17,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Kamienna,16
223849569,604577,2024-04-18 12:06:41,2024-04-18 12:12:30,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,6
223849573,603077,2024-04-18 12:06:43,2024-04-18 12:11:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),5
223849591,603538,2024-04-18 12:06:54,2024-04-18 12:14:35,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
223849625,603164,2024-04-18 12:07:08,2024-04-18 12:12:40,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
223849683,602989,2024-04-18 12:07:35,2024-04-18 12:11:14,Plac Uniwersytecki (UWr),Rynek,4
223850128,604478,2024-04-18 12:11:05,2024-04-18 12:21:47,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
223850259,602768,2024-04-18 12:12:11,2024-04-18 12:28:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,16
223850328,603376,2024-04-18 12:12:39,2024-04-18 12:21:16,Piławska,Grota-Roweckiego / Parafialna,9
223850333,603616,2024-04-18 12:12:41,2024-04-18 12:27:23,al. Kochanowskiego / Śniadeckich ,Plac Powstańców Warszawy (Muzeum Narodowe),15
223850341,602571,2024-04-18 12:12:45,2024-04-18 12:25:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,12
223850343,603332,2024-04-18 12:12:46,2024-04-18 12:23:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
223850345,602479,2024-04-18 12:12:47,2024-04-18 12:27:23,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,15
223850382,604531,2024-04-18 12:13:05,2024-04-18 12:27:44,Graniczna / Strzegomska,Graniczna / Strzegomska,15
223850427,603339,2024-04-18 12:13:26,2024-04-18 12:13:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223850459,602672,2024-04-18 12:13:47,2024-04-18 12:21:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
223850465,603755,2024-04-18 12:13:49,2024-04-18 12:30:30,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,17
223850519,603717,2024-04-18 12:14:15,2024-04-18 12:15:21,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223850682,602151,2024-04-18 12:15:33,2024-04-18 12:22:59,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
223850708,603010,2024-04-18 12:15:44,2024-04-18 12:27:04,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,11
223850733,603122,2024-04-18 12:15:55,2024-04-18 12:37:49,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),22
223850810,603115,2024-04-18 12:16:27,2024-04-18 12:32:32,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),16
223850885,603063,2024-04-18 12:17:05,2024-04-18 12:23:31,Poza stacją,Janiszewskiego (PWr),6
223850894,604637,2024-04-18 12:17:10,2024-04-18 12:17:56,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
223851032,603094,2024-04-18 12:18:13,2024-04-18 12:24:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
223851061,603736,2024-04-18 12:18:28,2024-04-18 12:34:39,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,16
223851100,604651,2024-04-18 12:18:44,2024-04-18 12:34:53,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,16
223851114,602868,2024-04-18 12:18:49,2024-04-18 12:28:18,al. Brücknera / Kwidzyńska,Koszarowa / UWr,9
223851167,602304,2024-04-18 12:19:11,2024-04-18 12:27:25,Plac Legionów,Szczęśliwa (Sky Tower),8
223851206,603169,2024-04-18 12:19:36,2024-04-18 12:28:51,Szczęśliwa (Sky Tower),Poza stacją,9
223851209,602522,2024-04-18 12:19:37,2024-04-18 12:26:52,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,7
223851266,602169,2024-04-18 12:20:00,2024-04-18 12:28:04,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
223851315,602371,2024-04-18 12:20:26,2024-04-18 12:34:10,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,14
223851381,602017,2024-04-18 12:20:59,2024-04-18 12:58:52,Aleja Bielany,al. Armii Krajowej / Bardzka,38
223851559,604478,2024-04-18 12:22:23,2024-04-18 12:39:36,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),17
223851592,603098,2024-04-18 12:22:41,2024-04-18 12:23:01,Janiszewskiego (PWr),Janiszewskiego (PWr),0
223851600,602386,2024-04-18 12:22:45,2024-04-18 12:56:38,Janiszewskiego (PWr),Gnieźnieńska / Długa,34
223851638,602901,2024-04-18 12:23:01,2024-04-18 12:28:00,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),5
223851660,603696,2024-04-18 12:23:14,2024-04-18 12:34:55,Na Ostatnim Groszu,Na Ostatnim Groszu,12
223851690,604563,2024-04-18 12:23:27,2024-04-18 12:56:56,Janiszewskiego (PWr),Gnieźnieńska / Długa,33
223851780,604279,2024-04-18 12:24:20,2024-04-18 12:44:28,Grabiszyńska / Stalowa,Poza stacją,20
223851809,603689,2024-04-18 12:24:34,2024-04-18 12:26:48,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
223851839,603804,2024-04-18 12:24:45,2024-04-18 12:41:37,Rynek,Rynek,17
223851947,602941,2024-04-18 12:25:44,2024-04-18 12:34:38,Kasprowicza / Syrokomli,Promenady Wrocławskie,9
223851991,603207,2024-04-18 12:26:04,2024-04-18 12:45:22,Kozanowska / Pilczycka,Maślicka / Brodnicka,19
223852125,604144,2024-04-18 12:27:18,2024-04-18 12:30:39,Tyrmanda / Mińska,Graniczna / Strzegomska,3
223852142,604252,2024-04-18 12:27:28,2024-04-18 12:33:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
223852204,602479,2024-04-18 12:28:07,2024-04-18 12:46:36,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,18
223852271,603616,2024-04-18 12:28:46,2024-04-18 13:18:23,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,50
223852280,602897,2024-04-18 12:28:51,2024-04-18 13:10:43,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),42
223852284,602768,2024-04-18 12:28:54,2024-04-18 12:45:19,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
223852351,604531,2024-04-18 12:29:23,2024-04-18 12:31:59,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
223852433,602190,2024-04-18 12:30:07,2024-04-18 12:36:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
223852528,603040,2024-04-18 12:30:56,2024-04-18 12:31:31,Wysoka Nastrojowa,Wysoka Nastrojowa,1
223852531,602668,2024-04-18 12:30:56,2024-04-18 12:37:02,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
223852563,603755,2024-04-18 12:31:11,2024-04-18 12:39:18,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
223852649,604060,2024-04-18 12:31:50,2024-04-18 12:41:12,Wysoka Nastrojowa,Kutrzeby / Hubala,9
223852668,603648,2024-04-18 12:31:59,2024-04-18 12:42:59,Poza stacją,"Dworzec Główny, południe",11
223852733,604445,2024-04-18 12:32:26,2024-04-18 12:38:32,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
223852764,603628,2024-04-18 12:32:42,2024-04-18 12:46:19,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,14
223852789,604464,2024-04-18 12:32:52,2024-04-18 12:49:22,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
223852821,602727,2024-04-18 12:33:12,2024-04-18 12:42:51,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,10
223852824,602453,2024-04-18 12:33:13,2024-04-18 12:46:45,Opolska / pętla tramwajowa,Traugutta / Kościuszki,14
223852874,603093,2024-04-18 12:33:36,2024-04-18 12:47:27,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
223852886,603917,2024-04-18 12:33:43,2024-04-18 12:44:13,Rondo Reagana,Wróblewskiego (Teki),11
223852939,603774,2024-04-18 12:34:14,2024-04-18 12:46:09,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
223852954,602352,2024-04-18 12:34:21,2024-04-18 12:37:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
223853006,602169,2024-04-18 12:34:45,2024-04-18 12:38:25,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
223853052,604473,2024-04-18 12:35:04,2024-04-18 12:45:09,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
223853203,603077,2024-04-18 12:36:17,2024-04-18 12:55:19,Plac Kościuszki (Renoma),Drobnera / Plac Bema,19
223853258,603169,2024-04-18 12:36:47,2024-04-18 12:37:10,Poza stacją,Poza stacją,0
223853395,603169,2024-04-18 12:37:48,2024-04-18 12:49:29,Poza stacją,Poza stacją,12
223853445,602513,2024-04-18 12:38:17,2024-04-18 12:45:34,Komandorska / Kamienna,"Dworzec Główny, południe",7
223853449,604665,2024-04-18 12:38:18,2024-04-18 12:54:37,Legnicka / Zachodnia ,Poza stacją,16
223853561,602868,2024-04-18 12:39:17,2024-04-18 12:57:45,Koszarowa / UWr,Plac Powstańców Warszawy (Muzeum Narodowe),18
223853565,602546,2024-04-18 12:39:17,2024-04-18 12:44:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
223853645,604093,2024-04-18 12:39:46,2024-04-18 12:56:13,Poza stacją,pl. Orląt Lwowskich,16
223853667,603755,2024-04-18 12:39:56,2024-04-18 12:52:18,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,12
223853689,604478,2024-04-18 12:40:09,2024-04-18 12:52:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,12
223853723,604531,2024-04-18 12:40:21,2024-04-18 12:47:10,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
223853767,603538,2024-04-18 12:40:40,2024-04-18 12:55:21,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),15
223853886,603627,2024-04-18 12:41:32,2024-04-18 12:45:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
223853956,602904,2024-04-18 12:42:05,2024-04-18 12:48:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),7
223854001,604577,2024-04-18 12:42:25,2024-04-18 12:54:02,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,12
223854070,602169,2024-04-18 12:42:54,2024-04-18 12:45:21,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
223854090,603777,2024-04-18 12:43:06,2024-04-18 12:51:59,Wróblewskiego (Teki),Janiszewskiego (PWr),9
223854106,603873,2024-04-18 12:43:14,2024-04-18 12:55:38,Kutrzeby / Hubala,Poza stacją,12
223854451,603082,2024-04-18 12:45:53,2024-04-18 12:59:29,Nyska / Jesionowa,Kościuszki / Pułaskiego,14
223854454,602639,2024-04-18 12:45:53,2024-04-18 13:34:20,Żeromskiego / Kluczborska,Poza stacją,48
223854499,602922,2024-04-18 12:46:13,2024-04-18 12:51:40,Legnicka / Zachodnia ,Robotnicza / Fabryczna,5
223854532,602673,2024-04-18 12:46:24,2024-04-18 12:54:47,Borowska (Uniw. Szpital Kliniczny),Konduktorska,8
223854551,602655,2024-04-18 12:46:30,2024-04-18 12:50:10,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
223854552,603890,2024-04-18 12:46:31,2024-04-18 12:56:09,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,10
223854673,602479,2024-04-18 12:47:28,2024-04-18 13:07:23,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,20
