UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227283997,603823,2024-05-09 12:02:01,2024-05-09 12:05:58,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
227284006,603747,2024-05-09 12:02:03,2024-05-09 12:20:13,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),18
227284012,603869,2024-05-09 12:02:06,2024-05-09 12:05:51,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
227284058,603008,2024-05-09 12:02:23,2024-05-09 12:13:54,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
227284070,603249,2024-05-09 12:02:29,2024-05-09 12:08:30,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
227284081,602324,2024-05-09 12:02:33,2024-05-09 12:19:03,Przyjaźni,Szczęśliwa (Sky Tower),17
227284115,602785,2024-05-09 12:02:45,2024-05-09 12:34:18,Plac Strzegomski / Poznańska,Mrągowska / Rolna,32
227284117,602299,2024-05-09 12:02:46,2024-05-09 12:07:36,Bacciarellego,Bacciarellego / pętla autobusowa,5
227284118,602967,2024-05-09 12:02:46,2024-05-09 12:19:03,Komandorska / Kamienna,Traugutta / Pułaskiego,16
227284134,603916,2024-05-09 12:02:52,2024-05-09 12:16:32,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,14
227284163,604181,2024-05-09 12:03:04,2024-05-09 12:17:11,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,14
227284180,604150,2024-05-09 12:03:11,2024-05-09 12:16:30,Nowowiejska / Wyszyńskiego,Aleja Kromera,13
227284233,602969,2024-05-09 12:03:31,2024-05-09 12:08:49,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
227284234,604503,2024-05-09 12:03:32,2024-05-09 12:17:12,Promenady Wrocławskie,Krzywoustego / Korona,14
227284237,603135,2024-05-09 12:03:33,2024-05-09 12:04:22,Nyska / Piękna,Nyska / Piękna,1
227284249,604447,2024-05-09 12:03:36,2024-05-09 12:08:48,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
227284261,652003,2024-05-09 12:03:40,2024-05-09 12:20:40,Aleja Bielany,Solskiego / al. Piastów,17
227284342,604094,2024-05-09 12:04:14,2024-05-09 12:13:52,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
227284369,604154,2024-05-09 12:04:24,2024-05-09 12:13:09,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
227284384,602833,2024-05-09 12:04:28,2024-05-09 12:19:34,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),15
227284393,603646,2024-05-09 12:04:31,2024-05-09 12:21:22,Berenta / Kasprowicza,"Paprotna / Obornicka, zajezdnia MPK",17
227284404,602651,2024-05-09 12:04:34,2024-05-09 12:13:52,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
227284442,604117,2024-05-09 12:04:51,2024-05-09 12:13:07,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
227284542,603481,2024-05-09 12:05:27,2024-05-09 12:14:53,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
227284549,603446,2024-05-09 12:05:29,2024-05-09 12:05:46,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
227284556,602897,2024-05-09 12:05:31,2024-05-09 12:16:12,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,11
227284618,603297,2024-05-09 12:05:51,2024-05-09 12:12:39,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
227284638,603387,2024-05-09 12:05:59,2024-05-09 12:08:20,Drobnera / Plac Bema,Piaskowa / św. Ducha,2
227284666,602749,2024-05-09 12:06:09,2024-05-09 12:19:50,Aleja Hallera / Mielecka,Dworzec Główny ,14
227284671,602197,2024-05-09 12:06:10,2024-05-09 12:22:04,Poza stacją,Jedności Narodowej / Wyszyńskiego,16
227284690,602473,2024-05-09 12:06:16,2024-05-09 12:12:17,Janiszewskiego (PWr),Wróblewskiego (Teki),6
227284696,602718,2024-05-09 12:06:19,2024-05-09 12:15:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
227284725,602136,2024-05-09 12:06:29,2024-05-09 12:11:55,Poza stacją,Plac Strzegomski / Poznańska,5
227284768,602247,2024-05-09 12:06:44,2024-05-09 12:20:14,Gnieźnieńska / Długa,Drobnera / Dubois,14
227284827,603631,2024-05-09 12:07:12,2024-05-09 12:22:33,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
227284885,602383,2024-05-09 12:07:33,2024-05-09 12:18:46,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,11
227284911,603580,2024-05-09 12:07:42,2024-05-09 12:15:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
227284948,603147,2024-05-09 12:07:53,2024-05-09 12:23:56,Młodych Techników,Plac Grunwaldzki / Polaka,16
227284979,602028,2024-05-09 12:08:04,2024-05-09 18:23:38,Legnicka (Park Magnolia),Kamienna / Borowska (Aquapark),376
227284983,603474,2024-05-09 12:08:06,2024-05-09 12:15:54,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
227285049,602678,2024-05-09 12:08:28,2024-05-09 12:23:20,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
227285241,603483,2024-05-09 12:09:41,2024-05-09 12:42:48,Legnicka (Park Magnolia),Kamienna / Borowska (Aquapark),33
227285298,604278,2024-05-09 12:10:07,2024-05-09 12:18:32,Legnicka / Wejherowska,Zachodnia / Poznańska,8
227285310,603808,2024-05-09 12:10:13,2024-05-09 12:25:38,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),15
227285319,602097,2024-05-09 12:10:16,2024-05-09 12:18:36,Legnicka / Wejherowska,Zachodnia / Poznańska,8
227285320,603973,2024-05-09 12:10:17,2024-05-09 12:29:22,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),19
227285333,603425,2024-05-09 12:10:22,2024-05-09 13:12:17,Żmigrodzka / Marino,Bezpieczna / Obornicka,62
227285350,603636,2024-05-09 12:10:30,2024-05-09 12:18:51,Aleja Kromera,Poza stacją,8
227285351,603249,2024-05-09 12:10:31,2024-05-09 12:15:05,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
227285376,602906,2024-05-09 12:10:39,2024-05-09 12:19:44,Plac Legionów,Grabiszyńska / Stalowa,9
227285392,603049,2024-05-09 12:10:43,2024-05-09 12:26:49,Legnicka / Zachodnia ,Piaskowa / św. Ducha,16
227285538,602447,2024-05-09 12:11:40,2024-05-09 12:26:56,pl. Powstańców Wielkopolskich,Rynek,15
227285606,603125,2024-05-09 12:12:09,2024-05-09 12:16:49,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
227285627,603009,2024-05-09 12:12:17,2024-05-09 12:28:54,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,17
227285749,602825,2024-05-09 12:12:58,2024-05-09 12:18:59,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
227285845,604078,2024-05-09 12:13:34,2024-05-09 12:24:20,Dworzec Główny ,Piaskowa / św. Ducha,11
227285858,604219,2024-05-09 12:13:39,2024-05-09 12:22:22,Rynek,Kołłątaja / Podwale,9
227285859,603818,2024-05-09 12:13:40,2024-05-09 12:20:12,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
227285903,603297,2024-05-09 12:13:59,2024-05-09 12:26:23,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
227285914,602868,2024-05-09 12:14:04,2024-05-09 12:24:34,Stadion Olimpijski,Sienkiewicza / Piastowska,11
227285934,604065,2024-05-09 12:14:13,2024-05-09 13:09:01,Grabiszyńska / Magazynierska (Corte Verona),Graniczna / Strzegomska,55
227285971,602129,2024-05-09 12:14:30,2024-05-09 12:30:41,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,16
227285995,602670,2024-05-09 12:14:40,2024-05-09 12:29:01,Rondo Reagana,Dworzec Główny ,14
227286023,603994,2024-05-09 12:14:50,2024-05-09 12:22:35,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
227286119,603420,2024-05-09 12:15:29,2024-05-09 12:28:54,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,13
227286141,602188,2024-05-09 12:15:37,2024-05-09 12:20:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
227286165,602269,2024-05-09 12:15:45,2024-05-09 12:24:06,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),8
227286219,603175,2024-05-09 12:16:10,2024-05-09 12:27:03,Wita Stwosza / Szewska,Legnicka / Młodych Techników,11
227286226,603352,2024-05-09 12:16:13,2024-05-09 12:29:18,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
227286238,603606,2024-05-09 12:16:17,2024-05-09 14:33:58,Lotnicza / Na Ostatnim Groszu,Poza stacją,138
227286257,602236,2024-05-09 12:16:26,2024-05-09 12:34:19,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),18
227286294,602872,2024-05-09 12:16:37,2024-05-09 12:24:13,Gnieźnieńska / Długa,Legnicka / Zachodnia ,8
227286306,602521,2024-05-09 12:16:44,2024-05-09 12:34:19,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),18
227286331,602374,2024-05-09 12:16:54,2024-05-09 12:29:11,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
227286335,604167,2024-05-09 12:16:56,2024-05-09 12:24:53,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
227286346,603431,2024-05-09 12:17:02,2024-05-09 12:29:48,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
227286349,602983,2024-05-09 12:17:03,2024-05-09 12:34:33,Wróblewskiego (Teki),Tarnogajska / Klimasa,18
227286357,604053,2024-05-09 12:17:06,2024-05-09 12:25:19,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
227286447,602897,2024-05-09 12:17:32,2024-05-09 12:34:15,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,17
227286497,602845,2024-05-09 12:17:48,2024-05-09 12:27:47,Plac Legionów,Legnicka / Młodych Techników,10
227286515,603724,2024-05-09 12:17:57,2024-05-09 12:24:38,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
227286604,603391,2024-05-09 12:18:26,2024-05-09 12:36:16,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,18
227286636,602623,2024-05-09 12:18:36,2024-05-09 12:31:25,"Dworzec Główny, południe",Nyska / Jesionowa,13
227286641,602779,2024-05-09 12:18:37,2024-05-09 12:31:34,"Dworzec Główny, południe",Nyska / Jesionowa,13
227286715,603872,2024-05-09 12:19:07,2024-05-09 12:29:28,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
227286864,602969,2024-05-09 12:20:04,2024-05-09 12:38:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
227286936,602492,2024-05-09 12:20:30,2024-05-09 12:28:58,Drobnera / Dubois,Promenady Wrocławskie,8
227286959,603080,2024-05-09 12:20:41,2024-05-09 12:27:36,Rondo Reagana,Nowowiejska / Górnickiego,7
227287049,602829,2024-05-09 12:21:13,2024-05-09 12:31:12,Sienkiewicza / Piastowska,Drobnera / Plac Bema,10
227287069,604437,2024-05-09 12:21:22,2024-05-09 12:25:49,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
227287074,602378,2024-05-09 12:21:23,2024-05-09 12:25:46,Aleja Hallera / Mielecka,Poza stacją,4
227287123,603341,2024-05-09 12:21:41,2024-05-09 12:24:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
227287166,604540,2024-05-09 12:21:58,2024-05-09 12:32:55,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),11
227287167,604533,2024-05-09 12:21:58,2024-05-09 12:22:27,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
227287196,602624,2024-05-09 12:22:13,2024-05-09 12:28:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
227287215,603446,2024-05-09 12:22:20,2024-05-09 12:23:43,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
227287236,602538,2024-05-09 12:22:27,2024-05-09 12:26:21,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
227287272,603876,2024-05-09 12:22:39,2024-05-09 12:43:21,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,21
227287309,603290,2024-05-09 12:22:52,2024-05-09 12:26:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
227287418,603905,2024-05-09 12:23:31,2024-05-09 12:35:35,Legnicka / Młodych Techników,Fosa Miejska ,12
227287422,603136,2024-05-09 12:23:33,2024-05-09 12:37:11,Klecińska / Duńska,Grabiszyńska / Stalowa,14
227287449,603531,2024-05-09 12:23:47,2024-05-09 12:28:45,Bacciarellego / pętla autobusowa,Bacciarellego,5
227287473,603992,2024-05-09 12:23:55,2024-05-09 12:28:54,Bacciarellego / pętla autobusowa,Bacciarellego,5
227287479,602247,2024-05-09 12:23:58,2024-05-09 12:37:47,Drobnera / Dubois,Rondo Reagana,14
227287496,604242,2024-05-09 12:24:05,2024-05-09 13:25:15,Promenady Wrocławskie,Bacciarellego / pętla autobusowa,61
227287504,602966,2024-05-09 12:24:08,2024-05-09 12:34:43,Karwińska / Opolska,Traugutta / Kościuszki,11
227287552,602324,2024-05-09 12:24:30,2024-05-09 12:31:20,Szczęśliwa (Sky Tower),Gliniana / Gajowa,7
227287554,603307,2024-05-09 12:24:33,2024-05-09 12:52:29,Aleja Kromera,Drobnera / Dubois,28
227287578,602782,2024-05-09 12:24:44,2024-05-09 12:58:09,Gnieźnieńska / Długa,Dworzec Główny ,33
227287592,603667,2024-05-09 12:24:52,2024-05-09 13:24:23,Promenady Wrocławskie,Bacciarellego / pętla autobusowa,60
227287620,603006,2024-05-09 12:25:02,2024-05-09 12:31:18,Poza stacją,Promenady Wrocławskie,6
227287656,603003,2024-05-09 12:25:19,2024-05-09 12:34:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
227287678,604171,2024-05-09 12:25:32,2024-05-09 12:33:48,Poza stacją,Legnicka / Zachodnia ,8
227287792,603732,2024-05-09 12:26:15,2024-05-09 12:38:48,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
227287825,602543,2024-05-09 12:26:29,2024-05-09 12:42:15,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,16
227287871,602032,2024-05-09 12:26:42,2024-05-09 12:34:02,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
227287882,602651,2024-05-09 12:26:45,2024-05-09 12:34:51,Świeradowska (Ferio Gaj ),Nyska / Piękna,8
227287897,603239,2024-05-09 12:26:50,2024-05-09 12:40:22,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),14
227287923,603249,2024-05-09 12:27:00,2024-05-09 12:31:45,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
227287927,652111,2024-05-09 12:27:01,2024-05-09 12:41:08,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,14
227287990,604025,2024-05-09 12:27:29,2024-05-09 12:46:25,Poniatowskiego / Oleśnicka,al. Armii Krajowej / Bardzka,19
227287997,602381,2024-05-09 12:27:30,2024-05-09 12:43:45,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,16
227288018,602774,2024-05-09 12:27:37,2024-05-09 12:32:35,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
227288175,602986,2024-05-09 12:28:33,2024-05-09 12:41:50,Janiszewskiego (PWr),Promenady Wrocławskie,13
227288177,602789,2024-05-09 12:28:33,2024-05-09 15:24:02,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),175
227288258,604271,2024-05-09 12:29:03,2024-05-09 13:37:16,Rynek,Dworzec Główny ,68
227288346,602967,2024-05-09 12:29:40,2024-05-09 12:47:18,Traugutta / Pułaskiego,Tarnogajska / Klimasa,18
227288357,603047,2024-05-09 12:29:45,2024-05-09 12:49:45,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,20
227288366,602435,2024-05-09 12:29:48,2024-05-09 12:38:02,Poza stacją,Graniczna / Strzegomska,8
227288377,602882,2024-05-09 12:29:53,2024-05-09 12:58:51,Buforowa - Vivaldiego,Traugutta / Pułaskiego,29
227288405,602125,2024-05-09 12:30:04,2024-05-09 12:45:47,Jagodzińska / Buforowa,Hubska / Prudnicka,16
227288407,602384,2024-05-09 12:30:05,2024-05-09 13:15:06,Racławicka / Rymarska,Racławicka / Rymarska,45
227288409,602961,2024-05-09 12:30:06,2024-05-09 12:41:00,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
227288498,604219,2024-05-09 12:30:36,2024-05-09 12:37:44,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),7
227288524,603069,2024-05-09 12:30:45,2024-05-09 12:34:16,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,4
227288605,602778,2024-05-09 12:31:10,2024-05-09 12:37:41,Pilczycka / Kozanowska,Pilczycka / Koszykarska,7
227288674,603144,2024-05-09 12:31:36,2024-05-09 12:45:04,Janiszewskiego (PWr),"Dworzec Główny, południe",13
227288705,602820,2024-05-09 12:31:44,2024-05-09 12:42:26,Janiszewskiego (PWr),"Dworzec Główny, południe",11
227288758,604018,2024-05-09 12:32:08,2024-05-09 12:40:46,Otyńska,Klecińska / Duńska,9
227288759,602826,2024-05-09 12:32:08,2024-05-09 12:36:34,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
227288811,604491,2024-05-09 12:32:23,2024-05-09 12:34:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
227288862,602531,2024-05-09 12:32:40,2024-05-09 12:43:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
227288951,603994,2024-05-09 12:33:16,2024-05-09 12:48:14,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,15
227288965,604162,2024-05-09 12:33:20,2024-05-09 12:35:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
227289154,602159,2024-05-09 12:34:35,2024-05-09 12:44:21,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
227289157,603810,2024-05-09 12:34:36,2024-05-09 12:53:57,Poza stacją,Poza stacją,19
227289163,603352,2024-05-09 12:34:38,2024-05-09 13:20:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,46
227289202,603973,2024-05-09 12:34:56,2024-05-09 12:41:41,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
227289239,602006,2024-05-09 12:35:10,2024-05-09 12:35:31,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
227289241,604174,2024-05-09 12:35:11,2024-05-09 12:40:24,Poza stacją,Wyszyńskiego / Szczytnicka,5
227289245,602103,2024-05-09 12:35:12,2024-05-09 12:40:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
227289345,603947,2024-05-09 12:35:58,2024-05-09 12:40:53,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,5
227289378,603351,2024-05-09 12:36:12,2024-05-09 12:44:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
227289385,604162,2024-05-09 12:36:14,2024-05-09 13:00:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,24
227289415,603116,2024-05-09 12:36:23,2024-05-09 12:48:46,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
227289439,604042,2024-05-09 12:36:32,2024-05-09 12:43:54,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
227289458,603543,2024-05-09 12:36:37,2024-05-09 12:37:56,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
227289490,603545,2024-05-09 12:36:48,2024-05-09 12:41:41,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
227289506,602868,2024-05-09 12:36:55,2024-05-09 12:45:59,Sienkiewicza / Piastowska,Promenady Wrocławskie,9
227289585,602074,2024-05-09 12:37:23,2024-05-09 12:41:15,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
227289609,602741,2024-05-09 12:37:36,2024-05-09 12:46:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
227289724,602791,2024-05-09 12:38:18,2024-05-09 12:47:03,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
227289739,603857,2024-05-09 12:38:26,2024-05-09 12:54:55,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),16
227289829,604260,2024-05-09 12:38:58,2024-05-09 12:54:32,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),16
227289839,602057,2024-05-09 12:39:01,2024-05-09 12:51:31,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
227289845,603056,2024-05-09 12:39:03,2024-05-09 12:46:59,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
227289866,603474,2024-05-09 12:39:13,2024-05-09 13:09:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,30
227289902,604184,2024-05-09 12:39:28,2024-05-09 12:50:36,Poza stacją,Aleja Kromera,11
227289913,603732,2024-05-09 12:39:31,2024-05-09 12:51:14,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,12
227289943,602469,2024-05-09 12:39:46,2024-05-09 12:53:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
227289966,603267,2024-05-09 12:39:53,2024-05-09 12:46:11,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,6
227290031,602165,2024-05-09 12:40:16,2024-05-09 12:53:00,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
227290043,603222,2024-05-09 12:40:21,2024-05-09 12:50:31,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,10
227290102,604274,2024-05-09 12:40:40,2024-05-09 12:48:21,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
227290145,603348,2024-05-09 12:41:01,2024-05-09 12:50:40,Komandorska / Sanocka,Dworzec Główny ,10
227290160,603778,2024-05-09 12:41:05,2024-05-09 12:48:38,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
227290165,603612,2024-05-09 12:41:07,2024-05-09 12:42:01,.RELOKACYJNA,Powstańcow Śląskich / Aleja Hallera,1
227290193,602072,2024-05-09 12:41:19,2024-05-09 12:53:03,Maślicka / Brodnicka,Maślicka / Brodnicka,12
227290205,603715,2024-05-09 12:41:23,2024-05-09 12:48:31,Wróblewskiego (Teki),Janiszewskiego (PWr),7
227290242,604061,2024-05-09 12:41:34,2024-05-09 12:55:26,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,14
227290244,602613,2024-05-09 12:41:34,2024-05-09 12:48:13,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
227290254,603031,2024-05-09 12:41:38,2024-05-09 13:12:04,Wyszyńskiego / Szczytnicka,Ostrowskiego,30
227290285,603335,2024-05-09 12:41:49,2024-05-09 13:09:57,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,28
227290341,604261,2024-05-09 12:42:08,2024-05-09 12:52:17,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
227290348,602276,2024-05-09 12:42:10,2024-05-09 14:18:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,96
227290375,603006,2024-05-09 12:42:17,2024-05-09 12:59:54,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,18
227290378,602969,2024-05-09 12:42:17,2024-05-09 12:55:07,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,13
227290382,604123,2024-05-09 12:42:18,2024-05-09 12:57:40,Krzywoustego / Korona,Gorlicka / Litewska,15
227290413,602011,2024-05-09 12:42:28,2024-05-09 12:51:20,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,9
227290437,602887,2024-05-09 12:42:33,2024-05-09 12:45:42,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
