UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241700547,602425,2024-07-24 13:04:11,2024-07-24 13:08:11,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
241700558,603078,2024-07-24 13:04:13,2024-07-24 13:11:37,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
241700588,604171,2024-07-24 13:04:23,2024-07-24 13:20:11,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),16
241700631,603249,2024-07-24 13:04:34,2024-07-24 13:57:53,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,53
241700645,602772,2024-07-24 13:04:40,2024-07-24 14:02:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,57
241700657,602314,2024-07-24 13:04:44,2024-07-24 13:12:28,Kwidzyńska pętla,3M,8
241700671,602066,2024-07-24 13:04:48,2024-07-24 13:12:34,Kwidzyńska pętla,3M,8
241700685,602933,2024-07-24 13:04:53,2024-07-24 13:19:50,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
241700692,603120,2024-07-24 13:04:57,2024-07-24 13:29:26,Żmigrodzka / Marino,Kozanowska Pilczyce,24
241700783,603978,2024-07-24 13:05:24,2024-07-24 14:01:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,57
241700797,604578,2024-07-24 13:05:29,2024-07-24 13:17:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
241700799,603480,2024-07-24 13:05:29,2024-07-24 13:33:05,Kamienna / Borowska (Aquapark),Legnicka / Zachodnia ,28
241700819,603052,2024-07-24 13:05:35,2024-07-24 13:06:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
241700836,603668,2024-07-24 13:05:39,2024-07-24 13:05:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
241700841,602071,2024-07-24 13:05:41,2024-07-24 13:15:39,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,10
241700922,602319,2024-07-24 13:06:07,2024-07-24 13:11:51,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
241700924,604183,2024-07-24 13:06:08,2024-07-24 13:11:40,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
241700943,603181,2024-07-24 13:06:14,2024-07-24 13:12:01,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
241700950,603976,2024-07-24 13:06:16,2024-07-24 13:08:21,Promenady Wrocławskie,Promenady Wrocławskie,2
241700967,602794,2024-07-24 13:06:23,2024-07-24 13:11:45,Wita Stwosza / Szewska,Poza stacją,5
241701020,604567,2024-07-24 13:06:42,2024-07-24 13:08:01,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
241701085,603258,2024-07-24 13:07:06,2024-07-24 13:13:15,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
241701119,602987,2024-07-24 13:07:24,2024-07-24 13:17:53,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
241701122,604179,2024-07-24 13:07:26,2024-07-24 13:21:48,Poza stacją,Aleja Bielany,14
241701168,602855,2024-07-24 13:07:44,2024-07-24 13:16:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
241701176,603014,2024-07-24 13:07:46,2024-07-24 13:15:39,Wałbrzyska - pętla tramwajowa,Poza stacją,8
241701178,603767,2024-07-24 13:07:46,2024-07-24 13:12:56,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
241701183,602304,2024-07-24 13:07:48,2024-07-24 13:09:22,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),2
241701195,602718,2024-07-24 13:07:52,2024-07-24 13:16:33,Poza stacją,Na Grobli (PWr - Geocentrum),9
241701235,602929,2024-07-24 13:08:09,2024-07-24 13:17:11,Wysoka Nastrojowa,Zwycięska / Agrestowa,9
241701248,602849,2024-07-24 13:08:12,2024-07-24 13:17:22,Aleja Bielany,Czekoladowa / Wałbrzyska,9
241701263,603846,2024-07-24 13:08:18,2024-07-24 13:14:28,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
241701306,602074,2024-07-24 13:08:33,2024-07-24 13:19:42,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,11
241701319,602724,2024-07-24 13:08:38,2024-07-24 13:18:54,Promenady Wrocławskie,Promenady Wrocławskie,10
241701343,604078,2024-07-24 13:08:49,2024-07-24 13:13:31,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),5
241701353,603370,2024-07-24 13:08:53,2024-07-24 13:45:02,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,36
241701469,603710,2024-07-24 13:09:38,2024-07-24 13:16:25,"Dworzec Główny, południe",Bardzka / Piękna,7
241701472,602174,2024-07-24 13:09:39,2024-07-24 13:21:23,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
241701475,602395,2024-07-24 13:09:40,2024-07-24 13:20:32,Piaskowa / św. Ducha,Promenady Wrocławskie,11
241701492,604207,2024-07-24 13:09:48,2024-07-24 13:20:34,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
241701525,603782,2024-07-24 13:10:00,2024-07-24 13:26:16,Grabiszyńska / Aleja Hallera,Plac Legionów,16
241701571,603845,2024-07-24 13:10:19,2024-07-24 13:24:09,Rynek,Na Grobli (PWr - Geocentrum),14
241701612,602919,2024-07-24 13:10:35,2024-07-24 13:10:59,Dworzec Główny ,Dworzec Główny ,0
241701619,602261,2024-07-24 13:10:38,2024-07-24 13:11:26,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
241701630,604652,2024-07-24 13:10:43,2024-07-24 13:28:03,al. Armii Krajowej / Borowska,Poza stacją,17
241701636,603700,2024-07-24 13:10:46,2024-07-24 13:24:14,Racławicka / Rymarska,al. Karkonoska / Jeździecka,13
241701655,602640,2024-07-24 13:10:51,2024-07-24 13:19:49,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
241701659,602324,2024-07-24 13:10:54,2024-07-24 13:41:41,Rakowiecka,Rakowiecka,31
241701695,603960,2024-07-24 13:11:05,2024-07-24 13:29:52,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),19
241701758,603661,2024-07-24 13:11:28,2024-07-24 13:26:17,al. Armii Krajowej / Tarnogajska,Grapowa,15
241701761,602564,2024-07-24 13:11:30,2024-07-24 13:29:29,Dworzec Główny ,Aleja Hallera / Mielecka,18
241701776,602445,2024-07-24 13:11:35,2024-07-24 13:26:26,al. Armii Krajowej / Tarnogajska,Grapowa,15
241701780,603757,2024-07-24 13:11:37,2024-07-24 13:34:28,Klecińska / Duńska,Poza stacją,23
241701785,602688,2024-07-24 13:11:38,2024-07-24 13:17:54,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
241701793,602825,2024-07-24 13:11:41,2024-07-24 13:28:43,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,17
241701820,652109,2024-07-24 13:11:48,2024-07-24 13:20:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,9
241701823,602397,2024-07-24 13:11:49,2024-07-24 13:34:34,Klecińska / Duńska,Poza stacją,23
241701867,603477,2024-07-24 13:12:06,2024-07-24 13:20:49,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
241701931,604285,2024-07-24 13:12:28,2024-07-24 13:26:10,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,14
241702030,602531,2024-07-24 13:13:03,2024-07-24 13:21:37,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,9
241702046,603356,2024-07-24 13:13:11,2024-07-24 13:25:13,Traugutta / Kościuszki,Hubska / Prudnicka,12
241702130,602708,2024-07-24 13:13:41,2024-07-24 13:18:54,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,5
241702221,604504,2024-07-24 13:14:09,2024-07-24 13:29:05,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
241702231,604542,2024-07-24 13:14:12,2024-07-24 13:14:34,Maślicka / Stodolna,Maślicka / Stodolna,0
241702293,603848,2024-07-24 13:14:35,2024-07-24 13:20:56,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,6
241702296,603508,2024-07-24 13:14:36,2024-07-24 13:31:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
241702318,602777,2024-07-24 13:14:43,2024-07-24 13:15:06,Przyjaźni,Przyjaźni,0
241702339,602162,2024-07-24 13:14:49,2024-07-24 13:21:44,Maślicka / Stodolna,Lubelska/Łukowska,7
241702370,602425,2024-07-24 13:15:00,2024-07-24 13:29:14,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
241702395,602394,2024-07-24 13:15:07,2024-07-24 13:20:14,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
241702479,604535,2024-07-24 13:15:36,2024-07-24 13:24:35,Przyjaźni,Powstańców Śląskich/Orla,9
241702481,602434,2024-07-24 13:15:38,2024-07-24 13:41:47,Krzycka / Aleja Karkonoska (Park Południowy),Plac Jana Pawła II (Akademia Muzyczna),26
241702484,602202,2024-07-24 13:15:39,2024-07-24 13:38:26,Kopycińskiego/Drabika,Buforowa - Vivaldiego,23
241702492,602595,2024-07-24 13:15:42,2024-07-24 13:18:44,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),3
241702562,602071,2024-07-24 13:16:11,2024-07-24 13:21:42,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,6
241702623,604138,2024-07-24 13:16:34,2024-07-24 13:25:33,Nyska / Piękna,Nyska / Piękna,9
241702625,604075,2024-07-24 13:16:35,2024-07-24 13:29:15,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
241702669,602168,2024-07-24 13:16:54,2024-07-24 13:32:06,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),15
241702686,602971,2024-07-24 13:17:00,2024-07-24 13:46:37,Poniatowskiego / Oleśnicka,Zaporoska / Wielka / Krucza,30
241702749,603361,2024-07-24 13:17:23,2024-07-24 13:39:58,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),23
241702756,603584,2024-07-24 13:17:25,2024-07-24 13:25:44,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
241702759,603398,2024-07-24 13:17:26,2024-07-24 14:48:33,"Dworzec Główny, południe","Dworzec Główny, południe",91
241702768,603054,2024-07-24 13:17:31,2024-07-24 13:26:35,Solskiego / al. Piastów,Poza stacją,9
241702985,604296,2024-07-24 13:18:47,2024-07-24 13:37:55,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,19
241703049,603544,2024-07-24 13:19:17,2024-07-24 13:43:56,Reymonta / Kleczkowska,Reymonta / Kleczkowska,25
241703082,602731,2024-07-24 13:19:34,2024-07-24 13:37:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,18
241703088,602576,2024-07-24 13:19:35,2024-07-24 13:25:52,Plac Kościuszki (Renoma),Rynek,6
241703120,604076,2024-07-24 13:19:53,2024-07-24 13:26:35,Poza stacją,Poza stacją,7
241703154,604183,2024-07-24 13:20:04,2024-07-24 13:24:25,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
241703175,602812,2024-07-24 13:20:14,2024-07-24 13:35:02,Wita Stwosza / Szewska,Gliniana / Gajowa,15
241703260,603723,2024-07-24 13:20:48,2024-07-24 13:24:46,Poza stacją,Legnicka / Młodych Techników,4
241703266,604667,2024-07-24 13:20:49,2024-07-24 13:32:56,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
241703416,602905,2024-07-24 13:21:42,2024-07-24 13:29:50,Bałtycka / Żmigrodzka,Kamieńskiego,8
241703422,604395,2024-07-24 13:21:43,2024-07-24 13:33:06,Robotnicza / Fabryczna,pl. Orląt Lwowskich,11
241703436,603472,2024-07-24 13:21:51,2024-07-24 13:29:02,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
241703442,604670,2024-07-24 13:21:52,2024-07-24 13:34:54,Młodych Techników,Młodych Techników,13
241703452,603767,2024-07-24 13:21:59,2024-07-24 13:26:28,Poza stacją,Na Grobli (PWr - Geocentrum),4
241703463,602912,2024-07-24 13:22:04,2024-07-24 13:34:58,Poza stacją,al. Kochanowskiego / Kopernika,13
241703482,603918,2024-07-24 13:22:11,2024-07-24 13:40:52,Na Grobli (PWr - Geocentrum),Kraszewskiego / Trzebnicka,19
241703499,602174,2024-07-24 13:22:17,2024-07-24 13:31:47,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
241703512,603564,2024-07-24 13:22:19,2024-07-24 13:33:24,Popowicka / Rysia,Legnicka / Zachodnia ,11
241703515,604207,2024-07-24 13:22:21,2024-07-24 13:27:21,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
241703536,603050,2024-07-24 13:22:29,2024-07-24 13:31:57,Młodych Techników,Poza stacją,9
241703538,603942,2024-07-24 13:22:30,2024-07-24 14:00:10,Grabiszyńska / Stalowa,Kozanowska Pilczyce,38
241703595,602412,2024-07-24 13:22:51,2024-07-24 13:41:03,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,18
241703599,603710,2024-07-24 13:22:52,2024-07-24 13:48:55,Bardzka / Piękna,Poza stacją,26
241703604,604214,2024-07-24 13:22:54,2024-07-24 13:41:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
241703630,603936,2024-07-24 13:23:04,2024-07-24 13:28:13,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
241703659,603970,2024-07-24 13:23:15,2024-07-24 13:41:14,Promenady Wrocławskie,Kołłątaja / Podwale,18
241703702,602335,2024-07-24 13:23:33,2024-07-24 13:30:03,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
241703759,603636,2024-07-24 13:23:55,2024-07-24 13:30:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
241703992,603810,2024-07-24 13:25:28,2024-07-24 13:37:02,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
241704000,602254,2024-07-24 13:25:31,2024-07-24 13:42:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,17
241704007,603913,2024-07-24 13:25:33,2024-07-24 13:32:37,Traugutta / Kościuszki,Traugutta / Pułaskiego,7
241704037,602691,2024-07-24 13:25:45,2024-07-24 13:38:31,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,13
241704048,602934,2024-07-24 13:25:49,2024-07-24 13:26:42,Rynek,Poza stacją,1
241704080,603548,2024-07-24 13:26:02,2024-07-24 13:27:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
241704082,603683,2024-07-24 13:26:02,2024-07-24 13:31:43,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
241704128,602410,2024-07-24 13:26:21,2024-07-24 13:40:16,Żeromskiego / Kluczborska,Dworzec Główny ,14
241704177,603524,2024-07-24 13:26:42,2024-07-24 13:39:51,Rakowiecka,Poza stacją,13
241704204,602724,2024-07-24 13:26:51,2024-07-24 13:40:00,Promenady Wrocławskie,Kamieńskiego,13
241704218,602576,2024-07-24 13:26:54,2024-07-24 13:35:37,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),9
241704233,603477,2024-07-24 13:27:01,2024-07-24 13:33:36,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
241704235,603878,2024-07-24 13:27:01,2024-07-24 13:52:28,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,25
241704269,602632,2024-07-24 13:27:15,2024-07-24 13:29:26,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
241704292,603571,2024-07-24 13:27:24,2024-07-24 13:31:31,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
241704322,604018,2024-07-24 13:27:33,2024-07-24 13:34:33,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
241704324,604109,2024-07-24 13:27:34,2024-07-24 13:41:43,Kamienna / Tomaszowska,Poza stacją,14
241704401,602230,2024-07-24 13:28:04,2024-07-24 13:39:28,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,11
241704422,602395,2024-07-24 13:28:10,2024-07-24 13:39:11,Promenady Wrocławskie,Wita Stwosza / Szewska,11
241704494,603036,2024-07-24 13:28:30,2024-07-24 13:35:27,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
241704512,604076,2024-07-24 13:28:35,2024-07-24 13:42:01,Poza stacją,Poza stacją,13
241704576,603601,2024-07-24 13:28:59,2024-07-24 13:38:44,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
241704599,602989,2024-07-24 13:29:07,2024-07-24 13:40:05,Poza stacją,Na Grobli (PWr - Geocentrum),11
241704621,602936,2024-07-24 13:29:14,2024-07-24 13:34:52,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
241704622,603697,2024-07-24 13:29:14,2024-07-24 13:38:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
241704644,603487,2024-07-24 13:29:23,2024-07-24 13:34:15,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
241704676,602311,2024-07-24 13:29:35,2024-07-24 13:34:53,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
241704791,603883,2024-07-24 13:30:18,2024-07-24 13:39:21,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
241704814,604663,2024-07-24 13:30:28,2024-07-24 13:38:21,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
241704831,604168,2024-07-24 13:30:35,2024-07-24 13:45:16,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,15
241704963,602997,2024-07-24 13:31:21,2024-07-24 13:37:50,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,6
241705004,603785,2024-07-24 13:31:36,2024-07-24 13:37:49,Kwidzyńska pętla,3M,6
241705020,602624,2024-07-24 13:31:40,2024-07-24 13:38:41,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
241705024,602111,2024-07-24 13:31:43,2024-07-24 13:43:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
241705195,603384,2024-07-24 13:32:48,2024-07-24 13:36:06,Poza stacją,Legnicka / Zachodnia ,3
241705357,602943,2024-07-24 13:33:42,2024-07-24 13:40:11,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
241705378,602265,2024-07-24 13:33:50,2024-07-24 13:42:34,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
241705398,602235,2024-07-24 13:33:55,2024-07-24 13:37:01,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
241705505,603584,2024-07-24 13:34:31,2024-07-24 13:36:47,Drobnera / Plac Bema,Drobnera / Dubois,2
241705523,602335,2024-07-24 13:34:36,2024-07-24 13:42:50,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
241705570,603369,2024-07-24 13:34:55,2024-07-24 13:40:00,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
241705606,603578,2024-07-24 13:35:10,2024-07-24 13:41:03,Poza stacją,Dworzec Główny ,6
241705723,603723,2024-07-24 13:35:53,2024-07-24 13:47:28,Legnicka / Młodych Techników,Fosa Miejska ,12
241705737,602106,2024-07-24 13:35:59,2024-07-24 13:46:45,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
241705757,602226,2024-07-24 13:36:06,2024-07-24 13:52:07,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),16
241705794,602595,2024-07-24 13:36:18,2024-07-24 13:42:05,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
241705803,603390,2024-07-24 13:36:22,2024-07-24 13:43:38,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,7
241705834,602567,2024-07-24 13:36:35,2024-07-24 13:52:12,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),16
241705892,604341,2024-07-24 13:36:54,2024-07-24 13:47:39,Na Grobli (PWr - Geocentrum),Poza stacją,11
241705973,604265,2024-07-24 13:37:28,2024-07-24 14:01:49,Poza stacją,Wałbrzyska - pętla tramwajowa,24
241706111,604077,2024-07-24 13:38:19,2024-07-24 13:44:11,Rynek,Drobnera / Dubois,6
241706160,603459,2024-07-24 13:38:40,2024-07-24 13:49:26,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),11
241706296,602074,2024-07-24 13:39:28,2024-07-24 13:50:58,Krzywoustego / Korona,Aleja Kromera,12
241706300,603549,2024-07-24 13:39:29,2024-07-24 13:41:43,Poza stacją,Plac Uniwersytecki (UWr),2
241706538,602410,2024-07-24 13:41:05,2024-07-24 13:49:59,Dworzec Główny ,Nyska / Jesionowa,9
241706596,602989,2024-07-24 13:41:27,2024-07-24 13:48:51,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
241706666,603970,2024-07-24 13:41:51,2024-07-24 13:51:22,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
241706769,603756,2024-07-24 13:42:32,2024-07-24 13:48:57,Kwidzyńska pętla,3M,6
241707022,602775,2024-07-24 13:44:06,2024-07-24 13:55:30,Smolec,Poza stacją,11
241707091,602071,2024-07-24 13:44:27,2024-07-24 13:49:07,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
241707493,602158,2024-07-24 13:46:57,2024-07-24 13:53:09,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
241707561,651245,2024-07-24 13:47:16,2024-07-24 13:54:20,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
241707666,604650,2024-07-24 13:48:01,2024-07-24 14:07:58,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),20
241707858,602051,2024-07-24 13:49:06,2024-07-24 13:59:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
241707859,602637,2024-07-24 13:49:06,2024-07-24 14:42:19,al. Poprzeczna / stacja kolejowa,Bacciarellego / pętla autobusowa,53
241707887,604535,2024-07-24 13:49:15,2024-07-24 14:11:56,Powstańców Śląskich/Orla,Kutrzeby / Hubala,23
241707893,603575,2024-07-24 13:49:18,2024-07-24 13:57:16,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,8
241707951,603505,2024-07-24 13:49:38,2024-07-24 13:50:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
241708185,602042,2024-07-24 13:51:01,2024-07-24 14:02:22,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
241708364,603376,2024-07-24 13:52:08,2024-07-24 13:56:02,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
241708425,603055,2024-07-24 13:52:28,2024-07-24 13:58:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
241708443,603970,2024-07-24 13:52:33,2024-07-24 14:08:34,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,16
241708451,604661,2024-07-24 13:52:36,2024-07-24 13:59:39,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,7
241708457,604035,2024-07-24 13:52:37,2024-07-24 14:10:07,Rynek,"Paprotna / Obornicka, zajezdnia MPK",18
241708474,603740,2024-07-24 13:52:44,2024-07-24 14:01:47,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),9
241708598,603396,2024-07-24 13:53:28,2024-07-24 14:04:46,Drobnera / Plac Bema,Traugutta / Pułaskiego,11
241708601,602074,2024-07-24 13:53:28,2024-07-24 13:54:04,Aleja Kromera,Aleja Kromera,1
241708690,603067,2024-07-24 13:54:04,2024-07-24 14:05:19,Legnicka (Park Magnolia),Otyńska / Traktatowa,11
241709019,604166,2024-07-24 13:56:05,2024-07-24 14:34:42,Mokronos Górny PKP,al. Armii Krajowej / Borowska,39
241709073,604475,2024-07-24 13:56:23,2024-07-24 13:59:32,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
241709114,602282,2024-07-24 13:56:38,2024-07-24 14:11:44,Mińska / Stanisławowska,Rogowska / Zemska,15
241709158,603403,2024-07-24 13:56:54,2024-07-24 14:03:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
241709316,604636,2024-07-24 13:57:50,2024-07-24 14:02:44,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
