UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239772941,604087,2024-07-14 14:00:11,2024-07-14 15:26:17,Opolska / pętla tramwajowa,Karwińska / Opolska,86
239772945,603519,2024-07-14 14:00:12,2024-07-14 14:18:40,Poza stacją,Przyjaźni,18
239773016,602573,2024-07-14 14:00:36,2024-07-14 14:14:40,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,14
239773017,602941,2024-07-14 14:00:36,2024-07-14 14:02:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
239773050,602193,2024-07-14 14:00:49,2024-07-14 15:07:24,pl. Orląt Lwowskich,Poza stacją,67
239773075,603005,2024-07-14 14:00:59,2024-07-14 14:38:16,Kościuszki / Komuny Paryskiej / Zgodna,Bacciarellego,37
239773093,604642,2024-07-14 14:01:04,2024-07-14 14:06:42,Poza stacją,Kamienna / Tomaszowska,6
239773099,604395,2024-07-14 14:01:08,2024-07-14 14:02:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
239773100,603137,2024-07-14 14:01:08,2024-07-14 14:05:43,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
239773111,603850,2024-07-14 14:01:14,2024-07-14 14:15:30,Krucza / Mielecka / Stalowa,Poza stacją,14
239773132,602345,2024-07-14 14:01:20,2024-07-14 14:13:53,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,13
239773134,602681,2024-07-14 14:01:20,2024-07-14 14:05:15,Bacciarellego,Bacciarellego / pętla autobusowa,4
239773144,602790,2024-07-14 14:01:23,2024-07-14 14:16:05,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),15
239773149,603071,2024-07-14 14:01:24,2024-07-14 14:40:33,Bacciarellego,Sienkiewicza / Wyszyńskiego,39
239773218,604026,2024-07-14 14:01:51,2024-07-14 14:18:53,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,17
239773226,603678,2024-07-14 14:01:53,2024-07-14 14:21:26,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),20
239773230,604513,2024-07-14 14:01:54,2024-07-14 14:25:36,Poza stacją,Piaskowa / św. Ducha,24
239773314,604137,2024-07-14 14:02:22,2024-07-14 14:03:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
239773321,602139,2024-07-14 14:02:23,2024-07-14 14:03:23,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
239773359,603859,2024-07-14 14:02:39,2024-07-14 14:03:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239773371,602667,2024-07-14 14:02:42,2024-07-14 14:16:08,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,13
239773381,604578,2024-07-14 14:02:46,2024-07-14 14:15:33,Ostrowskiego,Tyrmanda / Trawowa,13
239773384,602177,2024-07-14 14:02:47,2024-07-14 14:40:41,Stabłowicka / Główna ,Pilczycka / Kozanowska,38
239773385,602592,2024-07-14 14:02:48,2024-07-14 14:21:18,Wałbrzyska - pętla tramwajowa,Poza stacją,19
239773415,602704,2024-07-14 14:02:56,2024-07-14 14:21:12,Wałbrzyska - pętla tramwajowa,Poza stacją,18
239773420,603524,2024-07-14 14:02:58,2024-07-14 14:23:43,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,21
239773436,602089,2024-07-14 14:03:03,2024-07-14 14:30:14,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,27
239773442,604395,2024-07-14 14:03:04,2024-07-14 14:14:17,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,11
239773467,603668,2024-07-14 14:03:16,2024-07-14 14:03:43,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239773484,604158,2024-07-14 14:03:21,2024-07-14 19:13:17,Plac Dominikański (Galeria Dominikańska),Solskiego / al. Piastów,310
239773508,603055,2024-07-14 14:03:31,2024-07-14 15:25:40,Hallera / Odkrywców,Zwycięska / Agrestowa,82
239773510,603907,2024-07-14 14:03:33,2024-07-14 14:15:40,Ostrowskiego,Tyrmanda / Trawowa,12
239773526,603243,2024-07-14 14:03:36,2024-07-14 14:05:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
239773528,602834,2024-07-14 14:03:37,2024-07-14 14:42:54,Mościckiego (stacja kolejowa),Piaskowa / św. Ducha,39
239773545,603219,2024-07-14 14:03:45,2024-07-14 14:13:24,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,10
239773547,603717,2024-07-14 14:03:46,2024-07-14 14:16:07,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,12
239773561,603467,2024-07-14 14:03:54,2024-07-14 14:05:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
239773629,604459,2024-07-14 14:04:25,2024-07-14 14:13:41,Bardzka / Piękna,Świeradowska / Krynicka,9
239773636,604549,2024-07-14 14:04:28,2024-07-14 14:13:07,Bardzka / Piękna,Świeradowska / Krynicka,9
239773662,603770,2024-07-14 14:04:37,2024-07-14 14:19:17,Poza stacją,Kamienna / Borowska (Aquapark),15
239773678,603837,2024-07-14 14:04:45,2024-07-14 14:08:08,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
239773689,603639,2024-07-14 14:04:48,2024-07-14 14:15:58,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,11
239773691,602025,2024-07-14 14:04:49,2024-07-14 14:05:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
239773781,602896,2024-07-14 14:05:25,2024-07-14 15:41:39,Jagiełły / Dmowskiego ,Drobnera / Dubois,96
239773793,602119,2024-07-14 14:05:32,2024-07-14 15:57:58,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,112
239773798,602427,2024-07-14 14:05:33,2024-07-14 15:41:44,Jagiełły / Dmowskiego ,Drobnera / Dubois,96
239773829,603943,2024-07-14 14:05:42,2024-07-14 14:19:23,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),14
239773857,603583,2024-07-14 14:05:54,2024-07-14 15:58:29,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,113
239773894,603705,2024-07-14 14:06:08,2024-07-14 14:40:19,Bacciarellego / pętla autobusowa,Sienkiewicza / Wyszyńskiego,34
239773978,602212,2024-07-14 14:06:37,2024-07-14 14:42:18,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),36
239774019,603699,2024-07-14 14:06:50,2024-07-14 14:07:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239774040,603951,2024-07-14 14:06:57,2024-07-14 14:07:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
239774069,603374,2024-07-14 14:07:06,2024-07-14 14:13:15,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
239774103,602934,2024-07-14 14:07:16,2024-07-14 14:17:51,Legnicka / Wejherowska,Lotnicza / Metalowców,11
239774136,603130,2024-07-14 14:07:23,2024-07-14 14:08:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239774188,602327,2024-07-14 14:07:40,2024-07-14 14:24:00,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
239774219,603092,2024-07-14 14:07:50,2024-07-14 14:45:38,Legnicka / Wejherowska,Legnicka (Park Magnolia),38
239774299,602889,2024-07-14 14:08:21,2024-07-14 14:45:18,Legnicka / Wejherowska,Legnicka (Park Magnolia),37
239774304,603299,2024-07-14 14:08:23,2024-07-14 16:04:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,116
239774306,603674,2024-07-14 14:08:24,2024-07-14 14:31:59,Rogowska / Zemska,Żernicka,24
239774312,603847,2024-07-14 14:08:27,2024-07-14 14:21:18,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,13
239774374,603699,2024-07-14 14:08:48,2024-07-14 14:09:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239774419,602585,2024-07-14 14:09:06,2024-07-14 14:29:58,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,21
239774422,603742,2024-07-14 14:09:07,2024-07-14 14:14:44,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
239774473,604555,2024-07-14 14:09:26,2024-07-14 15:04:53,Sołtysowicka / Redycka,Poza stacją,55
239774475,603311,2024-07-14 14:09:26,2024-07-14 14:09:47,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
239774493,603347,2024-07-14 14:09:32,2024-07-14 16:04:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,115
239774499,604174,2024-07-14 14:09:34,2024-07-14 14:24:43,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),15
239774504,602271,2024-07-14 14:09:35,2024-07-14 14:09:59,Konduktorska,Konduktorska,0
239774541,603145,2024-07-14 14:09:48,2024-07-14 14:27:35,Gliniana / Gajowa,Wita Stwosza / Szewska,18
239774544,603351,2024-07-14 14:09:49,2024-07-14 15:42:52,Gazowa / Międzyleska,Poza stacją,93
239774570,602215,2024-07-14 14:09:56,2024-07-14 14:14:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
239774586,603195,2024-07-14 14:10:00,2024-07-14 14:20:20,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
239774587,603648,2024-07-14 14:10:00,2024-07-14 14:22:46,Kasprowicza / Syrokomli,Krzywoustego / Korona,13
239774590,602236,2024-07-14 14:10:01,2024-07-14 14:11:00,Gazowa / Międzyleska,Gazowa / Międzyleska,1
239774612,602265,2024-07-14 14:10:09,2024-07-14 14:20:59,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,11
239774633,603367,2024-07-14 14:10:16,2024-07-14 14:22:47,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,13
239774650,603034,2024-07-14 14:10:21,2024-07-14 14:20:24,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
239774659,602048,2024-07-14 14:10:23,2024-07-14 14:11:47,Poleska / Litewska,Poleska / Litewska,1
239774662,604003,2024-07-14 14:10:25,2024-07-14 14:14:17,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
239774669,604176,2024-07-14 14:10:26,2024-07-14 15:34:15,Mościckiego / Chińska ,Poza stacją,84
239774673,603531,2024-07-14 14:10:27,2024-07-14 14:27:48,Sołtysowicka / Redycka,Kasprowicza / Syrokomli,17
239774681,602450,2024-07-14 14:10:30,2024-07-14 14:14:16,Poleska / Litewska,Poleska / Litewska,4
239774714,602339,2024-07-14 14:10:42,2024-07-14 14:27:59,Sołtysowicka / Redycka,Kasprowicza / Syrokomli,17
239774768,603525,2024-07-14 14:11:04,2024-07-14 14:25:05,Konduktorska,Kamienna / Borowska (Aquapark),14
239774806,602314,2024-07-14 14:11:16,2024-07-14 14:37:44,Poniatowskiego / Oleśnicka,Poza stacją,26
239774811,603100,2024-07-14 14:11:19,2024-07-14 14:30:23,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,19
239774814,602182,2024-07-14 14:11:21,2024-07-14 14:17:11,Fosa Miejska ,Poza stacją,6
239774853,603052,2024-07-14 14:11:34,2024-07-14 14:12:55,Gazowa / Międzyleska,Gazowa / Międzyleska,1
239774897,604266,2024-07-14 14:11:51,2024-07-14 14:33:13,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,21
239774899,603920,2024-07-14 14:11:52,2024-07-14 14:13:35,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
239774966,603951,2024-07-14 14:12:12,2024-07-14 14:14:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
239774973,603466,2024-07-14 14:12:15,2024-07-14 15:33:24,Ślężna / pętla tramwajowa,Buforowa - Vivaldiego,81
239774976,603429,2024-07-14 14:12:16,2024-07-14 14:19:59,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),8
239774989,603830,2024-07-14 14:12:21,2024-07-14 14:26:54,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
239775022,602080,2024-07-14 14:12:33,2024-07-14 14:58:08,Maślicka / Stodolna,Maślicka / Stodolna,46
239775053,602593,2024-07-14 14:12:43,2024-07-14 14:14:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
239775064,604246,2024-07-14 14:12:48,2024-07-14 14:15:39,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
239775089,603607,2024-07-14 14:13:02,2024-07-14 14:13:33,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
239775100,602712,2024-07-14 14:13:05,2024-07-14 15:10:45,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,58
239775110,603510,2024-07-14 14:13:10,2024-07-14 14:29:51,Nowowiejska / Jedności Narodowej,Fosa Miejska ,17
239775134,603884,2024-07-14 14:13:18,2024-07-14 14:35:36,Obornicka / Bałtycka,Kozanowska Pilczyce,22
239775138,602681,2024-07-14 14:13:19,2024-07-14 15:10:58,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,58
239775142,603435,2024-07-14 14:13:20,2024-07-14 15:42:56,Poza stacją,Poza stacją,90
239775160,602159,2024-07-14 14:13:27,2024-07-14 14:32:52,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,19
239775219,604642,2024-07-14 14:13:47,2024-07-14 14:23:45,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,10
239775223,603876,2024-07-14 14:13:47,2024-07-14 14:14:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
239775232,604098,2024-07-14 14:13:50,2024-07-14 14:31:36,Wita Stwosza / Szewska,Poza stacją,18
239775280,602825,2024-07-14 14:14:06,2024-07-14 14:37:48,Poza stacją,Hubska / Prudnicka,24
239775292,604549,2024-07-14 14:14:10,2024-07-14 14:30:13,Świeradowska / Krynicka,Kopycińskiego/Drabika,16
239775303,604459,2024-07-14 14:14:14,2024-07-14 14:30:43,Świeradowska / Krynicka,Kopycińskiego/Drabika,16
239775306,604306,2024-07-14 14:14:15,2024-07-14 14:25:46,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
239775327,602197,2024-07-14 14:14:24,2024-07-14 14:32:42,Rondo Reagana,Stadion Olimpijski,18
239775330,603506,2024-07-14 14:14:25,2024-07-14 14:28:26,Pilczycka / Koszykarska,Kozanowska Pilczyce,14
239775342,602434,2024-07-14 14:14:28,2024-07-14 14:30:04,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,16
239775350,602195,2024-07-14 14:14:30,2024-07-14 14:41:33,Poza stacją,Bielany Wrocławskie Kolejowa P&R,27
239775360,603261,2024-07-14 14:14:35,2024-07-14 14:28:16,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,14
239775367,604570,2024-07-14 14:14:38,2024-07-14 14:30:15,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,16
239775381,604249,2024-07-14 14:14:43,2024-07-14 15:07:20,Poza stacją,Poza stacją,53
239775385,602048,2024-07-14 14:14:44,2024-07-14 15:36:03,Poleska / Litewska,Poleska / Litewska,81
239775395,652068,2024-07-14 14:14:47,2024-07-14 14:16:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
239775412,604437,2024-07-14 14:14:53,2024-07-14 15:36:10,Poleska / Litewska,Poleska / Litewska,81
239775415,602395,2024-07-14 14:14:55,2024-07-14 14:19:13,Osobowicka / Ostrowska,Osobowicka / Ostrowska,4
239775469,603561,2024-07-14 14:15:10,2024-07-14 14:30:08,Piaskowa / św. Ducha,Poza stacją,15
239775479,603646,2024-07-14 14:15:13,2024-07-14 14:34:28,Promenady Wrocławskie,Rynek,19
239775481,603876,2024-07-14 14:15:13,2024-07-14 17:10:42,Na Grobli (PWr - Geocentrum),Żelazna / Pereca,175
239775483,604159,2024-07-14 14:15:13,2024-07-14 14:30:26,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,15
239775485,603011,2024-07-14 14:15:15,2024-07-14 14:21:18,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,6
239775518,604207,2024-07-14 14:15:28,2024-07-14 14:34:31,Promenady Wrocławskie,Rynek,19
239775532,602746,2024-07-14 14:15:31,2024-07-14 14:30:17,Piaskowa / św. Ducha,Poza stacją,15
239775543,602323,2024-07-14 14:15:33,2024-07-14 14:18:23,Rynek,Kazimierza Wielkiego (Helios),3
239775577,602884,2024-07-14 14:15:43,2024-07-14 14:19:14,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
239775608,604558,2024-07-14 14:15:56,2024-07-14 14:24:05,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
239775674,602073,2024-07-14 14:16:18,2024-07-14 15:36:31,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,80
239775709,603549,2024-07-14 14:16:33,2024-07-14 15:20:20,Wysoka Nastrojowa,Kutrzeby / Hubala,64
239775717,602868,2024-07-14 14:16:35,2024-07-14 14:16:53,Gazowa / Międzyleska,Gazowa / Międzyleska,0
239775724,602908,2024-07-14 14:16:38,2024-07-14 14:28:11,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,12
239775746,603243,2024-07-14 14:16:46,2024-07-14 15:24:58,Powstańców Śląskich/Orla,Poza stacją,68
239775750,602667,2024-07-14 14:16:47,2024-07-14 14:30:42,Zaporoska / Grabiszyńska,Drobnera / Dubois,14
239775752,602037,2024-07-14 14:16:48,2024-07-14 15:59:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,102
239775806,603305,2024-07-14 14:17:04,2024-07-14 14:50:16,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",33
239775888,602002,2024-07-14 14:17:32,2024-07-14 14:18:43,Gajowicka,Gajowicka,1
239775932,602868,2024-07-14 14:17:46,2024-07-14 14:36:03,Gazowa / Międzyleska,Hubska / Prudnicka,18
239775979,602135,2024-07-14 14:17:59,2024-07-14 14:22:35,"Dworzec Główny, południe","Dworzec Główny, południe",5
239775987,602236,2024-07-14 14:18:02,2024-07-14 14:18:26,Gazowa / Międzyleska,Gazowa / Międzyleska,0
239776015,604661,2024-07-14 14:18:15,2024-07-14 14:24:20,"Dworzec Główny, południe","Dworzec Główny, południe",6
239776040,603805,2024-07-14 14:18:24,2024-07-14 14:19:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239776070,603044,2024-07-14 14:18:35,2024-07-14 14:22:23,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
239776095,602217,2024-07-14 14:18:44,2024-07-14 14:30:03,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
239776099,602716,2024-07-14 14:18:44,2024-07-14 14:19:54,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
239776116,603393,2024-07-14 14:18:49,2024-07-14 15:27:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,68
239776157,602236,2024-07-14 14:19:05,2024-07-14 14:24:28,Gazowa / Międzyleska,Gazowa / Międzyleska,5
239776161,602966,2024-07-14 14:19:05,2024-07-14 14:29:24,Gajowicka,"Dworzec Główny, południe",10
239776166,603901,2024-07-14 14:19:08,2024-07-14 14:23:38,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
239776172,603412,2024-07-14 14:19:10,2024-07-14 17:04:52,Solskiego / al. Piastów,Solskiego / al. Piastów,166
239776193,604246,2024-07-14 14:19:17,2024-07-14 14:23:19,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
239776197,604067,2024-07-14 14:19:19,2024-07-14 14:33:27,Robotnicza / Fabryczna,Legnicka (Park Magnolia),14
239776201,603621,2024-07-14 14:19:20,2024-07-14 14:28:38,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
239776211,604080,2024-07-14 14:19:24,2024-07-14 14:21:55,Solskiego / al. Piastów,Solskiego / al. Piastów,3
239776218,603135,2024-07-14 14:19:26,2024-07-14 14:33:03,Promenady Wrocławskie,Jagiełły / Dmowskiego ,14
239776225,603130,2024-07-14 14:19:28,2024-07-14 14:20:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239776226,603410,2024-07-14 14:19:28,2024-07-14 17:05:32,Solskiego / al. Piastów,Solskiego / al. Piastów,166
239776288,602023,2024-07-14 14:19:51,2024-07-14 14:34:01,Poza stacją,Drzewieckiego / Dedala,14
239776327,603052,2024-07-14 14:20:04,2024-07-14 14:36:18,Gazowa / Międzyleska,Hubska / Prudnicka,16
239776329,602897,2024-07-14 14:20:04,2024-07-14 14:31:42,Racławicka / Rymarska,Gajowicka,12
239776332,603792,2024-07-14 14:20:06,2024-07-14 14:28:45,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
239776342,602566,2024-07-14 14:20:09,2024-07-14 14:33:56,Osobowicka / Ostrowska,Kozanowska Pilczyce,14
239776384,602593,2024-07-14 14:20:24,2024-07-14 14:58:46,Powstańcow Śląskich / Aleja Hallera,Mościckiego (stacja kolejowa),38
239776393,603144,2024-07-14 14:20:28,2024-07-14 14:41:24,Obornicka / Bałtycka,Osobowicka / Ostrowska,21
239776403,603885,2024-07-14 14:20:32,2024-07-14 14:41:38,Obornicka / Bałtycka,Osobowicka / Ostrowska,21
239776415,602682,2024-07-14 14:20:36,2024-07-14 14:34:10,Poza stacją,Drzewieckiego / Dedala,14
239776453,604066,2024-07-14 14:20:50,2024-07-14 14:22:03,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
239776456,604162,2024-07-14 14:20:52,2024-07-14 14:38:00,Poza stacją,Hubska / Prudnicka,17
239776462,602865,2024-07-14 14:20:55,2024-07-14 14:29:35,Poza stacją,Nowowiejska / Jedności Narodowej,9
239776502,602671,2024-07-14 14:21:09,2024-07-14 14:37:52,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,17
239776530,603699,2024-07-14 14:21:17,2024-07-14 14:21:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
239776616,602423,2024-07-14 14:21:44,2024-07-14 14:27:23,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,6
239776619,603742,2024-07-14 14:21:45,2024-07-14 14:27:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
239776630,604003,2024-07-14 14:21:49,2024-07-14 14:49:34,Szczęśliwa (Sky Tower),Poza stacją,28
239776636,602980,2024-07-14 14:21:51,2024-07-14 15:28:54,Bielany Wrocławskie Kolejowa P&R,Poza stacją,67
239776662,603011,2024-07-14 14:22:00,2024-07-14 14:33:44,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
239776698,603670,2024-07-14 14:22:09,2024-07-14 14:23:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239776711,602544,2024-07-14 14:22:14,2024-07-14 17:05:02,Solskiego / al. Piastów,Solskiego / al. Piastów,163
239776725,604287,2024-07-14 14:22:19,2024-07-14 15:29:25,Bielany Wrocławskie Kolejowa P&R,Poza stacją,67
239776736,604362,2024-07-14 14:22:22,2024-07-14 14:25:58,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
239776738,603847,2024-07-14 14:22:22,2024-07-14 14:37:39,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),15
239776741,602394,2024-07-14 14:22:23,2024-07-14 16:11:33,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,109
239776879,603207,2024-07-14 14:23:13,2024-07-14 14:24:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
239776894,602941,2024-07-14 14:23:17,2024-07-14 14:23:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239776917,603858,2024-07-14 14:23:25,2024-07-14 14:48:59,Rogowska / Zemska,Robotnicza / Fabryczna,26
239776919,604279,2024-07-14 14:23:26,2024-07-14 14:29:31,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,6
