UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238843748,602842,2024-07-09 13:37:16,2024-07-09 13:43:12,Poza stacją,Poza stacją,6
238843758,602314,2024-07-09 13:37:21,2024-07-09 14:03:47,Solskiego / al. Piastów,Plac Legionów,26
238843804,604654,2024-07-09 13:37:37,2024-07-09 13:42:28,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
238843859,602671,2024-07-09 13:37:58,2024-07-09 15:16:00,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,98
238843903,602773,2024-07-09 13:38:13,2024-07-09 13:47:57,Plac Powstańców Śląskich,Poza stacją,10
238843916,602106,2024-07-09 13:38:18,2024-07-09 13:48:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
238843997,603221,2024-07-09 13:38:45,2024-07-09 13:45:16,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
238844002,602889,2024-07-09 13:38:47,2024-07-09 13:39:02,Poza stacją,Poza stacją,0
238844046,603351,2024-07-09 13:39:03,2024-07-09 13:45:09,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
238844088,603367,2024-07-09 13:39:17,2024-07-09 13:43:59,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
238844184,602926,2024-07-09 13:39:44,2024-07-09 13:45:56,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
238844241,602333,2024-07-09 13:40:02,2024-07-09 13:59:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,19
238844253,602124,2024-07-09 13:40:06,2024-07-09 14:36:41,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,57
238844282,604042,2024-07-09 13:40:14,2024-07-09 13:54:51,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,15
238844306,603491,2024-07-09 13:40:22,2024-07-09 13:41:23,al. Kochanowskiego / Kopernika,Poza stacją,1
238844402,603771,2024-07-09 13:40:57,2024-07-09 13:55:27,Legnicka / Zachodnia ,Legnicka / Zachodnia ,15
238844455,602913,2024-07-09 13:41:12,2024-07-09 13:59:12,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,18
238844494,602488,2024-07-09 13:41:24,2024-07-09 13:52:07,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
238844502,603425,2024-07-09 13:41:26,2024-07-09 13:55:08,Plac Kościuszki (Renoma),Młodych Techników,14
238844529,602706,2024-07-09 13:41:34,2024-07-09 14:01:12,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,20
238844661,603135,2024-07-09 13:42:17,2024-07-09 13:50:38,Karwińska / Opolska,Świeradowska / Krynicka,8
238844667,603465,2024-07-09 13:42:18,2024-07-09 13:53:51,pl. Orląt Lwowskich,Drobnera / Dubois,12
238844678,603588,2024-07-09 13:42:22,2024-07-09 13:54:13,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
238844681,603994,2024-07-09 13:42:23,2024-07-09 13:49:23,Poza stacją,Krzywoustego / Korona,7
238844698,604219,2024-07-09 13:42:29,2024-07-09 13:53:55,Drobnera / Dubois,Fosa Miejska ,11
238844708,602980,2024-07-09 13:42:31,2024-07-09 13:49:39,Nowowiejska / Górnickiego,Rondo Reagana,7
238844718,603938,2024-07-09 13:42:34,2024-07-09 13:52:40,Dworzec Główny ,Szczęśliwa (Sky Tower),10
238844794,603782,2024-07-09 13:42:57,2024-07-09 13:51:33,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
238844886,603265,2024-07-09 13:43:29,2024-07-09 14:00:13,Żernicka,Drzewieckiego / Dedala,17
238844898,602855,2024-07-09 13:43:33,2024-07-09 13:54:47,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,11
238844900,602450,2024-07-09 13:43:33,2024-07-09 13:58:52,Poza stacją,Poleska / Litewska,15
238844930,602158,2024-07-09 13:43:45,2024-07-09 13:47:37,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
238844940,603081,2024-07-09 13:43:48,2024-07-09 13:44:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
238844986,603058,2024-07-09 13:44:04,2024-07-09 14:00:42,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,17
238844992,602906,2024-07-09 13:44:06,2024-07-09 14:17:53,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,34
238845044,604207,2024-07-09 13:44:27,2024-07-09 14:27:52,pl. Powstańców Wielkopolskich,Drobnera / Dubois,43
238845062,602669,2024-07-09 13:44:32,2024-07-09 13:50:59,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,6
238845096,604664,2024-07-09 13:44:40,2024-07-09 13:57:33,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
238845121,602350,2024-07-09 13:44:48,2024-07-09 14:02:52,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),18
238845139,604654,2024-07-09 13:44:52,2024-07-09 13:47:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
238845155,603915,2024-07-09 13:44:58,2024-07-09 13:54:25,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
238845168,603138,2024-07-09 13:45:02,2024-07-09 17:22:29,Zwycięska / Agrestowa,Zwycięska / Agrestowa,217
238845200,602130,2024-07-09 13:45:13,2024-07-09 13:54:24,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
238845238,603681,2024-07-09 13:45:25,2024-07-09 13:50:55,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
238845240,603291,2024-07-09 13:45:25,2024-07-09 14:09:12,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,24
238845248,602258,2024-07-09 13:45:26,2024-07-09 13:58:30,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,13
238845293,603864,2024-07-09 13:45:41,2024-07-09 13:46:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
238845325,602721,2024-07-09 13:45:53,2024-07-09 13:57:44,"Dworzec Główny, południe",Poza stacją,12
238845400,652117,2024-07-09 13:46:15,2024-07-09 13:52:39,Strzegomska / Estońska,Otyńska,6
238845411,604311,2024-07-09 13:46:19,2024-07-09 14:06:53,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),21
238845413,602813,2024-07-09 13:46:19,2024-07-09 13:56:20,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
238845457,604516,2024-07-09 13:46:40,2024-07-09 14:06:37,Popowicka / Niedźwiedzia,Wyszyńskiego / Szczytnicka,20
238845483,603818,2024-07-09 13:46:51,2024-07-09 13:52:39,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
238845511,602942,2024-07-09 13:47:01,2024-07-09 14:07:47,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),21
238845516,602338,2024-07-09 13:47:08,2024-07-09 13:56:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
238845538,604162,2024-07-09 13:47:16,2024-07-09 13:57:09,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
238845573,603411,2024-07-09 13:47:29,2024-07-09 13:54:33,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,7
238845576,602026,2024-07-09 13:47:32,2024-07-09 14:20:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,33
238845590,603549,2024-07-09 13:47:35,2024-07-09 14:01:42,Marca Polo (Olimpia Port),Wróblewskiego (Teki),14
238845597,602499,2024-07-09 13:47:39,2024-07-09 13:56:35,Plac Legionów,Robotnicza / Fabryczna,9
238845612,602075,2024-07-09 13:47:44,2024-07-09 13:55:42,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
238845685,603048,2024-07-09 13:48:06,2024-07-09 14:05:30,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,17
238845695,603315,2024-07-09 13:48:12,2024-07-09 14:06:48,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
238845701,603875,2024-07-09 13:48:14,2024-07-09 14:05:02,Klecińska / Duńska,Kozanowska Pilczyce,17
238845779,602897,2024-07-09 13:48:43,2024-07-09 13:53:38,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
238845785,602587,2024-07-09 13:48:46,2024-07-09 13:49:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
238845815,603323,2024-07-09 13:48:55,2024-07-09 13:49:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
238845863,603072,2024-07-09 13:49:10,2024-07-09 13:58:45,Rynek,Dworzec Główny ,10
238845939,603073,2024-07-09 13:49:36,2024-07-09 15:37:56,Rynek,Poza stacją,108
238845944,602078,2024-07-09 13:49:36,2024-07-09 14:03:27,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,14
238845979,602856,2024-07-09 13:49:46,2024-07-09 15:37:53,Rynek,Poza stacją,108
238846019,603197,2024-07-09 13:50:00,2024-07-09 13:59:43,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
238846086,604215,2024-07-09 13:50:21,2024-07-09 13:50:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238846093,602661,2024-07-09 13:50:24,2024-07-09 14:02:00,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),12
238846174,602057,2024-07-09 13:50:49,2024-07-09 13:57:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
238846268,603286,2024-07-09 13:51:17,2024-07-09 14:00:00,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
238846318,602909,2024-07-09 13:51:36,2024-07-09 14:02:58,Aleja Kromera,Żmigrodzka / Broniewskiego,11
238846345,602852,2024-07-09 13:51:45,2024-07-09 14:06:33,Zwycięska / Agrestowa,Konduktorska,15
238846349,602585,2024-07-09 13:51:46,2024-07-09 14:00:40,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
238846392,603240,2024-07-09 13:51:59,2024-07-09 14:07:00,Gajowicka,Poza stacją,15
238846427,602288,2024-07-09 13:52:08,2024-07-09 14:14:51,Na Grobli (PWr - Geocentrum),Legnicka / Młodych Techników,23
238846441,604447,2024-07-09 13:52:12,2024-07-09 14:09:42,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
238846442,602911,2024-07-09 13:52:13,2024-07-09 13:56:06,Poza stacją,Poza stacją,4
238846451,603516,2024-07-09 13:52:16,2024-07-09 14:17:32,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),25
238846495,603455,2024-07-09 13:52:31,2024-07-09 13:59:11,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
238846537,604533,2024-07-09 13:52:43,2024-07-09 14:08:25,Fabryczna / Wagonowa,Dworzec Główny ,16
238846609,603498,2024-07-09 13:53:07,2024-07-09 13:57:39,"Dworzec Główny, południe",Hubska / Prudnicka,5
238846759,603467,2024-07-09 13:54:04,2024-07-09 14:51:58,Gazowa / Międzyleska,Tarnogajska / Klimasa,58
238846786,603426,2024-07-09 13:54:11,2024-07-09 14:01:35,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
238846829,603264,2024-07-09 13:54:25,2024-07-09 14:07:18,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
238846853,603465,2024-07-09 13:54:36,2024-07-09 14:07:26,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,13
238846862,602828,2024-07-09 13:54:39,2024-07-09 14:08:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,14
238846868,603490,2024-07-09 13:54:40,2024-07-09 14:08:35,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),14
238846879,602533,2024-07-09 13:54:42,2024-07-09 14:06:58,Legnicka (Park Magnolia),Otyńska / Traktatowa,12
238846923,602263,2024-07-09 13:54:58,2024-07-09 14:10:43,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,16
238846927,603796,2024-07-09 13:54:58,2024-07-09 14:00:58,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
238846943,604656,2024-07-09 13:55:03,2024-07-09 14:02:19,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
238846962,602566,2024-07-09 13:55:09,2024-07-09 14:09:21,Plac Uniwersytecki (UWr),Rynek,14
238846976,603884,2024-07-09 13:55:12,2024-07-09 14:01:10,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
238847061,603423,2024-07-09 13:55:40,2024-07-09 14:03:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
238847121,603828,2024-07-09 13:55:59,2024-07-09 14:14:15,Krzywoustego / Korona,Drobnera / Plac Bema,18
238847246,602770,2024-07-09 13:56:49,2024-07-09 14:04:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
238847262,602504,2024-07-09 13:56:55,2024-07-09 13:57:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
238847318,603241,2024-07-09 13:57:10,2024-07-09 14:05:03,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
238847353,603367,2024-07-09 13:57:23,2024-07-09 14:10:45,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,13
238847366,652119,2024-07-09 13:57:27,2024-07-09 17:22:31,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,205
238847388,603776,2024-07-09 13:57:35,2024-07-09 14:29:59,Plac Grunwaldzki / Polaka,Powstańców Śląskich/Orla,32
238847422,604162,2024-07-09 13:57:47,2024-07-09 14:09:29,Dworzec Główny ,Rynek,12
238847437,602444,2024-07-09 13:57:52,2024-07-09 14:10:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
238847460,604376,2024-07-09 13:57:58,2024-07-09 14:11:00,Poza stacją,Szczęśliwa (Sky Tower),13
238847492,602910,2024-07-09 13:58:06,2024-07-09 14:10:55,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,13
238847515,603660,2024-07-09 13:58:13,2024-07-09 14:02:09,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
238847525,602102,2024-07-09 13:58:16,2024-07-09 14:10:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
238847545,604165,2024-07-09 13:58:24,2024-07-09 14:20:52,Legnicka (Park Magnolia),"Dworzec Główny, południe",22
238847552,604664,2024-07-09 13:58:29,2024-07-09 14:09:34,Dworzec Główny ,Rynek,11
238847604,603132,2024-07-09 13:58:47,2024-07-09 15:02:23,Obornicka / Bałtycka,Poza stacją,64
238847612,603022,2024-07-09 13:58:48,2024-07-09 13:59:50,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
238847662,602258,2024-07-09 13:59:01,2024-07-09 14:07:45,al. Armii Krajowej / Bardzka,Konduktorska,9
238847727,602342,2024-07-09 13:59:18,2024-07-09 14:09:49,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
238847801,604570,2024-07-09 13:59:43,2024-07-09 14:00:12,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
238847866,602833,2024-07-09 14:00:03,2024-07-09 14:15:07,Sołtysowicka / Redycka,Obornicka / Bałtycka,15
238847900,602902,2024-07-09 14:00:19,2024-07-09 14:17:22,Robotnicza / Fabryczna,Lotnicza / Bajana,17
238847904,602507,2024-07-09 14:00:20,2024-07-09 14:09:40,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
238847948,603534,2024-07-09 14:00:35,2024-07-09 14:16:32,Zaporoska / Grabiszyńska,Hallera / Odkrywców,16
238847971,602198,2024-07-09 14:00:44,2024-07-09 14:12:37,Aleja Bielany,Amazon WRO2,12
238848046,603448,2024-07-09 14:01:13,2024-07-09 14:02:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
238848094,603756,2024-07-09 14:01:27,2024-07-09 14:08:37,Poza stacją,Fabryczna / Wagonowa,7
238848107,604557,2024-07-09 14:01:31,2024-07-09 14:08:15,3M,Kwidzyńska pętla,7
238848172,604539,2024-07-09 14:01:52,2024-07-09 14:05:20,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
238848186,602209,2024-07-09 14:01:59,2024-07-09 14:10:05,Aleja Bielany,Czekoladowa / Wałbrzyska,8
238848248,604530,2024-07-09 14:02:23,2024-07-09 14:10:40,Komandorska / Sanocka,Poza stacją,8
238848301,602200,2024-07-09 14:02:41,2024-07-09 14:07:47,Rynek,Plac Dominikański (Galeria Dominikańska),5
238848321,602483,2024-07-09 14:02:48,2024-07-09 14:09:40,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
238848371,604290,2024-07-09 14:03:03,2024-07-09 14:17:34,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,15
238848396,602446,2024-07-09 14:03:11,2024-07-09 14:15:32,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),12
238848402,604495,2024-07-09 14:03:12,2024-07-09 14:15:04,Dworzec Główny ,Szczęśliwa (Sky Tower),12
238848412,603068,2024-07-09 14:03:15,2024-07-09 14:29:24,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),26
238848445,602350,2024-07-09 14:03:25,2024-07-09 14:19:12,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,16
238848449,604567,2024-07-09 14:03:26,2024-07-09 14:10:18,Bierutowska,Krzywoustego - Rynek Psie Pole,7
238848511,604663,2024-07-09 14:03:46,2024-07-09 14:09:45,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,6
238848555,603426,2024-07-09 14:03:58,2024-07-09 14:07:29,Plac Dominikański (Galeria Dominikańska),Rynek,4
238848606,602130,2024-07-09 14:04:13,2024-07-09 14:21:57,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),18
238848609,602322,2024-07-09 14:04:14,2024-07-09 14:15:12,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
238848677,602701,2024-07-09 14:04:32,2024-07-09 14:12:40,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,8
238848678,602772,2024-07-09 14:04:32,2024-07-09 14:12:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
238848682,603942,2024-07-09 14:04:33,2024-07-09 14:24:37,Poza stacją,Poleska / Litewska,20
238848696,603827,2024-07-09 14:04:36,2024-07-09 14:09:27,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
238848698,603379,2024-07-09 14:04:37,2024-07-09 14:16:14,Kwidzyńska pętla,Miłoszycka / Swojczycka ,12
238848724,604505,2024-07-09 14:04:48,2024-07-09 14:16:16,Kwidzyńska pętla,Miłoszycka / Swojczycka ,11
238848740,603474,2024-07-09 14:04:53,2024-07-09 14:20:32,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
238848753,603863,2024-07-09 14:04:56,2024-07-09 14:11:24,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
238848817,602931,2024-07-09 14:05:15,2024-07-09 14:13:26,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
238848833,602706,2024-07-09 14:05:19,2024-07-09 14:11:14,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
238848933,604441,2024-07-09 14:05:44,2024-07-09 14:10:26,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
238848939,602271,2024-07-09 14:05:46,2024-07-09 14:12:34,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
238848940,652070,2024-07-09 14:05:46,2024-07-09 14:09:55,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
238848944,603060,2024-07-09 14:05:47,2024-07-09 14:12:09,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
238848959,602121,2024-07-09 14:05:55,2024-07-09 15:15:09,Legnicka (Park Magnolia),Krzywoustego / Korona,69
238848970,603678,2024-07-09 14:05:57,2024-07-09 14:17:20,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,11
238849020,602517,2024-07-09 14:06:12,2024-07-09 14:22:51,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),17
238849022,604520,2024-07-09 14:06:13,2024-07-09 14:18:16,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,12
238849093,604473,2024-07-09 14:06:33,2024-07-09 14:14:58,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),8
238849110,603234,2024-07-09 14:06:36,2024-07-09 14:13:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
238849155,602695,2024-07-09 14:06:53,2024-07-09 14:25:36,Stacyjna (Dworzec Mikołajów),Aleja Hallera / Mielecka,19
238849209,602025,2024-07-09 14:07:07,2024-07-09 14:18:05,Plac Powstańców Śląskich,Dworzec Główny ,11
238849240,602292,2024-07-09 14:07:20,2024-07-09 14:16:54,pl. Orląt Lwowskich,Dworzec Główny ,10
238849243,603651,2024-07-09 14:07:20,2024-07-09 14:11:12,Tyrmanda / Trawowa,Tyrmanda / Trawowa,4
238849311,604050,2024-07-09 14:07:39,2024-07-09 14:12:50,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
238849333,603127,2024-07-09 14:07:46,2024-07-09 14:22:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Metalowców,15
238849361,602721,2024-07-09 14:07:56,2024-07-09 14:09:18,Poza stacją,Poza stacją,1
238849390,603923,2024-07-09 14:08:06,2024-07-09 14:34:02,Kozanowska/Pałucka,Poza stacją,26
238849402,603270,2024-07-09 14:08:10,2024-07-09 14:14:00,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
238849429,602258,2024-07-09 14:08:17,2024-07-09 14:27:55,Konduktorska,Buforowa - Vivaldiego,20
238849457,604060,2024-07-09 14:08:24,2024-07-09 14:13:30,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
238849500,602855,2024-07-09 14:08:40,2024-07-09 14:21:15,pl. Orląt Lwowskich,Otyńska,13
238849529,603733,2024-07-09 14:08:48,2024-07-09 14:20:40,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,12
238849530,603465,2024-07-09 14:08:48,2024-07-09 14:27:28,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),19
238849538,604007,2024-07-09 14:08:51,2024-07-09 14:16:12,3M,Kwidzyńska pętla,7
238849574,602788,2024-07-09 14:09:02,2024-07-09 14:26:26,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),17
238849576,604036,2024-07-09 14:09:02,2024-07-09 14:13:16,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
238849685,603061,2024-07-09 14:09:34,2024-07-09 14:23:50,Bardzka / Piękna,Jagodzińska / Buforowa,14
238849704,603128,2024-07-09 14:09:39,2024-07-09 14:38:05,Kozanowska / Pilczycka,Plac Dominikański (Galeria Dominikańska),28
238849767,602756,2024-07-09 14:10:03,2024-07-09 14:15:20,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
238849794,602037,2024-07-09 14:10:13,2024-07-09 14:11:14,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
238849805,602614,2024-07-09 14:10:19,2024-07-09 14:22:25,Plac Uniwersytecki (UWr),Chałubińskiego / Mikulicza-Radeckiego,12
238849858,604466,2024-07-09 14:10:33,2024-07-09 14:11:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
238849875,602191,2024-07-09 14:10:40,2024-07-09 14:33:03,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,22
238849894,602828,2024-07-09 14:10:45,2024-07-09 14:28:16,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),18
238850000,602423,2024-07-09 14:11:21,2024-07-09 14:17:45,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
238850004,603412,2024-07-09 14:11:22,2024-07-09 14:20:27,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
238850013,604269,2024-07-09 14:11:23,2024-07-09 14:29:52,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
238850060,602475,2024-07-09 14:11:38,2024-07-09 14:19:27,3M,Kwidzyńska pętla,8
238850086,602378,2024-07-09 14:11:49,2024-07-09 14:19:35,3M,Kwidzyńska pętla,8
238850196,603432,2024-07-09 14:12:16,2024-07-09 14:28:09,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),16
238850206,603396,2024-07-09 14:12:20,2024-07-09 14:19:21,3M,Kwidzyńska pętla,7
