UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224328268,603519,2024-04-22 10:49:27,2024-04-22 10:51:48,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
224328299,603141,2024-04-22 10:49:46,2024-04-22 10:58:48,Poza stacją,Plac Grunwaldzki / Polaka,9
224328341,602825,2024-04-22 10:50:15,2024-04-22 10:58:47,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,9
224328347,604264,2024-04-22 10:50:21,2024-04-22 10:50:49,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
224328371,602379,2024-04-22 10:50:35,2024-04-22 11:03:14,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,13
224328372,603254,2024-04-22 10:50:35,2024-04-22 10:53:11,Poza stacją,Stacyjna (Dworzec Mikołajów),3
224328380,603161,2024-04-22 10:50:36,2024-04-22 10:58:15,Legnicka / Młodych Techników,Zachodnia / Poznańska,8
224328414,604657,2024-04-22 10:51:04,2024-04-22 10:59:58,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,9
224328426,604482,2024-04-22 10:51:11,2024-04-22 10:51:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
224328474,603484,2024-04-22 10:51:48,2024-04-22 10:52:38,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
224328495,602538,2024-04-22 10:52:01,2024-04-22 10:56:51,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
224328569,602091,2024-04-22 10:52:57,2024-04-22 11:05:01,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
224328575,603519,2024-04-22 10:53:01,2024-04-22 10:54:23,Zachodnia / Poznańska,Zachodnia / Poznańska,1
224328601,603063,2024-04-22 10:53:16,2024-04-22 11:11:28,Komandorska / Kamienna,"Dworzec Główny, południe",18
224328603,604290,2024-04-22 10:53:17,2024-04-22 10:59:22,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
224328728,603291,2024-04-22 10:54:37,2024-04-22 11:13:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),19
224328746,603549,2024-04-22 10:54:53,2024-04-22 11:13:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),19
224328767,603256,2024-04-22 10:55:06,2024-04-22 10:59:43,Poza stacją,Poza stacją,5
224328825,602169,2024-04-22 10:55:53,2024-04-22 11:02:13,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
224328875,602910,2024-04-22 10:56:26,2024-04-22 11:07:23,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,11
224328879,603883,2024-04-22 10:56:29,2024-04-22 11:03:13,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
224328902,602967,2024-04-22 10:56:44,2024-04-22 11:07:56,Plac Kościuszki (Renoma),Dworzec Główny ,11
224328906,604068,2024-04-22 10:56:48,2024-04-22 11:06:48,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
224328920,603965,2024-04-22 10:56:59,2024-04-22 11:01:58,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
224328940,602818,2024-04-22 10:57:13,2024-04-22 11:03:36,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
224328974,604519,2024-04-22 10:57:43,2024-04-22 11:07:14,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,10
224329007,603474,2024-04-22 10:58:05,2024-04-22 10:58:59,Hubska / Prudnicka,Hubska / Prudnicka,1
224329029,603098,2024-04-22 10:58:24,2024-04-22 11:03:25,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
224329054,602369,2024-04-22 10:58:45,2024-04-22 11:18:17,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,20
224329106,602026,2024-04-22 10:59:18,2024-04-22 11:13:09,Hubska / Prudnicka,Hubska / Prudnicka,14
224329161,603577,2024-04-22 10:59:47,2024-04-22 11:14:15,Hubska / Prudnicka,Janiszewskiego (PWr),14
224329165,602017,2024-04-22 10:59:49,2024-04-22 11:13:26,Hubska / Prudnicka,Janiszewskiego (PWr),14
224329201,602076,2024-04-22 11:00:15,2024-04-22 11:04:49,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
224329211,602581,2024-04-22 11:00:24,2024-04-22 11:05:38,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),5
224329219,603398,2024-04-22 11:00:29,2024-04-22 11:11:12,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,11
224329256,602177,2024-04-22 11:01:00,2024-04-22 11:15:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,15
224329263,604664,2024-04-22 11:01:07,2024-04-22 11:14:47,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),14
224329278,604511,2024-04-22 11:01:17,2024-04-22 11:06:05,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
224329313,602956,2024-04-22 11:01:41,2024-04-22 11:08:08,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
224329348,604260,2024-04-22 11:02:03,2024-04-22 11:12:52,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
224329353,604003,2024-04-22 11:02:07,2024-04-22 11:07:29,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),5
224329371,602399,2024-04-22 11:02:21,2024-04-22 11:19:16,Janiszewskiego (PWr),"Dworzec Główny, południe",17
224329372,604174,2024-04-22 11:02:22,2024-04-22 11:10:54,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
224329379,603837,2024-04-22 11:02:28,2024-04-22 11:13:44,Karwińska / Opolska,Świeradowska / Krynicka,11
224329394,602515,2024-04-22 11:02:35,2024-04-22 11:06:47,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
224329432,604071,2024-04-22 11:03:04,2024-04-22 11:03:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
224329475,603775,2024-04-22 11:03:36,2024-04-22 11:08:33,Nowowiejska / Górnickiego,Rondo Reagana,5
224329510,604071,2024-04-22 11:03:59,2024-04-22 11:10:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
224329512,603622,2024-04-22 11:04:00,2024-04-22 11:11:16,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),7
224329543,602818,2024-04-22 11:04:20,2024-04-22 11:04:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
224329555,602039,2024-04-22 11:04:36,2024-04-22 11:11:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
224329560,604047,2024-04-22 11:04:39,2024-04-22 11:16:30,Drobnera / Dubois,Janiszewskiego (PWr),12
224329579,603761,2024-04-22 11:04:56,2024-04-22 11:15:29,Bardzka / Piękna,Kościuszki / Pułaskiego,11
224329588,602818,2024-04-22 11:05:02,2024-04-22 11:06:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
224329590,603082,2024-04-22 11:05:03,2024-04-22 11:12:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
224329651,603484,2024-04-22 11:05:39,2024-04-22 11:06:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
224329652,602838,2024-04-22 11:05:40,2024-04-22 11:10:06,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,4
224329683,604113,2024-04-22 11:05:57,2024-04-22 11:11:26,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),5
224329694,603618,2024-04-22 11:06:03,2024-04-22 11:19:41,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
224329738,603475,2024-04-22 11:06:40,2024-04-22 11:32:04,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,25
224329751,603026,2024-04-22 11:06:52,2024-04-22 11:14:22,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
224329753,602419,2024-04-22 11:06:53,2024-04-22 11:12:06,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
224329754,652101,2024-04-22 11:06:54,2024-04-22 11:12:35,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
224329772,602073,2024-04-22 11:07:05,2024-04-22 11:11:48,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
224329827,603990,2024-04-22 11:07:50,2024-04-22 11:21:32,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,14
224329829,604279,2024-04-22 11:07:50,2024-04-22 11:08:11,Ostrowskiego,Ostrowskiego,0
224329838,604003,2024-04-22 11:08:00,2024-04-22 11:08:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
224329848,603677,2024-04-22 11:08:08,2024-04-22 11:17:52,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,10
224329885,602124,2024-04-22 11:08:31,2024-04-22 11:12:13,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
224329887,603641,2024-04-22 11:08:33,2024-04-22 11:15:05,Ostrowskiego,Tyrmanda / Trawowa,7
224329938,602949,2024-04-22 11:09:09,2024-04-22 11:19:36,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),10
224330008,604108,2024-04-22 11:09:52,2024-04-22 11:17:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
224330018,603014,2024-04-22 11:09:58,2024-04-22 11:16:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
224330129,603857,2024-04-22 11:11:12,2024-04-22 11:20:37,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
224330190,603398,2024-04-22 11:11:52,2024-04-22 11:45:08,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,33
224330264,603517,2024-04-22 11:12:47,2024-04-22 11:26:09,Hubska / Prudnicka,Janiszewskiego (PWr),13
224330288,602665,2024-04-22 11:13:06,2024-04-22 11:14:56,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
224330366,603311,2024-04-22 11:14:04,2024-04-22 11:26:14,"Dworzec Główny, południe",Rynek,12
224330502,604476,2024-04-22 11:15:42,2024-04-22 11:33:46,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,18
224330519,604229,2024-04-22 11:15:54,2024-04-22 11:23:59,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
224330537,602708,2024-04-22 11:16:07,2024-04-22 11:20:38,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,5
224330598,603256,2024-04-22 11:16:43,2024-04-22 11:16:59,Poza stacją,Poza stacją,0
224330600,604461,2024-04-22 11:16:44,2024-04-22 11:31:52,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,15
224330639,602535,2024-04-22 11:17:09,2024-04-22 11:28:52,Żelazna / Pereca,Komandorska / Kamienna,12
224330647,603960,2024-04-22 11:17:12,2024-04-22 12:34:05,"Dworzec Główny, południe",Poza stacją,77
224330668,603891,2024-04-22 11:17:26,2024-04-22 11:18:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
224330704,604071,2024-04-22 11:17:50,2024-04-22 11:22:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),5
224330745,603752,2024-04-22 11:18:17,2024-04-22 11:23:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
224330835,603965,2024-04-22 11:19:11,2024-04-22 11:33:24,Rondo Reagana,Wita Stwosza / Szewska,14
224330846,602673,2024-04-22 11:19:18,2024-04-22 11:24:16,Nyska / Jesionowa,Gliniana / Gajowa,5
224331022,602362,2024-04-22 11:21:14,2024-04-22 11:28:00,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),7
224331040,603432,2024-04-22 11:21:28,2024-04-22 11:26:53,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
224331107,602728,2024-04-22 11:22:05,2024-04-22 11:25:25,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
224331143,602553,2024-04-22 11:22:27,2024-04-22 11:28:19,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
224331196,603474,2024-04-22 11:23:07,2024-04-22 11:30:31,Hubska / Prudnicka,"Dworzec Główny, południe",7
224331211,602577,2024-04-22 11:23:15,2024-04-22 11:32:30,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
224331241,603616,2024-04-22 11:23:37,2024-04-22 11:37:12,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,14
224331266,602250,2024-04-22 11:23:49,2024-04-22 11:26:41,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),3
224331325,604238,2024-04-22 11:24:39,2024-04-22 11:30:25,Maślicka / Stodolna,Lubelska/Łukowska,6
224331403,603761,2024-04-22 11:25:21,2024-04-22 11:31:45,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
224331414,602763,2024-04-22 11:25:29,2024-04-22 11:26:05,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
224331618,604518,2024-04-22 11:27:39,2024-04-22 11:35:31,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
224331750,602642,2024-04-22 11:29:06,2024-04-22 11:36:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
224331752,603915,2024-04-22 11:29:07,2024-04-22 11:29:26,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
224331778,602190,2024-04-22 11:29:27,2024-04-22 11:58:09,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,29
224331783,602764,2024-04-22 11:29:33,2024-04-22 11:50:30,Traugutta / Kościuszki,Plac Jana Pawła II (Akademia Muzyczna),21
224331828,603774,2024-04-22 11:30:09,2024-04-22 11:42:00,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,12
224331838,603915,2024-04-22 11:30:15,2024-04-22 11:35:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
224331863,603589,2024-04-22 11:30:34,2024-04-22 11:31:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
224331923,604664,2024-04-22 11:31:06,2024-04-22 11:39:58,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
224331966,603826,2024-04-22 11:31:32,2024-04-22 11:46:31,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),15
224331973,602169,2024-04-22 11:31:36,2024-04-22 11:38:41,Komandorska / Sanocka,Komandorska / Kamienna,7
224332040,604556,2024-04-22 11:32:19,2024-04-22 12:13:13,Nowowiejska / Wyszyńskiego,Zatorska / Królewska - pętla MPK,41
224332071,602914,2024-04-22 11:32:33,2024-04-22 11:52:41,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),20
224332074,602198,2024-04-22 11:32:36,2024-04-22 11:44:06,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,12
224332136,604512,2024-04-22 11:33:18,2024-04-22 11:38:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
224332284,652102,2024-04-22 11:34:50,2024-04-22 11:43:56,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),9
224332328,603990,2024-04-22 11:35:21,2024-04-22 11:42:38,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
224332330,602110,2024-04-22 11:35:23,2024-04-22 11:52:36,al. Armii Krajowej / Tarnogajska,Plac Kościuszki (Renoma),17
224332373,603063,2024-04-22 11:35:45,2024-04-22 11:39:53,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
224332376,602967,2024-04-22 11:35:47,2024-04-22 11:50:15,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),14
224332377,603492,2024-04-22 11:35:49,2024-04-22 11:51:49,Kozanowska Pilczyce,Rynek,16
224332402,604518,2024-04-22 11:36:02,2024-04-22 11:58:10,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),22
224332505,603965,2024-04-22 11:37:08,2024-04-22 11:57:04,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,20
224332574,604482,2024-04-22 11:37:43,2024-04-22 11:44:06,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
224332650,604637,2024-04-22 11:38:24,2024-04-22 11:55:59,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),18
224332654,602091,2024-04-22 11:38:25,2024-04-22 11:44:32,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
224332720,602369,2024-04-22 11:39:06,2024-04-22 11:59:27,Grochowa / Jemiołowa,Kamienna / Tomaszowska,20
224332724,603050,2024-04-22 11:39:10,2024-04-22 12:03:46,Czekoladowa / Wałbrzyska,Plac Powstańców Śląskich,25
224332791,604202,2024-04-22 11:39:57,2024-04-22 11:53:52,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
224332794,603190,2024-04-22 11:40:00,2024-04-22 12:06:55,Zaporoska / Gajowicka,Poza stacją,27
224332798,603725,2024-04-22 11:40:03,2024-04-22 11:44:53,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),5
224332858,603524,2024-04-22 11:40:40,2024-04-22 11:48:15,Konduktorska,Poza stacją,8
224332909,603256,2024-04-22 11:41:14,2024-04-22 11:41:43,Poza stacją,Poza stacją,0
224332913,604268,2024-04-22 11:41:16,2024-04-22 11:43:40,Drobnera / Plac Bema,Drobnera / Dubois,2
224332974,602432,2024-04-22 11:41:57,2024-04-22 11:49:58,"Dworzec Główny, południe",Komandorska / Kamienna,8
224333024,602371,2024-04-22 11:42:27,2024-04-22 11:56:35,Kamienna / Borowska (Aquapark),Rynek,14
224333148,603102,2024-04-22 11:43:41,2024-04-22 11:51:55,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,8
224333155,602584,2024-04-22 11:43:46,2024-04-22 12:17:04,Legnicka (Park Magnolia),Poza stacją,33
224333192,604269,2024-04-22 11:44:09,2024-04-22 11:50:40,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
224333204,603036,2024-04-22 11:44:17,2024-04-22 11:55:04,Śrubowa / Strzegomska,Fosa Miejska ,11
224333250,602673,2024-04-22 11:44:46,2024-04-22 11:53:44,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
224333334,603215,2024-04-22 11:45:30,2024-04-22 11:55:12,Poza stacją,Fosa Miejska ,10
224333390,603774,2024-04-22 11:46:02,2024-04-22 11:54:01,Wałbrzyska - pętla tramwajowa,Poza stacją,8
224333427,603291,2024-04-22 11:46:25,2024-04-22 12:02:41,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),16
224333470,603701,2024-04-22 11:46:51,2024-04-22 11:47:14,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
224333512,603738,2024-04-22 11:47:14,2024-04-22 12:00:57,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,14
224333548,602913,2024-04-22 11:47:39,2024-04-22 11:55:40,Poza stacją,Wałbrzyska - pętla tramwajowa,8
224333596,603638,2024-04-22 11:48:05,2024-04-22 11:58:46,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),11
224333652,602186,2024-04-22 11:48:35,2024-04-22 12:05:17,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,17
224333663,604290,2024-04-22 11:48:39,2024-04-22 11:54:32,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
224333746,602026,2024-04-22 11:49:20,2024-04-22 11:54:24,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
224333747,602091,2024-04-22 11:49:21,2024-04-22 11:54:15,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
224333767,603274,2024-04-22 11:49:33,2024-04-22 12:04:15,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,15
224333827,603822,2024-04-22 11:50:02,2024-04-22 11:53:15,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
224333862,603014,2024-04-22 11:50:24,2024-04-22 11:59:43,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
224333913,603990,2024-04-22 11:50:52,2024-04-22 11:57:30,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),7
224333946,603677,2024-04-22 11:51:06,2024-04-22 12:03:37,Piaskowa / św. Ducha,Traugutta / Kościuszki,13
224334010,602642,2024-04-22 11:51:42,2024-04-22 12:02:10,"Dworzec Główny, południe",Komandorska / Kamienna,10
224334087,604269,2024-04-22 11:52:22,2024-04-22 11:57:53,Drobnera / Dubois,Rynek,6
224334090,602374,2024-04-22 11:52:22,2024-04-22 12:01:21,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
224334098,603616,2024-04-22 11:52:27,2024-04-22 12:06:45,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,14
224334138,602132,2024-04-22 11:52:47,2024-04-22 11:53:16,Kołłątaja / Podwale,Kołłątaja / Podwale,0
224334140,603351,2024-04-22 11:52:49,2024-04-22 11:58:31,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
224334159,604653,2024-04-22 11:52:58,2024-04-22 11:54:19,Poza stacją,Żelazna / Pereca,1
224334229,604652,2024-04-22 11:53:30,2024-04-22 12:02:10,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,9
224334257,603479,2024-04-22 11:53:43,2024-04-22 12:02:30,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),9
224334279,603348,2024-04-22 11:53:56,2024-04-22 12:03:40,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),10
224334286,604270,2024-04-22 11:54:01,2024-04-22 12:07:25,Plac Kościuszki (Renoma),Plac Legionów,13
224334370,603591,2024-04-22 11:54:47,2024-04-22 12:00:48,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,6
224334426,602021,2024-04-22 11:55:26,2024-04-22 12:06:54,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
224334444,603036,2024-04-22 11:55:36,2024-04-22 12:06:59,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
224334484,602967,2024-04-22 11:56:03,2024-04-22 12:07:24,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),11
224334503,603087,2024-04-22 11:56:17,2024-04-22 12:03:16,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,7
224334609,604538,2024-04-22 11:57:22,2024-04-22 12:05:56,Poza stacją,al. Armii Krajowej / Borowska,9
224334735,604264,2024-04-22 11:58:36,2024-04-22 12:05:39,Poza stacją,Legnicka / Młodych Techników,7
224334738,603519,2024-04-22 11:58:39,2024-04-22 12:05:19,Zachodnia / Poznańska,Legnicka / Młodych Techników,7
224334747,603128,2024-04-22 11:58:44,2024-04-22 12:08:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),10
224334758,603956,2024-04-22 11:58:53,2024-04-22 12:05:50,Zachodnia / Poznańska,Legnicka / Młodych Techników,7
224334795,604044,2024-04-22 11:59:11,2024-04-22 12:08:39,Rynek,Zaporoska / Grabiszyńska,9
224334833,602258,2024-04-22 11:59:37,2024-04-22 12:00:03,Zachodnia / Poznańska,Zachodnia / Poznańska,0
224334895,602838,2024-04-22 12:00:09,2024-04-22 12:11:33,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
224334927,604466,2024-04-22 12:00:23,2024-04-22 12:05:31,Zachodnia / Poznańska,Legnicka / Młodych Techników,5
224334947,604664,2024-04-22 12:00:35,2024-04-22 12:07:57,Drobnera / Dubois,Żeromskiego / Kluczborska,7
224335048,603607,2024-04-22 12:01:27,2024-04-22 12:06:39,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
224335060,602788,2024-04-22 12:01:34,2024-04-22 12:58:10,Klecińska / Duńska,Młodych Techników,57
224335085,652007,2024-04-22 12:01:51,2024-04-22 16:07:18,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),245
224335188,602425,2024-04-22 12:02:49,2024-04-22 12:05:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
224335296,604268,2024-04-22 12:03:48,2024-04-22 12:14:22,Drobnera / Dubois,Rondo Reagana,11
224335299,602170,2024-04-22 12:03:50,2024-04-22 12:15:05,Traugutta / Kościuszki,Opolska / pętla tramwajowa,11
224335375,602985,2024-04-22 12:04:35,2024-04-22 12:18:41,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,14
